   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4441, 0, 0.453333, 0.452038, 1.41421, -0.453333, 0, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.452038, 0.453333, 0.452038
14.4519, 1, 0.4497, 0.448141, 1.73205, 0.5503, 0, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448141, 0.448142, 0.448141, 0.448141, 0.449699, 0.448141
14.4598, 0.750186, 0.445787, 0.443934, 1.65837, 0.304399, 0, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443934, 0.443935, 0.443934, 0.443934, 0.445787, 0.443934
14.4676, 0.249814, 0.441627, 0.439451, 1.49994, -0.191813, 0, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.439451, 0.441626, 0.439451
14.4755, 1, 0.437368, 0.434842, 1.73205, 0.562632, 0, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.434842, 0.437368, 0.434842
14.4833, 1, 0.433156, 0.430257, 1.73205, 0.566844, 0, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.430257, 0.433155, 0.430257
14.4912, 0, 0.42999, 0.426703, 1.41421, -0.42999, 0, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426703, 0.426704, 0.426703, 0.426703, 0.429989, 0.426703
14.499, 0, 0.426371, 0.422688, 1.41421, -0.426371, 0, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422688, 0.422689, 0.422688, 0.422688, 0.426371, 0.422688
14.5069, 1, 0.42233, 0.418252, 1.73205, 0.57767, 0, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.418252, 0.42233, 0.418252
14.5147, 1.46642, 0.418083, 0.41362, 1.86183, 1.04834, 0, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.418083, 0.41362
14.5226, 0.533581, 0.413841, 0.409014, 1.59172, 0.11974, 0, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.409014, 0.413841, 0.409014
14.5304, 1.72838, 0.410741, 0.405581, 1.9309, 1.31764, 0, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.405581, 0.41074, 0.405581
14.5383, 1.27162, 0.407071, 0.401621, 1.80876, 0.864552, 0, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.401621, 0.407071, 0.401621
14.5461, 0, 0.402868, 0.397178, 1.41421, -0.402868, 0, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.397178, 0.402868, 0.397178
14.554, 0, 0.398381, 0.39251, 1.41421, -0.398381, 0, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.39251, 0.392511, 0.39251, 0.39251, 0.398381, 0.39251
14.5618, 0, 0.393857, 0.387871, 1.41421, -0.393857, 0, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.387871, 0.393856, 0.387871
14.5697, 2.43296, 0.390687, 0.384655, 2.10546, 2.04227, 0, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.384655, 0.390686, 0.384655
14.5776, 1.28104, 0.386848, 0.380841, 1.81136, 0.894192, 0, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380841, 0.380842, 0.380841, 0.380841, 0.386848, 0.380841
14.5854, 0.997557, 0.382396, 0.376484, 1.73135, 0.615161, 0, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.376484, 0.382396, 0.376484
14.5933, 0.28844, 0.377623, 0.371872, 1.51276, -0.0891827, 0, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.371872, 0.377622, 0.371872
14.6011, 0, 0.372817, 0.367288, 1.41421, -0.372817, 0, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367288, 0.367289, 0.367288, 0.367288, 0.372816, 0.367288
14.609, 1.70434, 0.369613, 0.36436, 1.92467, 1.33472, 0, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.36436, 0.364361, 0.36436, 0.36436, 0.369612, 0.36436
14.6168, 3.69963, 0.365655, 0.360723, 2.38739, 3.33397, 0, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.360723, 0.365654, 0.360723
14.6247, 0.596035, 0.361009, 0.356433, 1.61122, 0.235026, 0, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.356433, 0.361009, 0.356433
14.6325, 1.39413, 0.356032, 0.351835, 1.84232, 1.0381, 0, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.351835, 0.356031, 0.351835
14.6404, 0.605873, 0.35107, 0.347267, 1.61427, 0.254802, 0, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.347267, 0.35107, 0.347267
14.6482, 0.692193, 0.348426, 0.345019, 1.64079, 0.343767, 0, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.345019, 0.348426, 0.345019
14.6561, 0.307807, 0.3447, 0.341684, 1.51915, -0.0368937, 0, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341684, 0.341685, 0.341684, 0.341684, 0.3447, 0.341684
14.6639, 0, 0.34, 0.337361, 1.41421, -0.34, 0, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.337361, 0.34, 0.337361
14.6718, 0, 0.334849, 0.332567, 1.41421, -0.334849, 0, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.332567, 0.334848, 0.332567
14.6796, 0, 0.329757, 0.327807, 1.41421, -0.329757, 0, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.327807, 0.329756, 0.327807
14.6875, 0, 0.330993, 0.329345, 1.41421, -0.330993, 0, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329345, 0.329346, 0.329345, 0.329345, 0.330992, 0.329345
14.6953, 0.677695, 0.331111, 0.329736, 1.63637, 0.346585, 0, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.329736, 0.33111, 0.329736
14.7032, 0.322305, 0.330175, 0.32904, 1.52391, -0.00787005, 0, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.32904, 0.329041, 0.32904, 0.32904, 0.330175, 0.32904
14.711, 0, 0.32873, 0.327804, 1.41421, -0.32873, 0, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327804, 0.327805, 0.327804, 0.327804, 0.328729, 0.327804
14.7189, 1, 0.327316, 0.326571, 1.73205, 0.672683, 0, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.326571, 0.327316, 0.326571
14.7267, 1, 0.327866, 0.327271, 1.73205, 0.672134, 0, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327271, 0.327272, 0.327271, 0.327271, 0.327865, 0.327271
14.7346, 1, 0.327826, 0.327357, 1.73205, 0.672174, 0, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327357, 0.327358, 0.327357, 0.327357, 0.327825, 0.327357
14.7425, 0, 0.327238, 0.326873, 1.41421, -0.327238, 0, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.326873, 0.327238, 0.326873
14.7503, 0, 0.326387, 0.326105, 1.41421, -0.326387, 0, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326105, 0.326387, 0.326105
14.7582, 1, 0.325554, 0.325337, 1.73205, 0.674446, 0, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325337, 0.325553, 0.325337
14.766, 1, 0.325754, 0.325588, 1.73205, 0.674246, 0, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325588, 0.325753, 0.325588
14.7739, 0, 0.32555, 0.325422, 1.41421, -0.32555, 0, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325422, 0.325423, 0.325422, 0.325422, 0.32555, 0.325422
14.7817, 1, 0.324951, 0.324851, 1.73205, 0.675049, 0, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.324851, 0.32495, 0.324851
14.7896, 0, 0.323997, 0.323915, 1.41421, -0.323997, 0, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323915, 0.323916, 0.323915, 0.323915, 0.323997, 0.323915
14.7974, 1, 0.322759, 0.322687, 1.73205, 0.677241, 0, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322687, 0.322759, 0.322687
14.8053, 0, 0.321327, 0.321257, 1.41421, -0.321327, 0, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321257, 0.321258, 0.321257, 0.321257, 0.321327, 0.321257
14.8131, 0, 0.319457, 0.319382, 1.41421, -0.319457, 0, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319456, 0.319382
14.821, 0, 0.317202, 0.317114, 1.41421, -0.317202, 0, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317114, 0.317115, 0.317114, 0.317114, 0.317201, 0.317114
14.8288, 1, 0.314679, 0.314571, 1.73205, 0.685321, 0, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314571, 0.314678, 0.314571
14.8367, 0, 0.311991, 0.311853, 1.41421, -0.311991, 0, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.311853, 0.31199, 0.311853
14.8445, 1, 0.309233, 0.309055, 1.73205, 0.690767, 0, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309055, 0.309232, 0.309055
14.8524, 2, 0.306499, 0.30627, 2, 1.6935, 0, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.30627, 0.306499, 0.30627
14.8602, 0, 0.303999, 0.303705, 1.41421, -0.303999, 0, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303705, 0.303999, 0.303705
14.8681, 1, 0.30093, 0.300555, 1.73205, 0.69907, 0, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300556, 0.300555, 0.300555, 0.30093, 0.300555
14.8759, 0.622305, 0.297402, 0.296929, 1.61935, 0.324903, 0, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.296929, 0.297401, 0.296929
14.8838, 0.377695, 0.293669, 0.29308, 1.54198, 0.0840261, 0, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.29308, 0.293669, 0.29308
14.8916, 0.617596, 0.289982, 0.289255, 1.6179, 0.327614, 0, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289255, 0.289256, 0.289255, 0.289255, 0.289982, 0.289255
14.8995, 1.3824, 0.288891, 0.288005, 1.83913, 1.09351, 0, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.288005, 0.28889, 0.288005
14.9074, 0, 0.286449, 0.285382, 1.41421, -0.286449, 0, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285382, 0.285383, 0.285382, 0.285382, 0.286449, 0.285382
14.9152, 0, 0.282812, 0.281541, 1.41421, -0.282812, 0, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281541, 0.281542, 0.281541, 0.281541, 0.282812, 0.281541
14.9231, 0, 0.278612, 0.277117, 1.41421, -0.278612, 0, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.278612, 0.277117
14.9309, 0.605576, 0.274467, 0.272727, 1.61418, 0.331109, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274466, 0.272727
14.9388, 0.394424, 0.277645, 0.275645, 1.54739, 0.116779, 0, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.275645, 0.277644, 0.275645
14.9466, 0, 0.279146, 0.276874, 1.41421, -0.279146, 0, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.276874, 0.279145, 0.276874
14.9545, 0, 0.279048, 0.276496, 1.41421, -0.279048, 0, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276496, 0.276497, 0.276496, 0.276496, 0.279047, 0.276496
14.9623, 0, 0.278149, 0.275318, 1.41421, -0.278149, 0, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.278149, 0.275318
14.9702, 0, 0.277247, 0.274141, 1.41421, -0.277247, 0, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274141, 0.274142, 0.274141, 0.274141, 0.277246, 0.274141
14.978, 1.18216, 0.27954, 0.276173, 1.78386, 0.902616, 0, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276173, 0.276174, 0.276173, 0.276173, 0.279539, 0.276173
14.9859, 1.81784, 0.280668, 0.277061, 1.95393, 1.53718, 0, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277061, 0.277062, 0.277061, 0.277061, 0.280667, 0.277061
14.9937, 2, 0.280726, 0.276907, 2, 1.71927, 0, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276907, 0.276908, 0.276907, 0.276907, 0.280726, 0.276907
15.0016, 0, 0.280229, 0.276233, 1.41421, -0.280229, 0, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.276233, 0.280229, 0.276233
15.0094, 1, 0.279692, 0.275559, 1.73205, 0.720308, 0, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.275559, 0.279692, 0.275559
15.0173, 0, 0.281382, 0.277157, 1.41421, -0.281382, 0, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.277157, 0.281381, 0.277157
15.0251, 0, 0.282092, 0.277824, 1.41421, -0.282092, 0, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.277824, 0.282092, 0.277824
15.033, 1.5741, 0.281915, 0.277653, 1.89053, 1.29219, 0, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277653, 0.277654, 0.277653, 0.277653, 0.281915, 0.277653
15.0408, 0.425898, 0.28127, 0.277065, 1.55753, 0.144628, 0, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.277065, 0.28127, 0.277065
15.0487, 0, 0.280578, 0.276476, 1.41421, -0.280578, 0, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276476, 0.276477, 0.276476, 0.276476, 0.280578, 0.276476
15.0565, 0, 0.28175, 0.277797, 1.41421, -0.28175, 0, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.277797, 0.28175, 0.277797
15.0644, 0, 0.282135, 0.278368, 1.41421, -0.282135, 0, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.278368, 0.282134, 0.278368
15.0723, 0, 0.281814, 0.278267, 1.41421, -0.281814, 0, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278267, 0.278268, 0.278267, 0.278267, 0.281814, 0.278267
15.0801, 1, 0.281132, 0.277831, 1.73205, 0.718868, 0, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.277831, 0.281131, 0.277831
15.088, 0.557249, 0.280431, 0.277395, 1.59914, 0.276818, 0, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.277395, 0.280431, 0.277395
15.0958, 1.44275, 0.281042, 0.278282, 1.85547, 1.16171, 0, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278282, 0.278283, 0.278282, 0.278282, 0.281042, 0.278282
15.1037, 1.10483, 0.281091, 0.278611, 1.76205, 0.823742, 0, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.278611, 0.28109, 0.278611
