   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0372, 13.0965, 0.706995, 0.560402, 3.88542, 12.3895, 0, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560403, 0.560402, 0.560402, 0.706994, 0.560402
14.0451, 7.59232, 0.705602, 0.558966, 3.09715, 6.88672, 0, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558967, 0.558966, 0.558966, 0.705602, 0.558966
14.0529, 15.6227, 0.702178, 0.557342, 4.19794, 14.9205, 0, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.557342, 0.702177, 0.557342
14.0608, 13.9814, 0.696852, 0.55559, 3.99768, 13.2846, 0, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.55559, 0.555591, 0.55559, 0.55559, 0.696852, 0.55559
14.0686, 17.0819, 0.689805, 0.55376, 4.36828, 16.3921, 0, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.55376, 0.689805, 0.55376
14.0765, 21.2312, 0.681114, 0.551738, 4.81988, 20.5501, 0, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551738, 0.551739, 0.551738, 0.551738, 0.681114, 0.551738
14.0843, 12.778, 0.671036, 0.549546, 3.84422, 12.107, 0, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.549546, 0.671036, 0.549546
14.0922, 10.8516, 0.659768, 0.547113, 3.58491, 10.1918, 0, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.547113, 0.659768, 0.547113
14.1001, 17.7071, 0.647636, 0.544485, 4.43926, 17.0594, 0, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.544485, 0.647636, 0.544485
14.1079, 17.557, 0.635029, 0.541763, 4.42233, 16.922, 0, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.541763, 0.635028, 0.541763
14.1158, 11.8366, 0.62232, 0.539048, 3.71975, 11.2142, 0, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.539048, 0.622319, 0.539048
14.1236, 21.6952, 0.610141, 0.536726, 4.86777, 21.085, 0, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.536726, 0.610141, 0.536726
14.1315, 15.0921, 0.597913, 0.533997, 4.13426, 14.4942, 0, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.597912, 0.533997
14.1393, 20.5731, 0.585838, 0.530889, 4.75112, 19.9873, 0, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.530889, 0.585838, 0.530889
14.1472, 11.2838, 0.574246, 0.527597, 3.64469, 10.7095, 0, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.527597, 0.574246, 0.527597
14.155, 13.9834, 0.563423, 0.524315, 3.99792, 13.42, 0, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.524315, 0.563422, 0.524315
14.1629, 13.9835, 0.554741, 0.522365, 3.99794, 13.4288, 0, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.522365, 0.554741, 0.522365
14.1708, 13.4648, 0.54625, 0.519782, 3.93253, 12.9186, 0, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519782, 0.519783, 0.519782, 0.519782, 0.546249, 0.519782
14.1786, 22.1986, 0.537997, 0.516631, 4.91921, 21.6606, 0, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.516631, 0.537997, 0.516631
14.1865, 10.6171, 0.530236, 0.513203, 3.55206, 10.0869, 0, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.513203, 0.530235, 0.513203
14.1943, 17.4831, 0.523195, 0.509786, 4.41396, 16.9599, 0, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.509786, 0.523195, 0.509786
14.2022, 14.4928, 0.51827, 0.507845, 4.06113, 13.9745, 0, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507845, 0.507846, 0.507845, 0.507845, 0.51827, 0.507845
14.21, 10.4694, 0.513085, 0.505081, 3.5312, 9.95631, 0, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505082, 0.505081, 0.505081, 0.513084, 0.505081
14.2179, 10.8563, 0.507641, 0.501574, 3.58556, 10.3486, 0, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.501574, 0.507641, 0.501574
14.2257, 12.7512, 0.502246, 0.497704, 3.84073, 12.2489, 0, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.497704, 0.502246, 0.497704
14.2336, 9.59455, 0.497207, 0.493848, 3.40508, 9.09734, 0, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493848, 0.493849, 0.493848, 0.493848, 0.497207, 0.493848
14.2415, 7.26791, 0.494735, 0.492283, 3.04432, 6.77317, 0, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.492283, 0.494735, 0.492283
14.2493, 4.54275, 0.491442, 0.489673, 2.55788, 4.05131, 0, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.489673, 0.491441, 0.489673
14.2572, 8.87156, 0.487393, 0.486133, 3.2972, 8.38417, 0, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.486133, 0.487393, 0.486133
14.265, 6.73885, 0.483027, 0.48214, 2.95615, 6.25582, 0, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.48214, 0.482141, 0.48214, 0.48214, 0.483027, 0.48214
14.2729, 7.18302, 0.478781, 0.478164, 3.03035, 6.70424, 0, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478164, 0.478781, 0.478164
14.2807, 7.18699, 0.47698, 0.476555, 3.031, 6.71001, 0, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.476555, 0.47698, 0.476555
14.2886, 5.99504, 0.474073, 0.473782, 2.82755, 5.52097, 0, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.473782, 0.474073, 0.473782
14.2964, 3.19467, 0.470183, 0.469983, 2.27918, 2.72449, 0, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.469983, 0.470183, 0.469983
14.3043, 6.19913, 0.465825, 0.465684, 2.86341, 5.73331, 0, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465684, 0.465685, 0.465684, 0.465684, 0.465825, 0.465684
14.3122, 4.38773, 0.46151, 0.461406, 2.5274, 3.92622, 0, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.461406, 0.46151, 0.461406
14.32, 3.19938, 0.460086, 0.46, 2.28022, 2.73929, 0, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.46, 0.460086, 0.46
14.3279, 3.20397, 0.457415, 0.457332, 2.28122, 2.74655, 0, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457332, 0.457415, 0.457332
14.3357, 2.20892, 0.45365, 0.453556, 2.05157, 1.75527, 0, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453556, 0.453557, 0.453556, 0.453556, 0.45365, 0.453556
14.3436, 2.78637, 0.44936, 0.449241, 2.18778, 2.33701, 0, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.449241, 0.44936, 0.449241
14.3514, 4.78141, 0.445107, 0.444946, 2.60411, 4.33631, 0, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.444946, 0.445107, 0.444946
14.3593, 3.99529, 0.443664, 0.443442, 2.44853, 3.55163, 0, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443442, 0.443443, 0.443442, 0.443442, 0.443664, 0.443442
14.3671, 1.21601, 0.440944, 0.440636, 1.79332, 0.775069, 0, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440636, 0.440637, 0.440636, 0.440636, 0.440944, 0.440636
14.375, 1.77407, 0.437114, 0.436691, 1.9427, 1.33696, 0, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.436691, 0.437114, 0.436691
14.3828, 3.44684, 0.43277, 0.432192, 2.33385, 3.01407, 0, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.432192, 0.43277, 0.432192
14.3907, 1, 0.428496, 0.427716, 1.73205, 0.571504, 0, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.428496, 0.427716
14.3986, 0.769393, 0.427405, 0.426366, 1.66415, 0.341987, 0, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.426366, 0.427405, 0.426366
14.4064, 1.99765, 0.425024, 0.423655, 1.99941, 1.57262, 0, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.423655, 0.425024, 0.423655
14.4143, 0.997551, 0.421536, 0.419756, 1.73134, 0.576015, 0, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.419756, 0.421536, 0.419756
14.4221, 0.235411, 0.417566, 0.415279, 1.49513, -0.182155, 0, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.415279, 0.417565, 0.415279
14.43, 0, 0.413726, 0.410826, 1.41421, -0.413726, 0, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410826, 0.410827, 0.410826, 0.410826, 0.413725, 0.410826
14.4378, 1.75737, 0.413084, 0.409454, 1.93839, 1.34429, 0, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.409454, 0.413084, 0.409454
14.4457, 1.24263, 0.411159, 0.40667, 1.80073, 0.831468, 0, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.411159, 0.40667
14.4535, 0, 0.408127, 0.402647, 1.41421, -0.408127, 0, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.402647, 0.408127, 0.402647
14.4614, 0.750186, 0.404631, 0.398023, 1.65837, 0.345555, 0, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.398023, 0.40463, 0.398023
14.4693, 0.249814, 0.401292, 0.393426, 1.49994, -0.151478, 0, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.393426, 0.401292, 0.393426
14.4771, 0, 0.401493, 0.392245, 1.41421, -0.401493, 0, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392245, 0.392246, 0.392245, 0.392245, 0.401493, 0.392245
14.485, 0, 0.400314, 0.389578, 1.41421, -0.400314, 0, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.389578, 0.400313, 0.389578
14.4928, 1, 0.397907, 0.3856, 1.73205, 0.602093, 0, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.3856, 0.397907, 0.3856
14.5007, 0, 0.394918, 0.380987, 1.41421, -0.394918, 0, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.380987, 0.394918, 0.380987
14.5085, 1.73569, 0.391974, 0.376402, 1.93279, 1.34371, 0, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.376402, 0.391974, 0.376402
14.5164, 0.264312, 0.39247, 0.37528, 1.50476, -0.128157, 0, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.37528, 0.392469, 0.37528
14.5242, 0, 0.391336, 0.372598, 1.41421, -0.391336, 0, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.372598, 0.391335, 0.372598
14.5321, 1, 0.388699, 0.368529, 1.73205, 0.611301, 0, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.368529, 0.388698, 0.368529
14.54, 0, 0.385229, 0.363789, 1.41421, -0.385229, 0, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.363789, 0.385229, 0.363789
14.5478, 0, 0.381585, 0.35908, 1.41421, -0.381585, 0, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.35908, 0.381585, 0.35908
14.5557, 1.44238, 0.381424, 0.358096, 1.85537, 1.06096, 0, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.358096, 0.381424, 0.358096
14.5635, 0.557621, 0.379393, 0.355514, 1.59926, 0.178227, 0, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.355514, 0.379393, 0.355514
14.5714, 0, 0.375651, 0.351512, 1.41421, -0.375651, 0, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.351512, 0.375651, 0.351512
14.5792, 0, 0.370921, 0.346824, 1.41421, -0.370921, 0, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.346824, 0.370921, 0.346824
14.5871, 2.71156, 0.365922, 0.342167, 2.17061, 2.34564, 0, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.342167, 0.365922, 0.342167
14.5949, 2.70678, 0.364284, 0.341157, 2.16951, 2.3425, 0, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341158, 0.341157, 0.341157, 0.364284, 0.341157
14.6028, 3.28835, 0.360783, 0.338549, 2.29964, 2.92757, 0, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.360782, 0.338549
14.6107, 1.99765, 0.35563, 0.334521, 1.99941, 1.64202, 0, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.35563, 0.334521
14.6185, 1.69963, 0.3496, 0.329808, 1.92344, 1.35003, 0, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329808, 0.329809, 0.329808, 0.329808, 0.3496, 0.329808
14.6264, 1.59603, 0.343455, 0.325129, 1.89632, 1.25258, 0, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.325129, 0.343455, 0.325129
14.6342, 0.697064, 0.340975, 0.324218, 1.64227, 0.356089, 0, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.324218, 0.340975, 0.324218
14.6421, 1.30294, 0.33683, 0.321698, 1.8174, 0.966106, 0, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.33683, 0.321698
14.6499, 0, 0.331249, 0.317754, 1.41421, -0.331249, 0, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.317754, 0.331249, 0.317754
14.6578, 0.689839, 0.325009, 0.313123, 1.64007, 0.36483, 0, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.313123, 0.325008, 0.313123
14.6656, 1.99765, 0.318864, 0.308526, 1.99941, 1.67878, 0, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308526, 0.308527, 0.308526, 0.308526, 0.318864, 0.308526
14.6735, 2.31252, 0.316482, 0.307603, 2.07666, 1.99603, 0, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.307603, 0.316482, 0.307603
14.6814, 1, 0.312612, 0.305079, 1.73205, 0.687388, 0, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.305079, 0.312611, 0.305079
14.6892, 1.68021, 0.307452, 0.301141, 1.91839, 1.37276, 0, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.307451, 0.301141
