   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22105, 48.9319, 31.3814, 6.50157, 7.13666, 17.5505, 6.50697, 3.19478e-09, 6.50201, 6.51088, 6.57367, 6.50398, 6.55898, 6.60221, 6.52056, 30.7685, 6.69075, 6.50158, 6.50157, 6.50157, 6.50157, 6.50157, 6.50157, 6.50157, 6.64897, 6.50157, 6.50157, 6.51127
2.22891, 37.429, 35.121, 6.66317, 6.27925, 2.30802, 6.6688, 1.93355e-09, 6.66361, 6.67247, 6.73527, 6.66558, 6.72058, 6.76381, 6.68295, 34.5139, 6.82139, 6.66317, 6.66317, 6.66317, 6.66317, 6.66317, 6.66317, 6.66317, 6.83401, 6.66317, 6.66317, 6.67348
2.23677, 46.4361, 38.991, 6.82665, 6.95961, 7.44514, 6.83254, 1.15678e-09, 6.82709, 6.83595, 6.89875, 6.82905, 6.88406, 6.92729, 6.84723, 38.3812, 6.95825, 6.82665, 6.82665, 6.82665, 6.82665, 6.82665, 6.82665, 6.82665, 7.0251, 6.82665, 6.82665, 6.8376
2.24463, 55.4287, 42.9035, 6.99198, 7.57818, 12.5253, 6.99817, 6.83949e-10, 6.99242, 7.00129, 7.06408, 6.99439, 7.04939, 7.09262, 7.01338, 42.2826, 7.10072, 6.99198, 6.99198, 6.99198, 6.99198, 6.99198, 6.99198, 6.99198, 7.22261, 6.99198, 6.99198, 7.0036
2.25249, 54.4168, 46.7583, 7.15914, 7.51111, 7.65845, 7.16564, 3.99543e-10, 7.15958, 7.16844, 7.23124, 7.16154, 7.21654, 7.25977, 7.18137, 46.1181, 7.24831, 7.15914, 7.15914, 7.15914, 7.15914, 7.15914, 7.15914, 7.15914, 7.42683, 7.15914, 7.15914, 7.17146
2.26035, 48.4699, 50.447, 7.32808, 7.10422, -1.97712, 7.33493, 2.30604e-10, 7.32852, 7.33738, 7.40017, 7.33048, 7.38548, 7.42871, 7.35115, 49.7794, 7.40059, 7.32808, 7.32808, 7.32808, 7.32808, 7.32808, 7.32808, 7.32808, 7.63788, 7.32808, 7.32808, 7.34112
2.26821, 53.3477, 53.8583, 7.49876, 7.4396, -0.510593, 7.506, 1.31484e-10, 7.4992, 7.50806, 7.57086, 7.50117, 7.55617, 7.5994, 7.5227, 53.1555, 7.55718, 7.49876, 7.49876, 7.49876, 7.49876, 7.49876, 7.49876, 7.49876, 7.85578, 7.49876, 7.49876, 7.51256
2.27607, 64.9786, 56.8838, 7.67116, 8.18405, 8.09477, 7.67882, 7.40569e-11, 7.6716, 7.68046, 7.74326, 7.67356, 7.72856, 7.77179, 7.69598, 56.1387, 7.71777, 7.67116, 7.67116, 7.67116, 7.67116, 7.67116, 7.67116, 7.67116, 8.08032, 7.67116, 7.67116, 7.68573
2.28393, 52.3093, 59.4241, 7.84521, 7.36948, -7.11486, 7.85332, 4.12108e-11, 7.84565, 7.85452, 7.91731, 7.84762, 7.90262, 7.94585, 7.87093, 58.63, 7.88201, 7.84521, 7.84521, 7.84521, 7.84521, 7.84521, 7.84521, 7.84521, 8.31104, 7.84521, 7.84521, 7.86059
2.29179, 61.4833, 61.3948, 8.02088, 7.96764, 0.0885086, 8.02947, 2.26187e-11, 8.02132, 8.03019, 8.09298, 8.02329, 8.07829, 8.12152, 8.04753, 60.5459, 8.04962, 8.02088, 8.02088, 8.02088, 8.02088, 8.02088, 8.02088, 8.02088, 8.54728, 8.02088, 8.02088, 8.03708
2.29965, 61.4363, 62.7313, 8.19811, 7.96469, -1.29504, 8.2072, 1.22103e-11, 8.19855, 8.20741, 8.27021, 8.20051, 8.25551, 8.29874, 8.22571, 61.8231, 8.2203, 8.19811, 8.19811, 8.19811, 8.19811, 8.19811, 8.19811, 8.19811, 8.78809, 8.19811, 8.19811, 8.21515
2.30751, 71.4812, 63.3937, 8.37684, 8.57212, 8.08752, 8.38647, 6.44979e-12, 8.37728, 8.38614, 8.44894, 8.37925, 8.43425, 8.47748, 8.40546, 62.4228, 8.39379, 8.37684, 8.37684, 8.37684, 8.37684, 8.37684, 8.37684, 8.37684, 9.03233, 8.37684, 8.37684, 8.39476
2.31537, 59.2701, 63.3687, 8.55701, 7.82752, -4.09857, 8.56722, 3.30221e-12, 8.55745, 8.56632, 8.62911, 8.55942, 8.61442, 8.65765, 8.58672, 62.3333, 8.5698, 8.55701, 8.55701, 8.55701, 8.55701, 8.55701, 8.55701, 8.55701, 9.27861, 8.55701, 8.55701, 8.57582
2.32323, 66.2614, 62.6705, 8.73856, 8.26204, 3.59092, 8.74936, 1.61464e-12, 8.739, 8.74787, 8.81066, 8.74097, 8.79597, 8.8392, 8.76947, 61.5704, 8.74809, 8.73856, 8.73856, 8.73856, 8.73856, 8.73856, 8.73856, 8.73856, 9.52541, 8.73856, 8.73856, 8.75829
2.33109, 58.4165, 61.3402, 8.9214, 7.7728, -2.92374, 8.93283, 7.4316e-13, 8.92184, 8.9307, 8.9935, 8.9238, 8.9788, 9.02204, 8.95368, 60.1769, 8.92842, 8.9214, 8.9214, 8.9214, 8.9214, 8.9214, 8.9214, 8.9214, 9.77107, 8.9214, 8.9214, 8.94206
2.33895, 56.4132, 59.4427, 9.10547, 7.64285, -3.02946, 9.11755, 3.13464e-13, 9.10591, 9.11477, 9.17757, 9.10787, 9.16287, 9.20611, 9.13939, 58.2191, 9.11057, 9.10547, 9.10547, 9.10547, 9.10547, 9.10547, 9.10547, 9.10547, 10.014, 9.10547, 9.10547, 9.12708
2.3468, 51.0684, 57.0626, 9.29067, 7.2848, -5.99425, 9.30344, 1.17618e-13, 9.29111, 9.29997, 9.36277, 9.29307, 9.34807, 9.39131, 9.32662, 55.7835, 9.29434, 9.29067, 9.29067, 9.29067, 9.29067, 9.29067, 9.29067, 9.29067, 10.2525, 9.29067, 9.29067, 9.31326
2.35466, 61.3452, 54.2989, 9.47693, 7.95897, 7.04631, 9.4904, 3.76629e-14, 9.47737, 9.48623, 9.54903, 9.47933, 9.53433, 9.57757, 9.5155, 52.9701, 9.47953, 9.47693, 9.47693, 9.47693, 9.47693, 9.47693, 9.47693, 9.47693, 10.4852, 9.47693, 9.47693, 9.50052
2.36252, 49.4056, 51.2592, 9.66415, 7.16977, -1.8536, 9.67835, 1.09615e-14, 9.66459, 9.67345, 9.73625, 9.66655, 9.72155, 9.7648, 9.7062, 49.8874, 9.66597, 9.66415, 9.66415, 9.66415, 9.66415, 9.66415, 9.66415, 9.66415, 10.7109, 9.66415, 9.66415, 9.68876
2.37038, 47.7957, 48.0528, 9.85226, 7.05661, -0.257099, 9.86722, 2.70322e-15, 9.8527, 9.86156, 9.92435, 9.85466, 9.90966, 9.95292, 9.89905, 46.6454, 9.85352, 9.85226, 9.85226, 9.85226, 9.85226, 9.85226, 9.85226, 9.85226, 10.9287, 9.85226, 9.85226, 9.8779
2.37824, 49.9618, 44.786, 10.0412, 7.20846, 5.17579, 10.0569, 5.44866e-16, 10.0416, 10.0505, 10.1133, 10.0436, 10.0986, 10.1418, 10.0945, 43.3502, 10.042, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 11.138, 10.0412, 10.0412, 10.0679
2.3861, 45.4166, 41.5562, 10.2308, 6.88597, 3.86044, 10.2473, 7.94444e-17, 10.2312, 10.2401, 10.3029, 10.2332, 10.2882, 10.3315, 10.2932, 40.0984, 10.2314, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 10.2308, 11.3389, 10.2308, 10.2308, 10.2586
2.39396, 49.2398, 38.4482, 10.421, 7.1582, 10.7916, 10.4384, 1.16196e-17, 10.4215, 10.4303, 10.4931, 10.4234, 10.4784, 10.5218, 10.4961, 36.9737, 10.4214, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 11.5315, 10.421, 10.421, 10.4499
2.40182, 34.6783, 35.5311, 10.6119, 6.05626, -0.852741, 10.6301, 1.41376e-18, 10.6123, 10.6212, 10.684, 10.6143, 10.6693, 10.7127, 10.7044, 34.0428, 10.6122, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 11.7167, 10.6119, 10.6119, 10.6419
2.40968, 41.8203, 32.8574, 10.8033, 6.61969, 8.96295, 10.8224, 1.40642e-19, 10.8037, 10.8126, 10.8754, 10.8057, 10.8607, 10.9042, 10.9198, 31.3556, 10.8035, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 11.8957, 10.8033, 10.8033, 10.8344
2.41754, 27.4221, 30.4626, 10.9952, 5.42421, -3.04052, 11.0152, 7.20867e-20, 10.9957, 11.0045, 11.0673, 10.9976, 11.0526, 11.0963, 11.1443, 28.9434, 10.9953, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 12.0703, 10.9952, 10.9952, 11.0275
2.4254, 31.8607, 28.3665, 11.1876, 5.81899, 3.49417, 11.2085, 5.35842e-21, 11.188, 11.1969, 11.2597, 11.19, 11.245, 11.2889, 11.3804, 26.8214, 11.1877, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 11.1876, 12.2427, 11.1876, 11.1876, 11.221
2.43326, 24.2038, 26.5749, 11.3805, 5.11897, -2.37111, 11.4024, 1.76884e-22, 11.3809, 11.3898, 11.4526, 11.3829, 11.4379, 11.4821, 11.6313, 24.9894, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 11.3805, 12.4155, 11.3805, 11.3805, 11.4151
2.44112, 17.1012, 25.0824, 11.5739, 4.37049, -7.98121, 11.5967, 9.82661e-25, 11.5744, 11.5832, 11.646, 11.5763, 11.6313, 11.6759, 11.9006, 23.4353, 11.5739, 11.5739, 11.5739, 11.5739, 11.5739, 11.5739, 11.5739, 11.5739, 12.5921, 11.5739, 11.5739, 11.6097
2.44898, 27.7282, 23.8757, 11.7679, 5.45235, 3.85247, 11.7917, 0, 11.7683, 11.7772, 11.84, 11.7703, 11.8253, 11.8705, 12.1926, 22.1374, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 11.7679, 12.7764, 11.7679, 11.7679, 11.8049
2.45684, 21.4069, 22.9363, 11.9624, 4.83807, -1.5294, 11.9872, 0, 11.9629, 11.9717, 12.0345, 11.9648, 12.0198, 12.0659, 12.5118, 21.068, 11.9624, 11.9624, 11.9624, 11.9624, 11.9624, 11.9624, 11.9624, 11.9624, 12.9732, 11.9624, 11.9624, 12.0006
2.4647, 20.2456, 22.2439, 12.1576, 4.71653, -1.99827, 12.1834, 0, 12.1581, 12.1669, 12.2297, 12.16, 12.215, 12.2623, 12.8633, 20.1958, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 12.1576, 13.1884, 12.1576, 12.1576, 12.1971
2.47256, 19.8388, 21.7787, 12.3536, 4.6732, -1.93992, 12.3804, 0, 12.354, 12.3629, 12.4257, 12.356, 12.411, 12.46, 13.252, 19.4889, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 13.4292, 12.3536, 12.3536, 12.3943
2.48042, 20.1091, 21.5238, 12.5503, 4.70203, -1.41473, 12.5782, 0, 12.5507, 12.5596, 12.6224, 12.5527, 12.6077, 12.6591, 13.6831, 18.9167, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 13.7042, 12.5503, 12.5503, 12.5923
2.48827, 18.9941, 21.4668, 12.7479, 4.58193, -2.47267, 12.7769, 0, 12.7483, 12.7572, 12.82, 12.7503, 12.8053, 12.8599, 14.1609, 18.4513, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 14.0243, 12.7479, 12.7479, 12.7912
2.49613, 15.6679, 21.6003, 12.9464, 4.20332, -5.93244, 12.9765, 0, 12.9468, 12.9557, 13.0185, 12.9488, 13.0038, 13.0628, 14.689, 18.0689, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 12.9464, 14.4023, 12.9464, 12.9464, 12.991
2.50399, 27.1327, 21.9231, 13.1459, 5.39747, 5.20963, 13.1771, 0, 13.1463, 13.1552, 13.218, 13.1483, 13.2033, 13.2682, 15.2699, 17.75, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 14.8536, 13.1459, 13.1459, 13.1919
2.51185, 20.5585, 22.439, 13.3464, 4.74958, -1.88051, 13.3788, 0, 13.3469, 13.3557, 13.4185, 13.3488, 13.4038, 13.4767, 15.904, 17.4797, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 13.3464, 15.3963, 13.3464, 13.3464, 13.3939
2.51971, 22.2946, 23.1572, 13.548, 4.92895, -0.862617, 13.5816, 0, 13.5485, 13.5573, 13.6201, 13.5504, 13.6054, 13.6889, 16.5897, 17.2472, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 16.0512, 13.548, 13.548, 13.5971
2.52757, 22.7234, 24.0902, 13.7507, 4.97226, -1.36689, 13.7854, 0, 13.7511, 13.76, 13.8228, 13.7531, 13.8081, 13.9056, 17.323, 17.0455, 13.7507, 13.7507, 13.7507, 13.7507, 13.7507, 13.7507, 13.7507, 13.7507, 16.8411, 13.7507, 13.7507, 13.8015
2.53543, 23.4244, 25.2534, 13.9545, 5.04226, -1.82901, 13.9904, 0, 13.9549, 13.9638, 14.0266, 13.9569, 14.0119, 14.1277, 18.0971, 16.8704, 13.9545, 13.9545, 13.9545, 13.9545, 13.9545, 13.9545, 13.9545, 13.9545, 17.7913, 13.9545, 13.9545, 14.0073
2.54329, 24.2855, 26.6625, 14.1594, 5.12694, -2.37705, 14.1965, 0, 14.1598, 14.1687, 14.2315, 14.1618, 14.2168, 14.3566, 18.9023, 16.7203, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 14.1594, 18.9275, 14.1594, 14.1594, 14.2146
2.55115, 28.8332, 28.3326, 14.3653, 5.55277, 0.500626, 14.4037, 0, 14.3657, 14.3746, 14.4374, 14.3677, 14.4227, 14.5936, 19.7263, 16.5949, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 14.3653, 20.2756, 14.3653, 14.3653, 14.4235
2.55901, 30.1391, 30.2757, 14.5723, 5.66913, -0.136658, 14.6119, 0, 14.5727, 14.5816, 14.6444, 14.5747, 14.6297, 14.8406, 20.5542, 16.4947, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 14.5723, 21.8598, 14.5723, 14.5723, 14.6343
2.56687, 44.5505, 32.4994, 14.7802, 6.82279, 12.0511, 14.8211, 0, 14.7806, 14.7895, 14.8523, 14.7826, 14.8376, 15.0998, 21.3693, 16.4207, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 23.7005, 14.7802, 14.7802, 14.8474
2.57473, 38.9506, 35.0043, 14.989, 6.39926, 3.94625, 15.0311, 0, 14.9894, 14.9983, 15.0611, 14.9914, 15.0464, 15.3737, 22.1536, 16.3737, 14.989, 14.989, 14.989, 14.989, 14.989, 14.989, 14.989, 14.989, 25.8122, 14.989, 14.989, 15.0633
2.58259, 37.114, 37.7835, 15.1987, 6.25412, -0.66951, 15.2421, 0, 15.1991, 15.208, 15.2708, 15.2011, 15.2561, 15.6652, 22.8888, 16.3543, 15.1987, 15.1987, 15.1987, 15.1987, 15.1987, 15.1987, 15.1987, 15.1987, 28.2018, 15.1987, 15.1987, 15.283
2.59045, 40.1121, 40.8204, 15.4092, 6.48939, -0.708256, 15.4539, 0, 15.4096, 15.4185, 15.4813, 15.4116, 15.4666, 15.9778, 23.5572, 16.3624, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 15.4092, 30.8657, 15.4092, 15.4092, 15.5074
2.59831, 40.5812, 44.0878, 15.6203, 6.52543, -3.50658, 15.6664, 0, 15.6208, 15.6296, 15.6924, 15.6227, 15.6777, 16.3151, 24.1427, 16.3973, 15.6203, 15.6203, 15.6203, 15.6203, 15.6203, 15.6203, 15.6203, 15.6203, 33.788, 15.6203, 15.6203, 15.7383
2.60617, 49.8211, 47.5479, 15.8322, 7.19869, 2.27321, 15.8796, 0, 15.8326, 15.8415, 15.9043, 15.8346, 15.8896, 16.681, 24.6316, 16.4578, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 36.9394, 15.8322, 15.8322, 15.9776
2.61403, 52.0593, 51.1517, 16.0445, 7.35251, 0.907669, 16.0934, 0, 16.045, 16.0538, 16.1166, 16.0469, 16.1019, 17.0796, 25.0138, 16.5422, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 16.0445, 40.2755, 16.0445, 16.0445, 16.2281
2.62189, 55.2382, 54.8407, 16.2574, 7.56559, 0.397526, 16.3077, 0, 16.2579, 16.2667, 16.3295, 16.2598, 16.3148, 17.5151, 25.2831, 16.6484, 16.2574, 16.2574, 16.2574, 16.2574, 16.2574, 16.2574, 16.2574, 16.2574, 43.7383, 16.2574, 16.2574, 16.4935
2.62974, 59.069, 58.547, 16.4708, 7.81466, 0.521973, 16.5226, 0, 16.4712, 16.4801, 16.5429, 16.4732, 16.5282, 17.991, 25.4378, 16.7741, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 47.2556, 16.4708, 16.4708, 16.7781
2.6376, 62.5944, 62.197, 16.6845, 8.03707, 0.397469, 16.7379, 0, 16.6849, 16.6938, 16.7566, 16.6869, 16.7419, 18.5105, 25.4807, 16.9169, 16.6845, 16.6845, 16.6845, 16.6845, 16.6845, 16.6845, 16.6845, 16.6845, 50.7443, 16.6845, 16.6845, 17.0874
2.64546, 73.3605, 65.7126, 16.8985, 8.68104, 7.6479, 16.9537, 0, 16.8989, 16.9078, 16.9706, 16.9009, 16.9559, 19.0756, 25.419, 17.0743, 16.8985, 16.8985, 16.8985, 16.8985, 16.8985, 16.8985, 16.8985, 16.8985, 54.1126, 16.8985, 16.8985, 17.4281
2.65332, 64.6555, 69.0165, 17.1128, 8.16428, -4.36099, 17.17, 0, 17.1132, 17.1221, 17.1849, 17.1152, 17.1702, 19.6872, 25.2639, 17.2441, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 57.2657, 17.1128, 17.1128, 17.8078
2.66118, 78.3186, 72.0341, 17.3272, 8.96206, 6.28452, 17.3868, 0, 17.3277, 17.3366, 17.3993, 17.3297, 17.3847, 20.3444, 25.0298, 17.4242, 17.3272, 17.3272, 17.3272, 17.3272, 17.3272, 17.3272, 17.3272, 17.3272, 60.1082, 17.3272, 17.3272, 18.2352
2.66904, 74.1361, 74.6984, 17.5419, 8.7256, -0.562363, 17.6044, 0, 17.5423, 17.5512, 17.614, 17.5443, 17.5993, 21.0443, 24.7334, 17.6125, 17.5419, 17.5419, 17.5419, 17.5419, 17.5419, 17.5419, 17.5419, 17.5419, 62.5515, 17.5419, 17.5419, 18.7202
2.6769, 79.4038, 76.9533, 17.7566, 9.02241, 2.45052, 17.8229, 0, 17.7571, 17.7659, 17.8287, 17.759, 17.814, 21.7818, 24.3928, 17.8074, 17.7566, 17.7566, 17.7566, 17.7566, 17.7566, 17.7566, 17.7566, 17.7566, 64.517, 17.7566, 17.7566, 19.2727
2.68476, 75.956, 78.757, 17.9714, 8.82927, -2.80098, 18.0428, 0, 17.9718, 17.9807, 18.0435, 17.9738, 18.0288, 22.5496, 24.0267, 18.0075, 17.9714, 17.9714, 17.9714, 17.9714, 17.9714, 17.9714, 17.9714, 17.9714, 65.9423, 17.9714, 17.9714, 19.9034
2.69262, 73.5353, 80.0838, 18.1862, 8.69111, -6.54853, 18.2646, 0, 18.1866, 18.1955, 18.2583, 18.1886, 18.2436, 23.3376, 23.6531, 18.2115, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 66.784, 18.1862, 18.1862, 20.6223
2.70048, 83.1741, 80.9263, 18.4009, 9.22898, 2.24773, 18.489, 0, 18.4013, 18.4102, 18.473, 18.4033, 18.4583, 24.1338, 23.2884, 18.4184, 18.4009, 18.4009, 18.4009, 18.4009, 18.4009, 18.4009, 18.4009, 18.4009, 67.0211, 18.4009, 18.4009, 21.4385
2.70834, 66.7575, 81.295, 18.6155, 8.29202, -14.5375, 18.7173, 0, 18.6159, 18.6248, 18.6876, 18.6179, 18.6729, 24.924, 22.9472, 18.6275, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 18.6155, 66.6559, 18.6155, 18.6155, 22.3589
2.7162, 80.5609, 81.2177, 18.8299, 9.0863, -0.656822, 18.9511, 0, 18.8304, 18.8392, 18.902, 18.8323, 18.8873, 25.6929, 22.6413, 18.838, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 65.7143, 18.8299, 18.8299, 23.3881
2.72406, 82.0822, 80.7377, 19.0442, 9.16964, 1.34457, 19.1924, 0, 19.0446, 19.0535, 19.1163, 19.0466, 19.1016, 26.4243, 22.3795, 19.0496, 19.0442, 19.0442, 19.0442, 19.0442, 19.0442, 19.0442, 19.0442, 19.0442, 64.2443, 19.0442, 19.0442, 24.5267
2.73192, 87.1462, 79.9102, 19.2581, 9.44173, 7.23602, 19.4441, 0, 19.2585, 19.2674, 19.3302, 19.2605, 19.3155, 27.1017, 22.1678, 19.2616, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 62.3127, 19.2581, 19.2581, 25.7709
2.73978, 72.4353, 78.7997, 19.4716, 8.62759, -6.36436, 19.7099, 0, 19.4721, 19.4809, 19.5437, 19.474, 19.529, 27.7099, 22.0092, 19.4739, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 60.0015, 19.4716, 19.4716, 27.1117
2.74764, 69.0316, 77.4749, 19.6847, 8.42802, -8.44335, 19.9944, 0, 19.6852, 19.694, 19.7568, 19.6871, 19.7421, 28.235, 21.9039, 19.6862, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 57.403, 19.6847, 19.6847, 28.5343
2.7555, 70.5403, 76.0058, 19.8973, 8.51706, -5.46554, 20.3034, 0, 19.8977, 19.9066, 19.9694, 19.8997, 19.9547, 28.6657, 21.85, 19.8982, 19.8973, 19.8973, 19.8973, 19.8973, 19.8973, 19.8973, 19.8973, 19.8973, 54.615, 19.8973, 19.8973, 30.0183
2.76336, 87.6749, 74.4594, 20.1092, 9.46968, 13.2155, 20.6438, 0, 20.1096, 20.1185, 20.1813, 20.1116, 20.1666, 28.9937, 21.8435, 20.1098, 20.1092, 20.1092, 20.1092, 20.1092, 20.1092, 20.1092, 20.1092, 20.1092, 51.7356, 20.1092, 20.1092, 31.5372
2.77121, 79.8227, 72.8967, 20.3202, 9.04559, 6.92599, 21.0239, 0, 20.3207, 20.3295, 20.3923, 20.3226, 20.3776, 29.2143, 21.8792, 20.3206, 20.3202, 20.3202, 20.3202, 20.3202, 20.3202, 20.3202, 20.3202, 20.3202, 48.8582, 20.3202, 20.3202, 33.06
2.77907, 68.257, 71.3708, 20.5303, 8.38195, -3.11379, 21.4531, 0, 20.5307, 20.5396, 20.6024, 20.5327, 20.5877, 29.3269, 21.9507, 20.5305, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 20.5303, 46.0681, 20.5303, 20.5303, 34.5513
2.78693, 63.9125, 69.9253, 20.739, 8.11865, -6.01282, 21.9421, 0, 20.7395, 20.7483, 20.8111, 20.7414, 20.7964, 29.3345, 22.0513, 20.7392, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 43.4384, 20.739, 20.739, 35.9734
2.79479, 69.2527, 68.5938, 20.9461, 8.44113, 0.658905, 22.5022, 0, 20.9466, 20.9554, 21.0182, 20.9485, 21.0035, 29.2438, 22.174, 20.9462, 20.9461, 20.9461, 20.9461, 20.9461, 20.9461, 20.9461, 20.9461, 20.9461, 41.0291, 20.9461, 20.9461, 37.2875
2.80265, 85.8996, 67.4005, 21.1512, 9.37548, 18.499, 23.1453, 0, 21.1516, 21.1605, 21.2233, 21.1536, 21.2086, 29.065, 22.3123, 21.1512, 21.1512, 21.1512, 21.1512, 21.1512, 21.1512, 21.1512, 21.1512, 21.1512, 38.8846, 21.1512, 21.1512, 38.4564
2.81051, 66.6056, 66.3608, 21.3536, 8.28285, 0.244789, 23.8831, 0, 21.354, 21.3629, 21.4257, 21.356, 21.411, 28.8104, 22.4599, 21.3536, 21.3536, 21.3536, 21.3536, 21.3536, 21.3536, 21.3536, 21.3536, 21.3536, 37.0343, 21.3536, 21.3536, 39.4456
2.81837, 72.2112, 65.4824, 21.5526, 8.61459, 6.72878, 24.7266, 0, 21.553, 21.5619, 21.6247, 21.555, 21.61, 28.4944, 22.6112, 21.5526, 21.5526, 21.5526, 21.5526, 21.5526, 21.5526, 21.5526, 21.5526, 21.5526, 35.4928, 21.5526, 21.5526, 40.226
2.82623, 74.511, 64.7673, 21.7473, 8.74706, 9.74372, 25.6845, 0, 21.7477, 21.7566, 21.8194, 21.7497, 21.8047, 28.1325, 22.7612, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 34.2615, 21.7473, 21.7473, 40.7751
2.83409, 66.3961, 64.2125, 21.9366, 8.27019, 2.18362, 26.7633, 0, 21.9371, 21.9459, 22.0087, 21.939, 21.994, 27.7398, 22.9059, 21.9366, 21.9366, 21.9366, 21.9366, 21.9366, 21.9366, 21.9366, 21.9366, 21.9366, 33.3297, 21.9366, 21.9366, 41.0786
2.84195, 61.0813, 63.811, 22.1192, 7.94237, -2.72973, 27.9652, 0, 22.1196, 22.1285, 22.1913, 22.1216, 22.1766, 27.331, 23.0417, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 32.6773, 22.1192, 22.1192, 41.131
2.84981, 82.8845, 63.5527, 22.2935, 9.21328, 19.3318, 29.2878, 0, 22.2939, 22.3028, 22.3656, 22.2959, 22.3509, 26.9192, 23.1658, 22.2935, 22.2935, 22.2935, 22.2935, 22.2935, 22.2935, 22.2935, 22.2935, 22.2935, 32.2764, 22.2935, 22.2935, 40.9358
2.85767, 62.3579, 63.4243, 22.4575, 8.02234, -1.06642, 30.7224, 0, 22.458, 22.4668, 22.5296, 22.4599, 22.5149, 26.5154, 23.2759, 22.4575, 22.4575, 22.4575, 22.4575, 22.4575, 22.4575, 22.4575, 22.4575, 22.4575, 32.0938, 22.4575, 22.4575, 40.5053
2.86553, 68.8361, 63.4094, 22.6093, 8.41642, 5.42669, 32.254, 0, 22.6098, 22.6186, 22.6814, 22.6117, 22.6667, 26.1283, 23.3701, 22.6093, 22.6093, 22.6093, 22.6093, 22.6093, 22.6093, 22.6093, 22.6093, 22.6093, 32.0928, 22.6093, 22.6093, 39.8599
