   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.65291, 19.4348, 22.4764, 5.58812, 4.62978, -3.04163, 0, 5.58812, 22.4697, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.58812, 5.59482, 5.58812
9.66076, 19.3088, 20.0917, 5.54441, 4.61614, -0.782984, 0, 5.54442, 20.0867, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54441, 5.54949, 5.54441
9.66862, 15.4259, 17.8668, 5.50002, 4.17444, -2.44081, 0, 5.50003, 17.8626, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50413, 5.50002
9.67647, 25.1995, 15.8312, 5.45499, 5.21531, 9.36835, 0, 5.455, 15.8274, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45499, 5.45872, 5.45499
9.68432, 18.3309, 14.0033, 5.40947, 4.50898, 4.3276, 0, 5.40947, 13.9994, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.40947, 5.41335, 5.40947
9.69218, 16.5581, 12.3895, 5.36361, 4.30791, 4.16859, 0, 5.36361, 12.3849, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.3682, 5.36361
9.70003, 9.83519, 10.9886, 5.31736, 3.44023, -1.15339, 0, 5.31737, 10.9827, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.31736, 5.32328, 5.31736
9.70788, 7.35464, 9.79155, 5.27077, 3.05854, -2.43691, 0, 5.27078, 9.78358, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27077, 5.27873, 5.27077
9.71574, 8.39951, 8.78366, 5.22365, 3.22483, -0.38415, 0, 5.22366, 8.77275, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.22365, 5.23455, 5.22365
9.72359, 17.372, 7.94685, 5.176, 4.40136, 9.42514, 0, 5.17601, 7.9319, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.176, 5.19095, 5.176
9.73144, 6.99058, 7.2616, 5.12793, 2.99843, -0.271013, 0, 5.12793, 7.2412, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.12793, 5.14831, 5.12793
9.7393, 12.3931, 6.7075, 5.07958, 3.79382, 5.68556, 0, 5.07958, 6.67995, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.10713, 5.07958
9.74715, 5.39095, 6.2649, 5.03092, 2.71863, -0.873946, 0, 5.03093, 6.22805, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.03092, 5.06776, 5.03092
9.755, 7.18724, 5.91536, 4.98199, 3.03105, 1.27188, 0, 4.982, 5.86663, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 4.98199, 5.03071, 4.98199
9.76285, 4.99009, 5.64228, 4.93274, 2.64388, -0.652197, 0, 4.93275, 5.57861, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.93274, 4.99641, 4.93274
9.77071, 6.18055, 5.4314, 4.88319, 2.86017, 0.749153, 0, 4.8832, 5.34917, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.88319, 4.96541, 4.88319
9.77856, 8.23915, 5.27055, 4.83336, 3.19987, 2.96861, 0, 4.83337, 5.16564, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.83336, 4.93825, 4.83336
9.78641, 6.18203, 5.14976, 4.7833, 2.86042, 1.03227, 0, 4.78331, 5.01756, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.91549, 4.7833
9.79427, 2.99554, 5.0609, 4.73304, 2.23507, -2.06536, 0, 4.73305, 4.89633, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.73304, 4.89761, 4.73304
9.80212, 3.17485, 4.99753, 4.68261, 2.27483, -1.82268, 0, 4.68262, 4.79517, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.68261, 4.88496, 4.68261
9.80997, 4.52454, 4.95455, 4.63207, 2.55432, -0.430017, 0, 4.63208, 4.70883, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.63207, 4.87778, 4.63207
9.81782, 7.46127, 4.92773, 4.58128, 3.07592, 2.53354, 0, 4.58129, 4.63307, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.58128, 4.87593, 4.58128
9.82568, 4.81977, 4.9137, 4.5302, 2.61147, -0.0939322, 0, 4.53021, 4.56479, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.5302, 4.8791, 4.5302
9.83353, 6.16506, 4.90972, 4.47891, 2.85746, 1.25534, 0, 4.47892, 4.50177, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.47891, 4.88684, 4.47891
9.84138, 7.66444, 4.91335, 4.42746, 3.10877, 2.75109, 0, 4.42747, 4.44242, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.42746, 4.89837, 4.42746
9.84924, 11.652, 4.92219, 4.3758, 3.69487, 6.72985, 0, 4.37581, 4.38551, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.3758, 4.37581, 4.3758, 4.3758, 4.91248, 4.3758
9.85709, 6.17348, 4.93378, 4.32373, 2.85893, 1.2397, 0, 4.32374, 4.32996, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.92754, 4.32373
9.86494, 2.32119, 4.94579, 4.27122, 2.07875, -2.6246, 0, 4.27122, 4.27518, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.27122, 4.94182, 4.27122
9.8728, 5.94374, 4.95599, 4.2183, 2.81846, 0.98775, 0, 4.21831, 4.2208, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.2183, 4.95348, 4.2183
9.88065, 8.89069, 4.96173, 4.16463, 3.3001, 3.92896, 0, 4.16464, 4.16619, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.16463, 4.96016, 4.16463
9.8885, 6.45752, 4.96104, 4.11041, 2.90818, 1.49648, 0, 4.11042, 4.11137, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.11041, 4.96006, 4.11041
9.89635, 4.83928, 4.95198, 4.05574, 2.6152, -0.112697, 0, 4.05575, 4.05634, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.05574, 4.95137, 4.05574
9.90421, 6.14139, 4.933, 4.00087, 2.85331, 1.20839, 0, 4.00089, 4.00124, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.93263, 4.00087
9.91206, 6.69839, 4.90269, 3.94584, 2.9493, 1.7957, 0, 3.94586, 3.94606, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 3.94584, 4.90246, 3.94584
9.91991, 4.42581, 4.86016, 3.89076, 2.53492, -0.434346, 0, 3.89078, 3.89089, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 3.89076, 4.86001, 3.89076
9.92777, 12.9877, 4.80439, 3.83519, 3.87139, 8.18331, 0, 3.8352, 3.83527, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 3.83519, 4.8043, 3.83519
9.93562, 4.57187, 4.73549, 3.77924, 2.56357, -0.16362, 0, 3.77926, 3.77929, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 3.77924, 4.73543, 3.77924
9.94347, 3.85874, 4.65415, 3.72314, 2.42048, -0.795413, 0, 3.72316, 3.72317, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72314, 3.72315, 3.72314, 3.72314, 4.6541, 3.72314
9.95133, 2.26555, 4.56153, 3.66709, 2.06532, -2.29598, 0, 3.66711, 3.66711, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 4.56149, 3.66709
9.95918, 3.86134, 4.4592, 3.61128, 2.42102, -0.597865, 0, 3.61131, 3.61129, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 3.61128, 4.45917, 3.61128
9.96703, 3.86592, 4.34847, 3.55532, 2.42197, -0.482545, 0, 3.55535, 3.55533, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 3.55532, 4.34843, 3.55532
9.97488, 1.25118, 4.23114, 3.4991, 1.8031, -2.97997, 0, 3.49913, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 3.4991, 4.23111, 3.4991
9.98274, 5.86849, 4.10965, 3.44297, 2.80508, 1.75884, 0, 3.44301, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 3.44297, 4.10961, 3.44297
9.99059, 4.11664, 3.98635, 3.38729, 2.47318, 0.130283, 0, 3.38734, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.38729, 3.9863, 3.38729
9.99844, 4.99294, 3.86684, 3.33572, 2.64442, 1.1261, 0, 3.33577, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.33572, 3.86678, 3.33572
10.0063, 5.99294, 3.7465, 3.28188, 2.82718, 2.24644, 0, 3.28195, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.74643, 3.28188
10.0141, 3.76332, 3.62691, 3.22588, 2.40069, 0.136408, 0, 3.22597, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.22588, 3.62683, 3.22588
10.022, 1.11016, 3.5106, 3.16908, 1.76356, -2.40044, 0, 3.16918, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.16908, 3.5105, 3.16908
10.0299, 3.77522, 3.39975, 3.11279, 2.40317, 0.375463, 0, 3.11291, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.11279, 3.39964, 3.11279
10.0377, 1, 3.33166, 3.09374, 1.73205, -2.33166, 0, 3.09388, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.33153, 3.09374
10.0456, 1.10508, 3.26419, 3.06956, 1.76212, -2.15911, 0, 3.06971, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.06956, 3.26403, 3.06956
10.0534, 2.89492, 3.19768, 3.04056, 2.21245, -0.302756, 0, 3.04075, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.04056, 3.19749, 3.04056
10.0613, 2.20025, 3.13442, 3.00927, 2.04945, -0.934176, 0, 3.00948, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.00927, 3.13421, 3.00927
10.0691, 3.28922, 3.07653, 2.97814, 2.29983, 0.212692, 0, 2.97838, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 2.97814, 3.07629, 2.97814
10.077, 8.60595, 3.03157, 2.95521, 3.25668, 5.57438, 0, 2.95548, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95521, 2.95522, 2.95521, 2.95521, 3.0313, 2.95521
10.0848, 2.27633, 2.98857, 2.93006, 2.06793, -0.712236, 0, 2.93036, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.93006, 2.98827, 2.93006
10.0927, 3.71895, 2.94709, 2.9028, 2.39143, 0.771858, 0, 2.90313, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.94676, 2.9028
10.1005, 4.08551, 2.90772, 2.87456, 2.46688, 1.17779, 0, 2.87492, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.87456, 2.90736, 2.87456
10.1084, 3.08067, 2.87106, 2.84646, 2.25403, 0.209612, 0, 2.84685, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.84646, 2.87067, 2.84646
10.1162, 3.82652, 2.83775, 2.81961, 2.41382, 0.988768, 0, 2.82003, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.81961, 2.83733, 2.81961
10.1241, 1.99752, 2.8049, 2.79151, 1.99938, -0.807375, 0, 2.79196, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.79151, 2.80445, 2.79151
10.1319, 1.91908, 2.77218, 2.76219, 1.97967, -0.853098, 0, 2.76265, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.76219, 2.77171, 2.76219
10.1398, 0.228596, 2.73896, 2.73126, 1.49285, -2.51036, 0, 2.73175, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73847, 2.73126
10.1476, 4.91862, 2.70539, 2.6991, 2.63033, 2.21322, 0, 2.6996, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.6991, 2.70489, 2.6991
10.1555, 3.92404, 2.67205, 2.66642, 2.43394, 1.25199, 0, 2.66694, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.66642, 2.67154, 2.66642
10.1634, 2.06654, 2.63955, 2.63395, 2.01657, -0.573004, 0, 2.63447, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63395, 2.63903, 2.63395
10.1712, 2.99504, 2.63666, 2.63051, 2.23496, 0.358382, 0, 2.63103, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63051, 2.63614, 2.63051
10.1791, 4.86716, 2.63277, 2.62548, 2.62053, 2.2344, 0, 2.62599, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.62548, 2.63226, 2.62548
10.1869, 0.12342, 2.6281, 2.61908, 1.4572, -2.50468, 0, 2.61958, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.6276, 2.61908
10.1948, 2.93581, 2.62339, 2.61198, 2.22167, 0.312425, 0, 2.61246, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.61198, 2.6229, 2.61198
10.2026, 2.99764, 2.61904, 2.60453, 2.23554, 0.378603, 0, 2.60499, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.60453, 2.61857, 2.60453
10.2105, 2.94313, 2.6149, 2.5965, 2.22332, 0.328229, 0, 2.59694, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.5965, 2.61446, 2.5965
10.2183, 2.10384, 2.61116, 2.58799, 2.02579, -0.507317, 0, 2.5884, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.61075, 2.58799
10.2262, 2.94572, 2.60804, 2.57914, 2.2239, 0.337687, 0, 2.57952, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.57914, 2.60766, 2.57914
10.234, 2.99765, 2.60508, 2.56942, 2.23554, 0.392568, 0, 2.56977, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.56942, 2.60473, 2.56942
10.2419, 3.99752, 2.60242, 2.55894, 2.44898, 1.3951, 0, 2.55925, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.55894, 2.6021, 2.55894
10.2497, 2.16776, 2.59951, 2.54712, 2.04151, -0.431758, 0, 2.5474, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.54712, 2.59923, 2.54712
10.2576, 8.78751, 2.59655, 2.53418, 3.28443, 6.19096, 0, 2.53443, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.53418, 2.5963, 2.53418
10.2654, 0, 2.59405, 2.52069, 1.41421, -2.59405, 0, 2.52092, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.52069, 2.59383, 2.52069
10.2733, 0.0351921, 2.59248, 2.50724, 1.4266, -2.55729, 0, 2.50744, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.50724, 2.59229, 2.50724
10.2812, 1.16109, 2.59457, 2.49671, 1.77795, -1.43348, 0, 2.49688, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.49671, 2.5944, 2.49671
10.289, 8.83395, 2.5955, 2.48445, 3.2915, 6.23845, 0, 2.48459, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.48445, 2.59535, 2.48445
10.2969, 3.02577, 2.59522, 2.47066, 2.24182, 0.430551, 0, 2.47078, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.5951, 2.47066
10.3047, 4.02057, 2.59429, 2.45612, 2.45369, 1.42628, 0, 2.45622, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.45612, 2.59419, 2.45612
