   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3203, 0, 0.42161, 0.381784, 1.41421, -0.42161, 0.381784, 0, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.381784, 0.421609
14.3282, 0, 0.421035, 0.378643, 1.41421, -0.421035, 0.378643, 0, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378643, 0.378644, 0.378643, 0.378643, 0.421034
14.336, 0.793556, 0.419922, 0.374084, 1.67139, 0.373635, 0.374084, 0, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374084, 0.374085, 0.374084, 0.374084, 0.419921
14.3439, 0.206444, 0.419028, 0.368842, 1.48541, -0.212584, 0.368842, 0, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.368842, 0.419027
14.3518, 1.57745, 0.419087, 0.363636, 1.89141, 1.15836, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.419086
14.3596, 0.422553, 0.426167, 0.364534, 1.55646, -0.00361457, 0.364534, 0, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364535, 0.364534, 0.364534, 0.426167
14.3675, 0, 0.432542, 0.363811, 1.41421, -0.432542, 0.363811, 0, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363812, 0.363811, 0.363811, 0.432542
14.3754, 0, 0.438277, 0.361552, 1.41421, -0.438277, 0.361552, 0, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361553, 0.361552, 0.361552, 0.438276
14.3832, 0, 0.444116, 0.358535, 1.41421, -0.444116, 0.358535, 0, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.358535, 0.444116
14.3911, 1, 0.450787, 0.35553, 1.73205, 0.549213, 0.35553, 0, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.355531, 0.35553, 0.35553, 0.450786
14.399, 2.32268, 0.461475, 0.355788, 2.0791, 1.8612, 0.355788, 0, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355788, 0.355789, 0.355788, 0.355788, 0.461475
14.4068, 0.677323, 0.471628, 0.354835, 1.63625, 0.205695, 0.354835, 0, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354835, 0.354836, 0.354835, 0.354835, 0.471627
14.4147, 0, 0.481237, 0.352761, 1.41421, -0.481237, 0.352761, 0, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.352761, 0.481236
14.4226, 0, 0.490757, 0.350133, 1.41421, -0.490757, 0.350133, 0, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350133, 0.350134, 0.350133, 0.350133, 0.490756
14.4304, 1, 0.500618, 0.347515, 1.73205, 0.499382, 0.347515, 0, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347515, 0.347516, 0.347515, 0.347515, 0.500617
14.4383, 0, 0.513163, 0.347393, 1.41421, -0.513163, 0.347393, 0, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.347393, 0.513162
14.4462, 0, 0.524731, 0.346265, 1.41421, -0.524731, 0.346265, 0, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.346265, 0.52473
14.454, 0.757373, 0.535228, 0.344208, 1.66053, 0.222145, 0.344208, 0, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.344208, 0.535228
14.4619, 1.24263, 0.544948, 0.341693, 1.80073, 0.697679, 0.341693, 0, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341693, 0.341694, 0.341693, 0.341693, 0.544947
14.4698, 0.752664, 0.554178, 0.339188, 1.65912, 0.198486, 0.339188, 0, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339188, 0.339189, 0.339188, 0.339188, 0.554178
14.4776, 1.24734, 0.564836, 0.338791, 1.80204, 0.6825, 0.338791, 0, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338791, 0.338792, 0.338791, 0.338791, 0.564836
14.4855, 1, 0.573822, 0.337581, 1.73205, 0.426178, 0.337581, 0, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337581, 0.337582, 0.337581, 0.337581, 0.573822
14.4933, 0, 0.581033, 0.335619, 1.41421, -0.581033, 0.335619, 0, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.335619, 0.581032
14.5012, 0, 0.586691, 0.333286, 1.41421, -0.586691, 0.333286, 0, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333286, 0.333287, 0.333286, 0.333286, 0.586691
14.5091, 1.48079, 0.59104, 0.330962, 1.86569, 0.889753, 0.330962, 0, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.330962, 0.59104
14.5169, 1.51921, 0.595486, 0.330167, 1.87595, 0.923721, 0.330167, 0, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330167, 0.330168, 0.330167, 0.330167, 0.595486
14.5248, 0, 0.59779, 0.328757, 1.41421, -0.59779, 0.328757, 0, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328757, 0.328758, 0.328757, 0.328757, 0.59779
14.5327, 1.73321, 0.597934, 0.326777, 1.93215, 1.13528, 0.326777, 0, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326777, 0.326778, 0.326777, 0.326777, 0.597933
14.5405, 0.997679, 0.596171, 0.324517, 1.73138, 0.401508, 0.324517, 0, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324517, 0.324518, 0.324517, 0.324517, 0.59617
14.5484, 0.997488, 0.592784, 0.322265, 1.73133, 0.404705, 0.322265, 0, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.322265, 0.592783
14.5563, 0.271623, 0.588977, 0.321201, 1.50719, -0.317354, 0.321201, 0, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321201, 0.321202, 0.321201, 0.321201, 0.588977
14.5641, 0.723668, 0.583192, 0.319714, 1.65035, 0.140476, 0.319714, 0, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.319714, 0.583192
14.572, 1.99752, 0.575538, 0.317831, 1.99938, 1.42198, 0.317831, 0, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.317831, 0.575538
14.5799, 1.27881, 0.566326, 0.315754, 1.81075, 0.712485, 0.315754, 0, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315754, 0.315755, 0.315754, 0.315754, 0.566325
14.5877, 1, 0.555886, 0.313684, 1.73205, 0.444114, 0.313684, 0, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313684, 0.313685, 0.313684, 0.313684, 0.555886
14.5956, 2.714, 0.544747, 0.312001, 2.17118, 2.16926, 0.312001, 0, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312001, 0.312002, 0.312001, 0.312001, 0.544747
14.6035, 1.99756, 0.532576, 0.310207, 1.99939, 1.46498, 0.310207, 0, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310207, 0.310208, 0.310207, 0.310207, 0.532575
14.6113, 1.28844, 0.519342, 0.308095, 1.81341, 0.769098, 0.308095, 0, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.308095, 0.519342
14.6192, 1, 0.50526, 0.305697, 1.73205, 0.49474, 0.305697, 0, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.505259
14.6271, 0, 0.490567, 0.303065, 1.41421, -0.490567, 0.303065, 0, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303065, 0.303066, 0.303065, 0.303065, 0.490566
14.6349, 2, 0.475526, 0.300276, 2, 1.52447, 0.300276, 0, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.300276, 0.475526
14.6428, 0, 0.460401, 0.297415, 1.41421, -0.460401, 0.297415, 0, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297415, 0.297416, 0.297415, 0.297415, 0.4604
14.6506, 0, 0.445294, 0.294414, 1.41421, -0.445294, 0.294414, 0, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294414, 0.294415, 0.294414, 0.294414, 0.445294
14.6585, 0.694672, 0.430345, 0.291249, 1.64155, 0.264327, 0.291249, 0, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.291249, 0.29125, 0.291249, 0.291249, 0.430344
14.6664, 0.997522, 0.415792, 0.288012, 1.73134, 0.58173, 0.288012, 0, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.288012, 0.415791
14.6742, 0.997646, 0.401834, 0.284767, 1.73137, 0.595812, 0.284767, 0, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284768, 0.284767, 0.284767, 0.401833
14.6821, 1.31016, 0.388454, 0.281378, 1.81938, 0.921707, 0.281378, 0, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.281378, 0.388453
14.69, 3.68501, 0.3757, 0.277793, 2.38433, 3.30931, 0.277793, 0, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277793, 0.277794, 0.277793, 0.277793, 0.3757
14.6978, 0.314994, 0.363705, 0.274058, 1.52151, -0.0487117, 0.274058, 0, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.274058, 0.363705
14.7057, 1, 0.352628, 0.270262, 1.73205, 0.647372, 0.270262, 0, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.270262, 0.352628
14.7136, 1, 0.342611, 0.266492, 1.73205, 0.657389, 0.266492, 0, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266492, 0.266493, 0.266492, 0.266492, 0.342611
14.7214, 1, 0.334139, 0.263196, 1.73205, 0.665861, 0.263196, 0, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.263196, 0.334139
14.7293, 1, 0.326476, 0.25961, 1.73205, 0.673524, 0.25961, 0, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.25961, 0.259611, 0.25961, 0.25961, 0.326475
14.7372, 0, 0.319664, 0.255767, 1.41421, -0.319664, 0.255767, 0, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.255767, 0.319663
14.745, 0, 0.313849, 0.251812, 1.41421, -0.313849, 0.251812, 0, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.251812, 0.313848
14.7529, 1, 0.309161, 0.247888, 1.73205, 0.690839, 0.247888, 0, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.247888, 0.309161
14.7608, 0, 0.306326, 0.244743, 1.41421, -0.306326, 0.244743, 0, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.306325
14.7686, 0, 0.304228, 0.241296, 1.41421, -0.304228, 0.241296, 0, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241296, 0.241297, 0.241296, 0.241296, 0.304227
14.7765, 0.658488, 0.302856, 0.237583, 1.63049, 0.355632, 0.237583, 0, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237583, 0.237584, 0.237583, 0.237583, 0.302856
14.7844, 1.34151, 0.302307, 0.233754, 1.82798, 1.0392, 0.233754, 0, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233754, 0.233755, 0.233754, 0.233754, 0.302307
14.7922, 2.30756, 0.302664, 0.229956, 2.07547, 2.0049, 0.229956, 0, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229957, 0.229956, 0.229956, 0.302663
14.8001, 0.692441, 0.304422, 0.226761, 1.64087, 0.388019, 0.226761, 0, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226761, 0.226762, 0.226761, 0.226761, 0.304422
14.8079, 1.64882, 0.306612, 0.223284, 1.91019, 1.34221, 0.223284, 0, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.223284, 0.306612
14.8158, 0.997689, 0.309173, 0.219556, 1.73138, 0.688516, 0.219556, 0, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.219556, 0.309173
14.8237, 0.353488, 0.312148, 0.215722, 1.53411, 0.0413402, 0.215722, 0, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.215722, 0.312147
14.8315, 0, 0.315562, 0.211921, 1.41421, -0.315562, 0.211921, 0, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211921, 0.211922, 0.211921, 0.211921, 0.315562
14.8394, 0, 0.320019, 0.208875, 1.41421, -0.320019, 0.208875, 0, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.208875, 0.320019
14.8473, 1, 0.324359, 0.205544, 1.73205, 0.675641, 0.205544, 0, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205544, 0.205545, 0.205544, 0.205544, 0.324358
14.8551, 0, 0.328485, 0.201963, 1.41421, -0.328485, 0.201963, 0, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201963, 0.201964, 0.201963, 0.201963, 0.328484
14.863, 0, 0.332411, 0.198276, 1.41421, -0.332411, 0.198276, 0, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.198276, 0.33241
14.8709, 0.629492, 0.336146, 0.194623, 1.62157, 0.293346, 0.194623, 0, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.194623, 0.336145
14.8787, 2.62478, 0.340119, 0.191562, 2.15053, 2.28466, 0.191562, 0, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191563, 0.191562, 0.191562, 0.340118
14.8866, 0.745725, 0.343347, 0.188238, 1.65702, 0.402378, 0.188238, 0, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.188238, 0.343346
14.8945, 0.622305, 0.345744, 0.184681, 1.61935, 0.276561, 0.184681, 0, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.184681, 0.345743
14.9023, 1.99765, 0.347337, 0.181028, 1.99941, 1.65031, 0.181028, 0, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181029, 0.181028, 0.181028, 0.347337
14.9102, 0.38005, 0.348162, 0.177412, 1.54274, 0.031888, 0.177412, 0, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177412, 0.177413, 0.177412, 0.177412, 0.348161
14.9181, 0.615118, 0.348806, 0.174505, 1.61713, 0.266312, 0.174505, 0, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174505, 0.174506, 0.174505, 0.174505, 0.348805
14.9259, 0.384882, 0.348233, 0.171338, 1.54431, 0.0366496, 0.171338, 0, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.171338, 0.348232
14.9338, 3, 0.346424, 0.167942, 2.23607, 2.65358, 0.167942, 0, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.167942, 0.346423
14.9417, 0, 0.343484, 0.164452, 1.41421, -0.343484, 0.164452, 0, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.164452, 0.343484
14.9495, 0, 0.339531, 0.160999, 1.41421, -0.339531, 0.160999, 0, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.160999, 0.33953
14.9574, 0, 0.335098, 0.158108, 1.41421, -0.335098, 0.158108, 0, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158108, 0.158109, 0.158108, 0.158108, 0.335097
14.9652, 0, 0.329412, 0.154981, 1.41421, -0.329412, 0.154981, 0, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154982, 0.154981, 0.154981, 0.329412
14.9731, 0, 0.322547, 0.151647, 1.41421, -0.322547, 0.151647, 0, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151647, 0.151648, 0.151647, 0.151647, 0.322546
14.981, 1, 0.314689, 0.148232, 1.73205, 0.685311, 0.148232, 0, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.148232, 0.314689
14.9888, 1, 0.306035, 0.144855, 1.73205, 0.693965, 0.144855, 0, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.144855, 0.306034
14.9967, 0, 0.297266, 0.142111, 1.41421, -0.297266, 0.142111, 0, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142111, 0.142112, 0.142111, 0.142111, 0.297265
15.0046, 1.5886, 0.287627, 0.139148, 1.89436, 1.30097, 0.139148, 0, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.139148, 0.287626
