   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1542, 2.22999, 1.07699, 1.0699, 2.05669, 1.153, 0, 1.06992, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.0699, 1.07697, 1.0699
11.1621, 3.23494, 1.07444, 1.06587, 2.288, 2.1605, 0, 1.06589, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.06587, 1.07442, 1.06587
11.1699, 0.760347, 1.0718, 1.06152, 1.66143, -0.311456, 0, 1.06154, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.07178, 1.06152
11.1778, 2.51326, 1.0691, 1.05687, 2.12444, 1.44416, 0, 1.05689, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.05687, 1.06908, 1.05687
11.1857, 3.23742, 1.06642, 1.05201, 2.28854, 2.17101, 0, 1.05203, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.05201, 1.0664, 1.05201
11.1935, 2.48897, 1.06382, 1.047, 2.11872, 1.42515, 0, 1.04702, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.047, 1.0638, 1.047
11.2014, 1, 1.06139, 1.04193, 1.73205, -0.0613884, 0, 1.04195, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.04193, 1.06137, 1.04193
11.2092, 2.7482, 1.05891, 1.0366, 2.17904, 1.68929, 0, 1.03662, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.0366, 1.05889, 1.0366
11.2171, 2.99765, 1.05636, 1.031, 2.23554, 1.94129, 0, 1.03102, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.031, 1.05633, 1.031
11.2249, 0.254151, 1.05383, 1.02527, 1.50138, -0.79968, 0, 1.02529, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.02527, 1.05381, 1.02527
11.2328, 1.48228, 1.05144, 1.01956, 1.86609, 0.430837, 0, 1.01958, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.01956, 1.05142, 1.01956
11.2407, 1.25629, 1.04963, 1.01435, 1.80452, 0.206663, 0, 1.01437, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.01435, 1.04961, 1.01435
11.2485, 1.26143, 1.04736, 1.00867, 1.80594, 0.214069, 0, 1.00869, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.00867, 1.04734, 1.00867
11.2564, 1.46766, 1.04463, 1.00257, 1.86216, 0.423024, 0, 1.00259, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.04461, 1.00257
11.2642, 1.53234, 1.04161, 0.996258, 1.87945, 0.490729, 0, 0.996279, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996258, 0.996259, 0.996258, 0.996258, 1.04159, 0.996258
11.2721, 2.72887, 1.03846, 0.989971, 2.1746, 1.69042, 0, 0.989992, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989971, 0.989972, 0.989971, 0.989971, 1.03844, 0.989971
11.2799, 1.99777, 1.03613, 0.984722, 1.99944, 0.96164, 0, 0.984743, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 0.984722, 1.03611, 0.984722
11.2878, 2.27336, 1.0328, 0.978732, 2.06721, 1.24056, 0, 0.978754, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978732, 0.978733, 0.978732, 0.978732, 1.03278, 0.978732
11.2956, 0.721685, 1.02848, 0.972066, 1.64975, -0.306793, 0, 0.972088, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972066, 0.972067, 0.972066, 0.972066, 1.02846, 0.972066
11.3035, 1.27831, 1.02349, 0.965077, 1.81061, 0.254827, 0, 0.965099, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965077, 0.965078, 0.965077, 0.965077, 1.02346, 0.965077
11.3114, 1, 1.01815, 0.958113, 1.73205, -0.0181456, 0, 0.958135, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 0.958113, 1.01812, 0.958113
11.3192, 0, 1.01467, 0.953411, 1.41421, -1.01467, 0, 0.953434, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 0.953411, 1.01465, 0.953411
11.3271, 1, 1.00976, 0.947672, 1.73205, -0.00976408, 0, 0.947696, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 0.947672, 1.00974, 0.947672
11.3349, 1, 1.00353, 0.940998, 1.73205, -0.00352907, 0, 0.941022, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940998, 0.940999, 0.940998, 0.940998, 1.0035, 0.940998
11.3428, 2.12156, 0.996469, 0.933874, 2.03016, 1.12509, 0, 0.933899, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.933874, 0.996444, 0.933874
11.3506, 3.99305, 0.989089, 0.926776, 2.44807, 3.00396, 0, 0.926802, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926776, 0.926777, 0.926776, 0.926776, 0.989062, 0.926776
11.3585, 0.885392, 0.983736, 0.922019, 1.69864, -0.0983435, 0, 0.922046, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.922019, 0.983708, 0.922019
11.3664, 2.4, 0.976856, 0.916006, 2.09762, 1.42314, 0, 0.916035, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916006, 0.916007, 0.916006, 0.916006, 0.976828, 0.916006
11.3742, 1.29765, 0.968616, 0.90886, 1.81594, 0.32903, 0, 0.90889, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.90886, 0.968585, 0.90886
11.3821, 1.99752, 0.959647, 0.901167, 1.99938, 1.03787, 0, 0.901199, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901167, 0.901168, 0.901167, 0.901167, 0.959615, 0.901167
11.3899, 4.38327, 0.950574, 0.893507, 2.52651, 3.4327, 0, 0.89354, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.893507, 0.95054, 0.893507
11.3978, 2.61202, 0.944839, 0.889279, 2.14756, 1.66718, 0, 0.889314, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.889279, 0.944802, 0.889279
11.4056, 2.30954, 0.937518, 0.883523, 2.07594, 1.37202, 0, 0.883561, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.883523, 0.93748, 0.883523
11.4135, 1, 0.9288, 0.876394, 1.73205, 0.0711997, 0, 0.876435, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876394, 0.876395, 0.876394, 0.876394, 0.928759, 0.876394
11.4214, 0, 0.919421, 0.868603, 1.41421, -0.919421, 0, 0.868646, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.868603, 0.919376, 0.868603
11.4292, 1.68067, 0.910096, 0.860846, 1.91851, 0.770573, 0, 0.860893, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.860846, 0.910048, 0.860846
11.4371, 1.99765, 0.904331, 0.856615, 1.99941, 1.09331, 0, 0.856665, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.856615, 0.90428, 0.856615
11.4449, 1.67361, 0.896879, 0.850655, 1.91667, 0.776727, 0, 0.850709, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.850655, 0.896823, 0.850655
11.4528, 2.32156, 0.887916, 0.84314, 2.07884, 1.43365, 0, 0.843199, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.84314, 0.887857, 0.84314
11.4606, 1.32652, 0.878247, 0.834875, 1.82387, 0.448271, 0, 0.834939, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.834875, 0.878182, 0.834875
11.4685, 1.66865, 0.868658, 0.82665, 1.91537, 0.799991, 0, 0.82672, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.82665, 0.826651, 0.82665, 0.82665, 0.868588, 0.82665
11.4764, 1.66369, 0.863575, 0.822897, 1.91408, 0.800118, 0, 0.822972, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.822897, 0.863499, 0.822897
11.4842, 2.3316, 0.856562, 0.817185, 2.08125, 1.47504, 0, 0.817267, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.817185, 0.856479, 0.817185
11.4921, 1.33606, 0.847821, 0.809722, 1.82649, 0.488239, 0, 0.809813, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809722, 0.809723, 0.809722, 0.809722, 0.84773, 0.809722
11.4999, 0.658984, 0.838251, 0.801413, 1.63064, -0.179267, 0, 0.801513, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801413, 0.801414, 0.801413, 0.801413, 0.838151, 0.801413
11.5078, 3.99777, 0.828737, 0.793148, 2.44903, 3.16903, 0, 0.793259, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.793148, 0.828625, 0.793148
11.5156, 1.34325, 0.823775, 0.789425, 1.82845, 0.519471, 0, 0.78955, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789425, 0.789426, 0.789425, 0.789425, 0.82365, 0.789425
11.5235, 1, 0.816695, 0.783576, 1.73205, 0.183305, 0, 0.783719, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783576, 0.783577, 0.783576, 0.783576, 0.816552, 0.783576
11.5313, 0, 0.807722, 0.775829, 1.41421, -0.807722, 0, 0.775994, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.807556, 0.775829
11.5392, 1, 0.797841, 0.767165, 1.73205, 0.202159, 0, 0.767361, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767165, 0.767166, 0.767165, 0.767165, 0.797645, 0.767165
11.5471, 0, 0.788017, 0.75855, 1.41421, -0.788017, 0, 0.758786, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.75855, 0.758551, 0.75855, 0.75855, 0.787781, 0.75855
11.5549, 1, 0.783553, 0.755283, 1.73205, 0.216447, 0, 0.755572, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.755283, 0.783263, 0.755283
11.5628, 1.91933, 0.776775, 0.749684, 1.97973, 1.14256, 0, 0.750047, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749684, 0.749685, 0.749684, 0.749684, 0.776412, 0.749684
11.5706, 3.08067, 0.767949, 0.742014, 2.25403, 2.31272, 0, 0.742477, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742014, 0.742015, 0.742014, 0.742014, 0.767486, 0.742014
11.5785, 1.26989, 0.758156, 0.733344, 1.80828, 0.511733, 0, 0.733942, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.733344, 0.757557, 0.733344
11.5863, 1.36258, 0.748459, 0.724724, 1.83373, 0.614118, 0, 0.725507, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724724, 0.724725, 0.724724, 0.724724, 0.747676, 0.724724
11.5942, 4.99752, 0.744279, 0.721558, 2.64528, 4.25324, 0, 0.722591, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.721558, 0.743246, 0.721558
11.6021, 1.99777, 0.737701, 0.715907, 1.99944, 1.26007, 0, 0.717277, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.715907, 0.73633, 0.715907
11.6099, 2.24808, 0.729031, 0.708048, 2.06109, 1.51905, 0, 0.70987, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708048, 0.708049, 0.708048, 0.708048, 0.727208, 0.708048
11.6178, 4.74709, 0.71945, 0.699126, 2.59752, 4.02764, 0, 0.70155, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.717026, 0.699126
11.6256, 1.37708, 0.710128, 0.69026, 1.83768, 0.666948, 0, 0.69348, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.69026, 0.706908, 0.69026
11.6335, 1.61802, 0.707199, 0.687527, 1.90211, 0.910817, 0, 0.69179, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.687527, 0.702935, 0.687527
11.6413, 1.38198, 0.701936, 0.682129, 1.83902, 0.680049, 0, 0.68775, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.682129, 0.696314, 0.682129
11.6492, 0, 0.69473, 0.67437, 1.41421, -0.69473, 0, 0.681741, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.67437, 0.687358, 0.67437
11.6571, 1.22156, 0.686904, 0.665473, 1.79487, 0.534658, 0, 0.675082, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.665473, 0.677294, 0.665473
11.6649, 0.778439, 0.679771, 0.656635, 1.66686, 0.0986673, 0, 0.669078, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656635, 0.656636, 0.656635, 0.656635, 0.667328, 0.656635
11.6728, 0, 0.679681, 0.65407, 1.41421, -0.679681, 0, 0.670071, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.65407, 0.654071, 0.65407, 0.65407, 0.663679, 0.65407
11.6806, 0.603519, 0.677705, 0.648701, 1.61354, -0.074186, 0, 0.669128, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648701, 0.648702, 0.648701, 0.648701, 0.657278, 0.648701
11.6885, 3.39648, 0.67433, 0.640851, 2.32303, 2.72215, 0, 0.666727, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.640851, 0.648452, 0.640851
11.6963, 0, 0.671022, 0.631805, 1.41421, -0.671022, 0, 0.664332, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631805, 0.631806, 0.631805, 0.631805, 0.638494, 0.631805
11.7042, 1, 0.66923, 0.622824, 1.73205, 0.33077, 0, 0.663388, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622825, 0.622824, 0.622824, 0.628666, 0.622824
11.7121, 1, 0.67591, 0.620666, 1.73205, 0.32409, 0, 0.670847, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.620666, 0.625729, 0.620666
11.7199, 1.18315, 0.681476, 0.615549, 1.78414, 0.501672, 0, 0.677121, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.615549, 0.619903, 0.615549
11.7278, 2.40595, 0.68647, 0.607818, 2.09904, 1.71948, 0, 0.682755, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.607818, 0.611532, 0.607818
11.7356, 1.99777, 0.692424, 0.598829, 1.99944, 1.30535, 0, 0.68928, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.598829, 0.601972, 0.598829
11.7435, 1.41314, 0.700825, 0.589907, 1.84747, 0.71231, 0, 0.698186, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.589907, 0.592545, 0.589907
11.7513, 0, 0.718718, 0.587977, 1.41421, -0.718718, 0, 0.716521, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.587977, 0.590173, 0.587977
11.7592, 0, 0.736123, 0.582965, 1.41421, -0.736123, 0, 0.73431, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582966, 0.582965, 0.582965, 0.584778, 0.582965
11.767, 2, 0.753425, 0.575235, 2, 1.24657, 0, 0.751941, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.576719, 0.575235
11.7749, 2, 0.772006, 0.566196, 2, 1.22799, 0, 0.770801, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566196, 0.566197, 0.566196, 0.566196, 0.567401, 0.566196
11.7828, 2.7171, 0.793138, 0.55723, 2.17189, 1.92396, 0, 0.792169, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.55723, 0.558199, 0.55723
11.7906, 1.2829, 0.82398, 0.555674, 1.81188, 0.458919, 0, 0.823207, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555674, 0.555675, 0.555674, 0.555674, 0.556447, 0.555674
11.7985, 0, 0.853626, 0.550909, 1.41421, -0.853626, 0, 0.853014, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.550909, 0.55091, 0.550909, 0.550909, 0.551521, 0.550909
11.8063, 1, 0.882113, 0.543316, 1.73205, 0.117887, 0, 0.881634, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543316, 0.543795, 0.543316
