   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.465, 2.06097, 2.47608, 2.36486, 2.01518, -0.415115, 0, 2.36488, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.36486, 2.47606, 2.36486
10.4729, 1.97485, 2.4681, 2.36289, 1.9937, -0.493252, 0, 2.36291, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.36289, 2.46808, 2.36289
10.4807, 4.94227, 2.45767, 2.35881, 2.63482, 2.4846, 0, 2.35883, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.35881, 2.45765, 2.35881
10.4886, 3.02291, 2.44512, 2.35287, 2.24119, 0.57779, 0, 2.35289, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.35287, 2.4451, 2.35287
10.4965, 2.02751, 2.43149, 2.346, 2.00687, -0.403983, 0, 2.34602, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.346, 2.43147, 2.346
10.5043, 1.96307, 2.4178, 2.33914, 1.99075, -0.454727, 0, 2.33916, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.33914, 2.41778, 2.33914
10.5122, 3.03222, 2.40831, 2.33646, 2.24326, 0.623905, 0, 2.33648, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.33646, 2.40829, 2.33646
10.52, 5.95787, 2.39732, 2.33218, 2.82097, 3.56055, 0, 2.33219, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.33218, 2.3973, 2.33218
10.5279, 2.03742, 2.38506, 2.32644, 2.00933, -0.347639, 0, 2.32646, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.32644, 2.38504, 2.32644
10.5357, 3.9088, 2.37235, 2.32, 2.4308, 1.53645, 0, 2.32001, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.32, 2.37233, 2.32
10.5436, 1.13309, 2.35996, 2.31356, 1.77005, -1.22687, 0, 2.31358, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.31356, 2.35994, 2.31356
10.5515, 4.85242, 2.35044, 2.30961, 2.61771, 2.50198, 0, 2.30963, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.30961, 2.35042, 2.30961
10.5593, 3.04424, 2.34043, 2.30476, 2.24594, 0.703804, 0, 2.30478, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.34041, 2.30476
10.5672, 3.99504, 2.33011, 2.29914, 2.44848, 1.66494, 0, 2.29916, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.29914, 2.33009, 2.29914
10.575, 2.05192, 2.31982, 2.29309, 2.01294, -0.267902, 0, 2.29311, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.29309, 2.3198, 2.29309
10.5829, 4.93866, 2.30979, 2.28681, 2.63413, 2.62887, 0, 2.28683, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.28681, 2.30977, 2.28681
10.5907, 1.05627, 2.30003, 2.2803, 1.74822, -1.24376, 0, 2.28032, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.30001, 2.2803
10.5986, 3.99776, 2.29059, 2.27363, 2.44903, 1.70717, 0, 2.27365, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.27363, 2.29058, 2.27363
10.6065, 0.0636927, 2.28155, 2.26686, 1.43656, -2.21785, 0, 2.26688, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.28153, 2.26686
10.6143, 2.8627, 2.27275, 2.25986, 2.20515, 0.58995, 0, 2.25988, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.25986, 2.27273, 2.25986
10.6222, 3.99554, 2.26397, 2.25241, 2.44858, 1.73156, 0, 2.25243, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.25241, 2.26396, 2.25241
10.63, 4.92169, 2.25496, 2.24426, 2.63091, 2.66672, 0, 2.24428, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.25494, 2.24426
10.6379, 3.06865, 2.24582, 2.23554, 2.25137, 0.822825, 0, 2.23556, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.23554, 2.24581, 2.23554
10.6457, 3.83916, 2.23648, 2.22615, 2.41644, 1.60268, 0, 2.22617, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.22615, 2.23646, 2.22615
10.6536, 2.15095, 2.22707, 2.21626, 2.03739, -0.076117, 0, 2.21628, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21626, 2.21627, 2.21626, 2.21626, 2.22705, 2.21626
10.6614, 4.07829, 2.21776, 2.20604, 2.46542, 1.86053, 0, 2.20606, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.20604, 2.21774, 2.20604
10.6693, 1.08302, 2.2087, 2.19562, 1.75585, -1.12567, 0, 2.19564, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.20868, 2.19562
10.6772, 6.73643, 2.19999, 2.18511, 2.95575, 4.53644, 0, 2.18513, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.18511, 2.19997, 2.18511
10.685, 5.17336, 2.19174, 2.17462, 2.67831, 2.98162, 0, 2.17464, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.17462, 2.19172, 2.17462
10.6929, 4.90508, 2.18401, 2.16422, 2.62775, 2.72107, 0, 2.16424, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.16422, 2.18399, 2.16422
10.7007, 2.18513, 2.17571, 2.15281, 2.04576, 0.00941563, 0, 2.15283, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.17569, 2.15281
10.7086, 3.60991, 2.16693, 2.1405, 2.36853, 1.44298, 0, 2.14052, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.1405, 2.16691, 2.1405
10.7164, 4.39009, 2.15813, 2.12775, 2.52786, 2.23196, 0, 2.12777, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.12775, 2.15811, 2.12775
10.7243, 2.79529, 2.14974, 2.11503, 2.18982, 0.645547, 0, 2.11505, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11503, 2.11504, 2.11503, 2.11503, 2.14972, 2.11503
10.7322, 3.99529, 2.14489, 2.1055, 2.44853, 1.8504, 0, 2.10552, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.14487, 2.1055
10.74, 4.78117, 2.13891, 2.09451, 2.60407, 2.64225, 0, 2.09453, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.09451, 2.13889, 2.09451
10.7479, 5.99009, 2.13185, 2.08219, 2.82667, 3.85824, 0, 2.08221, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.08219, 2.13183, 2.08219
10.7557, 2.32639, 2.12435, 2.06921, 2.08, 0.202044, 0, 2.06923, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.12433, 2.06921
10.7636, 3.76869, 2.11703, 2.05627, 2.40181, 1.65166, 0, 2.05629, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.05627, 2.11701, 2.05627
10.7714, 1.22623, 2.11377, 2.04734, 1.79617, -0.887545, 0, 2.04736, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.04734, 2.11375, 2.04734
10.7793, 2.11685, 2.10876, 2.03666, 2.029, 0.00809145, 0, 2.03668, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.03666, 2.10874, 2.03666
10.7872, 2, 2.10203, 2.02437, 2, -0.102027, 0, 2.02439, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.02437, 2.10201, 2.02437
10.795, 1.87596, 2.09431, 2.0113, 1.96875, -0.218354, 0, 2.01132, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.0113, 2.09429, 2.0113
10.8029, 2.8715, 2.08636, 1.99827, 2.20715, 0.785139, 0, 1.99829, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 1.99827, 2.08634, 1.99827
10.8107, 4.99483, 2.08273, 1.98994, 2.64477, 2.9121, 0, 1.98996, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 1.98994, 2.08271, 1.98994
10.8186, 4.86366, 2.07662, 1.97958, 2.61986, 2.78704, 0, 1.9796, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 1.97958, 2.0766, 1.97958
10.8264, 4.26047, 2.06809, 1.96735, 2.50209, 2.19239, 0, 1.96737, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 1.96735, 2.06806, 1.96735
10.8343, 0.133581, 2.05803, 1.9542, 1.46068, -1.92445, 0, 1.95422, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 1.9542, 2.05801, 1.9542
10.8421, 1.86146, 2.04736, 1.94109, 1.96506, -0.185895, 0, 1.94111, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 1.94109, 2.04734, 1.94109
10.85, 4.857, 2.04148, 1.9335, 2.61859, 2.81552, 0, 1.93352, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 1.9335, 2.04146, 1.9335
10.8579, 1.13829, 2.03246, 1.92351, 1.77152, -0.894171, 0, 1.92353, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 2.03244, 1.92351
10.8657, 4.70607, 2.02045, 1.9113, 2.58961, 2.68562, 0, 1.91132, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 1.9113, 2.02043, 1.9113
10.8736, 5.14105, 2.00658, 1.898, 2.67227, 3.13447, 0, 1.89802, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 2.00656, 1.898
10.8814, 1.14556, 1.992, 1.88475, 1.77357, -0.846435, 0, 1.88477, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.88475, 1.99198, 1.88475
10.8893, 1.15056, 1.98376, 1.87856, 1.77498, -0.833199, 0, 1.87858, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.87856, 1.98373, 1.87856
10.8971, 3.5342, 1.97161, 1.86917, 2.35249, 1.56259, 0, 1.86919, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.86917, 1.97159, 1.86917
10.905, 1.30805, 1.95586, 1.85681, 1.81881, -0.647804, 0, 1.85683, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.85681, 1.95584, 1.85681
10.9129, 1.99754, 1.93808, 1.84299, 1.99939, 0.0594627, 0, 1.84302, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.84299, 1.93806, 1.84299
10.9207, 3.99763, 1.91985, 1.82923, 2.44901, 2.07777, 0, 1.82925, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.91983, 1.82923
10.9286, 0.162577, 1.91532, 1.82958, 1.47057, -1.75274, 0, 1.82961, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.9153, 1.82958
10.9364, 2, 1.90693, 1.82641, 2, 0.0930654, 0, 1.82643, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.82641, 1.90691, 1.82641
10.9443, 1, 1.89495, 1.81988, 1.73205, -0.894947, 0, 1.8199, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.81988, 1.89492, 1.81988
10.9521, 0, 1.88114, 1.81168, 1.41421, -1.88114, 0, 1.81171, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.81168, 1.88112, 1.81168
10.96, 3.8254, 1.86729, 1.80351, 2.41359, 1.95811, 0, 1.80353, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.86726, 1.80351
10.9678, 3.64374, 1.86051, 1.80239, 2.37566, 1.78323, 0, 1.80241, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.80239, 1.86049, 1.80239
10.9757, 1.35132, 1.85124, 1.79868, 1.83066, -0.499918, 0, 1.7987, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.79868, 1.85122, 1.79868
10.9836, 3.99762, 1.83973, 1.79256, 2.449, 2.1579, 0, 1.79259, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.79256, 1.8397, 1.79256
10.9914, 0.997646, 1.82724, 1.78526, 1.73137, -0.829599, 0, 1.78528, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.82722, 1.78526
10.9993, 1.99752, 1.81505, 1.77797, 1.99938, 0.182471, 0, 1.77799, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.81503, 1.77797
11.0071, 2.18674, 1.80878, 1.77628, 2.04615, 0.377965, 0, 1.77631, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.77628, 1.80875, 1.77628
11.015, 3.42565, 1.80052, 1.77228, 2.3293, 1.62513, 0, 1.7723, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.77228, 1.8005, 1.77228
11.0228, 3.18629, 1.79048, 1.76613, 2.27734, 1.39581, 0, 1.76615, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.76613, 1.79046, 1.76613
11.0307, 1.38806, 1.77976, 1.75892, 1.84067, -0.3917, 0, 1.75895, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.75892, 1.77973, 1.75892
11.0386, 1, 1.76941, 1.75173, 1.73205, -0.769412, 0, 1.75176, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.76939, 1.75173
11.0464, 1.59752, 1.76463, 1.74975, 1.89671, -0.16711, 0, 1.74977, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.74975, 1.76461, 1.74975
11.0543, 1.19901, 1.7581, 1.74566, 1.78858, -0.559089, 0, 1.74568, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.74566, 1.75807, 1.74566
11.0621, 4.17373, 1.74996, 1.73964, 2.4847, 2.42377, 0, 1.73966, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.73964, 1.74994, 1.73964
11.07, 4.02974, 1.74118, 1.73266, 2.45555, 2.28856, 0, 1.73268, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.74115, 1.73266
11.0778, 1, 1.73269, 1.7257, 1.73205, -0.732694, 0, 1.72572, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.7257, 1.73267, 1.7257
11.0857, 4.3603, 1.72886, 1.72312, 2.52196, 2.63145, 0, 1.72314, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72312, 1.72883, 1.72312
11.0936, 2.42396, 1.7234, 1.71868, 2.10332, 0.70056, 0, 1.71871, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.71868, 1.72338, 1.71868
11.1014, 2.7798, 1.71647, 1.71255, 2.18628, 1.06333, 0, 1.71258, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71255, 1.71256, 1.71255, 1.71255, 1.71644, 1.71255
11.1093, 3.99504, 1.70889, 1.70559, 2.44848, 2.28615, 0, 1.70561, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70559, 1.70887, 1.70559
11.1171, 4.21809, 1.70151, 1.69864, 2.49361, 2.51658, 0, 1.69866, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.69864, 1.70149, 1.69864
