   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0564, 1, 1.35461, 1.20642, 1.73205, -0.35461, 1.20642, 0, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.35461
11.0643, 0.794052, 1.32927, 1.20249, 1.67154, -0.535217, 1.20249, 0, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.32927
11.0721, 2.7891, 1.30772, 1.19967, 2.1884, 1.48137, 1.19967, 0, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.19967, 1.30772
11.08, 2.99554, 1.28822, 1.19637, 2.23507, 1.70732, 1.19637, 0, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.28821
11.0878, 1.99485, 1.27066, 1.19265, 1.99871, 0.724192, 1.19265, 0, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.19265, 1.27066
11.0957, 0.426465, 1.25509, 1.18872, 1.55771, -0.828629, 1.18872, 0, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18873, 1.18872, 1.18872, 1.25509
11.1036, 3.56406, 1.24159, 1.1848, 2.35883, 2.32248, 1.1848, 0, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.1848, 1.24159
11.1114, 2.21549, 1.23106, 1.18195, 2.05317, 0.984434, 1.18195, 0, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18196, 1.18195, 1.18195, 1.23105
11.1193, 1.99765, 1.2218, 1.17861, 1.99941, 0.77585, 1.17861, 0, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.22179
11.1271, 0.997646, 1.21375, 1.17483, 1.73137, -0.216107, 1.17483, 0, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.17483, 1.21375
11.135, 6.31424, 1.20705, 1.17083, 2.88344, 5.10719, 1.17083, 0, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.20705
11.1429, 2.91092, 1.20181, 1.16685, 2.21606, 1.7091, 1.16685, 0, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.16685, 1.20181
11.1507, 5.3026, 1.19918, 1.16407, 2.70233, 4.10342, 1.16407, 0, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.16407, 1.19918
11.1586, 1.6974, 1.19736, 1.16076, 1.92286, 0.500037, 1.16076, 0, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.19736
11.1664, 0.762701, 1.19638, 1.157, 1.66214, -0.433678, 1.157, 0, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.19638
11.1743, 0.997646, 1.19644, 1.15301, 1.73137, -0.198791, 1.15301, 0, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.19644
11.1822, 1.23965, 1.19774, 1.14903, 1.7999, 0.0419139, 1.14903, 0, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.14903, 1.19774
11.19, 2.51103, 1.2015, 1.14629, 2.12392, 1.30953, 1.14629, 0, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.14629, 1.2015
11.1979, 0.488972, 1.2059, 1.14301, 1.57765, -0.716927, 1.14301, 0, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.2059
11.2057, 1.75056, 1.21099, 1.13927, 1.93664, 0.53957, 1.13927, 0, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.13927, 1.21099
11.2136, 1.99765, 1.21695, 1.13531, 1.99941, 0.780696, 1.13531, 0, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.21695
11.2215, 0.251797, 1.22396, 1.13135, 1.5006, -0.972163, 1.13135, 0, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.22396
11.2293, 1, 1.23364, 1.1291, 1.73205, -0.233642, 1.1291, 0, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.23364
11.2372, 0, 1.2433, 1.12596, 1.41421, -1.2433, 1.12596, 0, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12596, 1.12597, 1.12596, 1.12596, 1.2433
11.245, 1.73857, 1.25299, 1.12214, 1.93354, 0.485584, 1.12214, 0, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.12214, 1.25299
11.2529, 1.26143, 1.26292, 1.11796, 1.80594, -0.0014869, 1.11796, 0, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.11796, 1.26292
11.2608, 2, 1.27326, 1.1138, 2, 0.726736, 1.1138, 0, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.27326
11.2686, 2.4627, 1.29122, 1.11703, 2.11251, 1.17148, 1.11703, 0, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.29122
11.2765, 0.537299, 1.30719, 1.11828, 1.59289, -0.769895, 1.11828, 0, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.30719
11.2843, 0, 1.32116, 1.11774, 1.41421, -1.32116, 1.11774, 0, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11775, 1.11774, 1.11774, 1.32116
11.2922, 2.72416, 1.33376, 1.11632, 2.17351, 1.3904, 1.11632, 0, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.33376
11.3001, 0.275836, 1.34565, 1.11489, 1.50859, -1.06982, 1.11489, 0, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.11489, 1.34565
11.3079, 1.43873, 1.36097, 1.11784, 1.85438, 0.077762, 1.11784, 0, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.36097
11.3158, 2.56127, 1.3733, 1.11898, 2.13571, 1.18796, 1.11898, 0, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.11898, 1.3733
11.3236, 1.71437, 1.38265, 1.11852, 1.92727, 0.331727, 1.11852, 0, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.11852, 1.38265
11.3315, 0.285626, 1.38962, 1.11725, 1.51183, -1.104, 1.11725, 0, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.11725, 1.38962
11.3394, 2, 1.39488, 1.11599, 2, 0.605121, 1.11599, 0, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.11599, 1.39488
11.3472, 1.70719, 1.40365, 1.12007, 1.92541, 0.303537, 1.12007, 0, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.40365
11.3551, 0.292813, 1.40875, 1.12239, 1.5142, -1.11593, 1.12239, 0, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.12239, 1.40874
11.3629, 1, 1.41032, 1.12311, 1.73205, -0.410316, 1.12311, 0, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12311, 1.12312, 1.12311, 1.12311, 1.41031
11.3708, 1, 1.40917, 1.12305, 1.73205, -0.409172, 1.12305, 0, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.12305, 1.40917
11.3786, 0, 1.40617, 1.12298, 1.41421, -1.40617, 1.12298, 0, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.12298, 1.40617
11.3865, 3, 1.40506, 1.12655, 2.23607, 1.59494, 1.12655, 0, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.12655, 1.40506
11.3944, 1, 1.40091, 1.12868, 1.73205, -0.400907, 1.12868, 0, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.12868, 1.40091
11.4022, 2, 1.39406, 1.12954, 2, 0.605944, 1.12954, 0, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12955, 1.12954, 1.12954, 1.39406
11.4101, 1, 1.38535, 1.12977, 1.73205, -0.385346, 1.12977, 0, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.38535
11.4179, 1.68554, 1.37565, 1.12999, 1.91978, 0.309892, 1.12999, 0, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.12999, 1.37565
11.4258, 2.31446, 1.36819, 1.1332, 2.07713, 0.946269, 1.1332, 0, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.36819
11.4337, 2.36134, 1.35901, 1.13519, 2.08838, 1.00233, 1.13519, 0, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.13519, 1.35901
11.4415, 2.67361, 1.34849, 1.13607, 2.16185, 1.32511, 1.13607, 0, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.13607, 1.34849
11.4494, 2.64102, 1.33744, 1.13641, 2.1543, 1.30358, 1.13641, 0, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.13641, 1.33743
11.4572, 0.32404, 1.32662, 1.13674, 1.52448, -1.00258, 1.13674, 0, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.32662
11.4651, 1.67104, 1.31889, 1.13967, 1.916, 0.352159, 1.13967, 0, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.13967, 1.31888
11.473, 3.3349, 1.31082, 1.14157, 2.30974, 2.02408, 1.14157, 0, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.14157, 1.31082
11.4808, 4.66022, 1.30272, 1.14253, 2.58074, 3.3575, 1.14253, 0, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.14253, 1.30272
11.4887, 1.99777, 1.29526, 1.14302, 1.99944, 0.702507, 1.14302, 0, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.14302, 1.29526
11.4965, 0.997522, 1.28911, 1.14351, 1.73134, -0.291586, 1.14351, 0, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.14351, 1.28911
11.5044, 1.99752, 1.28631, 1.14585, 1.99938, 0.711214, 1.14585, 0, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.14585, 1.28631
11.5123, 1.99777, 1.28455, 1.14751, 1.99944, 0.713223, 1.14751, 0, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.14751, 1.28455
11.5201, 1.34325, 1.2841, 1.14852, 1.82845, 0.0591478, 1.14852, 0, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.2841
11.528, 0, 1.28555, 1.14921, 1.41421, -1.28555, 1.14921, 0, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.14921, 1.28555
11.5358, 0.649442, 1.28954, 1.14991, 1.62771, -0.640101, 1.14991, 0, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.14991, 1.28954
11.5437, 1.99752, 1.29648, 1.15065, 1.99938, 0.701042, 1.15065, 0, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.29648
11.5516, 1.99752, 1.30648, 1.15113, 1.99938, 0.691045, 1.15113, 0, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.30648
11.5594, 5.64002, 1.32003, 1.15134, 2.76406, 4.31999, 1.15134, 0, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15134, 1.15135, 1.15134, 1.15134, 1.32003
11.5673, 1.35527, 1.33763, 1.15121, 1.83174, 0.0176389, 1.15121, 0, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.15121, 1.33763
11.5751, 4.63466, 1.35998, 1.1508, 2.57578, 3.27468, 1.1508, 0, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.35998
11.583, 3.63039, 1.38795, 1.15025, 2.37284, 2.24244, 1.15025, 0, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.15025, 1.38795
11.5909, 2.72763, 1.42217, 1.14938, 2.17431, 1.30546, 1.14938, 0, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14938, 1.14939, 1.14938, 1.14938, 1.42217
11.5987, 3.51747, 1.46339, 1.14812, 2.34893, 2.05409, 1.14812, 0, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14812, 1.14813, 1.14812, 1.14812, 1.46338
11.6066, 3.73333, 1.51254, 1.1465, 2.39444, 2.2208, 1.1465, 0, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.1465, 1.51254
11.6144, 3.11673, 1.57061, 1.1446, 2.26202, 1.54611, 1.1446, 0, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.1446, 1.57061
11.6223, 1, 1.63866, 1.14258, 1.73205, -0.638659, 1.14258, 0, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.63866
11.6302, 0, 1.71762, 1.14055, 1.41421, -1.71762, 1.14055, 0, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.14055, 1.71762
11.638, 5.23603, 1.80955, 1.13977, 2.68999, 3.42648, 1.13977, 0, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.13977, 1.80955
11.6459, 4.37958, 1.91305, 1.13824, 2.52578, 2.46653, 1.13824, 0, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.13824, 1.91305
11.6537, 3.6109, 2.02871, 1.13608, 2.36873, 1.5822, 1.13608, 0, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 2.0287
11.6616, 5.60582, 2.15706, 1.13359, 2.75787, 3.44876, 1.13359, 0, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 2.15706
11.6695, 3.38451, 2.29844, 1.13111, 2.32045, 1.08607, 1.13111, 0, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 2.29844
11.6773, 3.38922, 2.45466, 1.13085, 2.32147, 0.934564, 1.13085, 0, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 1.13085, 2.45465
11.6852, 1.99745, 2.62183, 1.12951, 1.99936, -0.624382, 1.12951, 0, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 1.12951, 2.62183
11.693, 3.39648, 2.79897, 1.12723, 2.32303, 0.597511, 1.12723, 0, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 1.12723, 2.79897
11.7009, 4.39504, 2.98515, 1.12447, 2.52884, 1.40989, 1.12447, 0, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 1.12447, 2.98515
11.7088, 5.20124, 3.17904, 1.12171, 2.68351, 2.0222, 1.12171, 0, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 1.12171, 3.17904
11.7166, 4.96729, 3.38124, 1.12172, 2.63956, 1.58605, 1.12172, 0, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 3.38124
11.7245, 3.61958, 3.58509, 1.12045, 2.37056, 0.0344884, 1.12045, 0, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 3.58509
11.7323, 6.35143, 3.788, 1.11804, 2.88988, 2.56343, 1.11804, 0, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 3.788
