   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4243, 0.997607, 1.82485, 1.80878, 1.73136, -0.827247, 0, 1.80882, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.80878, 1.82481, 1.80878
11.4321, 2.31685, 1.81592, 1.80122, 2.0777, 0.500933, 0, 1.80127, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.81587, 1.80122
11.44, 3.39157, 1.80635, 1.79302, 2.32198, 1.58522, 0, 1.79308, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.79302, 1.8063, 1.79302
11.4478, 4.63631, 1.7965, 1.78452, 2.5761, 2.83981, 0, 1.78457, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.78452, 1.79645, 1.78452
11.4557, 2.6456, 1.78672, 1.77603, 2.15537, 0.858883, 0, 1.77609, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.78666, 1.77603
11.4635, 0.326518, 1.77882, 1.76937, 1.52529, -1.4523, 0, 1.76944, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.77875, 1.76937
11.4714, 2, 1.77022, 1.76193, 2, 0.229777, 0, 1.762, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.76193, 1.77015, 1.76193
11.4793, 1.33234, 1.76101, 1.7538, 1.82547, -0.428673, 0, 1.75388, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.76094, 1.7538
11.4871, 2.99554, 1.75156, 1.74533, 2.23507, 1.24398, 0, 1.74541, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.75148, 1.74533
11.495, 5.99504, 1.74223, 1.73688, 2.82755, 4.25282, 0, 1.73697, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.74213, 1.73688
11.5028, 3.99504, 1.73454, 1.72998, 2.44848, 2.2605, 0, 1.73009, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.72998, 1.73444, 1.72998
11.5107, 3.99554, 1.72617, 1.72231, 2.44858, 2.26937, 0, 1.72243, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72231, 1.72605, 1.72231
11.5185, 1.34077, 1.7172, 1.71394, 1.82778, -0.376428, 0, 1.71407, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71394, 1.71706, 1.71394
11.5264, 2.99744, 1.70798, 1.70523, 2.2355, 1.28947, 0, 1.70539, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70782, 1.70523
11.5342, 2.29661, 1.69886, 1.69654, 2.07283, 0.597748, 0, 1.69673, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69654, 1.69867, 1.69654
11.5421, 1.69864, 1.69178, 1.6898, 1.92318, 0.00685406, 0, 1.69003, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.69155, 1.6898
11.55, 0.353036, 1.68396, 1.68223, 1.53396, -1.33092, 0, 1.68252, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68223, 1.68367, 1.68223
11.5578, 2.28451, 1.67549, 1.67394, 2.06991, 0.609025, 0, 1.6743, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67394, 1.67513, 1.67394
11.5657, 3.35527, 1.66674, 1.66529, 2.31414, 1.68852, 0, 1.66575, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.66529, 1.6653, 1.66529, 1.66529, 1.66629, 1.66529
11.5735, 2.63466, 1.65811, 1.65667, 2.15283, 0.976556, 0, 1.65726, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65667, 1.65752, 1.65667
11.5814, 7.63039, 1.65127, 1.64976, 3.10329, 5.97912, 0, 1.65053, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.6505, 1.64976
11.5892, 2.09517, 1.64371, 1.64202, 2.02365, 0.451453, 0, 1.64303, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.64202, 1.6427, 1.64202
11.5971, 2.25998, 1.63555, 1.63354, 2.06397, 0.624427, 0, 1.63488, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63354, 1.63421, 1.63354
11.605, 3.36778, 1.62718, 1.62472, 2.31685, 1.7406, 0, 1.62649, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62472, 1.62541, 1.62472
11.6128, 1.99752, 1.61901, 1.61592, 1.99938, 0.378515, 0, 1.61826, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61592, 1.61667, 1.61592
11.6207, 3.62057, 1.61309, 1.60916, 2.37077, 2.00748, 0, 1.61225, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.60916, 1.61, 1.60916
11.6285, 3.37472, 1.60657, 1.60153, 2.31834, 1.76815, 0, 1.6056, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60251, 1.60153
11.6364, 1.99745, 1.59962, 1.59315, 1.99936, 0.39782, 0, 1.59848, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59315, 1.59429, 1.59315
11.6442, 0.997598, 1.59271, 1.5844, 1.73136, -0.595108, 0, 1.59135, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.5844, 1.58575, 1.5844
11.6521, 1.99765, 1.58629, 1.57567, 1.99941, 0.411354, 0, 1.58469, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57567, 1.57728, 1.57567
11.66, 2.99752, 1.58231, 1.5688, 2.23551, 1.41521, 0, 1.58042, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5707, 1.5688
11.6678, 2.99765, 1.57815, 1.56106, 2.23554, 1.4195, 0, 1.57592, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56106, 1.56329, 1.56106
11.6757, 1.39157, 1.57404, 1.55256, 1.84162, -0.18247, 0, 1.57144, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55516, 1.55256
11.6835, 0, 1.57053, 1.54369, 1.41421, -1.57053, 0, 1.56751, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54369, 1.54671, 1.54369
11.6914, 1, 1.56815, 1.53485, 1.73205, -0.568149, 0, 1.56467, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53485, 1.53832, 1.53485
11.6992, 1.59876, 1.56916, 1.52813, 1.89704, 0.0296013, 0, 1.56519, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.52813, 1.5321, 1.52813
11.7071, 2.5938, 1.5707, 1.52051, 2.14332, 1.02311, 0, 1.56621, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.52051, 1.525, 1.52051
11.715, 0.807435, 1.57306, 1.5121, 1.67554, -0.765625, 0, 1.56802, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.51714, 1.5121
11.7228, 3.18315, 1.57681, 1.50332, 2.27665, 1.60634, 0, 1.5712, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50893, 1.50332
11.7307, 0.816853, 1.58252, 1.49456, 1.67835, -0.765664, 0, 1.57632, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.49456, 1.50075, 1.49456
11.7385, 3.76059, 1.59228, 1.4878, 2.40012, 2.16832, 0, 1.5855, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.49457, 1.4878
11.7464, 3.40803, 1.6033, 1.48012, 2.32552, 1.80474, 0, 1.59594, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48012, 1.48747, 1.48012
11.7542, 1.83137, 1.61579, 1.47166, 1.95739, 0.215584, 0, 1.60787, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47166, 1.47957, 1.47166
11.7621, 1, 1.63019, 1.46282, 1.73205, -0.63019, 0, 1.62174, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.46282, 1.47126, 1.46282
11.77, 3.15415, 1.64689, 1.454, 2.27028, 1.50726, 0, 1.63795, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.454, 1.46294, 1.454
11.7778, 3.56964, 1.66797, 1.44739, 2.36001, 1.90167, 0, 1.65859, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.44739, 1.45677, 1.44739
11.7857, 2.84857, 1.69016, 1.43983, 2.20195, 1.15841, 0, 1.6804, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.43983, 1.44959, 1.43983
11.7935, 4.13709, 1.71338, 1.43147, 2.47731, 2.42371, 0, 1.7033, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.43147, 1.44155, 1.43147
11.8014, 2.29055, 1.73775, 1.42272, 2.07136, 0.552797, 0, 1.72743, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.43304, 1.42272
11.8092, 0, 1.76332, 1.414, 1.41421, -1.76332, 0, 1.75285, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.414, 1.42448, 1.414
11.8171, 1.56258, 1.79174, 1.40739, 1.88748, -0.22916, 0, 1.78119, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.40739, 1.41794, 1.40739
11.825, 0.437423, 1.81943, 1.39984, 1.56122, -1.38201, 0, 1.8089, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.39984, 1.41037, 1.39984
11.8328, 4.67361, 1.84601, 1.39149, 2.58333, 2.8276, 0, 1.83557, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.39149, 1.40192, 1.39149
11.8407, 3.43717, 1.87127, 1.38275, 2.33177, 1.56591, 0, 1.86101, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.38275, 1.393, 1.38275
11.8485, 1.99491, 1.895, 1.37404, 1.99873, 0.0999113, 0, 1.885, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.37404, 1.38403, 1.37404
11.8564, 1.99543, 1.91875, 1.36754, 1.99886, 0.0766739, 0, 1.90909, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.36754, 1.3772, 1.36754
11.8642, 0.898885, 1.93876, 1.3601, 1.70261, -1.03988, 0, 1.92949, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.36937, 1.3601
11.8721, 2.09145, 1.95458, 1.35186, 2.02273, 0.136875, 0, 1.94574, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.35186, 1.36069, 1.35186
11.8799, 2.45192, 1.96607, 1.34324, 2.10996, 0.48585, 0, 1.95773, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.34324, 1.35158, 1.34324
11.8878, 1.45663, 1.9732, 1.33464, 1.8592, -0.516575, 0, 1.96539, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.33464, 1.34246, 1.33464
11.8957, 2.07694, 1.97764, 1.32811, 2.01914, 0.0993028, 0, 1.97037, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.32811, 1.33538, 1.32811
11.9035, 1.92306, 1.97617, 1.3207, 1.98067, -0.0531123, 0, 1.96946, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.32741, 1.3207
11.9114, 2.53358, 1.96879, 1.31255, 2.12922, 0.564791, 0, 1.96264, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31255, 1.31869, 1.31255
11.9192, 2.0601, 1.95586, 1.30404, 2.01497, 0.104242, 0, 1.95027, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30963, 1.30404
11.9271, 3.40632, 1.93786, 1.29557, 2.32515, 1.46846, 0, 1.93281, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.30061, 1.29557
11.9349, 2.52639, 1.91687, 1.28898, 2.12753, 0.609528, 0, 1.91235, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.28898, 1.2935, 1.28898
11.9428, 0.997646, 1.89055, 1.28163, 1.73137, -0.892907, 0, 1.88654, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28163, 1.28564, 1.28163
11.9507, 4.04102, 1.85948, 1.27364, 2.45785, 2.18154, 0, 1.85594, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27718, 1.27364
11.9585, 1.95409, 1.82448, 1.26534, 1.98849, 0.129605, 0, 1.82138, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26844, 1.26534
11.9664, 0.997586, 1.78647, 1.25707, 1.73135, -0.788887, 0, 1.78377, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25977, 1.25707
11.9742, 0.483271, 1.74767, 1.25041, 1.57584, -1.2644, 0, 1.74534, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25041, 1.25274, 1.25041
11.9821, 1.5119, 1.70643, 1.24311, 1.87401, -0.19453, 0, 1.70443, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24511, 1.24311
11.9899, 1.99777, 1.66352, 1.23528, 1.99944, 0.334249, 0, 1.66182, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23698, 1.23528
11.9978, 1.49033, 1.61986, 1.2272, 1.86824, -0.129523, 0, 1.61842, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.22864, 1.2272
12.0057, 1, 1.57629, 1.21915, 1.73205, -0.576291, 0, 1.57508, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.22036, 1.21915
12.0135, 0.502354, 1.53461, 1.21239, 1.58188, -1.03226, 0, 1.53361, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.21239, 1.2134, 1.21239
12.0214, 2.49765, 1.4935, 1.20512, 2.12077, 1.00414, 0, 1.49267, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20512, 1.20595, 1.20512
12.0292, 2.9948, 1.45349, 1.19746, 2.2349, 1.5413, 0, 1.4528, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19746, 1.19815, 1.19746
12.0371, 2.0052, 1.4151, 1.18963, 2.0013, 0.590105, 0, 1.41454, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.18963, 1.19019, 1.18963
12.0449, 1, 1.37878, 1.18182, 1.73205, -0.37878, 0, 1.37832, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18228, 1.18182
12.0528, 0, 1.34853, 1.17785, 1.41421, -1.34853, 0, 1.34816, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17822, 1.17785
12.0607, 0, 1.32064, 1.17394, 1.41421, -1.32064, 0, 1.32034, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17394, 1.17424, 1.17394
12.0685, 0.485442, 1.29487, 1.1698, 1.57653, -0.809426, 0, 1.29463, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.17004, 1.1698
12.0764, 1.51456, 1.27121, 1.16544, 1.87472, 0.243344, 0, 1.27102, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16544, 1.16563, 1.16544
