   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.44944, 14.1158, 16.562, 16.1934, 4.01445, -2.44614, 16.1954, 0, 16.1934, 16.2074, 16.301, 16.1977, 16.3531, 16.2095, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.258, 16.1934, 16.1934
3.45731, 16.6216, 16.6549, 16.2631, 4.31527, -0.0333366, 16.2644, 0, 16.2631, 16.2772, 16.3708, 16.2675, 16.4502, 16.2796, 16.2631, 16.2631, 16.2631, 16.2631, 16.2631, 16.2631, 16.2631, 16.2631, 16.2631, 16.324, 16.2631, 16.2631
3.46517, 23.5954, 16.7606, 16.3371, 5.05919, 6.83477, 16.3378, 0, 16.3371, 16.3511, 16.4447, 16.3414, 16.5597, 16.354, 16.3371, 16.3371, 16.3371, 16.3371, 16.3371, 16.3371, 16.3371, 16.3371, 16.3371, 16.3942, 16.3371, 16.3371
3.47304, 17.4695, 16.8815, 16.4155, 4.41243, 0.588007, 16.4159, 0, 16.4155, 16.4295, 16.5231, 16.4198, 16.6842, 16.4329, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4688, 16.4155, 16.4155
3.4809, 22.089, 17.0203, 16.4986, 4.90806, 5.0687, 16.4989, 0, 16.4986, 16.5127, 16.6063, 16.503, 16.8265, 16.5166, 16.4986, 16.4986, 16.4986, 16.4986, 16.4986, 16.4986, 16.4986, 16.4986, 16.4986, 16.5482, 16.4986, 16.4986
3.48877, 25.7308, 17.1802, 16.5865, 5.26601, 8.55059, 16.5866, 0, 16.5865, 16.6005, 16.6941, 16.5908, 16.9896, 16.605, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.5865, 16.6325, 16.5865, 16.5865
3.49663, 26.9706, 17.3646, 16.679, 5.38244, 9.60602, 16.6791, 0, 16.679, 16.6931, 16.7867, 16.6834, 17.177, 16.6981, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.7214, 16.679, 16.679
3.5045, 14.8575, 17.5773, 16.776, 4.10579, -2.7198, 16.7761, 0, 16.776, 16.79, 16.8837, 16.7804, 17.3926, 16.7957, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.815, 16.776, 16.776
3.51236, 27.1958, 17.8223, 16.8772, 5.40331, 9.37352, 16.8772, 0, 16.8772, 16.8912, 16.9848, 16.8816, 17.6403, 16.8975, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.8772, 16.9128, 16.8772, 16.8772
3.52023, 25.318, 18.1037, 16.9822, 5.22666, 7.21424, 16.9822, 0, 16.9822, 16.9963, 17.0899, 16.9866, 17.9243, 17.0032, 16.9822, 16.9822, 16.9822, 16.9822, 16.9822, 16.9822, 16.9822, 16.9822, 16.9822, 17.0146, 16.9822, 16.9822
3.52809, 23.6188, 18.4258, 17.0907, 5.0615, 5.19299, 17.0907, 0, 17.0907, 17.1048, 17.1984, 17.0951, 18.2488, 17.1123, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.0907, 17.1201, 17.0907, 17.0907
3.53596, 21.6582, 18.7922, 17.2023, 4.86397, 2.86597, 17.2023, 0, 17.2023, 17.2163, 17.3099, 17.2066, 18.6174, 17.2246, 17.2023, 17.2023, 17.2023, 17.2023, 17.2023, 17.2023, 17.2023, 17.2023, 17.2023, 17.2288, 17.2023, 17.2023
3.54382, 15.5711, 19.2062, 17.3165, 4.19179, -3.63505, 17.3165, 0, 17.3165, 17.3306, 17.4242, 17.3209, 19.0333, 17.3396, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3403, 17.3165, 17.3165
3.55169, 12.4796, 19.6696, 17.4331, 3.80521, -7.19, 17.4331, 0, 17.4331, 17.4471, 17.5407, 17.4374, 19.4986, 17.4568, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4331, 17.4543, 17.4331, 17.4331
3.55955, 20.2987, 20.1832, 17.5516, 4.72215, 0.115471, 17.5516, 0, 17.5516, 17.5656, 17.6592, 17.5559, 20.0137, 17.5761, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5705, 17.5516, 17.5516
3.56742, 9.83569, 20.7456, 17.6717, 3.4403, -10.9099, 17.6717, 0, 17.6717, 17.6857, 17.7793, 17.676, 20.5775, 17.697, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6717, 17.6884, 17.6717, 17.6717
3.57528, 20.0609, 21.3533, 17.7932, 4.6969, -1.29242, 17.7932, 0, 17.7932, 17.8072, 17.9008, 17.7976, 21.1864, 17.8193, 17.7932, 17.7932, 17.7932, 17.7932, 17.7932, 17.7932, 17.7932, 17.7932, 17.7932, 17.808, 17.7932, 17.7932
3.58315, 22.1436, 22.0001, 17.9158, 4.91361, 0.143482, 17.9158, 0, 17.9158, 17.9299, 18.0235, 17.9202, 21.8342, 17.9428, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9288, 17.9158, 17.9158
3.59101, 26.0485, 22.6772, 18.0394, 5.29609, 3.37131, 18.0394, 0, 18.0394, 18.0534, 18.1471, 18.0438, 22.5121, 18.0672, 18.0394, 18.0394, 18.0394, 18.0394, 18.0394, 18.0394, 18.0394, 18.0394, 18.0394, 18.0507, 18.0394, 18.0394
3.59888, 27.2005, 23.3733, 18.1638, 5.40375, 3.82723, 18.1638, 0, 18.1638, 18.1778, 18.2714, 18.1681, 23.2088, 18.1924, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1736, 18.1638, 18.1638
3.60674, 21.1442, 24.0744, 18.2888, 4.81084, -2.93019, 18.2888, 0, 18.2888, 18.3028, 18.3964, 18.2931, 23.9103, 18.3183, 18.2888, 18.2888, 18.2888, 18.2888, 18.2888, 18.2888, 18.2888, 18.2888, 18.2888, 18.2973, 18.2888, 18.2888
3.61461, 22.0557, 24.7647, 18.4143, 4.90466, -2.70901, 18.4143, 0, 18.4143, 18.4284, 18.522, 18.4187, 24.6009, 18.4447, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4217, 18.4143, 18.4143
3.62247, 24.7422, 25.4271, 18.5404, 5.17129, -0.684887, 18.5404, 0, 18.5404, 18.5544, 18.648, 18.5447, 25.2634, 18.5717, 18.5404, 18.5404, 18.5404, 18.5404, 18.5404, 18.5404, 18.5404, 18.5404, 18.5404, 18.5467, 18.5404, 18.5404
3.63034, 19.2793, 26.0439, 18.6669, 4.61294, -6.76466, 18.6669, 0, 18.6669, 18.6809, 18.7745, 18.6712, 25.8803, 18.6991, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6669, 18.6722, 18.6669, 18.6669
3.6382, 21.0433, 26.598, 18.7937, 4.80034, -5.55474, 18.7937, 0, 18.7937, 18.8078, 18.9014, 18.7981, 26.4343, 18.8269, 18.7937, 18.7937, 18.7937, 18.7937, 18.7937, 18.7937, 18.7937, 18.7937, 18.7937, 18.7983, 18.7937, 18.7937
3.64607, 24.8289, 27.0738, 18.9209, 5.17967, -2.24483, 18.9209, 0, 18.921, 18.935, 19.0286, 18.9253, 26.9097, 18.955, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.9209, 18.921, 18.9248, 18.9209, 18.9209
3.65393, 21.2435, 27.4577, 19.0485, 4.82115, -6.21418, 19.0485, 0, 19.0485, 19.0625, 19.1562, 19.0529, 27.2933, 19.0836, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0518, 19.0485, 19.0485
3.6618, 26.6386, 27.7397, 19.1764, 5.35151, -1.1011, 19.1764, 0, 19.1764, 19.1904, 19.2841, 19.1808, 27.5749, 19.2125, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1791, 19.1764, 19.1764
3.66966, 22.1633, 27.9137, 19.3046, 4.91562, -5.75046, 19.3046, 0, 19.3046, 19.3187, 19.4123, 19.309, 27.7484, 19.3417, 19.3046, 19.3046, 19.3046, 19.3046, 19.3046, 19.3046, 19.3046, 19.3046, 19.3046, 19.3069, 19.3046, 19.3046
3.67753, 22.7887, 27.9778, 19.4332, 4.97883, -5.18906, 19.4332, 0, 19.4332, 19.4472, 19.5408, 19.4375, 27.8117, 19.4712, 19.4332, 19.4332, 19.4332, 19.4332, 19.4332, 19.4332, 19.4332, 19.4332, 19.4332, 19.4351, 19.4332, 19.4332
3.68539, 22.7444, 27.9343, 19.562, 4.97438, -5.18991, 19.562, 0, 19.562, 19.576, 19.6697, 19.5664, 27.7676, 19.6011, 19.562, 19.562, 19.562, 19.562, 19.562, 19.562, 19.562, 19.562, 19.562, 19.5636, 19.562, 19.562
3.69326, 14.93, 27.7902, 19.6912, 4.11461, -12.8603, 19.6912, 0, 19.6912, 19.7052, 19.7988, 19.6955, 27.6227, 19.7314, 19.6912, 19.6912, 19.6912, 19.6912, 19.6912, 19.6912, 19.6912, 19.6912, 19.6912, 19.6925, 19.6912, 19.6912
3.70112, 16.359, 27.556, 19.8207, 4.28475, -11.197, 19.8207, 0, 19.8207, 19.8347, 19.9283, 19.825, 27.3877, 19.8619, 19.8207, 19.8207, 19.8207, 19.8207, 19.8207, 19.8207, 19.8207, 19.8207, 19.8207, 19.8218, 19.8207, 19.8207
3.70899, 19.5665, 27.2453, 19.9505, 4.64398, -7.67873, 19.9505, 0, 19.9505, 19.9646, 20.0582, 19.9549, 27.076, 19.9928, 19.9505, 19.9505, 19.9505, 19.9505, 19.9505, 19.9505, 19.9505, 19.9505, 19.9505, 19.9514, 19.9505, 19.9505
3.71685, 17.9422, 26.8739, 20.0807, 4.46567, -8.93174, 20.0807, 0, 20.0807, 20.0947, 20.1883, 20.085, 26.7038, 20.1241, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0814, 20.0807, 20.0807
3.72472, 15.2671, 26.4592, 20.2112, 4.15537, -11.1921, 20.2112, 0, 20.2112, 20.2252, 20.3188, 20.2155, 26.2881, 20.2557, 20.2112, 20.2112, 20.2112, 20.2112, 20.2112, 20.2112, 20.2112, 20.2112, 20.2112, 20.2117, 20.2112, 20.2112
3.73258, 10.8483, 26.0185, 20.342, 3.58446, -15.1702, 20.342, 0, 20.342, 20.356, 20.4496, 20.3463, 25.8463, 20.3876, 20.342, 20.342, 20.342, 20.342, 20.342, 20.342, 20.342, 20.342, 20.342, 20.3425, 20.342, 20.342
3.74045, 19.0266, 25.5688, 20.4731, 4.58548, -6.54214, 20.4731, 0, 20.4731, 20.4872, 20.5808, 20.4775, 25.3955, 20.5199, 20.4731, 20.4731, 20.4731, 20.4731, 20.4731, 20.4731, 20.4731, 20.4731, 20.4731, 20.4735, 20.4731, 20.4731
3.74831, 12.8675, 25.1255, 20.6046, 3.85583, -12.258, 20.6046, 0, 20.6046, 20.6187, 20.7123, 20.609, 24.9512, 20.6526, 20.6046, 20.6046, 20.6046, 20.6046, 20.6046, 20.6046, 20.6046, 20.6046, 20.6046, 20.6049, 20.6046, 20.6046
3.75618, 5.91822, 24.7021, 20.7365, 2.81393, -18.7839, 20.7365, 0, 20.7365, 20.7505, 20.8441, 20.7408, 24.5267, 20.7856, 20.7365, 20.7365, 20.7365, 20.7365, 20.7365, 20.7365, 20.7365, 20.7365, 20.7365, 20.7367, 20.7365, 20.7365
3.76404, 3.96159, 24.3098, 20.8687, 2.44164, -20.3482, 20.8687, 0, 20.8687, 20.8827, 20.9763, 20.873, 24.1332, 20.919, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8689, 20.8687, 20.8687
3.77191, 7.06007, 23.9569, 21.0012, 3.00999, -16.8968, 21.0012, 0, 21.0012, 21.0153, 21.1089, 21.0056, 23.7791, 21.0528, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0014, 21.0012, 21.0012
3.77977, 7.96391, 23.6491, 21.1341, 3.15657, -15.6852, 21.1341, 0, 21.1341, 21.1482, 21.2418, 21.1385, 23.4702, 21.1869, 21.1341, 21.1341, 21.1341, 21.1341, 21.1341, 21.1341, 21.1341, 21.1341, 21.1341, 21.1342, 21.1341, 21.1341
3.78764, 8.04814, 23.3897, 21.2674, 3.16988, -15.3415, 21.2674, 0, 21.2674, 21.2814, 21.375, 21.2717, 23.2095, 21.3214, 21.2674, 21.2674, 21.2674, 21.2674, 21.2674, 21.2674, 21.2674, 21.2674, 21.2674, 21.2675, 21.2674, 21.2674
3.7955, 9.03823, 23.1795, 21.401, 3.32238, -14.1413, 21.401, 0, 21.401, 21.415, 21.5086, 21.4053, 22.9982, 21.4562, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401, 21.401
3.80337, 7.8992, 23.0177, 21.535, 3.1463, -15.1185, 21.535, 0, 21.535, 21.549, 21.6426, 21.5393, 22.8351, 21.5915, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535, 21.535
3.81123, 7.01437, 22.9017, 21.6693, 3.00239, -15.8873, 21.6693, 0, 21.6693, 21.6833, 21.777, 21.6737, 22.7178, 21.7271, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693, 21.6693
3.8191, 6.95917, 22.828, 21.804, 2.99319, -15.8688, 21.804, 0, 21.804, 21.8181, 21.9117, 21.8084, 22.6428, 21.8631, 21.804, 21.804, 21.804, 21.804, 21.804, 21.804, 21.804, 21.804, 21.804, 21.8041, 21.804, 21.804
3.82696, 5.99761, 22.7922, 21.9391, 2.82801, -16.7946, 21.9391, 0, 21.9391, 21.9531, 22.0468, 21.9435, 22.6057, 21.9995, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391, 21.9391
3.83483, 1.99755, 22.7899, 22.0746, 1.99939, -20.7923, 22.0746, 0, 22.0746, 22.0886, 22.1822, 22.079, 22.602, 22.1363, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746, 22.0746
3.84269, 5.99761, 22.8162, 22.2104, 2.82801, -16.8186, 22.2104, 0, 22.2104, 22.2244, 22.318, 22.2149, 22.627, 22.2734, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104, 22.2104
3.85056, 3.99758, 22.8668, 22.3466, 2.449, -18.8692, 22.3466, 0, 22.3466, 22.3606, 22.4542, 22.3511, 22.6762, 22.4109, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466
3.85842, 2.00226, 22.9374, 22.4831, 2.00057, -20.9352, 22.4831, 0, 22.4831, 22.4971, 22.5907, 22.4877, 22.7454, 22.5488, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831
3.86629, 3.99529, 23.0244, 22.62, 2.44853, -19.0291, 22.62, 0, 22.62, 22.634, 22.7276, 22.6247, 22.8309, 22.687, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62
3.87415, 3.99517, 23.1244, 22.7571, 2.4485, -19.1293, 22.7571, 0, 22.7571, 22.7712, 22.8648, 22.7621, 22.9293, 22.8256, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571, 22.7571
3.88202, 2.00012, 23.2348, 22.8946, 2.00003, -21.2347, 22.8946, 0, 22.8946, 22.9086, 23.0023, 22.8998, 23.0381, 22.9645, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946, 22.8946
3.88988, 3.98532, 23.3532, 23.0323, 2.44649, -19.3679, 23.0323, 0, 23.0323, 23.0464, 23.14, 23.0378, 23.1548, 23.1036, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323, 23.0323
3.89775, 6.98544, 23.4777, 23.1703, 2.99757, -16.4923, 23.1703, 0, 23.1703, 23.1843, 23.278, 23.1762, 23.2775, 23.243, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703
3.90561, 3.99034, 23.607, 23.3085, 2.44752, -19.6167, 23.3085, 0, 23.3085, 23.3225, 23.4161, 23.3149, 23.4048, 23.3825, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085, 23.3085
3.91348, 3.01462, 23.7398, 23.4468, 2.23934, -20.7252, 23.4468, 0, 23.4468, 23.4608, 23.5544, 23.4539, 23.5355, 23.5223, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468, 23.4468
3.92134, 1.02429, 23.8754, 23.5851, 1.73905, -22.8511, 23.5851, 0, 23.5851, 23.5992, 23.6928, 23.5932, 23.6687, 23.6621, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851, 23.5851
3.92921, 3.98309, 24.0131, 23.7236, 2.44603, -20.03, 23.7236, 0, 23.7236, 23.7376, 23.8312, 23.7329, 23.8037, 23.8019, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236, 23.7236
3.93707, 0.997523, 24.1525, 23.862, 1.73134, -23.155, 23.862, 0, 23.862, 23.876, 23.9696, 23.8729, 23.94, 23.9418, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862, 23.862
3.94494, 7.97577, 24.2933, 24.0003, 3.15844, -16.3175, 24.0003, 0, 24.0003, 24.0143, 24.1079, 24.0133, 24.0773, 24.0816, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003
3.9528, 6.01945, 24.4354, 24.1384, 2.83186, -18.416, 24.1384, 0, 24.1384, 24.1525, 24.2461, 24.1541, 24.2153, 24.2212, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384, 24.1384
3.96067, 3.94433, 24.5788, 24.2764, 2.4381, -20.6345, 24.2764, 0, 24.2764, 24.2904, 24.3841, 24.2954, 24.3538, 24.3607, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764
3.96853, 3.02178, 24.7236, 24.4141, 2.24093, -21.7019, 24.4141, 0, 24.4141, 24.4282, 24.5218, 24.4374, 24.4929, 24.4999, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141, 24.4141
3.9764, 2.99523, 24.87, 24.5515, 2.235, -21.8748, 24.5515, 0, 24.5515, 24.5656, 24.6592, 24.5802, 24.6324, 24.6388, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515
3.98426, 3.99517, 25.0183, 24.6886, 2.4485, -21.0231, 24.6886, 0, 24.6886, 24.7027, 24.7963, 24.7239, 24.7726, 24.7774, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886, 24.6886
3.99213, 4.99517, 25.1688, 24.8253, 2.64484, -20.1736, 24.8253, 0, 24.8253, 24.8394, 24.933, 24.8687, 24.9134, 24.9156, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253, 24.8253
3.99999, 6.87918, 25.322, 24.9616, 2.97979, -18.4428, 24.9616, 0, 24.9616, 24.9757, 25.0693, 25.0148, 25.0552, 25.0535, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616, 24.9616
4.00786, 4.11115, 25.4783, 25.0975, 2.47207, -21.3672, 25.0975, 0, 25.0975, 25.1115, 25.2052, 25.1626, 25.1981, 25.1909, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975, 25.0975
4.01572, 5.95177, 25.6385, 25.233, 2.81989, -19.6867, 25.233, 0, 25.233, 25.247, 25.3406, 25.3121, 25.3427, 25.328, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233, 25.233
4.02359, 2.13039, 25.803, 25.3681, 2.03234, -23.6726, 25.3681, 0, 25.3681, 25.3821, 25.4757, 25.4636, 25.4892, 25.4647, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681, 25.3681
4.03145, 4.8552, 25.9725, 25.5028, 2.61824, -21.1173, 25.5028, 0, 25.5028, 25.5168, 25.6105, 25.6173, 25.6381, 25.601, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028, 25.5028
4.03932, 4.04343, 26.1475, 25.6372, 2.45834, -22.1041, 25.6372, 0, 25.6372, 25.6512, 25.7448, 25.7732, 25.79, 25.737, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372, 25.6372
4.04718, 3.04821, 26.3287, 25.7713, 2.24682, -23.2804, 25.7713, 0, 25.7713, 25.7853, 25.8789, 25.9314, 25.9454, 25.8727, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713, 25.7713
4.05505, 6.88661, 26.5163, 25.9051, 2.98104, -19.6296, 25.9051, 0, 25.9051, 25.9191, 26.0127, 26.0918, 26.1048, 26.0081, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051, 25.9051
4.06291, 2.10861, 26.7106, 26.0387, 2.02697, -24.602, 26.0387, 0, 26.0387, 26.0527, 26.1463, 26.2541, 26.2688, 26.1433, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387, 26.0387
4.07078, 3.8769, 26.9118, 26.1721, 2.42423, -23.0349, 26.1721, 0, 26.1721, 26.1861, 26.2798, 26.4181, 26.4377, 26.2784, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721, 26.1721
4.07864, 3.11827, 27.1195, 26.3054, 2.26236, -24.0012, 26.3054, 0, 26.3054, 26.3194, 26.4131, 26.5832, 26.612, 26.4134, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054
4.08651, 6.73686, 27.3334, 26.4387, 2.95582, -20.5966, 26.4387, 0, 26.4387, 26.4527, 26.5463, 26.7489, 26.7919, 26.5484, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387, 26.4387
4.09437, 4.19083, 27.5527, 26.5719, 2.48814, -23.3619, 26.5719, 0, 26.5719, 26.586, 26.6796, 26.9143, 26.9773, 26.6833, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719, 26.5719
4.10224, 3.85504, 27.7763, 26.7052, 2.41972, -23.9213, 26.7052, 0, 26.7052, 26.7192, 26.8129, 27.0787, 27.168, 26.8183, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052, 26.7052
4.1101, 6.84546, 28.0027, 26.8386, 2.97413, -21.1573, 26.8386, 0, 26.8386, 26.8526, 26.9462, 27.2413, 27.3635, 26.9534, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386, 26.8386
4.11797, 5.13544, 28.2303, 26.9721, 2.67122, -23.0949, 26.9721, 0, 26.9721, 26.9861, 27.0797, 27.4011, 27.563, 27.0886, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721, 26.9721
4.12583, 3.99011, 28.4571, 27.1057, 2.44747, -24.467, 27.1057, 0, 27.1057, 27.1198, 27.2134, 27.5574, 27.7655, 27.224, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057
4.1337, 7.06999, 28.6809, 27.2396, 3.01164, -21.6109, 27.2396, 0, 27.2396, 27.2536, 27.3472, 27.7092, 27.9695, 27.3596, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396
4.14156, 6.99294, 28.8995, 27.3736, 2.99882, -21.9066, 27.3736, 0, 27.3736, 27.3876, 27.4813, 27.8562, 28.1734, 27.4955, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736, 27.3736
4.14943, 4.99294, 29.1107, 27.5079, 2.64442, -24.1178, 27.5079, 0, 27.5079, 27.5219, 27.6155, 27.9977, 28.3756, 27.6316, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079, 27.5079
4.15729, 5.90547, 29.3124, 27.6424, 2.81167, -23.4069, 27.6424, 0, 27.6424, 27.6565, 27.7501, 28.1335, 28.574, 27.7681, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424, 27.6424
4.16516, 3.34769, 29.5026, 27.7772, 2.31251, -26.1549, 27.7772, 0, 27.7772, 27.7913, 27.8849, 28.2636, 28.7668, 27.905, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772, 27.7772
