   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4275, 4.62069, 1.28304, 1.27543, 2.57307, 3.33765, 0, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.28304, 1.27543
12.4353, 1.6254, 1.27592, 1.26905, 1.90405, 0.34948, 0, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.26905, 1.27592, 1.26905
12.4432, 0.369719, 1.26867, 1.26252, 1.53939, -0.898955, 0, 1.26253, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26253, 1.26252, 1.26252, 1.26867, 1.26252
12.451, 1.99757, 1.26137, 1.25592, 1.99939, 0.736199, 0, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.25592, 1.26137, 1.25592
12.4589, 2.99752, 1.25406, 1.24927, 2.23551, 1.74346, 0, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.24927, 1.25406, 1.24927
12.4668, 0.635192, 1.24677, 1.2426, 1.62333, -0.611582, 0, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.2426, 1.24677, 1.2426
12.4746, 0.720198, 1.23951, 1.23591, 1.6493, -0.519313, 0, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23951, 1.23591
12.4825, 1.99504, 1.2322, 1.22912, 1.99876, 0.762839, 0, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.2322, 1.22912
12.4903, 1.64015, 1.22481, 1.22219, 1.90792, 0.415343, 0, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.22219, 1.2248, 1.22219
12.4982, 2.70335, 1.21734, 1.21514, 2.16872, 1.486, 0, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21514, 1.21734, 1.21514
12.506, 2.64204, 1.20967, 1.20783, 2.15454, 1.43238, 0, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20783, 1.20967, 1.20783
12.5139, 1.99538, 1.20181, 1.20029, 1.99884, 0.793563, 0, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20029, 1.20181, 1.20029
12.5217, 2.30384, 1.19385, 1.1926, 2.07457, 1.10999, 0, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.1926, 1.19385, 1.1926
12.5296, 0.343123, 1.18584, 1.18482, 1.53073, -0.842719, 0, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18584, 1.18482
12.5375, 2.33866, 1.17784, 1.177, 2.08295, 1.16082, 0, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.17784, 1.177
12.5453, 1.31822, 1.1699, 1.16921, 1.8216, 0.148318, 0, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.1699, 1.16921
12.5532, 1.67179, 1.16266, 1.16209, 1.91619, 0.509126, 0, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16266, 1.16209
12.561, 3.66179, 1.15491, 1.15443, 2.37945, 2.50688, 0, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15443, 1.15491, 1.15443
12.5689, 0.997522, 1.14674, 1.14632, 1.73134, -0.14922, 0, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14674, 1.14632
12.5767, 3.6689, 1.13839, 1.13801, 2.38094, 2.53051, 0, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13839, 1.13801
12.5846, 2, 1.13009, 1.12972, 2, 0.869909, 0, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.12972, 1.13009, 1.12972
12.5924, 1, 1.12422, 1.12384, 1.73205, -0.124224, 0, 1.12385, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12422, 1.12384
12.6003, 1, 1.11712, 1.11671, 1.73205, -0.117117, 0, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11671, 1.11712, 1.11671
12.6082, 1, 1.10891, 1.10845, 1.73205, -0.108915, 0, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10845, 1.10891, 1.10845
12.616, 0, 1.1002, 1.09966, 1.41421, -1.1002, 0, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.09966, 1.1002, 1.09966
12.6239, 1, 1.09154, 1.09091, 1.73205, -0.0915365, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09153, 1.09091
12.6317, 0, 1.09334, 1.0926, 1.41421, -1.09334, 0, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.0926, 1.09334, 1.0926
12.6396, 2.30942, 1.09345, 1.09256, 2.07591, 1.21597, 0, 1.09257, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09256, 1.09257, 1.09256, 1.09256, 1.09345, 1.09256
12.6474, 1.69058, 1.09202, 1.09098, 1.92109, 0.598562, 0, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09202, 1.09098
12.6553, 1, 1.08984, 1.08861, 1.73205, -0.089842, 0, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08984, 1.08861
12.6631, 1, 1.08769, 1.08625, 1.73205, -0.087689, 0, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08769, 1.08625
12.671, 3, 1.0887, 1.08703, 2.23607, 1.9113, 0, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.08703, 1.0887, 1.08703
12.6789, 0.297398, 1.08861, 1.08669, 1.51572, -0.791217, 0, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08669, 1.08861, 1.08669
12.6867, 1.99752, 1.08753, 1.08533, 1.99938, 0.909992, 0, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08533, 1.08753, 1.08533
12.6946, 2.70508, 1.08595, 1.08346, 2.16912, 1.61913, 0, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08346, 1.08595, 1.08346
12.7024, 0.290211, 1.08439, 1.0816, 1.51334, -0.794184, 0, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.08439, 1.0816
12.7103, 0.709789, 1.085, 1.08189, 1.64614, -0.375212, 0, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.085, 1.08189
12.7181, 1.2855, 1.08481, 1.08138, 1.8126, 0.200689, 0, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08138, 1.08481, 1.08138
12.726, 0.714498, 1.08389, 1.08014, 1.64757, -0.369396, 0, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08389, 1.08014
12.7338, 0.280421, 1.08261, 1.07854, 1.51011, -0.802185, 0, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.07854, 1.0826, 1.07854
12.7417, 1.99777, 1.08131, 1.07694, 1.99944, 0.916463, 0, 1.07695, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07694, 1.07695, 1.07694, 1.07694, 1.0813, 1.07694
12.7496, 0.997522, 1.08148, 1.07683, 1.73134, -0.0839543, 0, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.07683, 1.08147, 1.07683
12.7574, 1.72429, 1.08109, 1.07619, 1.92984, 0.643195, 0, 1.0762, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.07619, 1.08109, 1.07619
12.7653, 1.27097, 1.08019, 1.07506, 1.80858, 0.190784, 0, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.08018, 1.07506
12.7731, 3.53423, 1.079, 1.07368, 2.3525, 2.45523, 0, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.079, 1.07368
12.781, 4.46072, 1.07778, 1.0723, 2.54179, 3.38294, 0, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.0723, 1.07778, 1.0723
12.7888, 1.52515, 1.0773, 1.0717, 1.87754, 0.447859, 0, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.07729, 1.0717
12.7967, 2.20892, 1.07649, 1.0708, 2.05157, 1.13244, 0, 1.07081, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.07081, 1.0708, 1.0708, 1.07648, 1.0708
12.8045, 0.517472, 1.07536, 1.06962, 1.58665, -0.557883, 0, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.07535, 1.06962
12.8124, 3.73903, 1.07398, 1.06822, 2.39563, 2.66505, 0, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.06822, 1.07398, 1.06822
12.8203, 2.25155, 1.07246, 1.06668, 2.06193, 1.17909, 0, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.06668, 1.07246, 1.06668
12.8281, 2.49195, 1.07086, 1.06506, 2.11942, 1.42108, 0, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.07086, 1.06506
12.836, 1, 1.06929, 1.06344, 1.73205, -0.0692898, 0, 1.06345, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06344, 1.06929, 1.06344
12.8438, 0, 1.06773, 1.06179, 1.41421, -1.06773, 0, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06179, 1.06773, 1.06179
12.8517, 1, 1.06592, 1.0598, 1.73205, -0.0659221, 0, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.0598, 1.06592, 1.0598
12.8595, 2.48401, 1.06393, 1.0575, 2.11755, 1.42009, 0, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.0575, 1.06393, 1.0575
12.8674, 3.51599, 1.06196, 1.05504, 2.34861, 2.45403, 0, 1.05505, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.06195, 1.05504
12.8752, 1.23715, 1.06023, 1.05259, 1.79921, 0.176918, 0, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.06023, 1.05259
12.8831, 2.99755, 1.05998, 1.05131, 2.23552, 1.93757, 0, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05131, 1.05998, 1.05131
12.891, 0.997522, 1.05956, 1.04944, 1.73134, -0.0620344, 0, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.04944, 1.05955, 1.04944
12.8988, 0.767782, 1.05909, 1.04703, 1.66367, -0.291305, 0, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.05908, 1.04703
12.9067, 0.455019, 1.05896, 1.04435, 1.56685, -0.603944, 0, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.04435, 1.05896, 1.04435
12.9145, 4.22007, 1.05959, 1.04167, 2.49401, 3.16049, 0, 1.04168, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.04167, 1.05959, 1.04167
12.9224, 3.77026, 1.06276, 1.04065, 2.40214, 2.7075, 0, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.06276, 1.04065
12.9302, 1.77497, 1.06623, 1.03887, 1.94293, 0.708734, 0, 1.03888, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.06623, 1.03887
12.9381, 2.21531, 1.07025, 1.03641, 2.05312, 1.14507, 0, 1.03642, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.03641, 1.07024, 1.03641
12.9459, 1.9951, 1.07531, 1.03361, 1.99877, 0.919782, 0, 1.03363, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.03361, 1.0753, 1.03361
12.9538, 1.78228, 1.08197, 1.03082, 1.94481, 0.700311, 0, 1.03083, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.03082, 1.08195, 1.03082
12.9617, 1.78699, 1.09225, 1.02988, 1.94602, 0.694742, 0, 1.02991, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.02988, 1.09222, 1.02988
12.9695, 3, 1.10362, 1.02812, 2.23607, 1.89638, 0, 1.02816, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.02812, 1.10358, 1.02812
12.9774, 1, 1.11633, 1.02562, 1.73205, -0.116332, 0, 1.02567, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.11628, 1.02562
12.9852, 1.20332, 1.13087, 1.02276, 1.78978, 0.0724533, 0, 1.02283, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.1308, 1.02276
12.9931, 2.79668, 1.14768, 1.0199, 2.19013, 1.649, 0, 1.02, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.14758, 1.0199
13.0009, 0.198513, 1.16859, 1.01883, 1.48274, -0.970079, 0, 1.01897, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.16845, 1.01883
13.0088, 0.997522, 1.19104, 1.01704, 1.73134, -0.193521, 0, 1.01723, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.19085, 1.01704
13.0166, 0.803965, 1.215, 1.01459, 1.6745, -0.411034, 0, 1.01485, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.01459, 1.21474, 1.01459
13.0245, 1, 1.24062, 1.01181, 1.73205, -0.240622, 0, 1.01216, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.01181, 1.24027, 1.01181
13.0324, 2.18885, 1.26798, 1.00904, 2.04667, 0.920872, 0, 1.0095, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.26751, 1.00904
13.0402, 0.811152, 1.29787, 1.00741, 1.67665, -0.486719, 0, 1.00803, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.00741, 1.29725, 1.00741
13.0481, 1, 1.32838, 1.00541, 1.73205, -0.328382, 0, 1.00623, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.32757, 1.00541
13.0559, 0, 1.35904, 1.00309, 1.41421, -1.35904, 0, 1.00416, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.00309, 1.35797, 1.00309
13.0638, 1.35861, 1.38941, 1.00056, 1.83265, -0.0307957, 0, 1.00194, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.38802, 1.00056
13.0716, 2.81822, 1.41896, 0.997892, 2.19504, 1.39926, 0, 0.999667, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 0.997892, 1.41718, 0.997892
13.0795, 0.997646, 1.44712, 0.995149, 1.73137, -0.449475, 0, 0.997409, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.995149, 0.99515, 0.995149, 0.995149, 1.44486, 0.995149
