   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5349, 0, 0.0339496, 0, 1.41421, -0.0339496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27775e-06, 0, 0.0339483, 0, 0
19.5427, 0, 0.0330887, 0, 1.41421, -0.0330887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40185e-06, 0, 0.0330873, 0, 0
19.5506, 0, 0.0322368, 0, 1.41421, -0.0322368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56329e-06, 0, 0.0322352, 0, 0
19.5585, 0, 0.0313936, 0, 1.41421, -0.0313936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77146e-06, 0, 0.0313918, 0, 0
19.5664, 0, 0.0305584, 0, 1.41421, -0.0305584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03757e-06, 0, 0.0305563, 0, 0
19.5743, 0, 0.029732, 0, 1.41421, -0.029732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37425e-06, 0, 0.0297296, 0, 0
19.5821, 0, 0.0289137, 0, 1.41421, -0.0289137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79653e-06, 0, 0.0289109, 0, 0
19.59, 0, 0.028104, 0, 1.41421, -0.028104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32164e-06, 0, 0.0281007, 0, 0
19.5979, 0, 0.0273027, 0, 1.41421, -0.0273027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96749e-06, 0, 0.0272987, 0, 0
19.6058, 0, 0.0265097, 0, 1.41421, -0.0265097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75441e-06, 0, 0.0265049, 0, 0
19.6137, 0, 0.025726, 0, 1.41421, -0.025726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70347e-06, 0, 0.0257203, 0, 0
19.6215, 0, 0.0249519, 4.36565e-13, 1.41421, -0.0249519, 0, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 4.36565e-13, 6.83763e-06, 4.36565e-13, 0.024945, 4.36565e-13, 4.36565e-13
19.6294, 0, 0.0241875, 1.74626e-12, 1.41421, -0.0241875, 0, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 1.74626e-12, 8.18046e-06, 1.74626e-12, 0.0241793, 1.74626e-12, 1.74626e-12
19.6373, 0, 0.0234341, 3.92908e-12, 1.41421, -0.0234341, 0, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 3.92908e-12, 9.75466e-06, 3.92908e-12, 0.0234244, 3.92908e-12, 3.92908e-12
19.6452, 0, 0.0226922, 6.98504e-12, 1.41421, -0.0226922, 0, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 6.98504e-12, 1.15841e-05, 6.98504e-12, 0.0226806, 6.98504e-12, 6.98504e-12
19.6531, 0, 0.021963, 4.74661e-11, 1.41421, -0.021963, 0, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 4.74661e-11, 1.36912e-05, 4.74661e-11, 0.0219493, 4.74661e-11, 4.74661e-11
19.6609, 1, 0.0212476, 7.52357e-11, 1.73205, 0.978752, 0, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 7.52357e-11, 1.60976e-05, 7.52357e-11, 0.0212315, 7.52357e-11, 7.52357e-11
19.6688, 0, 0.0205471, 6.84413e-11, 1.41421, -0.0205471, 0, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 6.84413e-11, 1.88261e-05, 6.84413e-11, 0.0205283, 6.84413e-11, 6.84413e-11
19.6767, 0.164024, 0.0198626, 4.596e-11, 1.47106, 0.144161, 0, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 4.596e-11, 2.19018e-05, 4.596e-11, 0.0198407, 4.596e-11, 4.596e-11
19.6846, 0.835976, 0.0191956, 2.79401e-11, 1.68404, 0.816781, 0, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.79401e-11, 2.53518e-05, 2.79401e-11, 0.0191702, 2.79401e-11, 2.79401e-11
19.6925, 0, 0.018547, 1.7442e-10, 1.41421, -0.018547, 0, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 1.7442e-10, 2.92149e-05, 1.7442e-10, 0.0185178, 1.7442e-10, 1.7442e-10
19.7003, 0, 0.0179183, 2.59675e-10, 1.41421, -0.0179183, 0, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 2.59675e-10, 3.35425e-05, 2.59675e-10, 0.0178847, 2.59675e-10, 2.59675e-10
19.7082, 0, 0.0173107, 2.11591e-10, 1.41421, -0.0173107, 0, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 2.11591e-10, 3.84097e-05, 2.11591e-10, 0.0172723, 2.11591e-10, 2.11591e-10
19.7161, 1, 0.0167251, 1.15346e-10, 1.73205, 0.983275, 0, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 1.15346e-10, 4.39313e-05, 1.15346e-10, 0.0166812, 1.15346e-10, 1.15346e-10
19.724, 0, 0.0161625, 4.80759e-11, 1.41421, -0.0161625, 0, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 4.80759e-11, 5.02775e-05, 4.80759e-11, 0.0161122, 4.80759e-11, 4.80759e-11
19.7319, 0, 0.0156238, 3.59062e-10, 1.41421, -0.0156238, 0, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 3.59062e-10, 5.76951e-05, 3.59062e-10, 0.0155661, 3.59062e-10, 3.59062e-10
19.7397, 0, 0.01511, 5.43651e-10, 1.41421, -0.01511, 0, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 5.43651e-10, 6.65334e-05, 5.43651e-10, 0.0150435, 5.43651e-10, 5.43651e-10
19.7476, 0, 0.0146218, 4.29503e-10, 1.41421, -0.0146218, 0, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 4.29503e-10, 7.72939e-05, 4.29503e-10, 0.0145445, 4.29503e-10, 4.29503e-10
19.7555, 1, 0.01416, 2.1471e-10, 1.73205, 0.98584, 0, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 2.1471e-10, 9.066e-05, 2.1471e-10, 0.0140693, 2.1471e-10, 2.1471e-10
19.7634, 0, 0.0137254, 7.36424e-11, 1.41421, -0.0137254, 0, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 7.36424e-11, 0.000107568, 7.36424e-11, 0.0136179, 7.36424e-11, 7.36424e-11
19.7713, 1, 0.0133189, 5.39103e-10, 1.73205, 0.986681, 0, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 5.39103e-10, 0.000129277, 5.39103e-10, 0.0131896, 5.39103e-10, 5.39103e-10
19.7791, 0, 0.0129419, 8.02424e-10, 1.41421, -0.0129419, 0, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 8.02424e-10, 0.000157401, 8.02424e-10, 0.0127845, 8.02424e-10, 8.02424e-10
19.787, 0, 0.0125959, 6.15054e-10, 1.41421, -0.0125959, 0, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 6.15054e-10, 0.000194062, 6.15054e-10, 0.0124018, 6.15054e-10, 6.15054e-10
19.7949, 0.127849, 0.0122827, 2.875e-10, 1.45871, 0.115567, 0, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 2.875e-10, 0.000241962, 2.875e-10, 0.0120407, 2.875e-10, 2.875e-10
19.8028, 0.872151, 0.0120048, 8.30172e-11, 1.69474, 0.860146, 0, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 8.30172e-11, 0.000304445, 8.30172e-11, 0.0117004, 8.30172e-11, 8.30172e-11
19.8107, 0, 0.0117655, 6.61765e-10, 1.41421, -0.0117655, 0, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 6.61765e-10, 0.000385703, 6.61765e-10, 0.0113798, 6.61765e-10, 6.61765e-10
19.8185, 0, 0.0115688, 9.93059e-10, 1.41421, -0.0115688, 0, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 9.93059e-10, 0.000490785, 9.93059e-10, 0.011078, 9.93059e-10, 9.93059e-10
19.8264, 0, 0.0114197, 7.55807e-10, 1.41421, -0.0114197, 0, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 7.55807e-10, 0.000625716, 7.55807e-10, 0.010794, 7.55807e-10, 7.55807e-10
19.8343, 0, 0.0113241, 3.44718e-10, 1.41421, -0.0113241, 0, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 3.44718e-10, 0.000797722, 3.44718e-10, 0.0105264, 3.44718e-10, 3.44718e-10
19.8422, 0, 0.0112893, 9.29536e-11, 1.41421, -0.0112893, 0, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 9.29536e-11, 0.00101503, 9.29536e-11, 0.0102743, 9.29536e-11, 9.29536e-11
19.8501, 1, 0.0113236, 7.12176e-10, 1.73205, 0.988676, 0, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 7.12176e-10, 0.00128727, 7.12176e-10, 0.0100363, 7.12176e-10, 7.12176e-10
19.8579, 0, 0.0114366, 1.05108e-09, 1.41421, -0.0114366, 0, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 1.05108e-09, 0.00162506, 1.05108e-09, 0.00981154, 1.05108e-09, 1.05108e-09
19.8658, 0, 0.0116389, 7.86222e-10, 1.41421, -0.0116389, 0, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 7.86222e-10, 0.00204009, 7.86222e-10, 0.00959884, 7.86222e-10, 7.86222e-10
19.8737, 0, 0.0119423, 3.46025e-10, 1.41421, -0.0119423, 0, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 3.46025e-10, 0.00254518, 3.46025e-10, 0.00939711, 3.46025e-10, 3.46025e-10
19.8816, 0, 0.0123593, 8.39762e-11, 1.41421, -0.0123593, 0, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 8.39762e-11, 0.00315401, 8.39762e-11, 0.00920533, 8.39762e-11, 8.39762e-11
19.8895, 0, 0.0129029, 7.03453e-10, 1.41421, -0.0129029, 0, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 7.03453e-10, 0.00388023, 7.03453e-10, 0.00902266, 7.03453e-10, 7.03453e-10
19.8973, 0.0963826, 0.0135864, 1.04608e-09, 1.44789, 0.0827962, 0, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 1.04608e-09, 0.00473825, 1.04608e-09, 0.00884815, 1.04608e-09, 1.04608e-09
19.9052, 0.903617, 0.0144226, 7.77524e-10, 1.704, 0.889195, 0, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 7.77524e-10, 0.00574155, 7.77524e-10, 0.00868107, 7.77524e-10, 7.77524e-10
19.9131, 0, 0.0154233, 3.34352e-10, 1.41421, -0.0154233, 0, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 3.34352e-10, 0.00690258, 3.34352e-10, 0.00852074, 3.34352e-10, 3.34352e-10
19.921, 0, 0.0165993, 7.54546e-11, 1.41421, -0.0165993, 0, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 7.54546e-11, 0.00823283, 7.54546e-11, 0.00836648, 7.54546e-11, 7.54546e-11
19.9289, 0, 0.0179596, 6.40794e-10, 1.41421, -0.0179596, 0, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 6.40794e-10, 0.0097419, 6.40794e-10, 0.00821771, 6.40794e-10, 6.40794e-10
19.9367, 0, 0.01951, 9.45566e-10, 1.41421, -0.01951, 0, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 9.45566e-10, 0.011436, 9.45566e-10, 0.00807397, 9.45566e-10, 9.45566e-10
19.9446, 0, 0.0212528, 6.91264e-10, 1.41421, -0.0212528, 0, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 6.91264e-10, 0.013318, 6.91264e-10, 0.00793487, 6.91264e-10, 6.91264e-10
19.9525, 0, 0.0231884, 2.85157e-10, 1.41421, -0.0231884, 0, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 2.85157e-10, 0.0153885, 2.85157e-10, 0.00779999, 2.85157e-10, 2.85157e-10
19.9604, 0, 0.0253113, 5.59699e-11, 1.41421, -0.0253113, 0, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 5.59699e-11, 0.0176422, 5.59699e-11, 0.00766909, 5.59699e-11, 5.59699e-11
19.9683, 0, 0.0276132, 5.41433e-10, 1.41421, -0.0276132, 0, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 5.41433e-10, 0.0200713, 5.41433e-10, 0.0075419, 5.41433e-10, 5.41433e-10
19.9761, 0, 0.0300828, 8.06631e-10, 1.41421, -0.0300828, 0, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 8.06631e-10, 0.0226647, 8.06631e-10, 0.00741814, 8.06631e-10, 8.06631e-10
19.984, 0.0698712, 0.0327014, 5.83372e-10, 1.4387, 0.0371697, 0, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 5.83372e-10, 0.0254036, 5.83372e-10, 0.00729778, 5.83372e-10, 5.83372e-10
19.9919, 0.930129, 0.0354506, 2.31485e-10, 1.71176, 0.894678, 0, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 2.31485e-10, 0.0282699, 2.31485e-10, 0.00718062, 2.31485e-10, 2.31485e-10
19.9998, 0, 0.0383088, 3.93901e-11, 1.41421, -0.0383088, 0, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 3.93901e-11, 0.0312423, 3.93901e-11, 0.00706655, 3.93901e-11, 3.93901e-11
20.0077, 0, 0.0412509, 4.17687e-10, 1.41421, -0.0412509, 0, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 4.17687e-10, 0.0342953, 4.17687e-10, 0.00695558, 4.17687e-10, 4.17687e-10
20.0155, 1, 0.0442537, 6.23336e-10, 1.73205, 0.955746, 0, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 6.23336e-10, 0.0374061, 6.23336e-10, 0.0068476, 6.23336e-10, 6.23336e-10
20.0234, 0, 0.0472921, 4.42434e-10, 1.41421, -0.0472921, 0, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 4.42434e-10, 0.0405494, 4.42434e-10, 0.00674265, 4.42434e-10, 4.42434e-10
20.0313, 0, 0.0503425, 1.65653e-10, 1.41421, -0.0503425, 0, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 1.65653e-10, 0.0437017, 1.65653e-10, 0.00664078, 1.65653e-10, 1.65653e-10
