   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.969, 0.612687, 0.171023, 0.14488, 1.61638, 0.441665, 0, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.14488, 0.144881, 0.14488, 0.14488, 0.171022, 0.14488
14.9769, 1.38731, 0.169393, 0.140907, 1.84047, 1.21792, 0, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140907, 0.140908, 0.140907, 0.140907, 0.169392, 0.140907
14.9848, 0, 0.168337, 0.137689, 1.41421, -0.168337, 0, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.137689, 0.13769, 0.137689, 0.137689, 0.168336, 0.137689
14.9927, 0, 0.166767, 0.134209, 1.41421, -0.166767, 0, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.134209, 0.13421, 0.134209, 0.134209, 0.166766, 0.134209
15.0006, 0.603098, 0.164664, 0.130514, 1.61341, 0.438434, 0, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130514, 0.130516, 0.130514, 0.130514, 0.164663, 0.130514
15.0085, 1.3969, 0.162111, 0.126744, 1.84307, 1.23479, 0, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126744, 0.126745, 0.126744, 0.126744, 0.162109, 0.126744
15.0164, 0.598315, 0.159194, 0.123028, 1.61193, 0.439121, 0, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123028, 0.123029, 0.123028, 0.123028, 0.159193, 0.123028
15.0243, 0.401685, 0.156497, 0.119981, 1.54974, 0.245188, 0, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119981, 0.119982, 0.119981, 0.119981, 0.156496, 0.119981
15.0322, 1.59331, 0.153126, 0.11672, 1.8956, 1.44018, 0, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.11672, 0.116721, 0.11672, 0.11672, 0.153125, 0.11672
15.0401, 0.406691, 0.149125, 0.113287, 1.55135, 0.257567, 0, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113287, 0.113288, 0.113287, 0.113287, 0.149124, 0.113287
15.048, 1, 0.144632, 0.109797, 1.73205, 0.855368, 0, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109797, 0.109798, 0.109797, 0.109797, 0.144631, 0.109797
15.0559, 0, 0.139796, 0.106363, 1.41421, -0.139796, 0, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106363, 0.106364, 0.106363, 0.106363, 0.139795, 0.106363
15.0638, 0, 0.135213, 0.103528, 1.41421, -0.135213, 0, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103528, 0.103529, 0.103528, 0.103528, 0.135212, 0.103528
15.0717, 0, 0.130149, 0.1005, 1.41421, -0.130149, 0, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.100501, 0.1005, 0.1005, 0.130148, 0.1005
15.0796, 0, 0.124712, 0.0973167, 1.41421, -0.124712, 0, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973167, 0.0973177, 0.0973167, 0.0973167, 0.124711, 0.0973167
15.0875, 0, 0.11908, 0.0940856, 1.41421, -0.11908, 0, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940856, 0.0940867, 0.0940856, 0.0940856, 0.119079, 0.0940856
15.0954, 0, 0.113427, 0.0909091, 1.41421, -0.113427, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.113426, 0.0909091
15.1033, 0, 0.110941, 0.0909091, 1.41421, -0.110941, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.11094, 0.0909091
15.1112, 1, 0.108505, 0.0909091, 1.73205, 0.891495, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.108504, 0.0909091
15.1191, 0, 0.106171, 0.0909091, 1.41421, -0.106171, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.10617, 0.0909091
15.127, 0, 0.103981, 0.0909091, 1.41421, -0.103981, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.10398, 0.0909091
15.1349, 0, 0.101964, 0.0909091, 1.41421, -0.101964, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.101963, 0.0909091
15.1428, 0, 0.100142, 0.0909091, 1.41421, -0.100142, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.100141, 0.0909091
15.1507, 0, 0.098523, 0.0909091, 1.41421, -0.098523, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0985219, 0.0909091
15.1586, 0, 0.0971095, 0.0909091, 1.41421, -0.0971095, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0971084, 0.0909091
15.1665, 0, 0.0961845, 0.0911986, 1.41421, -0.0961845, 0, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911986, 0.0911997, 0.0911986, 0.0911986, 0.0961835, 0.0911986
15.1744, 1, 0.0952469, 0.0912879, 1.73205, 0.904753, 0, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912879, 0.0912889, 0.0912879, 0.0912879, 0.0952458, 0.0912879
15.1823, 0, 0.0943199, 0.0912154, 1.41421, -0.0943199, 0, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912154, 0.0912165, 0.0912154, 0.0912154, 0.0943189, 0.0912154
15.1902, 0.545162, 0.0934662, 0.0910622, 1.59536, 0.451696, 0, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910622, 0.0910633, 0.0910622, 0.0910622, 0.0934651, 0.0910622
15.1981, 1.45484, 0.0927474, 0.0909091, 1.85872, 1.36209, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0927463, 0.0909091
15.206, 1, 0.0929342, 0.0915461, 1.73205, 0.907066, 0, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915461, 0.0915471, 0.0915461, 0.0915461, 0.0929332, 0.0915461
15.2139, 0, 0.0927891, 0.0917539, 1.41421, -0.0927891, 0, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917539, 0.0917549, 0.0917539, 0.0917539, 0.092788, 0.0917539
15.2218, 0.535688, 0.0923567, 0.0915943, 1.59238, 0.443331, 0, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915943, 0.0915953, 0.0915943, 0.0915943, 0.0923556, 0.0915943
15.2297, 0.464312, 0.091806, 0.0912514, 1.56981, 0.372506, 0, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912514, 0.0912525, 0.0912514, 0.0912514, 0.0918049, 0.0912514
15.2376, 0, 0.0913077, 0.0909092, 1.41421, -0.0913077, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909102, 0.0909092, 0.0909092, 0.0913066, 0.0909092
15.2455, 0, 0.0921345, 0.0918516, 1.41421, -0.0921345, 0, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918516, 0.0918527, 0.0918516, 0.0918516, 0.0921334, 0.0918516
15.2534, 1, 0.0923648, 0.0921665, 1.73205, 0.907635, 0, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921665, 0.0921676, 0.0921665, 0.0921665, 0.0923638, 0.0921665
15.2613, 0.52342, 0.0920675, 0.09193, 1.58853, 0.431353, 0, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.09193, 0.0919311, 0.09193, 0.09193, 0.0920664, 0.09193
15.2692, 0.47658, 0.0915131, 0.0914189, 1.57372, 0.385067, 0, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914189, 0.0914199, 0.0914189, 0.0914189, 0.091512, 0.0914189
15.2771, 0, 0.090973, 0.0909092, 1.41421, -0.090973, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909102, 0.0909092, 0.0909092, 0.090972, 0.0909092
15.285, 0, 0.0921158, 0.092073, 1.41421, -0.0921158, 0, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092073, 0.092074, 0.092073, 0.092073, 0.0921148, 0.092073
15.2929, 0.514003, 0.0924957, 0.0924672, 1.58556, 0.421507, 0, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924672, 0.0924682, 0.0924672, 0.0924672, 0.0924946, 0.0924672
15.3008, 0.485998, 0.0921938, 0.0921749, 1.5767, 0.393804, 0, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.0921749, 0.092176, 0.0921749, 0.0921749, 0.0921927, 0.0921749
15.3087, 0.508922, 0.0915535, 0.0915409, 1.58396, 0.417368, 0, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.0915409, 0.091542, 0.0915409, 0.0915409, 0.0915524, 0.0915409
15.3166, 1.49108, 0.0909175, 0.0909092, 1.86844, 1.40016, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909102, 0.0909092, 0.0909092, 0.0909164, 0.0909092
15.3245, 1.00843, 0.0922372, 0.0922316, 1.73448, 0.916189, 0, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922316, 0.0922327, 0.0922316, 0.0922316, 0.0922361, 0.0922316
15.3324, 0.991574, 0.0926889, 0.0926851, 1.72962, 0.898885, 0, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926851, 0.0926861, 0.0926851, 0.0926851, 0.0926879, 0.0926851
15.3403, 0.499504, 0.0923555, 0.0923527, 1.58098, 0.407149, 0, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923527, 0.0923538, 0.0923527, 0.0923527, 0.0923545, 0.0923527
15.3482, 0.99746, 0.0916316, 0.0916295, 1.73132, 0.905828, 0, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916295, 0.0916306, 0.0916295, 0.0916295, 0.0916306, 0.0916295
15.3561, 0.503036, 0.0909109, 0.0909092, 1.5821, 0.412125, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909102, 0.0909092, 0.0909092, 0.0909098, 0.0909092
15.364, 0, 0.092362, 0.0923606, 1.41421, -0.092362, 0, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923606, 0.0923617, 0.0923606, 0.0923606, 0.092361, 0.0923606
15.3719, 0, 0.0928628, 0.0928615, 1.41421, -0.0928628, 0, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928615, 0.0928626, 0.0928615, 0.0928615, 0.0928617, 0.0928615
15.3798, 2, 0.0924978, 0.0924966, 2, 1.9075, 0, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924966, 0.0924977, 0.0924966, 0.0924966, 0.0924967, 0.0924966
15.3877, 0, 0.0917023, 0.0917012, 1.41421, -0.0917023, 0, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917012, 0.0917022, 0.0917012, 0.0917012, 0.0917012, 0.0917012
15.3956, 0, 0.0909103, 0.0909092, 1.41421, -0.0909103, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909103, 0.0909092, 0.0909092, 0.0909092, 0.0909092
15.4035, 0.480173, 0.0924834, 0.0924823, 1.57486, 0.38769, 0, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924823, 0.0924834, 0.0924823, 0.0924823, 0.0924823, 0.0924823
15.4114, 0.519827, 0.0930295, 0.0930284, 1.5874, 0.426797, 0, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930284, 0.0930295, 0.0930284, 0.0930284, 0.0930285, 0.0930284
15.4193, 0, 0.0926338, 0.0926327, 1.41421, -0.0926338, 0, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926327, 0.0926338, 0.0926327, 0.0926327, 0.0926327, 0.0926327
15.4272, 0, 0.09177, 0.0917689, 1.41421, -0.09177, 0, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.0917689, 0.09177, 0.0917689, 0.0917689, 0.0917689, 0.0917689
15.4351, 1, 0.0909102, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.443, 0, 0.0925839, 0.0925829, 1.41421, -0.0925839, 0, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925829, 0.0925839, 0.0925829, 0.0925829, 0.0925829, 0.0925829
15.4509, 1, 0.0931668, 0.0931657, 1.73205, 0.906833, 0, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931657, 0.0931668, 0.0931657, 0.0931657, 0.0931657, 0.0931657
15.4588, 0, 0.0927456, 0.0927445, 1.41421, -0.0927456, 0, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927445, 0.0927456, 0.0927445, 0.0927445, 0.0927445, 0.0927445
15.4667, 0, 0.0918256, 0.0918245, 1.41421, -0.0918256, 0, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918245, 0.0918256, 0.0918245, 0.0918245, 0.0918245, 0.0918245
15.4746, 0, 0.0909102, 0.0909091, 1.41421, -0.0909102, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.4825, 0, 0.0926785, 0.0926775, 1.41421, -0.0926785, 0, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926775, 0.0926785, 0.0926775, 0.0926775, 0.0926775, 0.0926775
15.4904, 0.453532, 0.0932965, 0.0932954, 1.56638, 0.360235, 0, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932954, 0.0932965, 0.0932954, 0.0932954, 0.0932954, 0.0932954
15.4983, 1.44907, 0.0928514, 0.0928503, 1.85717, 1.35622, 0, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928503, 0.0928513, 0.0928503, 0.0928503, 0.0928503, 0.0928503
15.5062, 1.0974, 0.0918782, 0.0918771, 1.75994, 1.00552, 0, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918771, 0.0918782, 0.0918771, 0.0918771, 0.0918771, 0.0918771
15.5141, 0, 0.0909102, 0.0909091, 1.41421, -0.0909102, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.522, 0.444059, 0.0927713, 0.0927702, 1.56335, 0.351288, 0, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927702, 0.0927713, 0.0927702, 0.0927702, 0.0927702, 0.0927702
15.5299, 0.555941, 0.0934236, 0.0934225, 1.59873, 0.462517, 0, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934225, 0.0934236, 0.0934225, 0.0934226, 0.0934225, 0.0934225
15.5378, 1, 0.092955, 0.0929539, 1.73205, 0.907045, 0, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.0929539, 0.092955, 0.0929539, 0.0929539, 0.0929539, 0.0929539
15.5457, 1, 0.0919298, 0.0919287, 1.73205, 0.90807, 0, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919287, 0.0919297, 0.0919287, 0.0919287, 0.0919287, 0.0919287
15.5536, 0, 0.0909103, 0.0909091, 1.41421, -0.0909103, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909092, 0.0909091, 0.0909091
15.5615, 0, 0.0929207, 0.0929195, 1.41421, -0.0929207, 0, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929195, 0.0929206, 0.0929195, 0.0929196, 0.0929195, 0.0929195
