   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56966, 0, 4.55105e-05, 5.50244e-06, 1.41421, -4.55105e-05, 5.50881e-06, 5.50244e-06, 5.50294e-06, 5.50394e-06, 5.50279e-06, 5.51084e-06, 5.50987e-06, 5.50544e-06, 5.51678e-06, 5.8169e-06, 5.69579e-06, 5.5137e-06, 3.48285e-05, 5.65088e-06, 5.51691e-06, 5.50369e-06, 5.5302e-06, 5.54676e-06, 5.50248e-06, 1.51433e-05, 5.50244e-06, 5.50244e-06, 5.74646e-06
0.577551, 0, 7.48744e-05, 9.7293e-06, 1.41421, -7.48744e-05, 9.74037e-06, 9.7293e-06, 9.73015e-06, 9.7319e-06, 9.72989e-06, 9.74388e-06, 9.7422e-06, 9.7345e-06, 9.75421e-06, 1.03215e-05, 1.00653e-05, 9.74887e-06, 6.06997e-05, 9.9176e-06, 9.75444e-06, 9.73147e-06, 9.76868e-06, 9.7908e-06, 9.72937e-06, 2.21428e-05, 9.7293e-06, 9.7293e-06, 1.01534e-05
0.585442, 0, 0.000123031, 1.69019e-05, 1.41421, -0.000123031, 1.69208e-05, 1.69019e-05, 1.69033e-05, 1.69063e-05, 1.69029e-05, 1.69268e-05, 1.69239e-05, 1.69108e-05, 1.69444e-05, 1.80015e-05, 1.74758e-05, 1.69353e-05, 0.000103947, 1.71399e-05, 1.69448e-05, 1.69056e-05, 1.69574e-05, 1.69867e-05, 1.6902e-05, 3.30054e-05, 1.69019e-05, 1.69019e-05, 1.76262e-05
0.593334, 0, 0.000201041, 2.88504e-05, 1.41421, -0.000201041, 2.88822e-05, 2.88504e-05, 2.88529e-05, 2.88579e-05, 2.88521e-05, 2.88923e-05, 2.88874e-05, 2.88654e-05, 2.89218e-05, 3.08639e-05, 2.98135e-05, 2.89065e-05, 0.000174924, 2.91505e-05, 2.89225e-05, 2.88567e-05, 2.89285e-05, 2.8967e-05, 2.88507e-05, 4.99379e-05, 2.88504e-05, 2.88504e-05, 3.00659e-05
0.601225, 0, 0.000325645, 4.83917e-05, 1.41421, -0.000325645, 4.84441e-05, 4.83917e-05, 4.83958e-05, 4.8404e-05, 4.83945e-05, 4.84607e-05, 4.84527e-05, 4.84163e-05, 4.85095e-05, 5.20258e-05, 4.998e-05, 4.84842e-05, 0.00028929, 4.87687e-05, 4.85106e-05, 4.8402e-05, 4.85007e-05, 4.85509e-05, 4.83921e-05, 7.63091e-05, 4.83917e-05, 4.83917e-05, 5.03962e-05
0.609116, 0, 0.00052167, 7.97686e-05, 1.41421, -0.00052167, 7.98534e-05, 7.97686e-05, 7.97751e-05, 7.97885e-05, 7.97731e-05, 7.98803e-05, 7.98675e-05, 7.98084e-05, 7.99594e-05, 8.6233e-05, 8.23429e-05, 7.99185e-05, 0.000470228, 8.0241e-05, 7.99612e-05, 7.97852e-05, 7.99199e-05, 7.9985e-05, 7.97691e-05, 0.000117166, 7.97686e-05, 7.97686e-05, 8.30175e-05
0.617008, 0, 0.000825151, 0.000129233, 1.41421, -0.000825151, 0.000129368, 0.000129233, 0.000129244, 0.000129265, 0.000129241, 0.000129411, 0.000129391, 0.000129297, 0.000129537, 0.000140564, 0.000133335, 0.000129472, 0.000751304, 0.000129824, 0.00012954, 0.00012926, 0.000129443, 0.000129527, 0.000129234, 0.000179918, 0.000129233, 0.000129233, 0.00013441
0.624899, 0, 0.00128727, 0.000205797, 1.41421, -0.00128727, 0.000206009, 0.000205797, 0.000205814, 0.000205847, 0.000205809, 0.000206076, 0.000206044, 0.000205897, 0.000206274, 0.000225364, 0.000212221, 0.000206171, 0.00118004, 0.000206534, 0.000206278, 0.000205839, 0.000206086, 0.000206193, 0.000205799, 0.000275226, 0.000205797, 0.000205797, 0.000213904
0.63279, 0, 0.00197918, 0.000322161, 1.41421, -0.00197918, 0.000322487, 0.000322161, 0.000322186, 0.000322238, 0.000322179, 0.00032259, 0.000322541, 0.000322314, 0.000322894, 0.000355439, 0.000332051, 0.000322737, 0.00182222, 0.000323078, 0.000322901, 0.000322225, 0.000322557, 0.000322694, 0.000322163, 0.000418105, 0.000322161, 0.000322161, 0.000334643
0.640682, 0, 0.00299752, 0.000495814, 1.41421, -0.00299752, 0.000496308, 0.000495814, 0.000495853, 0.00049593, 0.000495841, 0.000496464, 0.00049639, 0.000496046, 0.000496924, 0.000551551, 0.000510787, 0.000496686, 0.00276676, 0.000496953, 0.000496935, 0.000495911, 0.000496355, 0.000496531, 0.000495818, 0.00062924, 0.000495814, 0.000495814, 0.000514711
0.648573, 0, 0.00447064, 0.000750284, 1.41421, -0.00447064, 0.000751019, 0.000750284, 0.000750341, 0.000750457, 0.000750324, 0.000751252, 0.000751141, 0.00075063, 0.000751937, 0.000842193, 0.000772574, 0.000751583, 0.00413105, 0.000751696, 0.000751952, 0.000750429, 0.000751021, 0.000751244, 0.000750289, 0.0009365, 0.000750284, 0.000750284, 0.000778417
0.656464, 0, 0.00656509, 0.00111647, 1.41421, -0.00656509, 0.00111755, 0.00111647, 0.00111656, 0.00111672, 0.00111653, 0.00111789, 0.00111773, 0.00111698, 0.00111889, 0.00126566, 0.00114911, 0.00111837, 0.00606631, 0.00111822, 0.00111891, 0.00111668, 0.00111747, 0.00111775, 0.00111648, 0.00137659, 0.00111647, 0.00111647, 0.00115766
0.664356, 0, 0.00949169, 0.00163395, 1.41421, -0.00949169, 0.0016355, 0.00163395, 0.00163407, 0.00163431, 0.00163403, 0.00163599, 0.00163575, 0.00163468, 0.00163743, 0.00187229, 0.00168094, 0.00163668, 0.00876233, 0.0016361, 0.00163746, 0.00163425, 0.0016353, 0.00163566, 0.00163396, 0.00199669, 0.00163395, 0.00163395, 0.00169327
0.672247, 0, 0.0135108, 0.00235209, 1.41421, -0.0135108, 0.00235428, 0.00235209, 0.00235226, 0.00235261, 0.00235221, 0.00235498, 0.00235465, 0.00235312, 0.00235703, 0.00272679, 0.00241867, 0.00235597, 0.012451, 0.00235475, 0.00235707, 0.00235252, 0.00235392, 0.00235436, 0.0023521, 0.00285603, 0.00235209, 0.00235209, 0.00243613
0.680138, 0, 0.0189355, 0.00333087, 1.41421, -0.0189355, 0.00333393, 0.00333087, 0.00333111, 0.00333159, 0.00333103, 0.0033349, 0.00333444, 0.00333231, 0.00333775, 0.00391047, 0.00342368, 0.00333628, 0.0174079, 0.00333413, 0.00333781, 0.00333147, 0.00333333, 0.00333388, 0.00333089, 0.00402711, 0.00333087, 0.00333087, 0.00344802
0.68803, 0, 0.0261324, 0.00464103, 1.41421, -0.0261324, 0.00464522, 0.00464103, 0.00464135, 0.00464201, 0.00464125, 0.00464656, 0.00464592, 0.004643, 0.00465047, 0.00552303, 0.00476833, 0.00464844, 0.0239504, 0.00464502, 0.00465055, 0.00464185, 0.00464432, 0.00464499, 0.00464106, 0.0055964, 0.00464103, 0.00464103, 0.00480174
0.695921, 0, 0.0355179, 0.00636347, 1.41421, -0.0355179, 0.00636913, 0.00636347, 0.00636391, 0.0063648, 0.00636377, 0.00637093, 0.00637007, 0.00636613, 0.00637621, 0.00768373, 0.00653534, 0.00637348, 0.0324323, 0.00636834, 0.00637633, 0.00636458, 0.00636787, 0.00636866, 0.00636351, 0.00766431, 0.00636347, 0.00636347, 0.00658045
0.703813, 0.971515, 0.0475507, 0.00858763, 1.72381, 0.923965, 0.00859515, 0.00858763, 0.00858821, 0.0085894, 0.00858803, 0.00859754, 0.0085964, 0.00859117, 0.00860456, 0.0105315, 0.00881604, 0.00860093, 0.0432335, 0.00859353, 0.00860471, 0.00858911, 0.00859349, 0.00859438, 0.00858768, 0.0103443, 0.00858763, 0.00858763, 0.00887604
0.711704, 0.0284847, 0.0627183, 0.0114086, 1.42425, -0.0342336, 0.0114184, 0.0114086, 0.0114094, 0.0114109, 0.0114091, 0.0114216, 0.0114201, 0.0114132, 0.0114307, 0.0142233, 0.0117075, 0.011426, 0.0567447, 0.0114157, 0.0114309, 0.0114105, 0.0114164, 0.0114173, 0.0114087, 0.013761, 0.0114086, 0.0114086, 0.0117861
0.719595, 0.966691, 0.0815185, 0.014923, 1.72241, 0.885172, 0.0149357, 0.014923, 0.014924, 0.014926, 0.0149237, 0.0149398, 0.0149378, 0.014929, 0.0149516, 0.0189311, 0.0153082, 0.0149455, 0.0733475, 0.0149316, 0.0149519, 0.0149256, 0.0149333, 0.0149342, 0.0149231, 0.0180471, 0.014923, 0.014923, 0.0154096
0.727487, 0.0333093, 0.104436, 0.019224, 1.42594, -0.071127, 0.0192401, 0.019224, 0.0192252, 0.0192277, 0.0192248, 0.0192452, 0.0192427, 0.0192315, 0.0192602, 0.0248363, 0.0197129, 0.0192524, 0.0933893, 0.0192342, 0.0192605, 0.0192271, 0.0192374, 0.0192381, 0.0192241, 0.0233398, 0.019224, 0.019224, 0.0198418
0.735378, 0, 0.131917, 0.0243943, 1.41421, -0.131917, 0.0244145, 0.0243943, 0.0243959, 0.0243991, 0.0243954, 0.0244209, 0.0244178, 0.0244038, 0.0244397, 0.032122, 0.0250059, 0.02443, 0.117157, 0.0244064, 0.0244401, 0.0243983, 0.0244119, 0.0244122, 0.0243945, 0.0297766, 0.0243943, 0.0243943, 0.0251675
0.743269, 0, 0.164336, 0.0305003, 1.41421, -0.164336, 0.0305252, 0.0305003, 0.0305022, 0.0305062, 0.0305017, 0.0305331, 0.0305293, 0.030512, 0.0305562, 0.0409623, 0.0312541, 0.0305442, 0.144848, 0.0305145, 0.0305567, 0.0305053, 0.0305231, 0.0305224, 0.0305005, 0.0374911, 0.0305003, 0.0305003, 0.031454
0.751161, 0, 0.201972, 0.0375844, 1.41421, -0.201972, 0.0376146, 0.0375844, 0.0375867, 0.0375915, 0.037586, 0.0376242, 0.0376196, 0.0375986, 0.0376523, 0.0515107, 0.0385004, 0.0376378, 0.176545, 0.0376009, 0.0376528, 0.0375905, 0.0376139, 0.0376115, 0.0375846, 0.0466099, 0.0375844, 0.0375844, 0.0387443
0.759052, 0, 0.244979, 0.0456589, 1.41421, -0.244979, 0.0456951, 0.0456589, 0.0456617, 0.0456674, 0.0456609, 0.0457066, 0.0457011, 0.0456759, 0.0457403, 0.0638851, 0.0467566, 0.0457229, 0.212192, 0.045678, 0.0457409, 0.0456662, 0.0456967, 0.0456917, 0.0456591, 0.05725, 0.0456589, 0.0456589, 0.0470506
0.766943, 0, 0.29337, 0.054701, 1.41421, -0.29337, 0.0547438, 0.054701, 0.0547043, 0.0547111, 0.0547033, 0.0547574, 0.0547509, 0.0547211, 0.0547972, 0.0781535, 0.0559987, 0.0547766, 0.251582, 0.0547228, 0.0547978, 0.0547098, 0.0547492, 0.0547402, 0.0547013, 0.069519, 0.054701, 0.054701, 0.056349
0.774835, 0.949823, 0.346998, 0.0646496, 1.7175, 0.602825, 0.0646995, 0.0646496, 0.0646534, 0.0646613, 0.0646523, 0.0647153, 0.0647078, 0.064673, 0.0647619, 0.094319, 0.0661635, 0.0647378, 0.294349, 0.0646743, 0.0647624, 0.06466, 0.0647107, 0.0646957, 0.0646499, 0.0835166, 0.0646496, 0.0646496, 0.0665764
0.782726, 0.050177, 0.405562, 0.0754044, 1.43184, -0.355385, 0.0754619, 0.0754044, 0.0754089, 0.0754179, 0.0754075, 0.0754802, 0.0754715, 0.0754315, 0.0755338, 0.112307, 0.0771481, 0.075506, 0.339976, 0.0754322, 0.0755342, 0.0754166, 0.0754815, 0.075458, 0.0754048, 0.0993384, 0.0754044, 0.0754044, 0.0776302
0.790617, 0, 0.468608, 0.0868284, 1.41421, -0.468608, 0.0868937, 0.0868284, 0.0868334, 0.0868437, 0.0868319, 0.0869145, 0.0869046, 0.0868591, 0.0869755, 0.131953, 0.0888118, 0.0869439, 0.387808, 0.0868593, 0.0869757, 0.0868426, 0.0869251, 0.0868896, 0.0868288, 0.117082, 0.0868284, 0.0868284, 0.0893703
0.798509, 0, 0.535554, 0.0987522, 1.41421, -0.535554, 0.0988257, 0.0987522, 0.0987579, 0.0987695, 0.0987561, 0.098849, 0.0988379, 0.0987868, 0.0989176, 0.153003, 0.100982, 0.0988821, 0.437084, 0.0987863, 0.0989175, 0.0987688, 0.098873, 0.0988212, 0.0987527, 0.13685, 0.0987522, 0.0987522, 0.101624
0.8064, 0.940181, 0.605712, 0.110982, 1.7147, 0.334469, 0.111063, 0.110982, 0.110988, 0.111001, 0.110986, 0.111089, 0.111077, 0.11102, 0.111165, 0.175106, 0.113459, 0.111126, 0.48697, 0.111019, 0.111165, 0.111001, 0.111132, 0.111058, 0.110982, 0.15876, 0.110982, 0.110982, 0.114196
0.814291, 0.997584, 0.678323, 0.123307, 1.73135, 0.31926, 0.123397, 0.123307, 0.123314, 0.123329, 0.123312, 0.123426, 0.123412, 0.12335, 0.12351, 0.197828, 0.12603, 0.123466, 0.536601, 0.123348, 0.123508, 0.12333, 0.123494, 0.123391, 0.123308, 0.182939, 0.123307, 0.123307, 0.126873
0.822183, 0.0622357, 0.752592, 0.135515, 1.43605, -0.690356, 0.135613, 0.135515, 0.135523, 0.135538, 0.135521, 0.135644, 0.135629, 0.135561, 0.135735, 0.220662, 0.138477, 0.135688, 0.585128, 0.135558, 0.135732, 0.135542, 0.135747, 0.135605, 0.135516, 0.209522, 0.135515, 0.135515, 0.139441
0.830074, 0.932939, 0.827719, 0.147397, 1.71258, 0.10522, 0.147502, 0.147397, 0.147405, 0.147422, 0.147403, 0.147536, 0.14752, 0.147447, 0.147634, 0.243053, 0.150587, 0.147583, 0.631759, 0.147443, 0.147629, 0.147428, 0.147684, 0.147493, 0.147398, 0.238646, 0.147397, 0.147397, 0.151694
0.837966, 0.0670606, 0.90293, 0.158761, 1.43773, -0.835869, 0.158873, 0.158761, 0.15877, 0.158787, 0.158767, 0.158909, 0.158892, 0.158814, 0.159014, 0.264422, 0.162165, 0.15896, 0.675798, 0.158809, 0.159007, 0.158798, 0.159115, 0.158861, 0.158762, 0.270422, 0.158761, 0.158761, 0.163444
0.845857, 0, 0.977493, 0.169442, 1.41421, -0.977493, 0.169561, 0.169442, 0.169451, 0.16947, 0.169448, 0.169598, 0.16958, 0.169498, 0.169709, 0.284204, 0.173043, 0.169652, 0.716677, 0.169492, 0.169699, 0.169486, 0.16988, 0.169544, 0.169442, 0.304918, 0.169442, 0.169442, 0.174532
0.853748, 2, 1.05073, 0.179305, 2, 0.949272, 0.179429, 0.179305, 0.179314, 0.179334, 0.179311, 0.179469, 0.17945, 0.179363, 0.179585, 0.301872, 0.183086, 0.179525, 0.753968, 0.179357, 0.179572, 0.179359, 0.179846, 0.179408, 0.179305, 0.342123, 0.179305, 0.179305, 0.184837
0.86164, 0.923297, 1.122, 0.188253, 1.70977, -0.198707, 0.188383, 0.188253, 0.188263, 0.188283, 0.188259, 0.188424, 0.188404, 0.188314, 0.188545, 0.316979, 0.192193, 0.188483, 0.787404, 0.188306, 0.188527, 0.188318, 0.18892, 0.188356, 0.188253, 0.381909, 0.188253, 0.188253, 0.194278
0.869531, 2.0767, 1.19073, 0.196225, 2.01908, 0.885973, 0.19636, 0.196225, 0.196236, 0.196257, 0.196232, 0.196403, 0.196382, 0.196288, 0.196528, 0.329178, 0.200306, 0.196463, 0.816865, 0.19628, 0.196504, 0.196306, 0.197048, 0.196327, 0.196226, 0.423999, 0.196225, 0.196225, 0.202818
0.877422, 0, 1.25633, 0.203199, 1.41421, -1.25633, 0.203338, 0.203199, 0.20321, 0.203231, 0.203206, 0.203382, 0.203361, 0.203264, 0.203511, 0.338249, 0.2074, 0.203444, 0.842374, 0.203254, 0.203479, 0.203299, 0.204209, 0.203297, 0.2032, 0.467936, 0.203199, 0.203199, 0.210467
0.885314, 0, 1.31825, 0.209183, 1.41421, -1.31825, 0.209326, 0.209183, 0.209194, 0.209217, 0.209191, 0.209371, 0.209349, 0.20925, 0.209503, 0.34411, 0.213486, 0.209435, 0.864074, 0.209239, 0.209463, 0.209307, 0.210419, 0.209277, 0.209184, 0.513062, 0.209183, 0.209183, 0.217274
0.893205, 2.91365, 1.3759, 0.214216, 2.21668, 1.53775, 0.214361, 0.214216, 0.214227, 0.21425, 0.214223, 0.214407, 0.214385, 0.214284, 0.214542, 0.346819, 0.218602, 0.214472, 0.882205, 0.214271, 0.214492, 0.214369, 0.215719, 0.214304, 0.214217, 0.558518, 0.214216, 0.214216, 0.223331
0.901096, 0.997598, 1.4287, 0.218355, 1.73136, -0.431099, 0.218503, 0.218355, 0.218366, 0.21839, 0.218363, 0.218549, 0.218527, 0.218424, 0.218687, 0.346566, 0.22281, 0.218616, 0.897077, 0.21841, 0.218625, 0.218545, 0.220172, 0.218437, 0.218356, 0.603254, 0.218355, 0.218355, 0.228766
0.908988, 1.90641, 1.47604, 0.221676, 1.97646, 0.430376, 0.221826, 0.221676, 0.221688, 0.221711, 0.221684, 0.221873, 0.22185, 0.221746, 0.222012, 0.343656, 0.226185, 0.22194, 0.909043, 0.22173, 0.221938, 0.221911, 0.223854, 0.221751, 0.221677, 0.646072, 0.221676, 0.221676, 0.233736
0.916879, 0.182339, 1.51733, 0.224263, 1.47727, -1.335, 0.224414, 0.224263, 0.224274, 0.224298, 0.224271, 0.224461, 0.224438, 0.224333, 0.224602, 0.338485, 0.228814, 0.224529, 0.918475, 0.224315, 0.224514, 0.224551, 0.22685, 0.224331, 0.224264, 0.685675, 0.224263, 0.224263, 0.238429
0.92477, 0.904013, 1.55205, 0.226201, 1.70412, -0.648035, 0.226355, 0.226201, 0.226213, 0.226237, 0.22621, 0.226402, 0.226379, 0.226273, 0.226543, 0.33151, 0.230786, 0.22647, 0.925743, 0.226253, 0.22644, 0.226554, 0.229244, 0.226262, 0.226202, 0.720747, 0.226201, 0.226201, 0.243053
0.932662, 1.99759, 1.57973, 0.227579, 1.9994, 0.417864, 0.227734, 0.227579, 0.227591, 0.227615, 0.227587, 0.22778, 0.227757, 0.227651, 0.227923, 0.323215, 0.232188, 0.227849, 0.9312, 0.227628, 0.227804, 0.228006, 0.231117, 0.227633, 0.22758, 0.750033, 0.227579, 0.227579, 0.247836
0.940553, 1.09839, 1.60007, 0.228476, 1.76023, -0.501679, 0.228633, 0.228476, 0.228488, 0.228512, 0.228484, 0.228678, 0.228655, 0.228548, 0.228821, 0.314083, 0.233103, 0.228747, 0.935167, 0.228524, 0.228686, 0.228992, 0.232541, 0.228523, 0.228477, 0.772435, 0.228476, 0.228476, 0.253021
0.948445, 1.89678, 1.61297, 0.228967, 1.97403, 0.283808, 0.229126, 0.228967, 0.228979, 0.229003, 0.228975, 0.22917, 0.229147, 0.22904, 0.229314, 0.304566, 0.233607, 0.229239, 0.937929, 0.229014, 0.229162, 0.229585, 0.233579, 0.229008, 0.228968, 0.787084, 0.228967, 0.228967, 0.258853
0.956336, 0.103219, 1.61854, 0.229118, 1.45025, -1.51533, 0.229279, 0.229118, 0.22913, 0.229154, 0.229126, 0.229321, 0.229298, 0.229191, 0.229465, 0.295065, 0.233767, 0.229391, 0.939732, 0.229163, 0.229297, 0.229854, 0.234282, 0.229153, 0.229119, 0.79342, 0.229118, 0.229118, 0.265578
0.964227, 1.89196, 1.61717, 0.228986, 1.97281, 0.274793, 0.22915, 0.228985, 0.228998, 0.229022, 0.228994, 0.229189, 0.229166, 0.229058, 0.229333, 0.285912, 0.23364, 0.229259, 0.94078, 0.229029, 0.229149, 0.229859, 0.23469, 0.229016, 0.228987, 0.791237, 0.228986, 0.228986, 0.273428
0.972119, 0.108037, 1.60949, 0.228618, 1.45191, -1.50145, 0.228787, 0.228618, 0.22863, 0.228654, 0.228626, 0.228822, 0.228798, 0.228691, 0.228966, 0.277362, 0.233276, 0.228891, 0.941241, 0.228661, 0.228766, 0.22965, 0.234832, 0.228644, 0.228619, 0.780702, 0.228618, 0.228618, 0.282605
0.98001, 0.887139, 1.59637, 0.228054, 1.69916, -0.709234, 0.228229, 0.228054, 0.228066, 0.228091, 0.228063, 0.228258, 0.228235, 0.228127, 0.228403, 0.269594, 0.232715, 0.228328, 0.941247, 0.228097, 0.22819, 0.229273, 0.234729, 0.228076, 0.228055, 0.762356, 0.228054, 0.228054, 0.293272
0.987901, 0.112861, 1.5789, 0.227328, 1.45357, -1.46604, 0.22751, 0.227328, 0.22734, 0.227364, 0.227336, 0.227532, 0.227509, 0.227401, 0.227677, 0.262707, 0.23199, 0.227602, 0.940903, 0.227371, 0.227452, 0.22877, 0.234396, 0.227347, 0.227329, 0.737068, 0.227328, 0.227328, 0.305526
0.995793, 0, 1.55827, 0.226465, 1.41421, -1.55827, 0.226658, 0.226465, 0.226477, 0.226502, 0.226474, 0.22667, 0.226646, 0.226538, 0.226814, 0.256739, 0.231128, 0.226739, 0.940288, 0.226509, 0.226581, 0.228181, 0.233842, 0.226481, 0.226466, 0.705988, 0.226465, 0.226465, 0.319386
1.00368, 2, 1.53573, 0.225487, 2, 0.464274, 0.225694, 0.225487, 0.225499, 0.225524, 0.225495, 0.225692, 0.225668, 0.22556, 0.225836, 0.251667, 0.23015, 0.225761, 0.939459, 0.225533, 0.225597, 0.227551, 0.233076, 0.225501, 0.225488, 0.670456, 0.225487, 0.225487, 0.334774
1.01158, 1, 1.51249, 0.224411, 1.73205, -0.512492, 0.224636, 0.22441, 0.224423, 0.224447, 0.224419, 0.224615, 0.224592, 0.224484, 0.22476, 0.247427, 0.229074, 0.224685, 0.938458, 0.224461, 0.224519, 0.226933, 0.232106, 0.224422, 0.224412, 0.631923, 0.224411, 0.224411, 0.351502
1.01947, 0.875066, 1.48967, 0.22325, 1.6956, -0.614607, 0.2235, 0.223249, 0.223262, 0.223286, 0.223258, 0.223454, 0.223431, 0.223323, 0.223599, 0.243921, 0.227913, 0.223524, 0.937312, 0.223304, 0.223362, 0.226396, 0.230943, 0.223259, 0.223251, 0.591853, 0.22325, 0.22325, 0.369267
1.02736, 2.12493, 1.4682, 0.222015, 2.03099, 0.656735, 0.222297, 0.222014, 0.222027, 0.222051, 0.222023, 0.222219, 0.222196, 0.222088, 0.222364, 0.241032, 0.226678, 0.222289, 0.936039, 0.222076, 0.222136, 0.226036, 0.229599, 0.222023, 0.222016, 0.551644, 0.222015, 0.222015, 0.387647
1.03525, 0, 1.44879, 0.220714, 1.41421, -1.44879, 0.221039, 0.220713, 0.220726, 0.220751, 0.220723, 0.220919, 0.220895, 0.220787, 0.221063, 0.238635, 0.225377, 0.220989, 0.934644, 0.220785, 0.220852, 0.225984, 0.228089, 0.220721, 0.220715, 0.51255, 0.220714, 0.220714, 0.406116
1.04314, 2.73572, 1.43193, 0.219355, 2.17617, 1.30379, 0.219735, 0.219354, 0.219367, 0.219392, 0.219364, 0.21956, 0.219536, 0.219428, 0.219704, 0.236602, 0.224018, 0.21963, 0.933125, 0.219438, 0.219518, 0.226429, 0.226429, 0.219361, 0.219356, 0.475631, 0.219355, 0.219355, 0.424062
1.05103, 0.264281, 1.41792, 0.217943, 1.50475, -1.15364, 0.218393, 0.217941, 0.217955, 0.217979, 0.217951, 0.218147, 0.218124, 0.218016, 0.218292, 0.234811, 0.222605, 0.218217, 0.931471, 0.218041, 0.218141, 0.227627, 0.224641, 0.217948, 0.217944, 0.441714, 0.217943, 0.217943, 0.440817
1.05892, 3.86304, 1.40687, 0.216481, 2.42137, 2.45617, 0.217022, 0.216478, 0.216493, 0.216518, 0.216489, 0.216686, 0.216662, 0.216554, 0.21683, 0.233152, 0.221143, 0.216755, 0.929664, 0.2166, 0.216726, 0.22993, 0.222743, 0.216486, 0.216482, 0.411385, 0.216481, 0.216481, 0.455695
1.06681, 0.136958, 1.39884, 0.214972, 1.46183, -1.26188, 0.215628, 0.214969, 0.214984, 0.215009, 0.214981, 0.215177, 0.215153, 0.215045, 0.215321, 0.23153, 0.219634, 0.215247, 0.927677, 0.215117, 0.215278, 0.233805, 0.220756, 0.214976, 0.214973, 0.384984, 0.214972, 0.214972, 0.468036
1.07471, 1.8582, 1.39386, 0.213417, 1.96423, 0.464339, 0.214217, 0.213413, 0.213429, 0.213454, 0.213426, 0.213622, 0.213598, 0.21349, 0.213767, 0.229865, 0.21808, 0.213692, 0.925475, 0.213595, 0.2138, 0.239859, 0.218699, 0.213421, 0.213418, 0.362636, 0.213417, 0.213417, 0.477248
1.0826, 1.85339, 1.39208, 0.211816, 1.963, 0.46131, 0.212793, 0.211811, 0.211829, 0.211853, 0.211825, 0.212021, 0.211997, 0.211889, 0.212166, 0.228096, 0.216478, 0.212091, 0.923016, 0.212037, 0.212294, 0.24886, 0.216587, 0.211819, 0.211817, 0.344271, 0.211816, 0.211816, 0.482851
1.09049, 1.1418, 1.39382, 0.210168, 1.77251, -0.25202, 0.21136, 0.21016, 0.21018, 0.210204, 0.210176, 0.210372, 0.210348, 0.210241, 0.210517, 0.226178, 0.21483, 0.210442, 0.920251, 0.210442, 0.210761, 0.261748, 0.214435, 0.21017, 0.210169, 0.329668, 0.210168, 0.210168, 0.48451
1.09838, 0.99761, 1.39965, 0.208467, 1.73136, -0.402036, 0.209918, 0.208457, 0.208479, 0.208504, 0.208475, 0.208672, 0.208648, 0.20854, 0.208816, 0.224083, 0.213129, 0.208741, 0.917127, 0.208809, 0.209199, 0.27964, 0.21225, 0.208469, 0.208468, 0.318491, 0.208467, 0.208467, 0.482062
1.10627, 0.149009, 1.41043, 0.20671, 1.46595, -1.26142, 0.208465, 0.206698, 0.206722, 0.206747, 0.206718, 0.206915, 0.206891, 0.206783, 0.207059, 0.221798, 0.211372, 0.206984, 0.913585, 0.207139, 0.207607, 0.303815, 0.210036, 0.206712, 0.206711, 0.310331, 0.20671, 0.20671, 0.475528
1.11416, 1, 1.4273, 0.204889, 1.73205, -0.4273, 0.206996, 0.204873, 0.204901, 0.204926, 0.204897, 0.205094, 0.20507, 0.204962, 0.205238, 0.21932, 0.209551, 0.205163, 0.909572, 0.205427, 0.205978, 0.335676, 0.207792, 0.204891, 0.20489, 0.304737, 0.204889, 0.204889, 0.465111
1.12205, 1, 1.45164, 0.202995, 1.73205, -0.451637, 0.205501, 0.202975, 0.203007, 0.203031, 0.203003, 0.203199, 0.203176, 0.203068, 0.203344, 0.216656, 0.207657, 0.203269, 0.905037, 0.20367, 0.204305, 0.376686, 0.205514, 0.202996, 0.202996, 0.301245, 0.202995, 0.202995, 0.451176
1.12995, 0, 1.48495, 0.201016, 1.41421, -1.48495, 0.203964, 0.20099, 0.201028, 0.201052, 0.201024, 0.20122, 0.201196, 0.201088, 0.201365, 0.213818, 0.205677, 0.20129, 0.899943, 0.201864, 0.20258, 0.428276, 0.20319, 0.201017, 0.201017, 0.299407, 0.201016, 0.201016, 0.43423
1.13784, 2, 1.52875, 0.198938, 2, 0.471253, 0.202366, 0.198906, 0.19895, 0.198974, 0.198946, 0.199142, 0.199119, 0.199011, 0.199287, 0.210821, 0.2036, 0.199212, 0.89427, 0.2, 0.20079, 0.491718, 0.200808, 0.198939, 0.198939, 0.298798, 0.198938, 0.198938, 0.414877
1.14573, 0, 1.58436, 0.196747, 1.41421, -1.58436, 0.200682, 0.196707, 0.196759, 0.196783, 0.196755, 0.196951, 0.196927, 0.19682, 0.197096, 0.20768, 0.201408, 0.197021, 0.888027, 0.198074, 0.198921, 0.567983, 0.19835, 0.196747, 0.196748, 0.299032, 0.196747, 0.196747, 0.393782
