   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560668, 0, 0.000216879, 6.1032e-05, 1.41421, -0.000216879, 6.1032e-05, 6.10336e-05, 6.1035e-05, 6.10397e-05, 6.11201e-05, 6.12547e-05, 7.03358e-05, 7.62256e-05, 0.000112129, 6.36753e-05, 6.1237e-05, 0.000118211, 6.1753e-05, 6.5136e-05, 6.10359e-05, 6.1153e-05, 6.17452e-05, 6.33341e-05, 6.10321e-05, 7.24222e-05, 6.1032e-05, 6.1032e-05, 6.15796e-05
0.568516, 0, 0.000376864, 0.000105849, 1.41421, -0.000376864, 0.000105849, 0.000105851, 0.000105854, 0.000105862, 0.000106001, 0.000106235, 0.000121987, 0.000132203, 0.000201505, 0.000110434, 0.000106204, 0.000205029, 0.000106762, 0.000112967, 0.000105855, 0.000106019, 0.000107117, 0.00010901, 0.000105849, 0.000120445, 0.000105849, 0.000105849, 0.000106798
0.576364, 0, 0.000648864, 0.000180601, 1.41421, -0.000648864, 0.000180601, 0.000180605, 0.00018061, 0.000180623, 0.000180861, 0.00018126, 0.00020814, 0.000225574, 0.000357161, 0.000188425, 0.000181207, 0.00034985, 0.000181755, 0.000192748, 0.000180612, 0.00018084, 0.000182821, 0.00018492, 0.000180601, 0.000199441, 0.000180601, 0.000180601, 0.000182222
0.584213, 0, 0.00110528, 0.000303175, 1.41421, -0.00110528, 0.000303175, 0.000303183, 0.00030319, 0.000303213, 0.000303613, 0.000304282, 0.000349413, 0.000378684, 0.000624446, 0.000316312, 0.000304194, 0.000587342, 0.00030463, 0.000323571, 0.000303194, 0.000303508, 0.000307001, 0.000309047, 0.000303176, 0.000327715, 0.000303175, 0.000303175, 0.000305897
0.592061, 0, 0.00186086, 0.000500766, 1.41421, -0.00186086, 0.000500766, 0.000500779, 0.00050079, 0.000500829, 0.000501489, 0.000502594, 0.000577152, 0.000625509, 0.00107699, 0.000522468, 0.000502448, 0.000970217, 0.000502592, 0.00053446, 0.000500797, 0.000501228, 0.000507255, 0.000508715, 0.000500766, 0.000533074, 0.000500766, 0.000500766, 0.000505262
0.599909, 0, 0.00309454, 0.0008139, 1.41421, -0.00309454, 0.0008139, 0.000813921, 0.00081394, 0.000814003, 0.000815076, 0.000816873, 0.000938075, 0.00101668, 0.00183245, 0.000849179, 0.000816636, 0.00157705, 0.000816188, 0.000868674, 0.000813952, 0.000814539, 0.000824737, 0.00082462, 0.000813901, 0.000856946, 0.0008139, 0.0008139, 0.000821209
0.607758, 0, 0.00508096, 0.00130177, 1.41421, -0.00508096, 0.00130177, 0.00130181, 0.00130184, 0.00130194, 0.00130365, 0.00130653, 0.00150042, 0.00162617, 0.00307595, 0.00135821, 0.00130615, 0.00252261, 0.00130463, 0.0013894, 0.00130185, 0.00130265, 0.00131959, 0.00131618, 0.00130177, 0.00135982, 0.00130177, 0.00130177, 0.00131346
0.615606, 0, 0.00823476, 0.00204907, 1.41421, -0.00823476, 0.00204907, 0.00204912, 0.00204917, 0.00204933, 0.00205203, 0.00205655, 0.00236182, 0.0025598, 0.005094, 0.00213792, 0.00205596, 0.00397114, 0.00205263, 0.00218702, 0.0020492, 0.00205027, 0.00207793, 0.00206837, 0.00204907, 0.00212826, 0.00204907, 0.00204907, 0.00206748
0.623454, 0, 0.0131719, 0.00317446, 1.41421, -0.0131719, 0.00317446, 0.00317454, 0.00317462, 0.00317486, 0.00317905, 0.00318606, 0.00365909, 0.00396588, 0.00832282, 0.00331215, 0.00318514, 0.00615284, 0.00317889, 0.00338823, 0.00317466, 0.00317611, 0.00322049, 0.00320025, 0.00317447, 0.00328357, 0.00317446, 0.00317446, 0.00320299
0.631303, 0, 0.0207923, 0.00484071, 1.41421, -0.0207923, 0.00484071, 0.00484084, 0.00484095, 0.00484132, 0.00484771, 0.00485841, 0.00557989, 0.00604783, 0.0134154, 0.00505072, 0.004857, 0.00938352, 0.00484621, 0.00516676, 0.00484102, 0.00484295, 0.00491302, 0.0048751, 0.00484072, 0.00499221, 0.00484071, 0.00484071, 0.00488422
0.639151, 0, 0.0323885, 0.00726629, 1.41421, -0.0323885, 0.00726629, 0.00726647, 0.00726665, 0.0072672, 0.00727679, 0.00729285, 0.00837613, 0.00907873, 0.0213328, 0.0075816, 0.00729074, 0.0140871, 0.0072731, 0.00775582, 0.00726675, 0.00726932, 0.00737819, 0.00731204, 0.0072663, 0.00747772, 0.00726629, 0.00726629, 0.00733162
0.646999, 0.990799, 0.0497859, 0.0107379, 1.72939, 0.941014, 0.0107379, 0.0107382, 0.0107384, 0.0107393, 0.0107534, 0.0107772, 0.0123785, 0.013417, 0.0334641, 0.011204, 0.0107741, 0.0208203, 0.0107463, 0.0114615, 0.0107386, 0.010742, 0.0109086, 0.0107987, 0.0107379, 0.0110337, 0.0107379, 0.0107379, 0.0108345
0.654848, 0.0092006, 0.0755166, 0.0156233, 1.41746, -0.066316, 0.0156233, 0.0156237, 0.0156241, 0.0156253, 0.0156459, 0.0156804, 0.0180109, 0.0195224, 0.0517808, 0.0163016, 0.0156759, 0.0302972, 0.0156337, 0.0166764, 0.0156243, 0.0156288, 0.0158797, 0.0157037, 0.0156233, 0.0160371, 0.0156233, 0.0156233, 0.0157638
0.662696, 0, 0.11303, 0.0223829, 1.41421, -0.11303, 0.0223829, 0.0223835, 0.022384, 0.0223857, 0.0224153, 0.0224648, 0.0258047, 0.0279709, 0.0790289, 0.0233551, 0.0224583, 0.0434123, 0.0223957, 0.0238921, 0.0223843, 0.0223904, 0.0227627, 0.0224892, 0.0223829, 0.0229605, 0.0223829, 0.0223829, 0.0225843
0.670544, 0, 0.166938, 0.031579, 1.41421, -0.166938, 0.031579, 0.0315798, 0.0315806, 0.031583, 0.0316248, 0.0316946, 0.0364083, 0.0394655, 0.118957, 0.032951, 0.0316854, 0.0612586, 0.0315948, 0.0337089, 0.031581, 0.031589, 0.0321334, 0.031719, 0.0315791, 0.0323819, 0.031579, 0.031579, 0.0318633
0.678393, 0.981157, 0.243284, 0.0438804, 1.7266, 0.737873, 0.0438804, 0.0438815, 0.0438826, 0.0438859, 0.043944, 0.0440411, 0.0505934, 0.054843, 0.176582, 0.0457876, 0.0440283, 0.0851366, 0.0438997, 0.0468408, 0.0438832, 0.0438937, 0.0446784, 0.044064, 0.0438805, 0.0449901, 0.0438804, 0.0438804, 0.0442756
0.686241, 0.997599, 0.349833, 0.0600603, 1.73136, 0.647766, 0.0600603, 0.0600619, 0.0600633, 0.0600679, 0.0601474, 0.0602804, 0.0692522, 0.0750712, 0.258469, 0.0626718, 0.0602628, 0.116551, 0.0600839, 0.0641136, 0.0600642, 0.0600781, 0.061195, 0.0602999, 0.0600604, 0.0615838, 0.0600603, 0.0600603, 0.0606015
0.694089, 0.0212435, 0.496332, 0.0809859, 1.4217, -0.475089, 0.0809859, 0.080988, 0.0809899, 0.0809961, 0.0811033, 0.0812827, 0.0933857, 0.101235, 0.373019, 0.0845087, 0.0812591, 0.157192, 0.0810146, 0.0864532, 0.0809911, 0.0810095, 0.0825757, 0.0812968, 0.080986, 0.0830622, 0.0809859, 0.0809859, 0.0817161
0.701938, 0, 0.694753, 0.107597, 1.41421, -0.694753, 0.107597, 0.1076, 0.107602, 0.10761, 0.107753, 0.107991, 0.124079, 0.134513, 0.530727, 0.112279, 0.10796, 0.20889, 0.107632, 0.114863, 0.107604, 0.107628, 0.109795, 0.107998, 0.107597, 0.110405, 0.107597, 0.107597, 0.108567
0.709786, 1.94303, 0.959417, 0.140872, 1.98571, 0.983614, 0.140872, 0.140876, 0.140879, 0.14089, 0.141077, 0.141389, 0.162462, 0.17613, 0.744361, 0.147006, 0.141348, 0.273559, 0.140914, 0.150389, 0.140881, 0.140913, 0.143874, 0.141385, 0.140873, 0.14464, 0.140872, 0.140872, 0.142144
0.717634, 0.0569694, 1.307, 0.181787, 1.43421, -1.25003, 0.181787, 0.181792, 0.181796, 0.18181, 0.182051, 0.182454, 0.209663, 0.22731, 1.02902, 0.189706, 0.182401, 0.353106, 0.181837, 0.194071, 0.181799, 0.181841, 0.185836, 0.182437, 0.181787, 0.186804, 0.181787, 0.181787, 0.18343
0.725483, 0, 1.75631, 0.231255, 1.41421, -1.75631, 0.231255, 0.231261, 0.231266, 0.231284, 0.231591, 0.232104, 0.266738, 0.289201, 1.402, 0.241335, 0.232037, 0.449326, 0.231315, 0.246887, 0.23127, 0.231325, 0.236653, 0.232072, 0.231255, 0.237886, 0.231255, 0.231255, 0.233347
0.733331, 1.92858, 2.32784, 0.290066, 1.98206, -0.39926, 0.290066, 0.290073, 0.29008, 0.290102, 0.290487, 0.291132, 0.334602, 0.362796, 1.88242, 0.302717, 0.291047, 0.563775, 0.290137, 0.309678, 0.290084, 0.290157, 0.297188, 0.291081, 0.290066, 0.298769, 0.290066, 0.290066, 0.292692
0.741179, 3.91891, 3.04296, 0.358816, 2.43288, 0.875956, 0.358816, 0.358826, 0.358834, 0.358862, 0.359338, 0.360136, 0.413949, 0.44885, 2.49052, 0.374478, 0.360031, 0.697646, 0.3589, 0.383082, 0.35884, 0.358935, 0.368122, 0.360064, 0.358817, 0.370168, 0.358816, 0.358816, 0.36207
0.749028, 2.07144, 3.9228, 0.437844, 2.01778, -1.85136, 0.437844, 0.437856, 0.437866, 0.4379, 0.438482, 0.439456, 0.505173, 0.547796, 3.24662, 0.45697, 0.439328, 0.851629, 0.437942, 0.467458, 0.437873, 0.437997, 0.449906, 0.439361, 0.437845, 0.452565, 0.437844, 0.437844, 0.441822
0.756876, 1.03812, 4.98677, 0.527168, 1.74302, -3.94865, 0.527168, 0.527181, 0.527194, 0.527234, 0.527936, 0.52911, 0.608303, 0.659666, 4.16971, 0.550214, 0.528955, 1.0258, 0.527281, 0.562823, 0.527203, 0.527362, 0.5427, 0.528988, 0.527168, 0.546153, 0.527168, 0.527168, 0.531967
0.764724, 6.77084, 6.25081, 0.626437, 2.96156, 0.520024, 0.626437, 0.626454, 0.626469, 0.626517, 0.627351, 0.628747, 0.722944, 0.784038, 5.27576, 0.653849, 0.628563, 1.21954, 0.626568, 0.6688, 0.62648, 0.626685, 0.646356, 0.628594, 0.626438, 0.650805, 0.626437, 0.626437, 0.632156
0.772573, 8.9855, 7.72534, 0.73491, 3.31444, 1.26016, 0.73491, 0.734929, 0.734946, 0.735003, 0.735983, 0.737622, 0.848248, 0.919997, 6.57566, 0.7671, 0.737406, 1.43146, 0.735058, 0.784589, 0.73496, 0.735222, 0.760414, 0.737431, 0.734911, 0.766041, 0.73491, 0.73491, 0.741642
0.780421, 7.03573, 9.41328, 0.851445, 3.00595, -2.37756, 0.851445, 0.851467, 0.851487, 0.851553, 0.85269, 0.854592, 0.98291, 1.06613, 8.07319, 0.888781, 0.854341, 1.6594, 0.851613, 0.908963, 0.851505, 0.851838, 0.884152, 0.854353, 0.851446, 0.891039, 0.851445, 0.851445, 0.859278
0.788269, 10.7249, 11.3081, 0.97453, 3.5672, -0.583129, 0.97453, 0.974555, 0.974578, 0.974654, 0.975956, 0.978136, 1.1252, 1.22058, 9.76296, 1.01732, 0.977849, 1.90049, 0.974717, 1.04029, 0.974601, 0.975022, 1.01667, 0.977838, 0.974531, 1.02466, 0.97453, 0.97453, 0.983544
0.796118, 13.9209, 13.3922, 1.10233, 3.9901, 0.528744, 1.10233, 1.10236, 1.10238, 1.10247, 1.10394, 1.10641, 1.273, 1.38104, 11.6287, 1.15079, 1.10609, 2.15122, 1.10253, 1.1766, 1.10241, 1.10294, 1.15707, 1.10604, 1.10233, 1.16548, 1.10233, 1.10233, 1.11259
0.803966, 12.0883, 15.6361, 1.23275, 3.75343, -3.54783, 1.23275, 1.23279, 1.23281, 1.23291, 1.23456, 1.23733, 1.42392, 1.54494, 13.642, 1.28703, 1.23696, 2.40763, 1.23298, 1.31563, 1.23285, 1.23352, 1.30463, 1.23686, 1.23275, 1.3119, 1.23275, 1.23275, 1.24434
0.811814, 16.7989, 17.9983, 1.36357, 4.33577, -1.19938, 1.36357, 1.36361, 1.36364, 1.36375, 1.36558, 1.36864, 1.5754, 1.7095, 15.7622, 1.42371, 1.36824, 2.66543, 1.36382, 1.45498, 1.36369, 1.36452, 1.45914, 1.36804, 1.36357, 1.46218, 1.36357, 1.36357, 1.37653
0.819663, 12.2199, 20.4263, 1.4925, 3.77093, -8.20636, 1.4925, 1.49254, 1.49257, 1.49269, 1.4947, 1.49806, 1.72481, 1.87188, 17.9365, 1.55844, 1.49761, 2.92024, 1.49276, 1.59215, 1.49263, 1.49367, 1.62124, 1.4973, 1.4925, 1.61454, 1.4925, 1.4925, 1.50689
0.827511, 16.7868, 22.8586, 1.61731, 4.33437, -6.0718, 1.61731, 1.61736, 1.61739, 1.61752, 1.6197, 1.62335, 1.8696, 2.02932, 20.1021, 1.68891, 1.62287, 3.16783, 1.6176, 1.72474, 1.61748, 1.61876, 1.79285, 1.6224, 1.61732, 1.76726, 1.61731, 1.61731, 1.6332
0.835359, 19.5711, 25.2281, 1.73597, 4.64446, -5.65702, 1.73597, 1.73602, 1.73606, 1.7362, 1.73854, 1.74247, 2.00742, 2.17927, 22.1886, 1.81299, 1.74195, 3.40426, 1.73628, 1.85052, 1.73617, 1.73775, 1.97768, 1.74127, 1.73597, 1.91869, 1.73597, 1.73597, 1.75344
0.843208, 19.0286, 27.4662, 1.84669, 4.5857, -8.43752, 1.84669, 1.84674, 1.84678, 1.84693, 1.84943, 1.85362, 2.13622, 2.31952, 24.1219, 1.92882, 1.85307, 3.6261, 1.84701, 1.96751, 1.84693, 1.84888, 2.18179, 1.85214, 1.84669, 2.06736, 1.84669, 1.84669, 1.86584
0.851056, 16.3206, 29.508, 1.94802, 4.28026, -13.1873, 1.94802, 1.94807, 1.94812, 1.94827, 1.95092, 1.95535, 2.25434, 2.44825, 25.8287, 2.03489, 1.95477, 3.83058, 1.94835, 2.07412, 1.94831, 1.95071, 2.4141, 1.95354, 1.94802, 2.21193, 1.94802, 1.94802, 1.969
0.858904, 24.6022, 31.2974, 2.03889, 5.15773, -6.69523, 2.03889, 2.03895, 2.039, 2.03916, 2.04194, 2.04659, 2.36053, 2.56415, 27.2411, 2.13008, 2.04598, 4.01563, 2.03923, 2.16914, 2.03924, 2.0422, 2.68695, 2.04441, 2.03889, 2.35125, 2.03889, 2.03889, 2.06193
0.866753, 18.4983, 32.7923, 2.11864, 4.5275, -14.2941, 2.11864, 2.1187, 2.11875, 2.11892, 2.12182, 2.12667, 2.45405, 2.66638, 28.3014, 2.2137, 2.12603, 4.17998, 2.11899, 2.25181, 2.11907, 2.12269, 3.01656, 2.12408, 2.11864, 2.48426, 2.11864, 2.11864, 2.14405
0.874601, 18.662, 33.9692, 2.187, 4.54555, -15.3073, 2.187, 2.18706, 2.18711, 2.18728, 2.19029, 2.19532, 2.53457, 2.7546, 28.9664, 2.28547, 2.19465, 4.32309, 2.18735, 2.32179, 2.18753, 2.19194, 3.42325, 2.19228, 2.187, 2.61001, 2.187, 2.187, 2.21522
0.882449, 29.4793, 34.8261, 2.24406, 5.61064, -5.34678, 2.24406, 2.24412, 2.24417, 2.24435, 2.24745, 2.25263, 2.6022, 2.82893, 29.2105, 2.34548, 2.25195, 4.44513, 2.24442, 2.37913, 2.24472, 2.25006, 3.9315, 2.24911, 2.24406, 2.72756, 2.24406, 2.24406, 2.27569
0.890298, 25.2901, 35.3843, 2.29023, 5.22399, -10.0942, 2.29023, 2.2903, 2.29035, 2.29054, 2.29371, 2.29902, 2.65742, 2.88987, 29.028, 2.39418, 2.29832, 4.54687, 2.29059, 2.42426, 2.29105, 2.29749, 4.56951, 2.29501, 2.29024, 2.83597, 2.29023, 2.29023, 2.32608
0.898146, 37.5319, 35.688, 2.32619, 6.28744, 1.84389, 2.32619, 2.32626, 2.32632, 2.3265, 2.32974, 2.33517, 2.70099, 2.93825, 28.4328, 2.43224, 2.33445, 4.62958, 2.32655, 2.45789, 2.32721, 2.33491, 5.36841, 2.33065, 2.3262, 2.93427, 2.32619, 2.32619, 2.36734
0.905994, 30.0407, 35.8017, 2.3528, 5.66045, -5.76099, 2.3528, 2.35286, 2.35292, 2.35311, 2.35641, 2.36192, 2.73389, 2.97514, 27.4581, 2.46058, 2.36119, 4.69488, 2.35315, 2.48095, 2.35404, 2.36319, 6.36079, 2.35691, 2.3528, 3.02144, 2.3528, 2.3528, 2.40062
0.913843, 30.4099, 35.8059, 2.37103, 5.69297, -5.39598, 2.37103, 2.37109, 2.37115, 2.37134, 2.37468, 2.38027, 2.75724, 3.00174, 26.1535, 2.48021, 2.37953, 4.74462, 2.37137, 2.49454, 2.37255, 2.3833, 7.5787, 2.37477, 2.37103, 3.09642, 2.37103, 2.37103, 2.42731
0.921691, 25.8728, 35.7908, 2.38192, 5.27947, -9.91797, 2.38192, 2.38198, 2.38204, 2.38224, 2.38561, 2.39126, 2.77224, 3.01934, 24.5816, 2.4922, 2.39052, 4.78076, 2.38225, 2.49983, 2.38377, 2.39629, 9.05099, 2.38528, 2.38192, 3.15821, 2.38192, 2.38192, 2.44888
0.929539, 27.5798, 35.8486, 2.38651, 5.43873, -8.26881, 2.38651, 2.38658, 2.38664, 2.38684, 2.39024, 2.39593, 2.78007, 3.02922, 22.8129, 2.49766, 2.39518, 4.80525, 2.38684, 2.49804, 2.38876, 2.40316, 10.8002, 2.38951, 2.38651, 3.20588, 2.38651, 2.38651, 2.4669
0.937388, 26.8398, 36.0658, 2.38581, 5.37027, -9.22598, 2.38581, 2.38588, 2.38594, 2.38614, 2.38956, 2.39529, 2.78189, 3.03262, 20.9219, 2.49762, 2.39454, 4.81998, 2.38613, 2.49037, 2.38852, 2.40489, 12.839, 2.38846, 2.38582, 3.23868, 2.38581, 2.38581, 2.48295
0.945236, 32.5726, 36.5146, 2.38075, 5.87985, -3.942, 2.38075, 2.38082, 2.38088, 2.38108, 2.38452, 2.39028, 2.77874, 3.03069, 18.9817, 2.49305, 2.38952, 4.82669, 2.38106, 2.47795, 2.384, 2.40236, 15.167, 2.38307, 2.38076, 3.25615, 2.38075, 2.38075, 2.49857
0.953084, 35.6244, 37.246, 2.37217, 6.13388, -1.6216, 2.37217, 2.37223, 2.3723, 2.3725, 2.37595, 2.38173, 2.7716, 3.02446, 17.0601, 2.48482, 2.38097, 4.82694, 2.37247, 2.46186, 2.37604, 2.39633, 17.7672, 2.37418, 2.37217, 3.25817, 2.37217, 2.37217, 2.51522
0.960933, 33.146, 38.2841, 2.36078, 5.92841, -5.13806, 2.36078, 2.36085, 2.36091, 2.36111, 2.36457, 2.37037, 2.76127, 3.01481, 15.2163, 2.47369, 2.3696, 4.82208, 2.36108, 2.44306, 2.36538, 2.38747, 20.6038, 2.36252, 2.36079, 3.24502, 2.36078, 2.36078, 2.53424
0.968781, 31.9123, 39.6219, 2.34722, 5.82343, -7.70955, 2.34722, 2.34729, 2.34735, 2.34755, 2.35102, 2.35682, 2.74848, 3.0025, 13.4983, 2.4603, 2.35606, 4.81324, 2.34751, 2.42244, 2.35267, 2.37632, 23.621, 2.34871, 2.34722, 3.21743, 2.34722, 2.34722, 2.55678
0.976629, 35.7404, 41.2209, 2.33199, 6.14332, -5.48045, 2.33199, 2.33206, 2.33212, 2.33233, 2.3358, 2.34161, 2.73381, 2.98818, 11.9416, 2.44519, 2.34085, 4.80139, 2.33228, 2.40076, 2.33846, 2.3633, 26.7434, 2.33327, 2.332, 3.17657, 2.33199, 2.33199, 2.58377
0.984478, 36.9567, 43.0126, 2.31552, 6.24153, -6.0559, 2.31552, 2.31559, 2.31565, 2.31585, 2.31933, 2.32515, 2.71773, 2.97234, 10.5692, 2.4288, 2.32438, 4.78726, 2.31581, 2.37874, 2.32323, 2.34875, 29.8776, 2.31661, 2.31553, 3.12403, 2.31552, 2.31552, 2.61586
0.992326, 36.3801, 44.9027, 2.29813, 6.19517, -8.52258, 2.29813, 2.2982, 2.29826, 2.29847, 2.30195, 2.30777, 2.70061, 2.9554, 9.39175, 2.41146, 2.307, 4.77146, 2.29843, 2.35699, 2.30738, 2.33293, 32.9169, 2.29906, 2.29814, 3.06171, 2.29813, 2.29813, 2.65335
1.00017, 52.7092, 46.7782, 2.28008, 7.39657, 5.931, 2.28008, 2.28015, 2.28021, 2.28041, 2.2839, 2.28972, 2.68274, 2.93764, 8.40917, 2.39343, 2.28895, 4.75443, 2.28039, 2.3361, 2.29131, 2.31603, 35.7463, 2.28087, 2.28009, 2.99177, 2.28008, 2.28008, 2.69618
1.00802, 50.8199, 48.516, 2.26156, 7.26773, 2.30382, 2.26155, 2.26162, 2.26169, 2.26189, 2.26537, 2.2712, 2.66434, 2.91932, 7.61232, 2.37492, 2.27043, 4.7365, 2.26189, 2.31663, 2.27543, 2.29818, 38.2498, 2.26223, 2.26156, 2.91647, 2.26156, 2.26156, 2.74383
1.01587, 50.8148, 49.9925, 2.24269, 7.26738, 0.822205, 2.24268, 2.24276, 2.24282, 2.24302, 2.2465, 2.25233, 2.64555, 2.90058, 6.98504, 2.35605, 2.25156, 4.7179, 2.24305, 2.29913, 2.26019, 2.27951, 40.3182, 2.24327, 2.24269, 2.83809, 2.24269, 2.24269, 2.79539
1.02372, 48.1842, 51.0935, 2.22357, 7.08408, -2.90932, 2.22356, 2.22364, 2.2237, 2.2239, 2.22739, 2.23321, 2.62648, 2.88155, 6.50626, 2.33694, 2.23245, 4.69876, 2.22398, 2.28417, 2.24615, 2.26009, 41.8567, 2.22407, 2.22357, 2.75882, 2.22357, 2.22357, 2.8495
1.03157, 55.431, 51.7233, 2.20426, 7.57832, 3.70763, 2.20425, 2.20433, 2.20439, 2.20459, 2.20807, 2.2139, 2.6072, 2.86229, 6.15198, 2.31762, 2.21313, 4.67915, 2.20473, 2.27236, 2.23408, 2.24, 42.7925, 2.20468, 2.20426, 2.6806, 2.20426, 2.20426, 2.90439
1.03942, 52.9679, 51.8125, 2.18477, 7.41404, 1.15544, 2.18476, 2.18484, 2.1849, 2.18511, 2.18859, 2.19442, 2.58774, 2.84284, 5.8971, 2.29813, 2.19365, 4.65909, 2.18532, 2.26436, 2.22499, 2.21931, 43.0798, 2.18514, 2.18478, 2.60512, 2.18477, 2.18477, 2.95799
1.04726, 53.0245, 51.3228, 2.16513, 7.41785, 1.70171, 2.16511, 2.16519, 2.16526, 2.16546, 2.16894, 2.17477, 2.56811, 2.82322, 5.71694, 2.27848, 2.174, 4.63853, 2.16578, 2.2609, 2.22025, 2.19807, 42.7041, 2.16544, 2.16513, 2.53369, 2.16513, 2.16513, 3.00797
1.05511, 44.9506, 50.25, 2.1453, 6.85205, -5.29946, 2.14528, 2.14536, 2.14543, 2.14563, 2.14911, 2.15494, 2.54829, 2.8034, 5.58847, 2.25865, 2.15417, 4.61739, 2.14608, 2.2628, 2.22172, 2.17633, 41.6828, 2.14557, 2.1453, 2.4673, 2.1453, 2.1453, 3.0519
1.06296, 57.4624, 48.6235, 2.12526, 7.71119, 8.83887, 2.12523, 2.12533, 2.12539, 2.12559, 2.12907, 2.1349, 2.52825, 2.78337, 5.49121, 2.23861, 2.13414, 4.59553, 2.12621, 2.27094, 2.23182, 2.15415, 40.0643, 2.12549, 2.12526, 2.40652, 2.12526, 2.12526, 3.08737
1.07081, 45.639, 46.5033, 2.10497, 6.9021, -0.864342, 2.10494, 2.10503, 2.1051, 2.1053, 2.10878, 2.11461, 2.50796, 2.76308, 5.40785, 2.21831, 2.11384, 4.5728, 2.10614, 2.28629, 2.25371, 2.13156, 37.9234, 2.10517, 2.10497, 2.35162, 2.10497, 2.10497, 3.11216
1.07866, 48.8046, 43.9748, 2.08438, 7.12774, 4.82981, 2.08434, 2.08444, 2.08451, 2.08471, 2.08819, 2.09402, 2.48737, 2.74249, 5.32462, 2.19772, 2.09325, 4.54902, 2.08582, 2.30988, 2.29131, 2.10859, 35.3561, 2.08455, 2.08438, 2.30255, 2.08438, 2.08438, 3.12435
1.08651, 47.5267, 41.1418, 2.06342, 7.03752, 6.38485, 2.06337, 2.06349, 2.06355, 2.06376, 2.06724, 2.07307, 2.46642, 2.72155, 5.23132, 2.17677, 2.0723, 4.52396, 2.06522, 2.34279, 2.34943, 2.08525, 32.4723, 2.06358, 2.06343, 2.259, 2.06342, 2.06342, 3.12249
1.09435, 52.1175, 38.119, 2.04205, 7.35646, 13.9984, 2.04199, 2.04212, 2.04218, 2.04238, 2.04587, 2.0517, 2.44505, 2.70017, 5.12126, 2.1554, 2.05093, 4.49739, 2.04429, 2.3861, 2.43375, 2.06153, 29.3875, 2.04218, 2.04206, 2.22049, 2.04205, 2.04205, 3.10565
1.1022, 47.5171, 35.0238, 2.02019, 7.03684, 12.4933, 2.02011, 2.02026, 2.02032, 2.02052, 2.024, 2.02983, 2.42319, 2.67831, 4.99096, 2.13353, 2.02907, 4.46908, 2.02299, 2.44093, 2.55073, 2.03743, 26.2158, 2.0203, 2.02019, 2.18638, 2.02019, 2.02019, 3.07353
1.11005, 38.8649, 31.9691, 1.99776, 6.39257, 6.89586, 1.99766, 1.99783, 1.99789, 1.99809, 2.00158, 2.00741, 2.40076, 2.65588, 4.83972, 2.1111, 2.00664, 4.43881, 2.00128, 2.50833, 2.70745, 2.0129, 23.0628, 1.99786, 1.99776, 2.15596, 1.99776, 1.99776, 3.02647
1.1179, 25.8171, 29.0569, 1.97469, 5.27419, -3.2398, 1.97456, 1.97476, 1.97482, 1.97502, 1.97851, 1.98434, 2.37769, 2.63282, 4.66912, 2.08803, 1.98357, 4.40636, 1.9791, 2.58931, 2.91129, 1.9879, 20.0201, 1.97478, 1.9747, 2.12848, 1.97469, 1.97469, 2.9654
1.12575, 29.125, 26.3741, 1.9509, 5.57898, 2.75094, 1.95074, 1.95097, 1.95103, 1.95124, 1.95472, 1.96055, 2.35391, 2.60903, 4.48243, 2.06425, 1.95978, 4.37158, 1.95642, 2.6848, 3.16945, 1.96235, 17.1619, 1.95098, 1.95091, 2.10321, 1.9509, 1.9509, 2.89177
1.1336, 24.1297, 23.9885, 1.92631, 5.11172, 0.141193, 1.92611, 1.92638, 1.92644, 1.92665, 1.93013, 1.93596, 2.32931, 2.58444, 4.28407, 2.03966, 1.93519, 4.33437, 1.93321, 2.79558, 3.48841, 1.93619, 14.5429, 1.92638, 1.92632, 2.07941, 1.92631, 1.92631, 2.80749
1.14144, 23.6514, 21.948, 1.90084, 5.06472, 1.70334, 1.90058, 1.9009, 1.90097, 1.90117, 1.90465, 1.91048, 2.30384, 2.55896, 4.07902, 2.01418, 1.90971, 4.29472, 1.90944, 2.92233, 3.87313, 1.90932, 12.1982, 1.90089, 1.90084, 2.05642, 1.90084, 1.90084, 2.71475
1.14929, 24.2955, 20.2803, 1.87439, 5.12791, 4.0152, 1.87407, 1.87445, 1.87452, 1.87472, 1.8782, 1.88403, 2.27739, 2.53251, 3.87235, 1.98773, 1.88326, 4.25275, 1.88507, 3.0656, 4.3264, 1.88165, 10.1446, 1.87443, 1.87439, 2.03364, 1.87439, 1.87439, 2.61589
1.15714, 22.4714, 18.9936, 1.84688, 4.94686, 3.47782, 1.84649, 1.84695, 1.84701, 1.84721, 1.8507, 1.85653, 2.24988, 2.50501, 3.6688, 1.96022, 1.85576, 4.20872, 1.86007, 3.22583, 4.84787, 1.85309, 8.38304, 1.84692, 1.84688, 2.01053, 1.84688, 1.84688, 2.51327
