   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4819, 1.24981, 0.350941, 0.346745, 1.80272, 0.898873, 0, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346745, 0.346746, 0.346745, 0.346745, 0.35094, 0.346745
14.4898, 0, 0.345236, 0.340572, 1.41421, -0.345236, 0, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.340572, 0.345235, 0.340572
14.4976, 0, 0.339408, 0.334268, 1.41421, -0.339408, 0, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.339407, 0.334268
14.5055, 1, 0.33364, 0.328023, 1.73205, 0.66636, 0, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.328023, 0.333639, 0.328023
14.5134, 0, 0.328884, 0.322798, 1.41421, -0.328884, 0, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322798, 0.322799, 0.322798, 0.322798, 0.328884, 0.322798
14.5212, 2.20706, 0.323751, 0.317211, 2.05111, 1.88331, 0, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317211, 0.317212, 0.317211, 0.317211, 0.32375, 0.317211
14.5291, 0.792937, 0.318269, 0.311303, 1.67121, 0.474668, 0, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311303, 0.311304, 0.311303, 0.311303, 0.318268, 0.311303
14.537, 0.730888, 0.312625, 0.305266, 1.65254, 0.418263, 0, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305266, 0.305267, 0.305266, 0.305266, 0.312624, 0.305266
14.5448, 0.997488, 0.306997, 0.299289, 1.73133, 0.690491, 0, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.299289, 0.29929, 0.299289, 0.299289, 0.306996, 0.299289
14.5527, 0.271623, 0.302112, 0.294106, 1.50719, -0.0304885, 0, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294106, 0.294107, 0.294106, 0.294106, 0.302111, 0.294106
14.5606, 0, 0.296839, 0.288594, 1.41421, -0.296839, 0, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288594, 0.288595, 0.288594, 0.288594, 0.296838, 0.288594
14.5684, 3, 0.291209, 0.28279, 2.23607, 2.70879, 0, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.28279, 0.282791, 0.28279, 0.28279, 0.291209, 0.28279
14.5763, 0, 0.2854, 0.276875, 1.41421, -0.2854, 0, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276875, 0.276876, 0.276875, 0.276875, 0.285399, 0.276875
14.5842, 1, 0.279582, 0.271022, 1.73205, 0.720418, 0, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271022, 0.271023, 0.271022, 0.271022, 0.279581, 0.271022
14.592, 0, 0.274634, 0.266112, 1.41421, -0.274634, 0, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266112, 0.266113, 0.266112, 0.266112, 0.274633, 0.266112
14.5999, 1.71156, 0.26929, 0.260877, 1.92654, 1.44227, 0, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260877, 0.260878, 0.260877, 0.260877, 0.26929, 0.260877
14.6077, 0.28844, 0.263592, 0.255355, 1.51276, 0.0248484, 0, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255355, 0.255356, 0.255355, 0.255355, 0.263591, 0.255355
14.6156, 0, 0.257721, 0.249725, 1.41421, -0.257721, 0, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249725, 0.249726, 0.249725, 0.249725, 0.25772, 0.249725
14.6235, 3, 0.251854, 0.244158, 2.23607, 2.74815, 0, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.244158, 0.251854, 0.244158
14.6313, 0, 0.246763, 0.239416, 1.41421, -0.246763, 0, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239416, 0.239417, 0.239416, 0.239416, 0.246762, 0.239416
14.6392, 1, 0.241327, 0.234372, 1.73205, 0.758673, 0, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234372, 0.234373, 0.234372, 0.234372, 0.241326, 0.234372
14.6471, 1, 0.23559, 0.229063, 1.73205, 0.76441, 0, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.229063, 0.235589, 0.229063
14.6549, 1.69467, 0.229732, 0.223656, 1.92215, 1.46494, 0, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223656, 0.223657, 0.223656, 0.223656, 0.229731, 0.223656
14.6628, 0.305328, 0.223922, 0.218314, 1.51833, 0.0814067, 0, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.218314, 0.223921, 0.218314
14.6707, 0.689839, 0.218983, 0.213849, 1.64007, 0.470856, 0, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.213849, 0.21385, 0.213849, 0.213849, 0.218982, 0.213849
14.6785, 0.310161, 0.21375, 0.20909, 1.51992, 0.0964115, 0, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.20909, 0.209091, 0.20909, 0.20909, 0.213749, 0.20909
14.6864, 0, 0.208267, 0.204072, 1.41421, -0.208267, 0, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204072, 0.204073, 0.204072, 0.204072, 0.208266, 0.204072
14.6943, 0.682776, 0.202706, 0.198961, 1.63792, 0.480069, 0, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198961, 0.198962, 0.198961, 0.198961, 0.202706, 0.198961
14.7021, 0.317224, 0.197232, 0.193915, 1.52224, 0.119992, 0, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193915, 0.193916, 0.193915, 0.193915, 0.197231, 0.193915
14.71, 0, 0.192718, 0.189804, 1.41421, -0.192718, 0, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189804, 0.189805, 0.189804, 0.189804, 0.192718, 0.189804
14.7178, 0, 0.1879, 0.18536, 1.41421, -0.1879, 0, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.18536, 0.187899, 0.18536
14.7257, 0, 0.182812, 0.180614, 1.41421, -0.182812, 0, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.180614, 0.182811, 0.180614
14.7336, 2, 0.177644, 0.175754, 2, 1.82236, 0, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175754, 0.175755, 0.175754, 0.175754, 0.177643, 0.175754
14.7414, 0, 0.172576, 0.170962, 1.41421, -0.172576, 0, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.170962, 0.172575, 0.170962
14.7493, 0, 0.168915, 0.167543, 1.41421, -0.168915, 0, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.167543, 0.168914, 0.167543
14.7572, 0, 0.16468, 0.163515, 1.41421, -0.16468, 0, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163515, 0.163516, 0.163515, 0.163515, 0.164679, 0.163515
14.765, 0, 0.159941, 0.158952, 1.41421, -0.159941, 0, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158953, 0.158952, 0.158952, 0.159941, 0.158952
14.7729, 0, 0.155011, 0.154166, 1.41421, -0.155011, 0, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154166, 0.154167, 0.154166, 0.154166, 0.15501, 0.154166
14.7808, 0, 0.150184, 0.149454, 1.41421, -0.150184, 0, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.149454, 0.150183, 0.149454
14.7886, 0, 0.150761, 0.150116, 1.41421, -0.150761, 0, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150116, 0.150117, 0.150116, 0.150116, 0.15076, 0.150116
14.7965, 0.651301, 0.150369, 0.149781, 1.62828, 0.500932, 0, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149781, 0.149782, 0.149781, 0.149781, 0.150368, 0.149781
14.8043, 0.348699, 0.149042, 0.148485, 1.53255, 0.199657, 0, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148485, 0.148486, 0.148485, 0.148485, 0.149041, 0.148485
14.8122, 0, 0.14727, 0.146717, 1.41421, -0.14727, 0, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.146717, 0.147269, 0.146717
14.8201, 0.64399, 0.145534, 0.144959, 1.62604, 0.498456, 0, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.144959, 0.14496, 0.144959, 0.144959, 0.145533, 0.144959
14.8279, 0.35601, 0.145736, 0.145113, 1.53493, 0.210274, 0, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145113, 0.145114, 0.145113, 0.145113, 0.145735, 0.145113
14.8358, 0, 0.14529, 0.144593, 1.41421, -0.14529, 0, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.144593, 0.145289, 0.144593
14.8437, 0, 0.144241, 0.143443, 1.41421, -0.144241, 0, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143443, 0.143444, 0.143443, 0.143443, 0.14424, 0.143443
14.8515, 0.634449, 0.14291, 0.141984, 1.6231, 0.491539, 0, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141984, 0.141985, 0.141984, 0.141984, 0.142909, 0.141984
14.8594, 0.365551, 0.141614, 0.140533, 1.53803, 0.223937, 0, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140533, 0.140534, 0.140533, 0.140533, 0.141613, 0.140533
14.8673, 2, 0.142006, 0.140742, 2, 1.85799, 0, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.142006, 0.140742
14.8751, 1, 0.141721, 0.140244, 1.73205, 0.858279, 0, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140244, 0.140245, 0.140244, 0.140244, 0.14172, 0.140244
14.883, 1.24957, 0.140808, 0.139091, 1.80266, 1.10876, 0, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139091, 0.139092, 0.139091, 0.139091, 0.140807, 0.139091
14.8909, 1.75043, 0.139601, 0.137617, 1.9366, 1.61083, 0, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137618, 0.137617, 0.137617, 0.1396, 0.137617
14.8987, 0, 0.138428, 0.136151, 1.41421, -0.138428, 0, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136151, 0.136152, 0.136151, 0.136151, 0.138427, 0.136151
14.9066, 0.617596, 0.139044, 0.136449, 1.6179, 0.478552, 0, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.136449, 0.13645, 0.136449, 0.136449, 0.139043, 0.136449
14.9144, 1.99752, 0.138925, 0.135992, 1.99938, 1.8586, 0, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.135992, 0.138924, 0.135992
14.9223, 1.38488, 0.138124, 0.134834, 1.8398, 1.24676, 0, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.134834, 0.138123, 0.134834
14.9302, 0, 0.136992, 0.133332, 1.41421, -0.136992, 0, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133332, 0.133333, 0.133332, 0.133332, 0.136992, 0.133332
14.938, 0, 0.135878, 0.131839, 1.41421, -0.135878, 0, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.131839, 0.13184, 0.131839, 0.131839, 0.135877, 0.131839
14.9459, 1.60558, 0.135713, 0.131294, 1.89884, 1.46986, 0, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.131294, 0.135712, 0.131294
14.9538, 0.997522, 0.135031, 0.130235, 1.73134, 0.862491, 0, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130235, 0.130236, 0.130235, 0.130235, 0.13503, 0.130235
14.9616, 2.3969, 0.133958, 0.128796, 2.09688, 2.26294, 0, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128796, 0.128797, 0.128796, 0.128796, 0.133957, 0.128796
14.9695, 1, 0.132449, 0.126941, 1.73205, 0.867551, 0, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126941, 0.126942, 0.126941, 0.126941, 0.132449, 0.126941
14.9774, 0, 0.130602, 0.124772, 1.41421, -0.130602, 0, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124772, 0.124773, 0.124772, 0.124772, 0.130601, 0.124772
14.9852, 0.593309, 0.128279, 0.122161, 1.61038, 0.465029, 0, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.122161, 0.128278, 0.122161
14.9931, 0.406691, 0.125568, 0.1192, 1.55135, 0.281123, 0, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.1192, 0.119201, 0.1192, 0.1192, 0.125567, 0.1192
15.001, 0, 0.122663, 0.11609, 1.41421, -0.122663, 0, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.11609, 0.116091, 0.11609, 0.11609, 0.122662, 0.11609
15.0088, 0, 0.119748, 0.113021, 1.41421, -0.119748, 0, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113021, 0.113022, 0.113021, 0.113021, 0.119748, 0.113021
15.0167, 0.583891, 0.117051, 0.110222, 1.60745, 0.46684, 0, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110222, 0.110223, 0.110222, 0.110222, 0.11705, 0.110222
15.0245, 0.416109, 0.11376, 0.106887, 1.55438, 0.302349, 0, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.106887, 0.113759, 0.106887
15.0324, 0, 0.110001, 0.10314, 1.41421, -0.110001, 0, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.10314, 0.11, 0.10314
15.0403, 0, 0.106025, 0.0992324, 1.41421, -0.106025, 0, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992324, 0.0992332, 0.0992324, 0.0992324, 0.106024, 0.0992324
15.0481, 0, 0.102069, 0.0954008, 1.41421, -0.102069, 0, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954008, 0.0954015, 0.0954008, 0.0954008, 0.102068, 0.0954008
15.056, 1, 0.100087, 0.0935954, 1.73205, 0.899913, 0, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935954, 0.0935962, 0.0935954, 0.0935954, 0.100087, 0.0935954
15.0639, 1, 0.0970514, 0.0907835, 1.73205, 0.902949, 0, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907835, 0.0907842, 0.0907835, 0.0907835, 0.0970507, 0.0907835
15.0717, 0.566914, 0.0931495, 0.0871479, 1.60216, 0.473765, 0, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871479, 0.0871486, 0.0871479, 0.0871479, 0.0931487, 0.0871479
15.0796, 0.433086, 0.0888628, 0.0831638, 1.55984, 0.344223, 0, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831646, 0.0831638, 0.0831638, 0.088862, 0.0831638
15.0875, 0, 0.0846397, 0.079273, 1.41421, -0.0846397, 0, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.079273, 0.0792737, 0.079273, 0.079273, 0.084639, 0.079273
15.0953, 0, 0.0831473, 0.0781351, 1.41421, -0.0831473, 0, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781351, 0.0781359, 0.0781351, 0.0781351, 0.0831465, 0.0781351
15.1032, 1, 0.0803604, 0.0757181, 1.73205, 0.91964, 0, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757181, 0.0757189, 0.0757181, 0.0757181, 0.0803596, 0.0757181
