   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.6014, 79.9152, 75.1367, 75.1367, 9.0507, 4.77853, 75.1367, 0, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367, 75.1367
12.6096, 84.09, 74.9231, 74.9231, 9.27847, 9.16689, 74.9231, 0, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231, 74.9231
12.6177, 79.1516, 74.7098, 74.7098, 9.00842, 4.44186, 74.7098, 0, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098, 74.7098
12.6259, 75.3182, 74.5049, 74.5048, 8.79308, 0.813347, 74.5048, 0, 74.5049, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048, 74.5048
12.634, 67.0682, 74.2975, 74.2974, 8.31073, -7.2293, 74.2974, 0, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974, 74.2974
12.6421, 68.9058, 74.0878, 74.0878, 8.42056, -5.18198, 74.0878, 0, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878, 74.0878
12.6503, 76.3636, 73.8771, 73.8771, 8.85232, 2.48648, 73.8771, 0, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771, 73.8771
12.6584, 62.0751, 73.6659, 73.6659, 8.00469, -11.5908, 73.6659, 0, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659, 73.6659
12.6666, 74.9695, 73.4547, 73.4547, 8.77323, 1.51479, 73.4547, 0, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547, 73.4547
12.6747, 95.3959, 73.2436, 73.2436, 9.86894, 22.1523, 73.2436, 0, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436, 73.2436
12.6829, 68.9082, 73.0327, 73.0326, 8.4207, -4.12448, 73.0326, 0, 73.0327, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326, 73.0326
12.691, 71.4327, 72.8221, 72.822, 8.56929, -1.38936, 72.822, 0, 72.8221, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822, 72.822
12.6992, 73.0409, 72.6123, 72.6122, 8.66261, 0.428627, 72.6122, 0, 72.6123, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122, 72.6122
12.7073, 76.5756, 72.3996, 72.3996, 8.86429, 4.17596, 72.3996, 0, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996, 72.3996
12.7155, 88.0378, 72.1849, 72.1848, 9.48882, 15.8529, 72.1848, 0, 72.1849, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848, 72.1848
12.7236, 75.6582, 71.9692, 71.9692, 8.81239, 3.68894, 71.9692, 0, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692, 71.9692
12.7317, 77.1339, 71.7539, 71.7539, 8.89572, 5.38002, 71.7539, 0, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539, 71.7539
12.7399, 68.1088, 71.5501, 71.5501, 8.3731, -3.4413, 71.5501, 0, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501, 71.5501
12.748, 86.0947, 71.3402, 71.3401, 9.38588, 14.7545, 71.3401, 0, 71.3402, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401, 71.3401
12.7562, 85.8005, 71.1252, 71.1252, 9.37019, 14.6752, 71.1252, 0, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252, 71.1252
12.7643, 90.643, 70.908, 70.908, 9.62512, 19.735, 70.908, 0, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908
12.7725, 78.411, 70.6911, 70.6911, 8.96722, 7.71992, 70.6911, 0, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911, 70.6911
12.7806, 47.3841, 70.4937, 70.4937, 7.02739, -23.1096, 70.4937, 0, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937, 70.4937
12.7888, 68.1687, 70.287, 70.287, 8.37668, -2.11829, 70.287, 0, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287
12.7969, 76.4421, 70.0725, 70.0724, 8.85675, 6.3696, 70.0724, 0, 70.0725, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724, 70.0724
12.8051, 64.2482, 69.8542, 69.8542, 8.1393, -5.606, 69.8542, 0, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542, 69.8542
12.8132, 64.825, 69.6363, 69.6362, 8.17466, -4.81125, 69.6362, 0, 69.6363, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362, 69.6362
12.8213, 81.0178, 69.4472, 69.4472, 9.11141, 11.5706, 69.4472, 0, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472, 69.4472
12.8295, 74.6714, 69.2442, 69.2442, 8.75622, 5.42715, 69.2442, 0, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442, 69.2442
12.8376, 71.3973, 69.0296, 69.0296, 8.56722, 2.36768, 69.0296, 0, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296, 69.0296
12.8458, 77.8057, 68.8093, 68.8093, 8.9334, 8.99641, 68.8093, 0, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093, 68.8093
12.8539, 67.1836, 68.5894, 68.5893, 8.31767, -1.40572, 68.5893, 0, 68.5894, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893, 68.5893
12.8621, 72.0141, 68.4147, 68.4147, 8.60315, 3.59939, 68.4147, 0, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147, 68.4147
12.8702, 68.5896, 68.2179, 68.2179, 8.40176, 0.371643, 68.2179, 0, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179, 68.2179
12.8784, 69.3048, 68.0016, 68.0016, 8.44422, 1.30318, 68.0016, 0, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016, 68.0016
12.8865, 73.4253, 67.7758, 67.7758, 8.68477, 5.64946, 67.7758, 0, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758, 67.7758
12.8947, 65.4498, 67.5504, 67.5503, 8.21278, -2.10055, 67.5503, 0, 67.5504, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503, 67.5503
12.9028, 75.6382, 67.4314, 67.4313, 8.81126, 8.20686, 67.4313, 0, 67.4314, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313, 67.4313
12.9109, 65.5069, 67.284, 67.284, 8.21626, -1.77713, 67.284, 0, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284, 67.284
12.9191, 67.3638, 67.111, 67.1109, 8.32849, 0.252846, 67.1109, 0, 67.111, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109, 67.1109
12.9272, 52.9625, 66.9253, 66.9252, 7.41367, -13.9628, 66.9252, 0, 66.9253, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252, 66.9252
12.9354, 65.6149, 66.7398, 66.7398, 8.22283, -1.12495, 66.7398, 0, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398, 66.7398
12.9435, 78.9207, 66.6122, 66.6122, 8.99559, 12.3085, 66.6122, 0, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122, 66.6122
12.9517, 78.6296, 66.4623, 66.4622, 8.9794, 12.1673, 66.4622, 0, 66.4623, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622, 66.4622
12.9598, 79.2165, 66.2927, 66.2926, 9.01202, 12.9239, 66.2926, 0, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926, 66.2926
12.968, 66.2444, 66.1133, 66.1132, 8.26101, 0.13102, 66.1132, 0, 66.1133, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132, 66.1132
12.9761, 62.2677, 65.9343, 65.9341, 8.01671, -3.66664, 65.9341, 0, 65.9343, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341, 65.9341
12.9842, 70.6045, 65.8043, 65.804, 8.52083, 4.80021, 65.804, 0, 65.8043, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804, 65.804
12.9924, 56.5735, 65.6539, 65.6535, 7.65333, -9.0804, 65.6535, 0, 65.6539, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535, 65.6535
13.0005, 68.2109, 65.4858, 65.4853, 8.3792, 2.72507, 65.4853, 0, 65.4858, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853, 65.4853
13.0087, 68.3192, 65.3091, 65.3083, 8.38565, 3.01009, 65.3083, 0, 65.3091, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083, 65.3083
13.0168, 71.6723, 65.1328, 65.1315, 8.58326, 6.53949, 65.1315, 0, 65.1328, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315, 65.1315
13.025, 82.431, 65.0022, 65.0002, 9.18864, 17.4289, 65.0002, 0, 65.0021, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002, 65.0002
13.0331, 76.9819, 64.8528, 64.85, 8.88718, 12.1291, 64.85, 0, 64.8528, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85, 64.85
13.0413, 79.4678, 64.6875, 64.6832, 9.02595, 14.7803, 64.6832, 0, 64.6875, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832, 64.6832
13.0494, 64.2988, 64.5145, 64.5084, 8.1424, -0.21579, 64.5084, 0, 64.5145, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084, 64.5084
13.0576, 73.3941, 64.3426, 64.3338, 8.68297, 9.05143, 64.3338, 0, 64.3426, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338, 64.3338
13.0657, 62.1333, 64.2135, 64.201, 8.00833, -2.08019, 64.201, 0, 64.2135, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201, 64.201
13.0738, 67.0153, 64.068, 64.0505, 8.30754, 2.94726, 64.0505, 0, 64.068, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505, 64.0505
13.082, 71.1191, 63.9089, 63.8847, 8.55097, 7.21014, 63.8847, 0, 63.9089, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847, 63.8847
13.0901, 65.0929, 63.7445, 63.7114, 8.19103, 1.34844, 63.7114, 0, 63.7445, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114, 63.7114
13.0983, 67.7379, 63.583, 63.5383, 8.35092, 4.15493, 63.5383, 0, 63.583, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383, 63.5383
13.1064, 68.6274, 63.4642, 63.4047, 8.40401, 5.16322, 63.4047, 0, 63.4642, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047, 63.4047
13.1146, 58.3403, 63.3329, 63.2546, 7.7679, -4.9926, 63.2546, 0, 63.3329, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546, 63.2546
13.1227, 69.2156, 63.192, 63.0902, 8.43893, 6.02363, 63.0902, 0, 63.192, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0902, 63.0903, 63.0902, 63.0902, 63.0902
13.1309, 60.4815, 63.0495, 62.9189, 7.90453, -2.56794, 62.9189, 0, 63.0495, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189, 62.9189
13.139, 73.9101, 62.9133, 62.7478, 8.71264, 10.9968, 62.7478, 0, 62.9133, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478, 62.7478
13.1472, 61.2001, 62.8197, 62.6126, 7.94985, -1.61959, 62.6126, 0, 62.8197, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126, 62.6126
13.1553, 65.5322, 62.7182, 62.4622, 8.2178, 2.81403, 62.4622, 0, 62.7182, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622, 62.4622
13.1634, 63.7429, 62.6112, 62.2986, 8.1082, 1.13172, 62.2986, 0, 62.6111, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986, 62.2986
13.1716, 65.9037, 62.5054, 62.1287, 8.24037, 3.39826, 62.1287, 0, 62.5054, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287, 62.1287
13.1797, 72.0532, 62.4075, 61.9589, 8.60542, 9.64565, 61.9589, 0, 62.4075, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589, 61.9589
13.1879, 60.0605, 62.3505, 61.8229, 7.87785, -2.28998, 61.8229, 0, 62.3504, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229, 61.8229
13.196, 64.1856, 62.2857, 61.6729, 8.13546, 1.89996, 61.6729, 0, 62.2857, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729, 61.6729
13.2042, 64.172, 62.2138, 61.5108, 8.13462, 1.95822, 61.5108, 0, 62.2138, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108, 61.5108
13.2123, 70.1321, 62.1393, 61.3428, 8.49306, 7.9928, 61.3428, 0, 62.1393, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428, 61.3428
13.2205, 62.1546, 62.0664, 61.175, 8.00966, 0.0882187, 61.175, 0, 62.0664, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175, 61.175
13.2286, 65.7175, 62.0222, 61.0367, 8.22906, 3.69529, 61.0367, 0, 62.0222, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367, 61.0367
13.2368, 68.6127, 61.9621, 60.8861, 8.40314, 6.65059, 60.8861, 0, 61.9621, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861, 60.8861
13.2449, 49.6924, 61.8855, 60.7248, 7.18974, -12.1931, 60.7248, 0, 61.8855, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248, 60.7248
13.253, 63.6608, 61.795, 60.5584, 8.10314, 1.86583, 60.5584, 0, 61.795, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584, 60.5584
13.2612, 62.4289, 61.6938, 60.3921, 8.02676, 0.735081, 60.3921, 0, 61.6938, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921, 60.3921
13.2693, 66.4383, 61.6058, 60.2523, 8.27274, 4.83245, 60.2523, 0, 61.6058, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523, 60.2523
13.2775, 52.7255, 61.4924, 60.1018, 7.39767, -8.76684, 60.1018, 0, 61.4924, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018, 60.1018
13.2856, 57.9695, 61.3537, 59.9422, 7.744, -3.38419, 59.9422, 0, 61.3537, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422, 59.9422
13.2938, 76.0171, 61.1938, 59.7781, 8.83273, 14.8233, 59.7781, 0, 61.1938, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781, 59.7781
13.3019, 60.0555, 61.0175, 59.6143, 7.87753, -0.961941, 59.6143, 0, 61.0175, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143, 59.6143
13.3101, 60.3962, 60.8457, 59.4711, 7.89912, -0.449505, 59.4711, 0, 60.8457, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711, 59.4711
13.3182, 53.5243, 60.6505, 59.3196, 7.45146, -7.12622, 59.3196, 0, 60.6505, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196, 59.3196
13.3264, 66.7856, 60.435, 59.161, 8.29371, 6.35059, 59.161, 0, 60.435, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161, 59.161
13.3345, 62.3724, 60.205, 58.9989, 8.02324, 2.16735, 58.9989, 0, 60.205, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989, 58.9989
13.3426, 64.2442, 59.9665, 58.8371, 8.13906, 4.27774, 58.8371, 0, 59.9665, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371, 58.8371
13.3508, 69.1103, 59.7369, 58.6904, 8.43269, 9.37339, 58.6904, 0, 59.7369, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904, 58.6904
13.3589, 63.112, 59.4983, 58.5383, 8.0692, 3.61371, 58.5383, 0, 59.4983, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383, 58.5383
13.3671, 57.2974, 59.2542, 58.3818, 7.70048, -1.95678, 58.3818, 0, 59.2542, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818, 58.3818
13.3752, 46.7827, 59.0092, 58.2233, 6.98446, -12.2265, 58.2233, 0, 59.0091, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233, 58.2233
13.3834, 55.1043, 58.7674, 58.065, 7.55674, -3.66305, 58.065, 0, 58.7674, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065, 58.065
13.3915, 56.1755, 58.537, 57.9135, 7.62728, -2.36156, 57.9135, 0, 58.537, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135, 57.9135
13.3997, 59.7382, 58.3102, 57.7596, 7.85736, 1.42802, 57.7596, 0, 58.3102, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596, 57.7596
13.4078, 68.1119, 58.0886, 57.6045, 8.37328, 10.0233, 57.6045, 0, 58.0886, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045, 57.6045
