   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564713, 0, 3.17303e-05, 4.03316e-06, 1.41421, -3.17303e-05, 4.04332e-06, 4.03316e-06, 4.03323e-06, 4.03373e-06, 4.03497e-06, 4.03503e-06, 4.08187e-06, 4.03473e-06, 4.03919e-06, 4.18533e-06, 4.12578e-06, 4.06205e-06, 2.2605e-05, 4.05983e-06, 4.03576e-06, 4.0336e-06, 4.04691e-06, 4.31895e-06, 4.03318e-06, 1.23253e-05, 4.03316e-06, 4.03316e-06, 4.19252e-06
0.572585, 0, 5.14768e-05, 7.14501e-06, 1.41421, -5.14768e-05, 7.16272e-06, 7.14501e-06, 7.14513e-06, 7.14601e-06, 7.14816e-06, 7.14827e-06, 7.22991e-06, 7.14774e-06, 7.15551e-06, 7.43146e-06, 7.30643e-06, 7.19536e-06, 3.95136e-05, 7.17881e-06, 7.14954e-06, 7.14578e-06, 7.16448e-06, 7.54129e-06, 7.14503e-06, 1.7754e-05, 7.14501e-06, 7.14501e-06, 7.42276e-06
0.580456, 0, 8.37766e-05, 1.24444e-05, 1.41421, -8.37766e-05, 1.24747e-05, 1.24444e-05, 1.24446e-05, 1.24461e-05, 1.24498e-05, 1.245e-05, 1.25899e-05, 1.24491e-05, 1.24624e-05, 1.29762e-05, 1.2721e-05, 1.25307e-05, 6.79126e-05, 1.24871e-05, 1.24522e-05, 1.24457e-05, 1.24718e-05, 1.2991e-05, 1.24444e-05, 2.61005e-05, 1.24444e-05, 1.24444e-05, 1.29204e-05
0.588327, 0, 0.000136095, 2.13104e-05, 1.41421, -0.000136095, 2.13615e-05, 2.13104e-05, 2.13108e-05, 2.13133e-05, 2.13195e-05, 2.13198e-05, 2.15555e-05, 2.13183e-05, 2.13407e-05, 2.22839e-05, 2.17765e-05, 2.14558e-05, 0.000114775, 2.13642e-05, 2.13235e-05, 2.13126e-05, 2.13488e-05, 2.20606e-05, 2.13105e-05, 3.90294e-05, 2.13104e-05, 2.13104e-05, 2.21124e-05
0.596198, 0, 0.000219829, 3.58825e-05, 1.41421, -0.000219829, 3.59672e-05, 3.58825e-05, 3.58831e-05, 3.58873e-05, 3.58976e-05, 3.58981e-05, 3.62887e-05, 3.58956e-05, 3.59328e-05, 3.76394e-05, 3.66549e-05, 3.61234e-05, 0.000190752, 3.595e-05, 3.59042e-05, 3.58862e-05, 3.59361e-05, 3.69075e-05, 3.58826e-05, 5.90994e-05, 3.58825e-05, 3.58825e-05, 3.72114e-05
0.60407, 0, 0.000352035, 5.94124e-05, 1.41421, -0.000352035, 5.95504e-05, 5.94124e-05, 5.94134e-05, 5.94201e-05, 5.9437e-05, 5.94378e-05, 6.00743e-05, 5.94337e-05, 5.94943e-05, 6.2538e-05, 6.06709e-05, 5.98049e-05, 0.000311776, 5.94969e-05, 5.94477e-05, 5.94184e-05, 5.94867e-05, 6.08071e-05, 5.94126e-05, 9.01728e-05, 5.94124e-05, 5.94124e-05, 6.15778e-05
0.611941, 0, 0.000557725, 9.67393e-05, 1.41421, -0.000557725, 9.69605e-05, 9.67393e-05, 9.67408e-05, 9.67517e-05, 9.67787e-05, 9.678e-05, 9.78001e-05, 9.67734e-05, 9.68705e-05, 0.00010222, 9.87563e-05, 9.73684e-05, 0.000501187, 9.68448e-05, 9.67958e-05, 9.67489e-05, 9.68419e-05, 9.86303e-05, 9.67396e-05, 0.000137974, 9.67393e-05, 9.67393e-05, 0.00010021
0.619812, 0, 0.000872838, 0.000154915, 1.41421, -0.000872838, 0.000155264, 0.000154915, 0.000154917, 0.000154934, 0.000154977, 0.000154979, 0.000156587, 0.000154969, 0.000155122, 0.000164383, 0.000158094, 0.000155907, 0.000792457, 0.000155046, 0.000155004, 0.00015493, 0.000155056, 0.000157471, 0.000154915, 0.000210823, 0.000154915, 0.000154915, 0.000160385
0.627683, 0, 0.00134792, 0.000243992, 1.41421, -0.00134792, 0.000244533, 0.000243992, 0.000243996, 0.000244023, 0.000244089, 0.000244092, 0.000246585, 0.000244076, 0.000244313, 0.000260109, 0.000248922, 0.00024553, 0.00123254, 0.000244156, 0.000244131, 0.000244016, 0.000244186, 0.000247437, 0.000243993, 0.000320575, 0.000243992, 0.000243992, 0.000252475
0.635554, 0, 0.00205258, 0.000377997, 1.41421, -0.00205258, 0.000378822, 0.000377997, 0.000378003, 0.000378044, 0.000378144, 0.000378149, 0.000381952, 0.000378124, 0.000378486, 0.000405019, 0.000385517, 0.000380343, 0.00188589, 0.0003782, 0.000378208, 0.000378033, 0.000378261, 0.000382629, 0.000377998, 0.000483772, 0.000377997, 0.000377997, 0.000390936
0.643426, 0, 0.00308057, 0.000576058, 1.41421, -0.00308057, 0.000577296, 0.000576058, 0.000576067, 0.000576128, 0.000576279, 0.000576286, 0.000581994, 0.000576249, 0.000576793, 0.000620681, 0.000587343, 0.000579578, 0.00283895, 0.00057631, 0.000576375, 0.000576112, 0.000576417, 0.000582272, 0.00057606, 0.000723013, 0.000576058, 0.000576058, 0.000595476
0.651297, 0, 0.00455536, 0.000863671, 1.41421, -0.00455536, 0.000865499, 0.000863671, 0.000863684, 0.000863774, 0.000863997, 0.000864007, 0.000872435, 0.000863953, 0.000864755, 0.000936232, 0.000880334, 0.000868869, 0.00420502, 0.000863982, 0.000864138, 0.00086375, 0.000864157, 0.000871987, 0.000863674, 0.00106851, 0.000863671, 0.000863671, 0.000892344
0.659168, 0, 0.00663586, 0.00127402, 1.41421, -0.00663586, 0.00127668, 0.00127402, 0.00127404, 0.00127417, 0.00127449, 0.00127451, 0.00128675, 0.00127443, 0.0012756, 0.0013902, 0.00129823, 0.00128157, 0.00612907, 0.0012744, 0.0012747, 0.00127414, 0.00127468, 0.00128512, 0.00127402, 0.00155977, 0.00127402, 0.00127402, 0.00131568
0.667039, 0, 0.00952178, 0.00184925, 1.41421, -0.00952178, 0.00185304, 0.00184925, 0.00184927, 0.00184946, 0.00184992, 0.00184994, 0.00186746, 0.00184983, 0.0018515, 0.00203236, 0.00188387, 0.00186005, 0.0087919, 0.00184972, 0.00185022, 0.00184941, 0.00185013, 0.00186403, 0.00184925, 0.00224726, 0.00184925, 0.00184925, 0.00190883
0.674911, 0, 0.0134578, 0.00264149, 1.41421, -0.0134578, 0.00264684, 0.00264149, 0.00264153, 0.00264179, 0.00264244, 0.00264248, 0.00266712, 0.00264232, 0.00264466, 0.0029256, 0.00269022, 0.00265669, 0.0124132, 0.00264207, 0.00264286, 0.00264172, 0.00264268, 0.0026611, 0.0026415, 0.00319399, 0.00264149, 0.00264149, 0.00272535
0.682782, 0, 0.0187364, 0.00371357, 1.41421, -0.0187364, 0.00372098, 0.00371357, 0.00371362, 0.00371399, 0.00371489, 0.00371493, 0.00374908, 0.00371471, 0.00371796, 0.00414742, 0.00378109, 0.00373463, 0.0172526, 0.00371428, 0.00371546, 0.00371389, 0.00371516, 0.00373947, 0.00371358, 0.00447671, 0.00371357, 0.00371357, 0.00382977
0.690653, 0, 0.0256972, 0.00513898, 1.41421, -0.0256972, 0.00514908, 0.00513898, 0.00513905, 0.00513955, 0.00514078, 0.00514084, 0.00518742, 0.00514054, 0.00514497, 0.00579097, 0.00523108, 0.00516771, 0.0236077, 0.00513985, 0.00514156, 0.00513942, 0.00514111, 0.00517301, 0.00513899, 0.00618671, 0.00513898, 0.00513898, 0.0052975
0.698524, 0, 0.0347238, 0.00700106, 1.41421, -0.0347238, 0.00701463, 0.00700106, 0.00700116, 0.00700182, 0.00700348, 0.00700356, 0.00706613, 0.00700315, 0.00700911, 0.00796527, 0.00712477, 0.00703965, 0.0318086, 0.00700211, 0.00700453, 0.00700165, 0.00700389, 0.00704549, 0.00700108, 0.0084298, 0.00700106, 0.00700106, 0.00721402
0.706396, 0, 0.0462355, 0.00939111, 1.41421, -0.0462355, 0.00940906, 0.00939111, 0.00939124, 0.00939212, 0.00939431, 0.00939441, 0.00947718, 0.00939388, 0.00940176, 0.0107942, 0.00955476, 0.00944216, 0.0422085, 0.00939238, 0.0093957, 0.00939189, 0.00939486, 0.00944872, 0.00939113, 0.0113255, 0.00939111, 0.00939111, 0.00967287
0.714267, 0, 0.060675, 0.0124052, 1.41421, -0.060675, 0.0124286, 0.0124052, 0.0124054, 0.0124065, 0.0124094, 0.0124095, 0.0125174, 0.0124088, 0.0124191, 0.014414, 0.0126184, 0.0124717, 0.0551685, 0.0124067, 0.0124112, 0.0124062, 0.0124101, 0.0124793, 0.0124052, 0.0150053, 0.0124052, 0.0124052, 0.0127724
0.722138, 0, 0.0784913, 0.0161398, 1.41421, -0.0784913, 0.0161699, 0.0161398, 0.01614, 0.0161415, 0.0161452, 0.0161453, 0.0162838, 0.0161445, 0.0161576, 0.0189694, 0.0164136, 0.0162252, 0.0710399, 0.0161417, 0.0161475, 0.0161411, 0.0161463, 0.0162342, 0.0161399, 0.0196099, 0.0161398, 0.0161398, 0.0166114
0.730009, 0, 0.100119, 0.0206863, 1.41421, -0.100119, 0.0207243, 0.0206863, 0.0206866, 0.0206885, 0.0206931, 0.0206933, 0.0208685, 0.0206922, 0.0207089, 0.0246075, 0.0210327, 0.0207944, 0.0901407, 0.0206885, 0.020696, 0.020688, 0.0206948, 0.0208054, 0.0206864, 0.0252861, 0.0206863, 0.0206863, 0.0212832
0.737881, 0, 0.125953, 0.0261244, 1.41421, -0.125953, 0.0261718, 0.0261244, 0.0261247, 0.0261271, 0.0261328, 0.0261331, 0.0263515, 0.0261317, 0.0261525, 0.0314697, 0.0265563, 0.0262591, 0.112731, 0.026127, 0.0261365, 0.0261265, 0.0261354, 0.026273, 0.0261245, 0.0321828, 0.0261244, 0.0261244, 0.0268691
0.745752, 0, 0.156325, 0.0325148, 1.41421, -0.156325, 0.0325731, 0.0325148, 0.0325153, 0.0325181, 0.0325252, 0.0325256, 0.0327941, 0.0325238, 0.0325494, 0.0396829, 0.0330458, 0.0326805, 0.138987, 0.0325179, 0.0325297, 0.0325174, 0.0325291, 0.0326981, 0.0325149, 0.0404479, 0.0325148, 0.0325148, 0.0334311
0.753623, 1, 0.191479, 0.0398928, 1.73205, 0.808521, 0.0399634, 0.0398928, 0.0398933, 0.0398967, 0.0399053, 0.0399058, 0.0402313, 0.0399036, 0.0399346, 0.0493481, 0.0405364, 0.0400936, 0.168977, 0.0398963, 0.0399108, 0.0398959, 0.039911, 0.0401159, 0.0398929, 0.0502248, 0.0398928, 0.0398928, 0.0410047
0.761494, 0, 0.231549, 0.0482609, 1.41421, -0.231549, 0.0483453, 0.0482609, 0.0482615, 0.0482656, 0.0482759, 0.0482764, 0.0486658, 0.0482739, 0.0483109, 0.0605291, 0.0490306, 0.048501, 0.20264, 0.0482649, 0.0482824, 0.0482647, 0.0482841, 0.0485292, 0.048261, 0.0616505, 0.0482609, 0.0482609, 0.0495926
0.769365, 0, 0.276546, 0.0575848, 1.41421, -0.276546, 0.0576845, 0.0575848, 0.0575855, 0.0575904, 0.0576026, 0.0576032, 0.0580627, 0.0576002, 0.0576439, 0.073242, 0.0584932, 0.0578682, 0.239774, 0.0575895, 0.0576102, 0.0575894, 0.0576144, 0.0579031, 0.057585, 0.0748563, 0.0575848, 0.0575848, 0.0591595
0.777237, 0.949823, 0.326347, 0.0677902, 1.7175, 0.623476, 0.0679063, 0.0677902, 0.067791, 0.0677967, 0.0678109, 0.0678115, 0.0683469, 0.0678081, 0.067859, 0.0874445, 0.0688483, 0.0681203, 0.280029, 0.0677954, 0.0678197, 0.0677956, 0.0678274, 0.0681625, 0.0677903, 0.0899678, 0.0677902, 0.0677902, 0.0696292
0.785108, 0.050177, 0.3807, 0.0787618, 1.43184, -0.330523, 0.0788954, 0.0787618, 0.0787628, 0.0787693, 0.0787856, 0.0787864, 0.0794022, 0.0787824, 0.078841, 0.103029, 0.0799789, 0.0791416, 0.322914, 0.0787677, 0.0787956, 0.0787682, 0.0788085, 0.0791913, 0.078762, 0.107108, 0.0787618, 0.0787618, 0.0808847
0.792979, 0, 0.439229, 0.0903469, 1.41421, -0.439229, 0.0904986, 0.0903469, 0.0903479, 0.0903554, 0.0903739, 0.0903748, 0.0910746, 0.0903703, 0.0904369, 0.119816, 0.0917299, 0.0907785, 0.367809, 0.0903534, 0.0903852, 0.0903543, 0.0904051, 0.0908351, 0.0903471, 0.126402, 0.0903469, 0.0903469, 0.0927705
0.80085, 0.942581, 0.501454, 0.10236, 1.7154, 0.441128, 0.10253, 0.10236, 0.102361, 0.102369, 0.10239, 0.102391, 0.103177, 0.102386, 0.102461, 0.137559, 0.103913, 0.102845, 0.413996, 0.102367, 0.102403, 0.102368, 0.102432, 0.102907, 0.10236, 0.147975, 0.10236, 0.10236, 0.105099
0.808722, 0.997599, 0.566813, 0.114591, 1.73136, 0.430786, 0.11478, 0.114591, 0.114592, 0.114601, 0.114624, 0.114625, 0.115498, 0.11462, 0.114703, 0.155943, 0.116315, 0.115129, 0.460686, 0.114598, 0.114638, 0.114601, 0.11468, 0.115194, 0.114591, 0.171958, 0.114591, 0.114591, 0.117657
0.816593, 0.997584, 0.634691, 0.126815, 1.73135, 0.362892, 0.127023, 0.126815, 0.126817, 0.126827, 0.126852, 0.126854, 0.127813, 0.126847, 0.126939, 0.174598, 0.12871, 0.127407, 0.507063, 0.126824, 0.126867, 0.126827, 0.126926, 0.127471, 0.126816, 0.19848, 0.126815, 0.126815, 0.130221
0.824464, 0.0622357, 0.70444, 0.138807, 1.43605, -0.642204, 0.139033, 0.138807, 0.138809, 0.13882, 0.138847, 0.138849, 0.139892, 0.138842, 0.138941, 0.193112, 0.140867, 0.13945, 0.552326, 0.138816, 0.138863, 0.138821, 0.138944, 0.13951, 0.138807, 0.227662, 0.138807, 0.138807, 0.142563
0.832335, 0, 0.775403, 0.150348, 1.41421, -0.775403, 0.150592, 0.150348, 0.15035, 0.150362, 0.150392, 0.150393, 0.151517, 0.150386, 0.150493, 0.211052, 0.152567, 0.151041, 0.595727, 0.150358, 0.150408, 0.150365, 0.150517, 0.151089, 0.150349, 0.259596, 0.150348, 0.150348, 0.154469
0.840207, 0.930539, 0.84693, 0.161242, 1.71188, 0.0836081, 0.161502, 0.161242, 0.161244, 0.161256, 0.161288, 0.16129, 0.162489, 0.161282, 0.161396, 0.227985, 0.163609, 0.161981, 0.636607, 0.161252, 0.161305, 0.161262, 0.161449, 0.162012, 0.161242, 0.294329, 0.161242, 0.161242, 0.165746
0.848078, 0.997577, 0.918382, 0.17132, 1.73135, 0.0791945, 0.171595, 0.17132, 0.171322, 0.171335, 0.171369, 0.17137, 0.172639, 0.171362, 0.171483, 0.2435, 0.173824, 0.172102, 0.674429, 0.17133, 0.171386, 0.171344, 0.171575, 0.172107, 0.17132, 0.331828, 0.17132, 0.17132, 0.176236
0.855949, 0.0718849, 0.989125, 0.180451, 1.4394, -0.91724, 0.18074, 0.180451, 0.180453, 0.180467, 0.180503, 0.180504, 0.181837, 0.180496, 0.180623, 0.257234, 0.183081, 0.181273, 0.708791, 0.180462, 0.180519, 0.18048, 0.180765, 0.181245, 0.180451, 0.371951, 0.180451, 0.180451, 0.18582
0.86382, 0, 1.05853, 0.188547, 1.41421, -1.05853, 0.188848, 0.188547, 0.188549, 0.188564, 0.188601, 0.188602, 0.189992, 0.188593, 0.188726, 0.268892, 0.191288, 0.189404, 0.739444, 0.188558, 0.188617, 0.188583, 0.188933, 0.189335, 0.188547, 0.414413, 0.188547, 0.188547, 0.194429
0.871692, 1, 1.12594, 0.19556, 1.73205, -0.125936, 0.195872, 0.19556, 0.195562, 0.195577, 0.195616, 0.195617, 0.197057, 0.195608, 0.195745, 0.278264, 0.198398, 0.196448, 0.766279, 0.195571, 0.195631, 0.195604, 0.196034, 0.196332, 0.19556, 0.458758, 0.19556, 0.19556, 0.202042
0.879563, 0, 1.19067, 0.201485, 1.41421, -1.19067, 0.201806, 0.201485, 0.201487, 0.201503, 0.201542, 0.201544, 0.203026, 0.201534, 0.201675, 0.285234, 0.204407, 0.202399, 0.789328, 0.201496, 0.201555, 0.201539, 0.202064, 0.202229, 0.201485, 0.504338, 0.201485, 0.201485, 0.208686
0.887434, 0, 1.25201, 0.206352, 1.41421, -1.25201, 0.206682, 0.206352, 0.206354, 0.20637, 0.206411, 0.206412, 0.207932, 0.206403, 0.206547, 0.28979, 0.209345, 0.207289, 0.808737, 0.206363, 0.206422, 0.206419, 0.207058, 0.20706, 0.206352, 0.550308, 0.206352, 0.206352, 0.214437
0.895305, 1.8273, 1.30919, 0.210224, 1.95635, 0.51811, 0.210561, 0.210224, 0.210226, 0.210243, 0.210284, 0.210286, 0.211836, 0.210276, 0.210423, 0.292018, 0.213276, 0.21118, 0.82475, 0.210235, 0.210293, 0.210308, 0.211081, 0.210889, 0.210224, 0.59564, 0.210224, 0.210224, 0.219414
0.903176, 1.08395, 1.36141, 0.213187, 1.75612, -0.277463, 0.21353, 0.213187, 0.21319, 0.213207, 0.213248, 0.21325, 0.214825, 0.21324, 0.21339, 0.292094, 0.216288, 0.214159, 0.837677, 0.213199, 0.213254, 0.213291, 0.214219, 0.213803, 0.213188, 0.63915, 0.213187, 0.213187, 0.223773
0.911048, 1.99758, 1.4079, 0.215345, 1.9994, 0.589686, 0.215692, 0.215345, 0.215347, 0.215364, 0.215406, 0.215408, 0.217004, 0.215398, 0.21555, 0.290268, 0.218483, 0.216328, 0.847873, 0.215355, 0.215409, 0.215472, 0.216578, 0.215907, 0.215345, 0.679555, 0.215345, 0.215345, 0.227702
0.918919, 0.0911696, 1.44789, 0.216807, 1.44609, -1.35672, 0.217159, 0.216807, 0.21681, 0.216827, 0.216869, 0.216871, 0.218483, 0.216861, 0.217014, 0.286848, 0.219976, 0.217801, 0.855712, 0.216818, 0.216869, 0.216963, 0.218269, 0.217315, 0.216808, 0.715541, 0.216807, 0.216807, 0.231417
0.92679, 0, 1.48075, 0.217689, 1.41421, -1.48075, 0.218044, 0.217689, 0.217691, 0.217709, 0.217751, 0.217753, 0.219378, 0.217743, 0.217898, 0.282177, 0.220881, 0.21869, 0.861565, 0.217699, 0.217747, 0.217878, 0.219403, 0.218143, 0.217689, 0.745845, 0.217689, 0.217689, 0.23515
0.934661, 4.70482, 1.50596, 0.2181, 2.58937, 3.19885, 0.218459, 0.2181, 0.218102, 0.21812, 0.218163, 0.218165, 0.219798, 0.218154, 0.21831, 0.276608, 0.221309, 0.219107, 0.865788, 0.21811, 0.218154, 0.218329, 0.220088, 0.218501, 0.2181, 0.769341, 0.2181, 0.2181, 0.239151
0.942533, 0.295184, 1.52325, 0.218142, 1.51499, -1.22807, 0.218506, 0.218142, 0.218145, 0.218162, 0.218206, 0.218208, 0.219849, 0.218197, 0.218353, 0.270488, 0.221364, 0.219154, 0.868703, 0.218152, 0.218193, 0.218418, 0.220422, 0.218493, 0.218143, 0.785127, 0.218142, 0.218142, 0.243674
0.950404, 1, 1.53259, 0.217908, 1.73205, -0.532592, 0.218276, 0.217908, 0.21791, 0.217928, 0.217972, 0.217974, 0.21962, 0.217963, 0.21812, 0.264136, 0.221139, 0.218923, 0.870598, 0.217917, 0.217954, 0.218238, 0.220489, 0.218213, 0.217908, 0.792594, 0.217908, 0.217908, 0.24897
0.958275, 2, 1.53424, 0.217475, 2, 0.46576, 0.217849, 0.217475, 0.217478, 0.217495, 0.217539, 0.217541, 0.219191, 0.21753, 0.217687, 0.257831, 0.220713, 0.218493, 0.871715, 0.217484, 0.217517, 0.217868, 0.22036, 0.217738, 0.217476, 0.791481, 0.217475, 0.217475, 0.255281
0.966146, 1.78393, 1.52876, 0.216909, 1.94523, 0.255163, 0.217291, 0.216909, 0.216912, 0.216929, 0.216973, 0.216975, 0.218628, 0.216965, 0.217122, 0.251801, 0.220151, 0.217929, 0.872258, 0.216918, 0.216948, 0.217375, 0.220091, 0.217135, 0.21691, 0.781904, 0.216909, 0.216909, 0.262825
0.974018, 1.99517, 1.517, 0.216262, 1.99879, 0.478165, 0.216654, 0.216262, 0.216265, 0.216282, 0.216326, 0.216328, 0.217983, 0.216317, 0.216475, 0.246219, 0.219506, 0.217283, 0.872391, 0.216271, 0.216297, 0.216813, 0.219723, 0.216455, 0.216263, 0.764351, 0.216262, 0.216262, 0.271782
0.981889, 1.10805, 1.50004, 0.215573, 1.76297, -0.391996, 0.215979, 0.215573, 0.215576, 0.215593, 0.215637, 0.215639, 0.217295, 0.215628, 0.215786, 0.241202, 0.218819, 0.216595, 0.872238, 0.215582, 0.215605, 0.216224, 0.219285, 0.215737, 0.215574, 0.739655, 0.215573, 0.215573, 0.282282
0.98976, 1.11286, 1.47914, 0.21487, 1.76433, -0.366276, 0.215295, 0.21487, 0.214873, 0.214891, 0.214934, 0.214937, 0.216594, 0.214926, 0.215084, 0.236815, 0.218117, 0.215892, 0.871896, 0.214879, 0.2149, 0.215642, 0.218796, 0.21501, 0.214871, 0.708938, 0.21487, 0.21487, 0.294386
0.997631, 1.88231, 1.45563, 0.214173, 1.97036, 0.426682, 0.214622, 0.214173, 0.214176, 0.214193, 0.214237, 0.214239, 0.215897, 0.214228, 0.214386, 0.233076, 0.217421, 0.215195, 0.871431, 0.214182, 0.2142, 0.215095, 0.218266, 0.214291, 0.214173, 0.673533, 0.214173, 0.214173, 0.308074
1.0055, 1.11769, 1.43087, 0.213491, 1.7657, -0.313179, 0.213973, 0.213491, 0.213494, 0.213511, 0.213555, 0.213557, 0.215216, 0.213547, 0.213704, 0.229965, 0.216739, 0.214514, 0.870891, 0.213501, 0.213517, 0.214607, 0.217698, 0.213592, 0.213492, 0.634899, 0.213491, 0.213491, 0.323228
1.01337, 2.8775, 1.40609, 0.212829, 2.20851, 1.47141, 0.213355, 0.212828, 0.212831, 0.212849, 0.212893, 0.212895, 0.214554, 0.212884, 0.213042, 0.227429, 0.216077, 0.213852, 0.8703, 0.212839, 0.212855, 0.214202, 0.217092, 0.212915, 0.212829, 0.594524, 0.212829, 0.212829, 0.339624
1.02125, 0.997568, 1.38239, 0.212185, 1.73135, -0.384819, 0.212769, 0.212184, 0.212188, 0.212205, 0.212249, 0.212251, 0.21391, 0.212241, 0.212399, 0.225397, 0.215433, 0.213208, 0.869671, 0.212197, 0.212213, 0.213912, 0.216444, 0.212258, 0.212186, 0.553844, 0.212185, 0.212185, 0.356932
1.02912, 2.87029, 1.3606, 0.211555, 2.20687, 1.50968, 0.212214, 0.211554, 0.211557, 0.211575, 0.211619, 0.211621, 0.21328, 0.21161, 0.211768, 0.22378, 0.214802, 0.212578, 0.869006, 0.211568, 0.211585, 0.213781, 0.21575, 0.211617, 0.211555, 0.514162, 0.211555, 0.211555, 0.374713
1.03699, 3.12491, 1.34132, 0.210929, 2.26383, 1.78359, 0.211688, 0.210927, 0.210931, 0.210949, 0.210993, 0.210995, 0.212654, 0.210984, 0.211142, 0.222487, 0.214176, 0.211952, 0.868292, 0.210944, 0.210965, 0.213871, 0.215006, 0.210982, 0.210929, 0.476588, 0.210929, 0.210929, 0.39244
1.04486, 0.129736, 1.32486, 0.210298, 1.45936, -1.19513, 0.211186, 0.210296, 0.2103, 0.210318, 0.210362, 0.210364, 0.212023, 0.210353, 0.210511, 0.221423, 0.213545, 0.211321, 0.867514, 0.210315, 0.210341, 0.214273, 0.214206, 0.210344, 0.210298, 0.442007, 0.210298, 0.210298, 0.409515
1.05273, 0.865432, 1.3113, 0.209648, 1.69276, -0.445869, 0.210704, 0.209646, 0.209651, 0.209669, 0.209712, 0.209715, 0.211373, 0.209704, 0.209862, 0.2205, 0.212896, 0.210671, 0.866642, 0.20967, 0.209701, 0.215117, 0.213347, 0.209688, 0.209649, 0.41105, 0.209648, 0.209648, 0.425299
1.0606, 0.99761, 1.30051, 0.208968, 1.73136, -0.302903, 0.210237, 0.208965, 0.208971, 0.208989, 0.209032, 0.209034, 0.210693, 0.209024, 0.209182, 0.219636, 0.212215, 0.209991, 0.865643, 0.208994, 0.209034, 0.216582, 0.212424, 0.209002, 0.208969, 0.384107, 0.208968, 0.208968, 0.439151
1.06847, 0.997588, 1.29226, 0.208243, 1.73135, -0.294672, 0.20978, 0.208239, 0.208245, 0.208263, 0.208307, 0.208309, 0.209968, 0.208298, 0.208456, 0.218759, 0.21149, 0.209266, 0.864478, 0.208275, 0.208325, 0.21891, 0.211433, 0.208272, 0.208243, 0.361333, 0.208243, 0.208243, 0.450462
1.07634, 1.13937, 1.28625, 0.207457, 1.77183, -0.146884, 0.209331, 0.207452, 0.20746, 0.207477, 0.207521, 0.207523, 0.209182, 0.207513, 0.207671, 0.21781, 0.210704, 0.20848, 0.863096, 0.207496, 0.207561, 0.222417, 0.210369, 0.207483, 0.207458, 0.342685, 0.207457, 0.207457, 0.458703
1.08422, 0, 1.28225, 0.206595, 1.41421, -1.28225, 0.208884, 0.206589, 0.206598, 0.206616, 0.20666, 0.206662, 0.208321, 0.206651, 0.206809, 0.216741, 0.209842, 0.207619, 0.861446, 0.206644, 0.206725, 0.227502, 0.209224, 0.206617, 0.206596, 0.327956, 0.206595, 0.206595, 0.463454
1.09209, 0.853381, 1.28012, 0.205641, 1.6892, -0.42674, 0.208434, 0.205633, 0.205644, 0.205661, 0.205705, 0.205707, 0.207366, 0.205697, 0.205855, 0.215514, 0.208888, 0.206664, 0.859467, 0.205701, 0.205802, 0.234655, 0.207991, 0.20566, 0.205642, 0.316814, 0.205641, 0.205641, 0.464437
1.09996, 2.14662, 1.27991, 0.204577, 2.03632, 0.866713, 0.207973, 0.204566, 0.20458, 0.204598, 0.204641, 0.204643, 0.206302, 0.204633, 0.204791, 0.214103, 0.207824, 0.2056, 0.857096, 0.204653, 0.204775, 0.244454, 0.206659, 0.204593, 0.204578, 0.308843, 0.204577, 0.204577, 0.461536
1.10783, 2.54569, 1.28185, 0.203386, 2.13206, 1.26384, 0.207491, 0.203372, 0.203388, 0.203406, 0.20345, 0.203452, 0.205111, 0.203441, 0.203599, 0.212489, 0.206633, 0.204409, 0.854267, 0.20348, 0.203627, 0.257555, 0.205214, 0.2034, 0.203386, 0.303578, 0.203386, 0.203386, 0.454805
1.1157, 1.30045, 1.28642, 0.202048, 1.81671, 0.0140338, 0.206972, 0.20203, 0.20205, 0.202068, 0.202112, 0.202114, 0.203773, 0.202103, 0.202261, 0.210662, 0.205294, 0.203071, 0.850918, 0.202166, 0.20234, 0.274673, 0.203643, 0.202059, 0.202048, 0.300536, 0.202048, 0.202048, 0.444461
1.12357, 0.153854, 1.29424, 0.200543, 1.4676, -1.14039, 0.206395, 0.200521, 0.200545, 0.200563, 0.200607, 0.200609, 0.202268, 0.200598, 0.200756, 0.208614, 0.20379, 0.201566, 0.846992, 0.200692, 0.200895, 0.29654, 0.201926, 0.200553, 0.200543, 0.299239, 0.200543, 0.200543, 0.430867
1.13144, 1.84133, 1.30609, 0.198851, 1.95993, 0.535242, 0.205731, 0.198823, 0.198853, 0.198871, 0.198915, 0.198917, 0.200576, 0.198906, 0.199064, 0.206341, 0.202098, 0.199874, 0.842444, 0.199038, 0.19927, 0.32386, 0.200044, 0.19886, 0.198851, 0.299234, 0.198851, 0.198851, 0.414508
1.13931, 0.997594, 1.32275, 0.19695, 1.73136, -0.325157, 0.204945, 0.196915, 0.196953, 0.196971, 0.197014, 0.197017, 0.198675, 0.197006, 0.197164, 0.203841, 0.200197, 0.197973, 0.837249, 0.197184, 0.197446, 0.357238, 0.197975, 0.196958, 0.196951, 0.300101, 0.19695, 0.19695, 0.39595
