   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1588, 1.99765, 2.31221, 2.30885, 1.99941, -0.314564, 0, 2.30917, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.31189, 2.30885
10.1666, 1.13544, 2.29793, 2.29456, 1.77072, -1.16249, 0, 2.29487, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29456, 2.29761, 2.29456
10.1745, 4.92615, 2.27942, 2.27589, 2.63176, 2.64673, 0, 2.2762, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.27589, 2.2791, 2.27589
10.1824, 3.05936, 2.25712, 2.2533, 2.2493, 0.802234, 0, 2.25361, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.2533, 2.25681, 2.2533
10.1902, 7.99294, 2.23308, 2.22884, 3.16116, 5.75986, 0, 2.22915, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.23277, 2.22884
10.1981, 5.81487, 2.20929, 2.20451, 2.79551, 3.60558, 0, 2.20481, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20451, 2.20899, 2.20451
10.2059, 3.17061, 2.19639, 2.19096, 2.2739, 0.97422, 0, 2.19125, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19096, 2.19097, 2.19096, 2.19096, 2.1961, 2.19096
10.2138, 5.99259, 2.17906, 2.17288, 2.82712, 3.81352, 0, 2.17316, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17288, 2.17878, 2.17288
10.2216, 2.99257, 2.15774, 2.1507, 2.2344, 0.834823, 0, 2.15097, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.1507, 2.15071, 2.1507, 2.1507, 2.15748, 2.1507
10.2295, 5.94337, 2.13456, 2.12657, 2.8184, 3.80881, 0, 2.12682, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.12657, 2.1343, 2.12657
10.2374, 2.94808, 2.11159, 2.10258, 2.22443, 0.836494, 0, 2.10281, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.10258, 2.11135, 2.10258
10.2452, 4.04226, 2.09951, 2.08941, 2.4581, 1.94275, 0, 2.08963, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.09929, 2.08941
10.2531, 5.99553, 2.08306, 2.07182, 2.82764, 3.91247, 0, 2.07202, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.07182, 2.08286, 2.07182
10.2609, 2.95491, 2.06258, 2.05015, 2.22596, 0.892326, 0, 2.05034, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.06239, 2.05015
10.2688, 3.03494, 2.04016, 2.02654, 2.24387, 0.994782, 0, 2.02671, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.02654, 2.03999, 2.02654
10.2766, 2.96035, 2.01788, 2.00306, 2.22718, 0.942471, 0, 2.00321, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.00306, 2.01772, 2.00306
10.2845, 2.99752, 2.00597, 1.98999, 2.23551, 0.991549, 0, 1.99013, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 2.00583, 1.98999
10.2923, 1.02776, 1.9899, 1.97281, 1.74005, -0.962145, 0, 1.97294, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.97281, 1.98978, 1.97281
10.3002, 3.99554, 1.96985, 1.95172, 2.44858, 2.02569, 0, 1.95183, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.96974, 1.95172
10.3081, 2.99504, 1.94783, 1.92877, 2.23496, 1.04721, 0, 1.92887, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.92877, 1.94773, 1.92877
10.3159, 2.99504, 1.92582, 1.90595, 2.23496, 1.06921, 0, 1.90604, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.90595, 1.92574, 1.90595
10.3238, 2.9953, 1.9132, 1.89266, 2.23502, 1.0821, 0, 1.89273, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.91312, 1.89266
10.3316, 2.99504, 1.89679, 1.87574, 2.23496, 1.09825, 0, 1.87581, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.87574, 1.89673, 1.87574
10.3395, 2.96357, 1.87671, 1.85532, 2.22791, 1.08686, 0, 1.85537, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.85532, 1.87665, 1.85532
10.3473, 1, 1.85477, 1.83322, 1.73205, -0.85477, 0, 1.83327, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.83322, 1.85472, 1.83322
10.3552, 0, 1.83278, 1.81126, 1.41421, -1.83278, 0, 1.8113, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.81126, 1.83274, 1.81126
10.3631, 2.0342, 1.81796, 1.79665, 2.00853, 0.216237, 0, 1.79668, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.79665, 1.81792, 1.79665
10.3709, 5.972, 1.80051, 1.77958, 2.82347, 4.17149, 0, 1.77961, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.77958, 1.80047, 1.77958
10.3788, 3.00124, 1.78046, 1.7601, 2.23635, 1.22078, 0, 1.76012, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.7601, 1.78043, 1.7601
10.3866, 3.99257, 1.75913, 1.73947, 2.44797, 2.23344, 0, 1.7395, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73947, 1.73948, 1.73947, 1.73947, 1.75911, 1.73947
10.3945, 0, 1.73778, 1.71898, 1.41421, -1.73778, 0, 1.719, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.71898, 1.73776, 1.71898
10.4023, 0.99653, 1.72007, 1.70223, 1.73105, -0.723545, 0, 1.70225, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.72006, 1.70223
10.4102, 4.00347, 1.70147, 1.68469, 2.4502, 2.302, 0, 1.6847, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.68469, 1.70145, 1.68469
10.4181, 1, 1.682, 1.66635, 1.73205, -0.682002, 0, 1.66637, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.66635, 1.68199, 1.66635
10.4259, 5.97869, 1.66215, 1.64768, 2.82466, 4.31654, 0, 1.64769, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.64768, 1.66213, 1.64768
10.4338, 3.98191, 1.64224, 1.62897, 2.4458, 2.33967, 0, 1.62898, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.62897, 1.64223, 1.62897
10.4416, 2.02391, 1.62236, 1.6103, 2.00597, 0.401546, 0, 1.61031, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.6103, 1.62235, 1.6103
10.4495, 4.97955, 1.60258, 1.59171, 2.64188, 3.37697, 0, 1.59172, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.59171, 1.60257, 1.59171
10.4573, 5.97497, 1.58292, 1.5732, 2.824, 4.39205, 0, 1.57321, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.5732, 1.58291, 1.5732
10.4652, 2.03829, 1.56342, 1.55481, 2.00955, 0.474867, 0, 1.55482, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.55481, 1.56341, 1.55481
10.473, 0.0226766, 1.54452, 1.53694, 1.42221, -1.52184, 0, 1.53695, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.53694, 1.54451, 1.53694
10.4809, 0.97237, 1.52485, 1.51824, 1.72406, -0.552478, 0, 1.51825, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51825, 1.51824, 1.51824, 1.52484, 1.51824
10.4888, 3.02763, 1.50468, 1.49897, 2.24224, 1.52295, 0, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.49897, 1.50467, 1.49897
10.4966, 0.967534, 1.48436, 1.47946, 1.72265, -0.516828, 0, 1.47947, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.48435, 1.47946
10.5045, 1.99777, 1.46426, 1.46009, 1.99944, 0.533511, 0, 1.4601, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46009, 1.46425, 1.46009
10.5123, 3.96035, 1.46013, 1.45661, 2.44138, 2.50021, 0, 1.45662, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.45661, 1.46012, 1.45661
10.5202, 0.0743494, 1.4601, 1.45713, 1.44026, -1.38575, 0, 1.45714, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.45713, 1.46009, 1.45713
10.528, 1, 1.46004, 1.45756, 1.73205, -0.460041, 0, 1.45757, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.46003, 1.45756
10.5359, 1.91128, 1.45997, 1.4579, 1.97769, 0.451311, 0, 1.45791, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.4579, 1.45996, 1.4579
10.5438, 0.0887237, 1.45978, 1.45806, 1.44524, -1.37106, 0, 1.45807, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45977, 1.45806
10.5516, 2, 1.45951, 1.45806, 2, 0.540491, 0, 1.45807, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.45806, 1.4595, 1.45806
10.5595, 4.84498, 1.45919, 1.45795, 2.61629, 3.38579, 0, 1.45796, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45795, 1.45918, 1.45795
10.5673, 2.04672, 1.45885, 1.45777, 2.01165, 0.587862, 0, 1.45778, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45884, 1.45777
10.5752, 2.1083, 1.45854, 1.45755, 2.02689, 0.64976, 0, 1.45756, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45755, 1.45756, 1.45755, 1.45755, 1.45853, 1.45755
10.583, 0, 1.45829, 1.45734, 1.41421, -1.45829, 0, 1.45735, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45734, 1.45828, 1.45734
10.5909, 2.87709, 1.45864, 1.45768, 2.20841, 1.41845, 0, 1.45769, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45863, 1.45768
10.5987, 2.12291, 1.45852, 1.45749, 2.03049, 0.66439, 0, 1.4575, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45749, 1.45851, 1.45749
10.6066, 2.93383, 1.45806, 1.45689, 2.22122, 1.47577, 0, 1.4569, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45689, 1.45805, 1.45689
10.6145, 3.92887, 1.45746, 1.4561, 2.43493, 2.47142, 0, 1.45611, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.4561, 1.45745, 1.4561
10.6223, 4.92466, 1.45692, 1.45531, 2.63147, 3.46774, 0, 1.45532, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45531, 1.45691, 1.45531
10.6302, 0.212639, 1.45823, 1.45628, 1.48749, -1.24559, 0, 1.45629, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45628, 1.45822, 1.45628
10.638, 1.84857, 1.45863, 1.45627, 1.96178, 0.389943, 0, 1.45628, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45627, 1.45862, 1.45627
10.6459, 2.07336, 1.45837, 1.45552, 2.01826, 0.614983, 0, 1.45553, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45836, 1.45552
10.6537, 3.75543, 1.45784, 1.4544, 2.39905, 2.29759, 0, 1.45441, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.45783, 1.4544
10.6616, 2.23961, 1.4574, 1.45328, 2.05903, 0.782213, 0, 1.45329, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45739, 1.45328
10.6695, 2.91227, 1.4596, 1.4547, 2.21636, 1.45267, 0, 1.45471, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.4547, 1.45959, 1.4547
10.6773, 2.99504, 1.46048, 1.45469, 2.23496, 1.53456, 0, 1.4547, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.45469, 1.46047, 1.45469
10.6852, 4.90508, 1.46037, 1.4536, 2.62775, 3.44471, 0, 1.45361, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.4536, 1.46036, 1.4536
10.693, 2.17807, 1.45982, 1.45196, 2.04403, 0.718245, 0, 1.45197, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45196, 1.45981, 1.45196
10.7009, 3.09257, 1.45937, 1.45032, 2.25667, 1.63319, 0, 1.45033, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45032, 1.45936, 1.45032
10.7087, 2.90248, 1.46222, 1.45189, 2.21415, 1.44026, 0, 1.4519, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.45189, 1.46221, 1.45189
10.7166, 0.0975217, 1.46366, 1.45198, 1.44828, -1.36613, 0, 1.45199, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.45198, 1.46365, 1.45198
10.7245, 4.79529, 1.46393, 1.45084, 2.60678, 3.33136, 0, 1.45085, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.46392, 1.45084
10.7323, 1.20471, 1.46365, 1.4491, 1.79017, -0.258936, 0, 1.44911, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.46363, 1.4491
10.7402, 0, 1.46338, 1.44736, 1.41421, -1.46338, 0, 1.44737, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.46336, 1.44736
10.748, 4.67138, 1.46386, 1.44638, 2.5829, 3.20752, 0, 1.44639, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.44638, 1.46385, 1.44638
10.7559, 3.21685, 1.46431, 1.4454, 2.28404, 1.75254, 0, 1.44541, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4454, 1.4643, 1.4454
10.7637, 1.99741, 1.4647, 1.44442, 1.99935, 0.532714, 0, 1.44443, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.46469, 1.44442
10.7716, 3.99751, 1.46492, 1.44336, 2.44898, 2.53259, 0, 1.44337, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.44336, 1.4649, 1.44336
10.7794, 0.997769, 1.46492, 1.44221, 1.73141, -0.467155, 0, 1.44222, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.44221, 1.46491, 1.44221
10.7873, 2.87596, 1.46463, 1.44092, 2.20816, 1.41133, 0, 1.44093, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.44092, 1.46462, 1.44092
10.7952, 0.243123, 1.46404, 1.43949, 1.49771, -1.22092, 0, 1.4395, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.43949, 1.46403, 1.43949
10.803, 1, 1.46316, 1.43797, 1.73205, -0.463161, 0, 1.43798, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.43797, 1.46315, 1.43797
10.8109, 0, 1.46201, 1.43639, 1.41421, -1.46201, 0, 1.4364, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.43639, 1.46199, 1.43639
