   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1447, 0.540397, 0.284654, 0.270357, 1.59386, 0.255743, 0, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270357, 0.270358, 0.270357, 0.270357, 0.284653, 0.270357
15.1526, 1.99752, 0.278705, 0.266119, 1.99938, 1.71882, 0, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.266119, 0.278704, 0.266119
15.1604, 2.46208, 0.2729, 0.261914, 2.11236, 2.18918, 0, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261914, 0.261915, 0.261914, 0.261914, 0.2729, 0.261914
15.1683, 0, 0.268508, 0.259, 1.41421, -0.268508, 0, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259, 0.259001, 0.259, 0.259, 0.268508, 0.259
15.1762, 0, 0.263683, 0.255523, 1.41421, -0.263683, 0, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.255523, 0.263682, 0.255523
15.184, 0, 0.258462, 0.251518, 1.41421, -0.258462, 0, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251518, 0.251519, 0.251518, 0.251518, 0.258461, 0.251518
15.1919, 0.525898, 0.253132, 0.247273, 1.58931, 0.272766, 0, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247273, 0.247274, 0.247273, 0.247273, 0.253131, 0.247273
15.1997, 0.474102, 0.247966, 0.243064, 1.57293, 0.226136, 0, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243064, 0.243065, 0.243064, 0.243064, 0.247965, 0.243064
15.2076, 0, 0.245234, 0.241168, 1.41421, -0.245234, 0, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241168, 0.241169, 0.241168, 0.241168, 0.245233, 0.241168
15.2154, 0, 0.241472, 0.238127, 1.41421, -0.241472, 0, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238128, 0.238127, 0.238127, 0.241471, 0.238127
15.2233, 0, 0.236766, 0.234038, 1.41421, -0.236766, 0, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234038, 0.234039, 0.234038, 0.234038, 0.236765, 0.234038
15.2312, 0, 0.231662, 0.229455, 1.41421, -0.231662, 0, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229455, 0.229456, 0.229455, 0.229455, 0.231661, 0.229455
15.239, 1.51146, 0.226688, 0.224918, 1.87389, 1.28477, 0, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224918, 0.224919, 0.224918, 0.224918, 0.226687, 0.224918
15.2469, 0.488539, 0.23012, 0.228712, 1.57751, 0.25842, 0, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228712, 0.228713, 0.228712, 0.228712, 0.230119, 0.228712
15.2547, 0, 0.232114, 0.231004, 1.41421, -0.232114, 0, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231004, 0.231005, 0.231004, 0.231004, 0.232113, 0.231004
15.2626, 0, 0.232699, 0.231832, 1.41421, -0.232699, 0, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231832, 0.231833, 0.231832, 0.231832, 0.232699, 0.231832
15.2704, 0, 0.232596, 0.231923, 1.41421, -0.232596, 0, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231923, 0.231924, 0.231923, 0.231923, 0.232595, 0.231923
15.2783, 0, 0.232532, 0.232015, 1.41421, -0.232532, 0, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232015, 0.232016, 0.232015, 0.232015, 0.232532, 0.232015
15.2861, 1, 0.235362, 0.234967, 1.73205, 0.764638, 0, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234968, 0.234967, 0.234967, 0.235361, 0.234967
15.294, 1, 0.237241, 0.236943, 1.73205, 0.762758, 0, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236943, 0.236944, 0.236943, 0.236943, 0.237241, 0.236943
15.3019, 0, 0.238231, 0.238008, 1.41421, -0.238231, 0, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238008, 0.238231, 0.238008
15.3097, 0.489715, 0.238781, 0.238614, 1.57788, 0.250934, 0, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238614, 0.238615, 0.238614, 0.238614, 0.23878, 0.238614
15.3176, 0.510285, 0.239345, 0.239222, 1.58439, 0.27094, 0, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239222, 0.239344, 0.239222
15.3254, 0, 0.242009, 0.241919, 1.41421, -0.242009, 0, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.241919, 0.242008, 0.241919
15.3333, 0, 0.243776, 0.24371, 1.41421, -0.243776, 0, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.24371, 0.243711, 0.24371, 0.24371, 0.243775, 0.24371
15.3411, 2, 0.244715, 0.244668, 2, 1.75528, 0, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244668, 0.244669, 0.244668, 0.244668, 0.244715, 0.244668
15.349, 0.47776, 0.245241, 0.245207, 1.57409, 0.232519, 0, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245207, 0.245208, 0.245207, 0.245207, 0.245241, 0.245207
15.3568, 1.52224, 0.245772, 0.245747, 1.87676, 1.27647, 0, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245747, 0.245748, 0.245747, 0.245747, 0.245771, 0.245747
15.3647, 0.472862, 0.248337, 0.24832, 1.57253, 0.224525, 0, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.24832, 0.248321, 0.24832, 0.24832, 0.248336, 0.24832
15.3726, 0.997646, 0.250086, 0.250074, 1.73137, 0.74756, 0, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250074, 0.250085, 0.250074
15.3804, 2.46555, 0.251093, 0.251084, 2.11319, 2.21446, 0, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251084, 0.251085, 0.251084, 0.251084, 0.251092, 0.251084
15.3883, 1.06394, 0.251728, 0.251722, 1.75041, 0.812212, 0, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251722, 0.251723, 0.251722, 0.251722, 0.251728, 0.251722
15.3961, 0, 0.252365, 0.252361, 1.41421, -0.252365, 0, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252361, 0.252362, 0.252361, 0.252361, 0.252365, 0.252361
15.404, 1, 0.254511, 0.254507, 1.73205, 0.745489, 0, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254507, 0.254508, 0.254507, 0.254507, 0.25451, 0.254507
15.4118, 0, 0.255975, 0.255972, 1.41421, -0.255975, 0, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255972, 0.255973, 0.255972, 0.255972, 0.255974, 0.255972
15.4197, 0.91202, 0.256825, 0.256823, 1.70646, 0.655195, 0, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256823, 0.256824, 0.256823, 0.256823, 0.256824, 0.256823
15.4275, 1.54151, 0.257367, 0.257365, 1.88189, 1.28414, 0, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257365, 0.257366, 0.257365, 0.257365, 0.257366, 0.257365
15.4354, 0.546468, 0.25791, 0.257909, 1.59577, 0.288559, 0, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909
15.4433, 0, 0.259817, 0.259816, 1.41421, -0.259817, 0, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259816, 0.259817, 0.259816, 0.259816, 0.259816, 0.259816
15.4511, 0, 0.261219, 0.261218, 1.41421, -0.261219, 0, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261218, 0.261219, 0.261218, 0.261218, 0.261218, 0.261218
15.459, 2.88812, 0.262144, 0.262143, 2.21091, 2.62597, 0, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262143, 0.262144, 0.262143, 0.262143, 0.262143, 0.262143
15.4668, 1.11188, 0.26283, 0.26283, 1.76405, 0.849052, 0, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283, 0.26283
15.4747, 0, 0.263517, 0.263517, 1.41421, -0.263517, 0, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517, 0.263517
15.4825, 1, 0.264715, 0.264714, 1.73205, 0.735285, 0, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714, 0.264714
15.4904, 0, 0.265615, 0.265614, 1.41421, -0.265615, 0, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265614, 0.265615, 0.265614, 0.265614, 0.265614, 0.265614
15.4982, 1.43185, 0.26622, 0.266219, 1.85252, 1.16563, 0, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219, 0.266219
15.5061, 1.56815, 0.266576, 0.266576, 1.88896, 1.30158, 0, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576
15.514, 1, 0.26676, 0.266759, 1.73205, 0.73324, 0, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759, 0.266759
15.5218, 0.424535, 0.266831, 0.26683, 1.55709, 0.157704, 0, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.26683, 0.266831, 0.26683, 0.26683, 0.26683, 0.26683
15.5297, 0.575465, 0.266702, 0.266701, 1.60483, 0.308762, 0, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266701, 0.266702, 0.266701, 0.266702, 0.266701, 0.266701
15.5375, 0, 0.266402, 0.266401, 1.41421, -0.266402, 0, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401, 0.266401
15.5454, 0.834944, 0.265785, 0.265783, 1.68373, 0.56916, 0, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265783, 0.265784, 0.265783, 0.265784, 0.265783, 0.265783
15.5532, 3.16506, 0.264895, 0.264894, 2.27268, 2.90016, 0, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894, 0.264894
15.5611, 0.412639, 0.263871, 0.263869, 1.55327, 0.148769, 0, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.263869, 0.26387, 0.263869, 0.26387, 0.263869, 0.263869
15.5689, 0.997595, 0.262848, 0.262846, 1.73136, 0.734747, 0, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262846, 0.262847, 0.262846, 0.262847, 0.262846, 0.262846
15.5768, 2.81319, 0.262746, 0.262744, 2.1939, 2.55044, 0, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262744, 0.262745, 0.262744, 0.262744
15.5847, 4.18191, 0.262157, 0.262155, 2.48634, 3.91975, 0, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262155, 0.262156, 0.262155, 0.262155
15.5925, 0.594672, 0.261113, 0.26111, 1.6108, 0.333558, 0, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.26111, 0.261111, 0.26111, 0.261112, 0.26111, 0.26111
15.6004, 1.40062, 0.259844, 0.25984, 1.84408, 1.14078, 0, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.25984, 0.259841, 0.25984, 0.259843, 0.25984, 0.25984
15.6082, 0.59938, 0.258578, 0.258573, 1.61226, 0.340802, 0, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258573, 0.258574, 0.258573, 0.258577, 0.258573, 0.258573
15.6161, 1, 0.258234, 0.258228, 1.73205, 0.741766, 0, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258228, 0.258229, 0.258228, 0.258233, 0.258228, 0.258228
15.6239, 1, 0.257274, 0.257267, 1.73205, 0.742726, 0, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257268, 0.257267, 0.257273, 0.257267, 0.257267
15.6318, 2, 0.255738, 0.255729, 2, 1.74426, 0, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.255729, 0.25573, 0.255729, 0.255737, 0.255729, 0.255729
15.6396, 0, 0.253918, 0.253908, 1.41421, -0.253918, 0, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253908, 0.253917, 0.253908, 0.253908
15.6475, 1.38612, 0.252105, 0.252092, 1.84014, 1.13402, 0, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252092, 0.252093, 0.252092, 0.252105, 0.252092, 0.252092
15.6554, 1.99752, 0.252018, 0.252002, 1.99938, 1.7455, 0, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252002, 0.252003, 0.252002, 0.252017, 0.252002, 0.252002
15.6632, 1.99777, 0.251158, 0.251139, 1.99944, 1.74661, 0, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.251139, 0.25114, 0.251139, 0.251157, 0.251139, 0.251139
15.6711, 0.618587, 0.24958, 0.249557, 1.61821, 0.369007, 0, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249558, 0.249557, 0.249579, 0.249557, 0.249557
15.6789, 0.376332, 0.247649, 0.247622, 1.54154, 0.128683, 0, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247622, 0.247649, 0.247622, 0.247622
15.6868, 2.62367, 0.245727, 0.245694, 2.15027, 2.37794, 0, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245695, 0.245694, 0.245726, 0.245694, 0.245694
15.6946, 2.37162, 0.245303, 0.245264, 2.09084, 2.12632, 0, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245264, 0.245303, 0.245264, 0.245264
15.7025, 1.62838, 0.244027, 0.24398, 1.90483, 1.38435, 0, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.243981, 0.24398, 0.244026, 0.24398, 0.24398
15.7103, 0, 0.241957, 0.241902, 1.41421, -0.241957, 0, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241903, 0.241902, 0.241956, 0.241902, 0.241902
15.7182, 1, 0.2395, 0.239436, 1.73205, 0.7605, 0, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239437, 0.239436, 0.2395, 0.239436, 0.239436
15.7261, 1.36183, 0.237058, 0.236982, 1.83353, 1.12478, 0, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236982, 0.236983, 0.236982, 0.237057, 0.236982, 0.236982
15.7339, 0.638166, 0.236859, 0.236772, 1.62424, 0.401307, 0, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236772, 0.236858, 0.236772, 0.236772
15.7418, 0.71425, 0.23568, 0.235579, 1.6475, 0.478571, 0, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.235579, 0.23558, 0.235579, 0.235679, 0.235579, 0.235579
15.7496, 2.6404, 0.2336, 0.233485, 2.15416, 2.4068, 0, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233485, 0.233486, 0.233485, 0.233599, 0.233485, 0.233485
15.7575, 3.40743, 0.23108, 0.23095, 2.32539, 3.17635, 0, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.23095, 0.230951, 0.23095, 0.23108, 0.23095, 0.23095
15.7653, 3.23792, 0.228576, 0.228428, 2.28865, 3.00934, 0, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228428, 0.228429, 0.228428, 0.228576, 0.228428, 0.228428
15.7732, 3, 0.228029, 0.227862, 2.23607, 2.77197, 0, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.227862, 0.228028, 0.227862, 0.227862
