   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
-0.004768, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00309568, 0, 4.18914e-20, 0, 1.41421, -4.18914e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90682e-25, 0, 1.39968e-20, 0, 2.78942e-20, 0, 0
0.0109594, 0, 8.65316e-20, 0, 1.41421, -8.65316e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02549e-24, 0, 2.92361e-20, 0, 5.72946e-20, 0, 0
0.0188231, 0, 1.7684e-19, 0, 1.41421, -1.7684e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12034e-24, 0, 6.04143e-20, 0, 1.16424e-19, 0, 0
0.0266867, 0, 3.57691e-19, 0, 1.41421, -3.57691e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33901e-24, 0, 1.23558e-19, 0, 2.34129e-19, 0, 0
0.0345504, 0, 7.16316e-19, 0, 1.41421, -7.16316e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79079e-24, 0, 2.50193e-19, 0, 4.66114e-19, 0, 0
0.0424141, 0, 1.4207e-18, 0, 1.41421, -1.4207e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7638e-23, 0, 5.01762e-19, 0, 9.18923e-19, 0, 0
0.0502778, 0, 2.79143e-18, 0, 1.41421, -2.79143e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50573e-23, 0, 9.96949e-19, 0, 1.79445e-18, 0, 0
0.0581415, 0, 5.43488e-18, 0, 1.41421, -5.43488e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90435e-23, 0, 1.96302e-18, 0, 3.47178e-18, 0, 0
0.0660052, 0, 1.04881e-17, 0, 1.41421, -1.04881e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34768e-22, 0, 3.83151e-18, 0, 6.65642e-18, 0, 0
0.0738689, 0, 2.00649e-17, 0, 1.41421, -2.00649e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60771e-22, 0, 7.41495e-18, 0, 1.26497e-17, 0, 0
0.0817326, 0, 3.85875e-17, 0, 1.41421, -3.85875e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0841e-22, 0, 1.44685e-17, 0, 2.41184e-17, 0, 0
0.0895962, 0, 7.2501e-17, 0, 1.41421, -7.2501e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65804e-22, 0, 2.75044e-17, 0, 4.49956e-17, 0, 0
0.0974599, 0, 1.35139e-16, 0, 1.41421, -1.35139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81999e-21, 0, 5.18804e-17, 0, 8.32564e-17, 0, 0
0.105324, 0, 2.49931e-16, 0, 1.41421, -2.49931e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40264e-21, 0, 9.71181e-17, 0, 1.52809e-16, 0, 0
0.113187, 0, 4.58701e-16, 0, 1.41421, -4.58701e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31235e-21, 0, 1.80455e-16, 0, 2.7824e-16, 0, 0
0.121051, 0, 8.35539e-16, 0, 1.41421, -8.35539e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16211e-20, 0, 3.32864e-16, 0, 5.02663e-16, 0, 0
0.128915, 0, 1.51072e-15, 0, 1.41421, -1.51072e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12341e-20, 0, 6.09617e-16, 0, 9.01085e-16, 0, 0
0.136778, 0, 2.71167e-15, 0, 1.41421, -2.71167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85119e-20, 0, 1.10865e-15, 0, 1.60298e-15, 0, 0
0.144642, 0, 4.83251e-15, 0, 1.41421, -4.83251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93389e-20, 0, 2.00233e-15, 0, 2.83011e-15, 0, 0
0.152506, 0, 8.55145e-15, 0, 1.41421, -8.55145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23947e-19, 0, 3.59195e-15, 0, 4.95938e-15, 0, 0
0.160369, 0, 1.50274e-14, 0, 1.41421, -1.50274e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19993e-19, 0, 6.40074e-15, 0, 8.62646e-15, 0, 0
0.168233, 0, 2.6227e-14, 0, 1.41421, -2.6227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8774e-19, 0, 1.13313e-14, 0, 1.48953e-14, 0, 0
0.176097, 0, 4.54649e-14, 0, 1.41421, -4.54649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78688e-19, 0, 1.99308e-14, 0, 2.55334e-14, 0, 0
0.18396, 0, 7.829e-14, 0, 1.41421, -7.829e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17989e-18, 0, 3.48342e-14, 0, 4.34546e-14, 0, 0
0.191824, 0, 1.3393e-13, 0, 1.41421, -1.3393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03748e-18, 0, 6.05015e-14, 0, 7.34267e-14, 0, 0
0.199688, 0, 2.27639e-13, 0, 1.41421, -2.27639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49522e-18, 0, 1.04442e-13, 0, 1.23193e-13, 0, 0
0.207552, 0, 3.84455e-13, 0, 1.41421, -3.84455e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95702e-18, 0, 1.79211e-13, 0, 2.05238e-13, 0, 0
0.215415, 0, 6.4523e-13, 0, 1.41421, -6.4523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00881e-17, 0, 3.05684e-13, 0, 3.39536e-13, 0, 0
0.223279, 0, 1.07621e-12, 0, 1.41421, -1.07621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69772e-17, 0, 5.18381e-13, 0, 5.57812e-13, 0, 0
0.231143, 0, 1.78418e-12, 0, 1.41421, -1.78418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83964e-17, 0, 8.74062e-13, 0, 9.10088e-13, 0, 0
0.239006, 0, 2.94026e-12, 0, 1.41421, -2.94026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72145e-17, 0, 1.46556e-12, 0, 1.47465e-12, 0, 0
0.24687, 0, 4.81714e-12, 0, 1.41421, -4.81714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80497e-17, 0, 2.44395e-12, 0, 2.37312e-12, 0, 0
0.254734, 0, 7.84708e-12, 0, 1.41421, -7.84708e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28303e-16, 0, 4.05385e-12, 0, 3.7931e-12, 0, 0
0.262597, 0, 1.27115e-11, 0, 1.41421, -1.27115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09778e-16, 0, 6.68954e-12, 0, 6.02176e-12, 0, 0
0.270461, 0, 2.04796e-11, 0, 1.41421, -2.04796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41231e-16, 0, 1.09837e-11, 0, 9.49558e-12, 0, 0
0.278325, 0, 3.28213e-11, 0, 1.41421, -3.28213e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52352e-16, 0, 1.79476e-11, 0, 1.48732e-11, 0, 0
0.286188, 0, 5.23334e-11, 0, 1.41421, -5.23334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90007e-16, 0, 2.91915e-11, 0, 2.3141e-11, 0, 0
0.294052, 0, 8.30384e-11, 3.05483e-43, 1.41421, -8.30384e-11, 3.05483e-43, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 1.42799e-15, 3.05483e-43, 4.72707e-11, 3.05483e-43, 3.57663e-11, 3.05483e-43, 3.05483e-43
0.301916, 0, 1.31145e-10, 5.19601e-42, 1.41421, -1.31145e-10, 5.19601e-42, 0, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 5.19601e-42, 2.28223e-15, 5.19601e-42, 7.62281e-11, 5.19601e-42, 5.49146e-11, 5.19601e-42, 5.19601e-42
0.309779, 0, 2.06207e-10, 7.34967e-41, 1.41421, -2.06207e-10, 7.34967e-41, 0, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 7.34967e-41, 3.63469e-15, 7.34967e-41, 1.22443e-10, 7.34967e-41, 8.37604e-11, 7.34967e-41, 7.34967e-41
0.317643, 0, 3.22887e-10, 9.25025e-40, 1.41421, -3.22887e-10, 9.25025e-40, 0, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 9.25025e-40, 5.77067e-15, 9.25025e-40, 1.95958e-10, 9.25025e-40, 1.26923e-10, 9.25025e-40, 9.25025e-40
0.325507, 0, 5.03636e-10, 1.04023e-38, 1.41421, -5.03636e-10, 1.04023e-38, 0, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 1.04023e-38, 9.13733e-15, 1.04023e-38, 3.12551e-10, 1.04023e-38, 1.91076e-10, 1.04023e-38, 1.04023e-38
0.333371, 0, 7.82777e-10, 1.0585e-37, 1.41421, -7.82777e-10, 1.0585e-37, 0, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.0585e-37, 1.44356e-14, 1.0585e-37, 4.96971e-10, 1.0585e-37, 2.85792e-10, 1.0585e-37, 1.0585e-37
0.341234, 0, 1.21271e-09, 9.78551e-37, 1.41421, -1.21271e-09, 9.78551e-37, 0, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 9.78551e-37, 2.27648e-14, 9.78551e-37, 7.87983e-10, 9.78551e-37, 4.24703e-10, 9.78551e-37, 9.78551e-37
0.349098, 0, 1.87335e-09, 8.27541e-36, 1.41421, -1.87335e-09, 8.27541e-36, 0, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 8.27541e-36, 3.58495e-14, 8.27541e-36, 1.24623e-09, 8.27541e-36, 6.27087e-10, 8.27541e-36, 8.27541e-36
0.356962, 0, 2.88654e-09, 6.42443e-35, 1.41421, -2.88654e-09, 6.42443e-35, 0, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 6.42443e-35, 5.63973e-14, 6.42443e-35, 1.96647e-09, 6.42443e-35, 9.20011e-10, 6.42443e-35, 6.42443e-35
0.364825, 0, 4.43792e-09, 4.59806e-34, 1.41421, -4.43792e-09, 4.59806e-34, 0, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 4.59806e-34, 8.86619e-14, 4.59806e-34, 3.09663e-09, 4.59806e-34, 1.34121e-09, 4.59806e-34, 4.59806e-34
0.372689, 0, 6.81039e-09, 3.06861e-33, 1.41421, -6.81039e-09, 3.06861e-33, 0, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 3.06861e-33, 1.39327e-13, 3.06861e-33, 4.86733e-09, 3.06861e-33, 1.94292e-09, 3.06861e-33, 3.06861e-33
0.380553, 0, 1.04348e-08, 1.7022e-32, 1.41421, -1.04348e-08, 1.7022e-32, 0, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 1.7022e-32, 2.18895e-13, 1.7022e-32, 7.63768e-09, 1.7022e-32, 2.79694e-09, 1.7022e-32, 1.7022e-32
0.388416, 0, 1.59676e-08, 9.79857e-32, 1.41421, -1.59676e-08, 9.79857e-32, 0, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 9.79857e-32, 3.43859e-13, 9.79857e-32, 1.19659e-08, 9.79857e-32, 4.00132e-09, 9.79857e-32, 9.79857e-32
0.39628, 0, 2.44077e-08, 5.00487e-31, 1.41421, -2.44077e-08, 5.00487e-31, 0, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.00487e-31, 5.401e-13, 5.00487e-31, 1.87182e-08, 5.00487e-31, 5.68896e-09, 5.00487e-31, 5.00487e-31
0.404144, 0, 3.72746e-08, 2.53403e-30, 1.41421, -3.72746e-08, 2.53403e-30, 0, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 2.53403e-30, 8.48156e-13, 2.53403e-30, 2.9235e-08, 2.53403e-30, 8.03881e-09, 2.53403e-30, 2.53403e-30
0.412007, 0, 5.68765e-08, 1.23008e-29, 1.41421, -5.68765e-08, 1.23008e-29, 0, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.23008e-29, 1.33139e-12, 1.23008e-29, 4.5585e-08, 1.23008e-29, 1.12902e-08, 1.23008e-29, 1.23008e-29
0.419871, 0, 8.67126e-08, 5.66345e-29, 1.41421, -8.67126e-08, 5.66345e-29, 0, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 5.66345e-29, 2.08855e-12, 5.66345e-29, 7.09496e-08, 5.66345e-29, 1.57609e-08, 5.66345e-29, 5.66345e-29
0.427735, 0, 1.32075e-07, 2.53764e-28, 1.41421, -1.32075e-07, 2.53764e-28, 0, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 2.53764e-28, 3.27301e-12, 2.53764e-28, 1.10201e-07, 2.53764e-28, 2.18703e-08, 2.53764e-28, 2.53764e-28
0.435598, 0, 2.00941e-07, 1.09066e-27, 1.41421, -2.00941e-07, 1.09066e-27, 0, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 1.09066e-27, 5.12203e-12, 1.09066e-27, 1.70768e-07, 1.09066e-27, 3.01679e-08, 1.09066e-27, 1.09066e-27
0.443462, 0, 3.05361e-07, 7.94068e-27, 1.41421, -3.05361e-07, 7.94068e-27, 0, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 7.94068e-27, 8.00524e-12, 7.94068e-27, 2.63983e-07, 7.94068e-27, 4.13696e-08, 7.94068e-27, 7.94068e-27
0.451326, 0, 4.63113e-07, 2.97706e-26, 1.41421, -4.63113e-07, 2.97706e-26, 0, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 2.97706e-26, 1.24751e-11, 2.97706e-26, 4.067e-07, 2.97706e-26, 5.64002e-08, 2.97706e-26, 2.97706e-26
0.45919, 0, 7.00876e-07, 1.06838e-25, 1.41421, -7.00876e-07, 1.06838e-25, 0, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.06838e-25, 1.93874e-11, 1.06838e-25, 6.24407e-07, 1.06838e-25, 7.64491e-08, 1.06838e-25, 1.06838e-25
0.467053, 0, 1.05799e-06, 3.70421e-25, 1.41421, -1.05799e-06, 3.70421e-25, 0, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.70421e-25, 3.00332e-11, 3.70421e-25, 9.54929e-07, 3.70421e-25, 1.03034e-07, 3.70421e-25, 3.70421e-25
0.474917, 0, 1.5929e-06, 7.60861e-11, 1.41421, -1.5929e-06, 1.11121e-10, 7.60861e-11, 7.60927e-11, 1.01111e-10, 2.84556e-10, 8.61661e-11, 2.42483e-10, 1.08409e-10, 1.33837e-10, 7.89008e-11, 1.15086e-10, 7.80471e-11, 7.61569e-11, 1.22441e-10, 7.60989e-11, 1.45418e-06, 7.60863e-11, 1.3817e-07, 7.60861e-11, 7.60861e-11
0.482781, 0, 2.39001e-06, 2.43351e-10, 1.41421, -2.39001e-06, 3.57623e-10, 2.43351e-10, 2.43372e-10, 3.24973e-10, 9.23306e-10, 2.76228e-10, 7.86078e-10, 3.48777e-10, 4.31712e-10, 2.52531e-10, 3.70556e-10, 2.49747e-10, 2.43582e-10, 3.14615e-10, 2.4367e-10, 2.20399e-06, 2.43352e-10, 1.84306e-07, 2.43351e-10, 2.43351e-10
0.490644, 0, 3.57214e-06, 6.07524e-10, 1.41421, -3.57214e-06, 8.96625e-10, 6.07524e-10, 6.07579e-10, 8.14023e-10, 2.32777e-09, 6.90702e-10, 1.98059e-09, 8.74246e-10, 1.08407e-09, 6.30751e-10, 9.29346e-10, 6.23707e-10, 6.08109e-10, 7.16594e-10, 6.08539e-10, 3.32323e-06, 6.07526e-10, 2.44635e-07, 6.07524e-10, 6.07524e-10
0.498508, 0, 5.31613e-06, 1.38837e-09, 1.41421, -5.31613e-06, 2.05476e-09, 1.38837e-09, 1.38849e-09, 1.86436e-09, 5.35361e-09, 1.58009e-09, 4.55335e-09, 2.00317e-09, 2.48682e-09, 1.4419e-09, 2.13018e-09, 1.42567e-09, 1.38971e-09, 1.5545e-09, 1.39099e-09, 4.98313e-06, 1.38837e-09, 3.23209e-07, 1.38837e-09, 1.38837e-09
0.506372, 0, 7.87484e-06, 3.03276e-09, 1.41421, -7.87484e-06, 4.49645e-09, 3.03276e-09, 3.03304e-09, 4.07825e-09, 1.17422e-08, 3.45389e-09, 9.98445e-09, 4.38315e-09, 5.44545e-09, 3.15036e-09, 4.66211e-09, 3.11469e-09, 3.03572e-09, 3.28452e-09, 3.03896e-09, 7.42814e-06, 3.03277e-09, 4.25286e-07, 3.03276e-09, 3.03276e-09
0.514235, 0, 1.16208e-05, 6.42981e-09, 1.41421, -1.16208e-05, 9.54418e-09, 6.42981e-09, 6.4304e-09, 8.65434e-09, 2.49613e-08, 7.32585e-09, 2.12213e-08, 9.30309e-09, 1.15634e-08, 6.68002e-09, 9.89666e-09, 6.60414e-09, 6.43611e-09, 6.80927e-09, 6.44366e-09, 1.10176e-05, 6.42983e-09, 5.57766e-07, 6.42981e-09, 6.42981e-09
0.522099, 0, 1.7049e-05, 1.33083e-08, 1.41421, -1.7049e-05, 1.97719e-08, 1.33083e-08, 1.33096e-08, 1.79251e-08, 5.17684e-08, 1.5168e-08, 4.40064e-08, 1.92715e-08, 2.39626e-08, 1.38276e-08, 2.05034e-08, 1.36701e-08, 1.33214e-08, 1.38771e-08, 1.33382e-08, 1.6225e-05, 1.33084e-08, 7.2992e-07, 1.33083e-08, 1.33083e-08
0.529963, 0, 2.48835e-05, 2.696e-08, 1.41421, -2.48835e-05, 4.00839e-08, 2.696e-08, 2.69625e-08, 3.63341e-08, 1.05051e-07, 3.07359e-08, 8.92909e-08, 3.90679e-08, 4.85928e-08, 2.80144e-08, 4.15692e-08, 2.76946e-08, 2.69865e-08, 2.78074e-08, 2.70225e-08, 2.37381e-05, 2.69601e-08, 9.54572e-07, 2.696e-08, 2.696e-08
0.537826, 0, 3.61291e-05, 5.35182e-08, 1.41421, -3.61291e-05, 7.96255e-08, 5.35182e-08, 5.35231e-08, 7.21661e-08, 2.08865e-07, 6.10296e-08, 1.77513e-07, 7.76045e-08, 9.65525e-08, 5.56156e-08, 8.25803e-08, 5.49795e-08, 5.3571e-08, 5.47734e-08, 5.3646e-08, 3.44997e-05, 5.35183e-08, 1.25006e-06, 5.35182e-08, 5.35182e-08
0.54569, 0, 5.21878e-05, 1.04167e-07, 1.41421, -5.21878e-05, 1.55086e-07, 1.04167e-07, 1.04176e-07, 1.40538e-07, 4.07156e-07, 1.18817e-07, 3.46007e-07, 1.51145e-07, 1.88101e-07, 1.08258e-07, 1.60849e-07, 1.07017e-07, 1.0427e-07, 1.06015e-07, 1.04423e-07, 4.98049e-05, 1.04167e-07, 1.64346e-06, 1.04167e-07, 1.04167e-07
0.553554, 0, 7.50108e-05, 1.98856e-07, 1.41421, -7.50108e-05, 2.96265e-07, 1.98856e-07, 1.98875e-07, 2.68433e-07, 7.78469e-07, 2.26882e-07, 6.61491e-07, 2.88724e-07, 3.5942e-07, 2.06682e-07, 3.07289e-07, 2.04309e-07, 1.99053e-07, 2.01562e-07, 1.99358e-07, 7.14209e-05, 1.98857e-07, 2.1759e-06, 1.98856e-07, 1.98856e-07
0.561417, 0, 0.000107311, 3.72406e-07, 1.41421, -0.000107311, 5.55215e-07, 3.72406e-07, 3.72441e-07, 5.02983e-07, 1.46018e-06, 4.25003e-07, 1.24064e-06, 5.41063e-07, 6.7374e-07, 3.87093e-07, 5.75905e-07, 3.82639e-07, 3.72776e-07, 3.76341e-07, 3.73373e-07, 0.000101747, 3.72408e-07, 2.91122e-06, 3.72406e-07, 3.72406e-07
0.569281, 0, 0.000152864, 6.84271e-07, 1.41421, -0.000152864, 1.02091e-06, 6.84271e-07, 6.84335e-07, 9.24723e-07, 2.68736e-06, 7.81125e-07, 2.2831e-06, 9.94847e-07, 1.23917e-06, 7.11316e-07, 1.05901e-06, 7.03114e-07, 6.84952e-07, 6.89958e-07, 6.86097e-07, 0.000144028, 6.84273e-07, 3.94962e-06, 6.84271e-07, 6.84271e-07
0.577145, 0, 0.000216922, 1.23374e-06, 1.41421, -0.000216922, 1.84208e-06, 1.23374e-06, 1.23385e-06, 1.66826e-06, 4.85355e-06, 1.40876e-06, 4.123e-06, 1.79498e-06, 2.2365e-06, 1.28261e-06, 1.91093e-06, 1.26779e-06, 1.23497e-06, 1.24191e-06, 1.23712e-06, 0.000202642, 1.23374e-06, 5.44911e-06, 1.23374e-06, 1.23374e-06
0.585009, 0, 0.000306814, 2.183e-06, 1.41421, -0.000306814, 3.26196e-06, 2.183e-06, 2.18321e-06, 2.95368e-06, 8.60317e-06, 2.49343e-06, 7.30745e-06, 3.17844e-06, 3.96152e-06, 2.26968e-06, 3.38408e-06, 2.2434e-06, 2.18518e-06, 2.19467e-06, 2.18916e-06, 0.000283492, 2.18301e-06, 7.65785e-06, 2.183e-06, 2.183e-06
0.592872, 0, 0.000432774, 3.7911e-06, 1.41421, -0.000432774, 5.66951e-06, 3.7911e-06, 3.79145e-06, 5.13281e-06, 1.49683e-05, 4.33154e-06, 1.27125e-05, 5.5241e-06, 6.88739e-06, 3.94201e-06, 5.8821e-06, 3.89624e-06, 3.79489e-06, 3.80766e-06, 3.80211e-06, 0.000394534, 3.79111e-06, 1.09633e-05, 3.7911e-06, 3.7911e-06
0.600736, 0, 0.000609099, 6.46248e-06, 1.41421, -0.000609099, 9.67279e-06, 6.46248e-06, 6.46309e-06, 8.75554e-06, 2.55649e-05, 7.38613e-06, 2.17096e-05, 9.42428e-06, 1.17542e-05, 6.7204e-06, 1.00361e-05, 6.64218e-06, 6.46897e-06, 6.48588e-06, 6.48182e-06, 0.000546511, 6.4625e-06, 1.59593e-05, 6.46248e-06, 6.46248e-06
0.6086, 0, 0.000855764, 1.08146e-05, 1.41421, -0.000855764, 1.62014e-05, 1.08146e-05, 1.08156e-05, 1.46623e-05, 4.28677e-05, 1.23644e-05, 3.63988e-05, 1.57844e-05, 1.96939e-05, 1.12474e-05, 1.68111e-05, 1.11161e-05, 1.08255e-05, 1.08475e-05, 1.08479e-05, 0.000753953, 1.08146e-05, 2.35457e-05, 1.08146e-05, 1.08146e-05
0.616463, 0, 0.00120058, 1.77682e-05, 1.41421, -0.00120058, 2.66436e-05, 1.77682e-05, 1.77699e-05, 2.41077e-05, 7.05796e-05, 2.03217e-05, 5.99212e-05, 2.59565e-05, 3.2398e-05, 1.84812e-05, 2.76481e-05, 1.8265e-05, 1.77861e-05, 1.78141e-05, 1.78247e-05, 0.00103653, 1.77682e-05, 3.50601e-05, 1.77682e-05, 1.77682e-05
0.624327, 0, 0.00168212, 2.86645e-05, 1.41421, -0.00168212, 4.30251e-05, 2.86645e-05, 2.86673e-05, 3.8922e-05, 0.000114114, 3.27962e-05, 9.68689e-05, 4.19134e-05, 5.23358e-05, 2.98183e-05, 4.46504e-05, 2.94684e-05, 2.86936e-05, 2.87284e-05, 2.87586e-05, 0.00142087, 2.86646e-05, 5.24521e-05, 2.86645e-05, 2.86645e-05
0.632191, 0, 0.00235344, 4.54121e-05, 1.41421, -0.00235344, 6.82332e-05, 4.54121e-05, 4.54164e-05, 6.17128e-05, 0.000181205, 5.1978e-05, 0.0001538, 6.64666e-05, 8.30294e-05, 4.72455e-05, 7.08161e-05, 4.66895e-05, 4.54582e-05, 4.55005e-05, 4.5566e-05, 0.001943, 4.54122e-05, 7.85063e-05, 4.54121e-05, 4.54121e-05
