   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3515, 0, 0.296382, 0.238364, 1.41421, -0.296382, 0.238364, 0, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.238364, 0.296381
14.3594, 0, 0.299695, 0.236514, 1.41421, -0.299695, 0.236514, 0, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.236514, 0.299695
14.3672, 0.781537, 0.305151, 0.235867, 1.66779, 0.476386, 0.235867, 0, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235867, 0.235868, 0.235867, 0.235867, 0.30515
14.3751, 0.218463, 0.310987, 0.234658, 1.48945, -0.0925234, 0.234658, 0, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234658, 0.234659, 0.234658, 0.234658, 0.310986
14.3829, 1, 0.317289, 0.232972, 1.73205, 0.682711, 0.232972, 0, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232972, 0.232973, 0.232972, 0.232972, 0.317289
14.3908, 0, 0.324289, 0.231054, 1.41421, -0.324289, 0.231054, 0, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.231054, 0.324289
14.3987, 1, 0.332199, 0.229143, 1.73205, 0.667801, 0.229143, 0, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229143, 0.229144, 0.229143, 0.229143, 0.332198
14.4065, 0.769393, 0.342307, 0.228563, 1.66415, 0.427086, 0.228563, 0, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.228563, 0.342307
14.4144, 1.23061, 0.352579, 0.227328, 1.79739, 0.878028, 0.227328, 0, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227328, 0.227329, 0.227328, 0.227328, 0.352578
14.4223, 0, 0.363051, 0.225537, 1.41421, -0.363051, 0.225537, 0, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225537, 0.225538, 0.225537, 0.225537, 0.36305
14.4301, 1.52416, 0.373934, 0.223476, 1.87728, 1.15023, 0.223476, 0, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223477, 0.223476, 0.223476, 0.373933
14.438, 1.23569, 0.385423, 0.221424, 1.7988, 0.850265, 0.221424, 0, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221425, 0.221424, 0.221424, 0.385422
14.4459, 2.24015, 0.399054, 0.221011, 2.05916, 1.84109, 0.221011, 0, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221011, 0.221012, 0.221011, 0.221011, 0.399053
14.4537, 0, 0.412326, 0.219848, 1.41421, -0.412326, 0.219848, 0, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219848, 0.219849, 0.219848, 0.219848, 0.412326
14.4616, 1, 0.425246, 0.218048, 1.73205, 0.574754, 0.218048, 0, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218048, 0.218049, 0.218048, 0.218048, 0.425246
14.4694, 0, 0.438021, 0.215938, 1.41421, -0.438021, 0.215938, 0, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.215938, 0.43802
14.4773, 0, 0.450842, 0.213837, 1.41421, -0.450842, 0.213837, 0, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213837, 0.213838, 0.213837, 0.213837, 0.450842
14.4852, 1, 0.46531, 0.213466, 1.73205, 0.53469, 0.213466, 0, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.465309
14.493, 0, 0.478745, 0.21227, 1.41421, -0.478745, 0.21227, 0, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.21227, 0.478744
14.5009, 2, 0.491139, 0.210371, 2, 1.50886, 0.210371, 0, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.210371, 0.491139
14.5088, 1.47633, 0.50274, 0.208129, 1.86449, 0.973592, 0.208129, 0, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.208129, 0.502739
14.5166, 1.99504, 0.513784, 0.205899, 1.99876, 1.48126, 0.205899, 0, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.205899, 0.2059, 0.205899, 0.205899, 0.513783
14.5245, 2.52862, 0.526108, 0.205626, 2.12806, 2.00252, 0.205626, 0, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.205626, 0.526108
14.5323, 0, 0.536791, 0.204487, 1.41421, -0.536791, 0.204487, 0, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.204487, 0.53679
14.5402, 1, 0.545857, 0.2026, 1.73205, 0.454143, 0.2026, 0, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.2026, 0.202601, 0.2026, 0.2026, 0.545856
14.5481, 1, 0.553607, 0.200349, 1.73205, 0.446393, 0.200349, 0, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.200349, 0.20035, 0.200349, 0.200349, 0.553606
14.5559, 0, 0.560344, 0.198111, 1.41421, -0.560344, 0.198111, 0, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198111, 0.198112, 0.198111, 0.198111, 0.560343
14.5638, 1.44238, 0.567905, 0.197786, 1.85537, 0.874475, 0.197786, 0, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197786, 0.197787, 0.197786, 0.197786, 0.567904
14.5717, 0.557621, 0.573452, 0.196591, 1.59926, -0.0158309, 0.196591, 0, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196591, 0.196592, 0.196591, 0.196591, 0.573451
14.5795, 0.716481, 0.577049, 0.194638, 1.64818, 0.139431, 0.194638, 0, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194638, 0.194639, 0.194638, 0.194638, 0.577049
14.5874, 0.283519, 0.579053, 0.192316, 1.51113, -0.295534, 0.192316, 0, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192316, 0.192317, 0.192316, 0.192316, 0.579052
14.5953, 2, 0.579817, 0.190009, 2, 1.42018, 0.190009, 0, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.190009, 0.579817
14.6031, 0, 0.581339, 0.18973, 1.41421, -0.581339, 0.18973, 0, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.18973, 0.189731, 0.18973, 0.18973, 0.581339
14.611, 0, 0.580707, 0.188578, 1.41421, -0.580707, 0.188578, 0, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188578, 0.188579, 0.188578, 0.188578, 0.580707
14.6188, 1, 0.578026, 0.186656, 1.73205, 0.421974, 0.186656, 0, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.578025
14.6267, 2.40397, 0.573701, 0.184359, 2.09856, 1.83026, 0.184359, 0, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.184359, 0.5737
14.6346, 1.59603, 0.568143, 0.182076, 1.89632, 1.02789, 0.182076, 0, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.182076, 0.568143
14.6424, 0, 0.56332, 0.181741, 1.41421, -0.56332, 0.181741, 0, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181741, 0.181742, 0.181741, 0.181741, 0.56332
14.6503, 1, 0.55646, 0.18054, 1.73205, 0.44354, 0.18054, 0, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.180541, 0.18054, 0.18054, 0.556459
14.6582, 0, 0.547717, 0.178569, 1.41421, -0.547717, 0.178569, 0, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.178569, 0.17857, 0.178569, 0.178569, 0.547716
14.666, 0, 0.537557, 0.176225, 1.41421, -0.537557, 0.176225, 0, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176225, 0.176226, 0.176225, 0.176225, 0.537556
14.6739, 1, 0.526452, 0.173897, 1.73205, 0.473548, 0.173897, 0, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173897, 0.173898, 0.173897, 0.173897, 0.526451
14.6818, 0, 0.516511, 0.173598, 1.41421, -0.516511, 0.173598, 0, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173599, 0.173598, 0.173598, 0.51651
14.6896, 0.682776, 0.504951, 0.172437, 1.63792, 0.177825, 0.172437, 0, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172438, 0.172437, 0.172437, 0.50495
14.6975, 0.317224, 0.491982, 0.170505, 1.52224, -0.174758, 0.170505, 0, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.491982
14.7053, 0, 0.478133, 0.168198, 1.41421, -0.478133, 0.168198, 0, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.168198, 0.478132
14.7132, 2, 0.463932, 0.165907, 2, 1.53607, 0.165907, 0, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.463931
14.7211, 1, 0.451451, 0.165557, 1.73205, 0.548549, 0.165557, 0, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165557, 0.165558, 0.165557, 0.165557, 0.45145
14.7289, 0.670508, 0.438051, 0.16436, 1.63417, 0.232457, 0.16436, 0, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.16436, 0.43805
14.7368, 0.329492, 0.423968, 0.162401, 1.52627, -0.0944758, 0.162401, 0, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.162401, 0.423967
14.7447, 0.665717, 0.409745, 0.160073, 1.6327, 0.255972, 0.160073, 0, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160073, 0.160074, 0.160073, 0.160073, 0.409744
14.7525, 0.334283, 0.395911, 0.157762, 1.52784, -0.0616277, 0.157762, 0, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157762, 0.157763, 0.157762, 0.157762, 0.39591
14.7604, 0, 0.384574, 0.157441, 1.41421, -0.384574, 0.157441, 0, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.157441, 0.384574
14.7682, 0, 0.373033, 0.156283, 1.41421, -0.373033, 0.156283, 0, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156283, 0.156284, 0.156283, 0.156283, 0.373032
14.7761, 2.65601, 0.361474, 0.154368, 2.15778, 2.29454, 0.154368, 0, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154368, 0.154369, 0.154368, 0.154368, 0.361473
14.784, 1.34399, 0.350381, 0.152087, 1.82866, 0.99361, 0.152087, 0, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.152087, 0.35038
14.7918, 0.651301, 0.340207, 0.149822, 1.62828, 0.311094, 0.149822, 0, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149822, 0.149823, 0.149822, 0.149822, 0.340207
14.7997, 0.997522, 0.332879, 0.149449, 1.73134, 0.664643, 0.149449, 0, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.149449, 0.332878
14.8076, 1.99769, 0.325721, 0.148267, 1.99942, 1.67197, 0.148267, 0, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148267, 0.148268, 0.148267, 0.148267, 0.32572
14.8154, 1.35349, 0.318814, 0.146352, 1.83125, 1.03467, 0.146352, 0, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146352, 0.146353, 0.146352, 0.146352, 0.318814
14.8233, 0, 0.312519, 0.144083, 1.41421, -0.312519, 0.144083, 0, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144083, 0.144084, 0.144083, 0.144083, 0.312518
14.8312, 1, 0.307164, 0.141832, 1.73205, 0.692836, 0.141832, 0, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141832, 0.141833, 0.141832, 0.141832, 0.307164
14.839, 1.6368, 0.304551, 0.141464, 1.90704, 1.33225, 0.141464, 0, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141465, 0.141464, 0.141464, 0.304551
14.8469, 0.997646, 0.301934, 0.140315, 1.73137, 0.695712, 0.140315, 0, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.140315, 0.301933
14.8547, 0.997567, 0.299281, 0.138453, 1.73135, 0.698286, 0.138453, 0, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.138453, 0.299281
14.8626, 0.367984, 0.29685, 0.136248, 1.53883, 0.0711341, 0.136248, 0, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.136248, 0.296849
14.8705, 0, 0.294877, 0.134061, 1.41421, -0.294877, 0.134061, 0, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.134061, 0.294876
14.8783, 0, 0.294989, 0.133649, 1.41421, -0.294989, 0.133649, 0, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.133649, 0.13365, 0.133649, 0.133649, 0.294989
14.8862, 0, 0.294532, 0.132492, 1.41421, -0.294532, 0.132492, 0, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132492, 0.132493, 0.132492, 0.132492, 0.294532
14.8941, 1, 0.293438, 0.130655, 1.73205, 0.706562, 0.130655, 0, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.130655, 0.293437
14.9019, 0.617596, 0.29193, 0.12849, 1.6179, 0.325666, 0.12849, 0, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.128491, 0.12849, 0.12849, 0.291929
14.9098, 0.382404, 0.290234, 0.126344, 1.5435, 0.0921704, 0.126344, 0, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.126344, 0.290233
14.9176, 0, 0.289902, 0.12588, 1.41421, -0.289902, 0.12588, 0, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.12588, 0.125881, 0.12588, 0.12588, 0.289902
14.9255, 0, 0.288479, 0.124741, 1.41421, -0.288479, 0.124741, 0, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.124741, 0.288479
14.9334, 0, 0.285932, 0.122974, 1.41421, -0.285932, 0.122974, 0, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.122974, 0.285931
14.9412, 1, 0.282522, 0.120906, 1.73205, 0.717478, 0.120906, 0, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.120906, 0.282521
14.9491, 2, 0.278522, 0.118855, 2, 1.72148, 0.118855, 0, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118855, 0.118856, 0.118855, 0.118855, 0.278521
14.957, 2, 0.275351, 0.118268, 2, 1.72465, 0.118268, 0, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118268, 0.118269, 0.118268, 0.118268, 0.27535
14.9648, 0, 0.270968, 0.117113, 1.41421, -0.270968, 0.117113, 0, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117113, 0.117114, 0.117113, 0.117113, 0.270967
14.9727, 0.595787, 0.265408, 0.115415, 1.61114, 0.330379, 0.115415, 0, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115415, 0.115416, 0.115415, 0.115415, 0.265407
14.9806, 0.404213, 0.258981, 0.113458, 1.55055, 0.145232, 0.113458, 0, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113458, 0.113459, 0.113458, 0.113458, 0.25898
14.9884, 1, 0.252006, 0.111518, 1.73205, 0.747994, 0.111518, 0, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111518, 0.111519, 0.111518, 0.111518, 0.252005
14.9963, 1, 0.245644, 0.110702, 1.73205, 0.754356, 0.110702, 0, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.110702, 0.245644
15.0041, 0, 0.238448, 0.109492, 1.41421, -0.238448, 0.109492, 0, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109493, 0.109492, 0.109492, 0.238447
15.012, 0, 0.230511, 0.107912, 1.41421, -0.230511, 0.107912, 0, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107912, 0.107913, 0.107912, 0.107912, 0.230511
15.0199, 0, 0.222115, 0.106156, 1.41421, -0.222115, 0.106156, 0, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106156, 0.106157, 0.106156, 0.106156, 0.222114
15.0277, 1, 0.213534, 0.104415, 1.73205, 0.786466, 0.104415, 0, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.104415, 0.213534
15.0356, 0, 0.205347, 0.10318, 1.41421, -0.205347, 0.10318, 0, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.10318, 0.103181, 0.10318, 0.10318, 0.205346
