   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1297, 0.466171, 1.00006, 0.986254, 1.5704, -0.533892, 0, 0.999975, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986254, 0.986255, 0.986254, 0.986254, 0.98634, 0.986254
12.1376, 1.53383, 0.986244, 0.975476, 1.87985, 0.547585, 0, 0.986148, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975476, 0.975477, 0.975476, 0.975476, 0.97557, 0.975476
12.1454, 4, 0.973093, 0.964757, 2.44949, 3.02691, 0, 0.972984, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964757, 0.964758, 0.964757, 0.964757, 0.964865, 0.964757
12.1533, 2, 0.968656, 0.962242, 2, 1.03134, 0, 0.968527, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962242, 0.962243, 0.962242, 0.962242, 0.962369, 0.962242
12.1611, 3.91301, 0.961075, 0.956162, 2.43167, 2.95194, 0, 0.960921, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956162, 0.956163, 0.956162, 0.956162, 0.956315, 0.956162
12.169, 3.99529, 0.950678, 0.946921, 2.44853, 3.04461, 0, 0.950493, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946922, 0.946921, 0.946921, 0.947105, 0.946921
12.1768, 2.54344, 0.939025, 0.936144, 2.13153, 1.60441, 0, 0.938801, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936144, 0.936145, 0.936144, 0.936144, 0.936367, 0.936144
12.1847, 0.548259, 0.927657, 0.925429, 1.59633, -0.379397, 0, 0.927388, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.925429, 0.92543, 0.925429, 0.925429, 0.925697, 0.925429
12.1926, 1.44684, 0.92495, 0.923197, 1.85657, 0.521891, 0, 0.924628, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923197, 0.923199, 0.923197, 0.923197, 0.923518, 0.923197
12.2004, 2.44213, 0.918664, 0.917247, 2.10764, 1.52347, 0, 0.918283, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917247, 0.917248, 0.917247, 0.917247, 0.917627, 0.917247
12.2083, 1.11103, 0.909191, 0.907999, 1.76381, 0.201838, 0, 0.908742, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.907999, 0.907999, 0.908446, 0.907999
12.2161, 1, 0.898201, 0.897149, 1.73205, 0.101799, 0, 0.897678, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.89715, 0.897149, 0.897149, 0.897671, 0.897149
12.224, 0, 0.887343, 0.886364, 1.41421, -0.887343, 0, 0.886738, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886364, 0.886366, 0.886364, 0.886364, 0.886969, 0.886364
12.2318, 0, 0.885488, 0.884533, 1.41421, -0.885488, 0, 0.884794, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884533, 0.884534, 0.884533, 0.884533, 0.885226, 0.884533
12.2397, 0.432466, 0.879798, 0.878829, 1.55964, -0.447332, 0, 0.87901, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.878829, 0.87883, 0.878829, 0.878829, 0.879616, 0.878829
12.2475, 2.99752, 0.870701, 0.869689, 2.23551, 2.12682, 0, 0.869814, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.869689, 0.86969, 0.869689, 0.869689, 0.870575, 0.869689
12.2554, 2.99752, 0.859956, 0.858882, 2.23551, 2.13757, 0, 0.858967, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858882, 0.858883, 0.858882, 0.858882, 0.85987, 0.858882
12.2633, 0.572491, 0.849292, 0.848142, 1.6039, -0.276802, 0, 0.8482, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848142, 0.848143, 0.848142, 0.848142, 0.849234, 0.848142
12.2711, 2.4228, 0.847836, 0.846601, 2.10305, 1.57496, 0, 0.846641, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846601, 0.846603, 0.846601, 0.846601, 0.847796, 0.846601
12.279, 1.5772, 0.842382, 0.841059, 1.89135, 0.734817, 0, 0.841085, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.841059, 0.84106, 0.841059, 0.841059, 0.842355, 0.841059
12.2868, 0, 0.833377, 0.831966, 1.41421, -0.833377, 0, 0.831983, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831966, 0.831967, 0.831966, 0.831966, 0.833358, 0.831966
12.2947, 0.415489, 0.822645, 0.82115, 1.55418, -0.407155, 0, 0.821162, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.82115, 0.821151, 0.82115, 0.82115, 0.822631, 0.82115
12.3025, 2.99752, 0.811976, 0.810404, 2.23551, 2.18555, 0, 0.810412, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810404, 0.810405, 0.810404, 0.810404, 0.811967, 0.810404
12.3104, 1.99777, 0.810868, 0.809228, 1.99944, 1.1869, 0, 0.809234, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809228, 0.809229, 0.809228, 0.809228, 0.810861, 0.809228
12.3182, 1.58922, 0.805618, 0.803922, 1.89452, 0.783602, 0, 0.803926, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803922, 0.803923, 0.803922, 0.803922, 0.805613, 0.803922
12.3261, 2.40582, 0.796688, 0.79495, 2.09901, 1.60914, 0, 0.794953, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.79495, 0.794951, 0.79495, 0.79495, 0.796684, 0.79495
12.334, 1.59418, 0.785967, 0.784201, 1.89583, 0.808209, 0, 0.784204, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784201, 0.784202, 0.784201, 0.784201, 0.785963, 0.784201
12.3418, 3.20297, 0.775302, 0.773525, 2.281, 2.42767, 0, 0.773527, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773525, 0.773526, 0.773525, 0.773525, 0.775299, 0.773525
12.3497, 2.19566, 0.774425, 0.772653, 2.04833, 1.42124, 0, 0.772655, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772653, 0.772654, 0.772653, 0.772653, 0.774423, 0.772653
12.3575, 2.60136, 0.769291, 0.76754, 2.14508, 1.83207, 0, 0.767541, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.76754, 0.767541, 0.76754, 0.76754, 0.769289, 0.76754
12.3654, 1.3938, 0.760377, 0.758662, 1.84223, 0.633427, 0, 0.758664, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758662, 0.758663, 0.758662, 0.758662, 0.760375, 0.758662
12.3732, 2.3891, 0.749624, 0.74796, 2.09502, 1.63947, 0, 0.747962, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.74796, 0.747961, 0.74796, 0.74796, 0.749622, 0.74796
12.3811, 2.2171, 0.738934, 0.737334, 2.05356, 1.47817, 0, 0.737336, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737334, 0.737336, 0.737334, 0.737334, 0.738931, 0.737334
12.3889, 1, 0.738318, 0.736794, 1.73205, 0.261682, 0, 0.736796, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736794, 0.736795, 0.736794, 0.736794, 0.738315, 0.736794
12.3968, 0, 0.733345, 0.731908, 1.41421, -0.733345, 0, 0.731909, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731908, 0.731909, 0.731908, 0.731908, 0.733343, 0.731908
12.4047, 1.76357, 0.724506, 0.723162, 1.93999, 1.03906, 0, 0.723163, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723162, 0.723163, 0.723162, 0.723162, 0.724504, 0.723162
12.4125, 4.23643, 0.713793, 0.712547, 2.49728, 3.52264, 0, 0.712548, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712547, 0.712548, 0.712547, 0.712547, 0.71379, 0.712547
12.4204, 1, 0.703154, 0.702011, 1.73205, 0.296846, 0, 0.702012, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702011, 0.702012, 0.702011, 0.702011, 0.703152, 0.702011
12.4282, 1.3746, 0.703056, 0.702016, 1.83701, 0.671541, 0, 0.702017, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702016, 0.702017, 0.702016, 0.702016, 0.703053, 0.702016
12.4361, 0.997522, 0.698378, 0.697441, 1.73134, 0.299143, 0, 0.697442, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697441, 0.697442, 0.697441, 0.697441, 0.698376, 0.697441
12.4439, 1.36732, 0.68961, 0.688773, 1.83503, 0.677709, 0, 0.688774, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688773, 0.688774, 0.688773, 0.688773, 0.689607, 0.688773
12.4518, 3.62785, 0.678863, 0.678122, 2.37231, 2.94899, 0, 0.678123, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678122, 0.678123, 0.678122, 0.678122, 0.67886, 0.678122
12.4596, 1.36233, 0.668204, 0.667554, 1.83367, 0.694126, 0, 0.667555, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667554, 0.667555, 0.667554, 0.667554, 0.668201, 0.667554
12.4675, 1.27038, 0.669743, 0.669178, 1.80842, 0.600642, 0, 0.669179, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669178, 0.669179, 0.669178, 0.669178, 0.66974, 0.669178
12.4753, 0.360099, 0.665754, 0.665268, 1.53626, -0.305655, 0, 0.665269, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665268, 0.665269, 0.665268, 0.665268, 0.665752, 0.665268
12.4832, 0.639901, 0.656816, 0.656401, 1.62478, -0.0169156, 0, 0.656403, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656401, 0.656402, 0.656401, 0.656401, 0.656814, 0.656401
12.4911, 0, 0.645485, 0.645134, 1.41421, -0.645485, 0, 0.645135, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645134, 0.645135, 0.645134, 0.645134, 0.645483, 0.645134
12.4989, 0.352912, 0.634259, 0.633964, 1.53392, -0.281347, 0, 0.633966, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633965, 0.633964, 0.633964, 0.634256, 0.633964
12.5068, 0.647088, 0.645636, 0.645391, 1.62699, 0.00145185, 0, 0.645392, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645391, 0.645392, 0.645391, 0.645391, 0.645634, 0.645391
12.5146, 1, 0.651315, 0.651113, 1.73205, 0.348685, 0, 0.651114, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651113, 0.651114, 0.651113, 0.651113, 0.651313, 0.651113
12.5225, 0, 0.651604, 0.651438, 1.41421, -0.651604, 0, 0.651439, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651438, 0.651439, 0.651438, 0.651438, 0.651601, 0.651438
12.5303, 0.343123, 0.649195, 0.649059, 1.53073, -0.306073, 0, 0.649061, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.649059, 0.64906, 0.649059, 0.649059, 0.649193, 0.649059
12.5382, 0.99777, 0.646796, 0.646685, 1.73141, 0.350973, 0, 0.646687, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646685, 0.646687, 0.646685, 0.646685, 0.646793, 0.646685
12.546, 2.99752, 0.655721, 0.655631, 2.23551, 2.3418, 0, 0.655632, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655631, 0.655632, 0.655631, 0.655631, 0.655718, 0.655631
12.5539, 1.99748, 0.660488, 0.660414, 1.99937, 1.33699, 0, 0.660416, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660414, 0.660415, 0.660414, 0.660414, 0.660486, 0.660414
12.5618, 2.66485, 0.661454, 0.661392, 2.15983, 2.0034, 0, 0.661394, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661392, 0.661393, 0.661392, 0.661392, 0.661451, 0.661392
12.5696, 1.99926, 0.660515, 0.660462, 1.99981, 1.33874, 0, 0.660464, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660462, 0.660463, 0.660462, 0.660462, 0.660513, 0.660462
12.5775, 3, 0.65958, 0.659533, 2.23607, 2.34042, 0, 0.659535, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659534, 0.659533, 0.659533, 0.659578, 0.659533
12.5853, 1.32639, 0.667526, 0.667482, 1.82384, 0.658868, 0, 0.667483, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667482, 0.667483, 0.667482, 0.667482, 0.667523, 0.667482
12.5932, 0.673606, 0.671949, 0.671905, 1.63512, 0.00165713, 0, 0.671906, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671905, 0.671906, 0.671905, 0.671905, 0.671946, 0.671905
12.601, 1, 0.673158, 0.673111, 1.73205, 0.326842, 0, 0.673113, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673111, 0.673113, 0.673111, 0.673111, 0.673155, 0.673111
12.6089, 1, 0.672756, 0.672705, 1.73205, 0.327244, 0, 0.672706, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672705, 0.672706, 0.672705, 0.672705, 0.672753, 0.672705
12.6167, 1, 0.672356, 0.672299, 1.73205, 0.327644, 0, 0.6723, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.672299, 0.6723, 0.672299, 0.672299, 0.672354, 0.672299
12.6246, 0, 0.679469, 0.679401, 1.41421, -0.679469, 0, 0.679403, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679401, 0.679402, 0.679401, 0.679401, 0.679466, 0.679401
12.6325, 1.3119, 0.683631, 0.683552, 1.81986, 0.628264, 0, 0.683553, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683552, 0.683553, 0.683552, 0.683552, 0.683629, 0.683552
12.6403, 0.688104, 0.685094, 0.685, 1.63954, 0.00300968, 0, 0.685002, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685, 0.685001, 0.685, 0.685, 0.685092, 0.685
12.6482, 0.614126, 0.685205, 0.685093, 1.61683, -0.0710784, 0, 0.685095, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685093, 0.685094, 0.685093, 0.685093, 0.685202, 0.685093
12.656, 1.38587, 0.685318, 0.685186, 1.84007, 0.700556, 0, 0.685188, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685186, 0.685187, 0.685186, 0.685186, 0.685315, 0.685186
12.6639, 0.302193, 0.691881, 0.691727, 1.5173, -0.389688, 0, 0.691729, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691727, 0.691728, 0.691727, 0.691727, 0.691879, 0.691727
12.6717, 0.997559, 0.695817, 0.695637, 1.73135, 0.301743, 0, 0.695639, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695637, 0.695638, 0.695637, 0.695637, 0.695814, 0.695637
12.6796, 1.70025, 0.697392, 0.697185, 1.9236, 1.00286, 0, 0.697187, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697185, 0.697186, 0.697185, 0.697185, 0.69739, 0.697185
12.6874, 0.294919, 0.697785, 0.697548, 1.5149, -0.402866, 0, 0.69755, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697548, 0.697549, 0.697548, 0.697548, 0.697783, 0.697548
12.6953, 2.29021, 0.698181, 0.697911, 2.07128, 1.59203, 0, 0.697913, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697911, 0.697912, 0.697911, 0.697911, 0.698178, 0.697911
12.7031, 2.41487, 0.704416, 0.704113, 2.10116, 1.71045, 0, 0.704115, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704113, 0.704114, 0.704113, 0.704113, 0.704414, 0.704113
12.711, 0, 0.708246, 0.707908, 1.41421, -0.708246, 0, 0.707909, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707908, 0.707909, 0.707908, 0.707908, 0.708243, 0.707908
12.7189, 1, 0.709943, 0.709569, 1.73205, 0.290057, 0, 0.709571, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.709569, 0.70957, 0.709569, 0.709569, 0.70994, 0.709569
12.7267, 0.282988, 0.710571, 0.710161, 1.51096, -0.427582, 0, 0.710163, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710161, 0.710162, 0.710161, 0.710161, 0.710568, 0.710161
12.7346, 1.71701, 0.711198, 0.710753, 1.92796, 1.00581, 0, 0.710755, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710754, 0.710753, 0.710753, 0.711196, 0.710753
12.7424, 1, 0.716936, 0.716456, 1.73205, 0.283064, 0, 0.716458, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716456, 0.716458, 0.716456, 0.716456, 0.716933, 0.716456
12.7503, 4.10285, 0.720578, 0.720067, 2.47039, 3.38227, 0, 0.720069, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720067, 0.720068, 0.720067, 0.720067, 0.720576, 0.720067
12.7581, 2.89715, 0.72234, 0.721798, 2.21295, 2.17481, 0, 0.7218, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721799, 0.721798, 0.721798, 0.722337, 0.721798
12.766, 1.81291, 0.723156, 0.722588, 1.95267, 1.08975, 0, 0.722589, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722588, 0.722589, 0.722588, 0.722588, 0.723153, 0.722588
12.7738, 4.18709, 0.723969, 0.723377, 2.48739, 3.46312, 0, 0.723379, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723377, 0.723378, 0.723377, 0.723377, 0.723967, 0.723377
12.7817, 0, 0.728586, 0.727974, 1.41421, -0.728586, 0, 0.727975, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727974, 0.727975, 0.727974, 0.727974, 0.728584, 0.727974
