   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.107, 1.16471, 1.00901, 0.70076, 1.77896, 0.155693, 0, 0.703154, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 0.70076, 1.00662, 0.70076
13.1148, 1.83048, 1.02196, 0.69677, 1.95716, 0.80852, 0, 0.69989, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 0.69677, 1.01884, 0.69677
13.1227, 3.83519, 1.03198, 0.692791, 2.41561, 2.80322, 0, 0.696812, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 0.692791, 1.02795, 0.692791
13.1305, 0.31995, 1.03873, 0.688916, 1.52314, -0.718778, 0, 0.694038, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 0.688916, 1.03361, 0.688916
13.1384, 1.83767, 1.04153, 0.684758, 1.959, 0.796136, 0, 0.691206, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 0.684758, 1.03509, 0.684758
13.1463, 1.99752, 1.04052, 0.680611, 1.99938, 0.957005, 0, 0.688636, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680611, 0.680612, 0.680611, 0.680611, 1.03249, 0.680611
13.1541, 0.844858, 1.03687, 0.677705, 1.68667, -0.192012, 0, 0.687575, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 0.677705, 1.027, 0.677705
13.162, 0.451245, 1.02862, 0.67396, 1.56565, -0.577377, 0, 0.68596, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 1.01662, 0.67396
13.1698, 3.69659, 1.01586, 0.669221, 2.38675, 2.68073, 0, 0.683641, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 0.669221, 1.00144, 0.669221
13.1777, 5.85217, 0.999439, 0.663998, 2.80217, 4.85273, 0, 0.681127, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.663998, 0.982309, 0.663998
13.1855, 1.14312, 0.980325, 0.658795, 1.77289, 0.162798, 0, 0.678906, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.960213, 0.658795
13.1934, 1.85688, 0.962199, 0.65678, 1.96389, 0.894678, 0, 0.68012, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.65678, 0.656781, 0.65678, 0.65678, 0.93886, 0.65678
13.2013, 2, 0.940933, 0.653269, 2, 1.05907, 0, 0.680042, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.653269, 0.91416, 0.653269
13.2091, 0, 0.917154, 0.648326, 1.41421, -0.917154, 0, 0.678683, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.648326, 0.886796, 0.648326
13.217, 3.13333, 0.892135, 0.642684, 2.26569, 2.2412, 0, 0.676708, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.642684, 0.858112, 0.642684
13.2248, 0.99777, 0.867096, 0.637067, 1.73141, 0.130674, 0, 0.67476, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.637067, 0.829402, 0.637067
13.2327, 0.997522, 0.846774, 0.635785, 1.73134, 0.150748, 0, 0.677062, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.635785, 0.805496, 0.635785
13.2406, 0.997522, 0.825241, 0.632559, 1.73134, 0.17228, 0, 0.677241, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.632559, 0.780559, 0.632559
13.2484, 2.99777, 0.802892, 0.627522, 2.23557, 2.19488, 0, 0.675333, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.627522, 0.755081, 0.627522
13.2563, 3.87608, 0.780831, 0.621598, 2.42406, 3.09525, 0, 0.672171, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621598, 0.621599, 0.621598, 0.621598, 0.730259, 0.621598
13.2641, 0, 0.760068, 0.615703, 1.41421, -0.760068, 0, 0.668584, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615703, 0.615704, 0.615703, 0.615703, 0.707188, 0.615703
13.272, 0, 0.745863, 0.615071, 1.41421, -0.745863, 0, 0.669733, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.615071, 0.691201, 0.615071
13.2798, 0, 0.730559, 0.612077, 1.41421, -0.730559, 0, 0.667937, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.612077, 0.674698, 0.612077
13.2877, 0, 0.714274, 0.606914, 1.41421, -0.714274, 0, 0.663352, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.606914, 0.657836, 0.606914
13.2956, 0, 0.698013, 0.600691, 1.41421, -0.698013, 0, 0.657069, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.600691, 0.641635, 0.600691
13.3034, 0, 0.682753, 0.5945, 1.41421, -0.682753, 0, 0.650189, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.5945, 0.627065, 0.5945
13.3113, 1.10446, 0.674459, 0.594425, 1.76195, 0.430002, 0, 0.648822, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.594425, 0.620063, 0.594425
13.3191, 1.30441, 0.664209, 0.591653, 1.8178, 0.640201, 0, 0.644204, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.591653, 0.611658, 0.591653
13.327, 5.59113, 0.65217, 0.586441, 2.7552, 4.93896, 0, 0.636662, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.586441, 0.601949, 0.586441
13.3349, 1, 0.639513, 0.580037, 1.73205, 0.360487, 0, 0.627522, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580037, 0.580038, 0.580037, 0.580037, 0.592029, 0.580037
13.3427, 0.0949195, 0.627419, 0.573669, 1.44738, -0.532499, 0, 0.618102, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.573669, 0.582985, 0.573669
13.3506, 0.905081, 0.622534, 0.574014, 1.70443, 0.282546, 0, 0.615179, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574014, 0.574015, 0.574014, 0.574014, 0.58137, 0.574014
13.3584, 0.0900867, 0.615198, 0.571424, 1.44571, -0.525111, 0, 0.609195, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571424, 0.571425, 0.571424, 0.571424, 0.577427, 0.571424
13.3663, 0.909913, 0.605681, 0.566165, 1.70585, 0.304232, 0, 0.60051, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.566165, 0.571336, 0.566165
13.3741, 1, 0.595362, 0.5596, 1.73205, 0.404638, 0, 0.59057, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.5596, 0.564391, 0.5596
13.382, 0.248668, 0.585605, 0.553074, 1.49956, -0.336937, 0, 0.580792, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.553074, 0.557887, 0.553074
13.3899, 4.91217, 0.583619, 0.55377, 2.6291, 4.32856, 0, 0.578418, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.55377, 0.553771, 0.55377, 0.55377, 0.558971, 0.55377
13.3977, 2.9171, 0.579088, 0.551352, 2.21745, 2.33801, 0, 0.573155, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.551352, 0.557284, 0.551352
13.4056, 0.922057, 0.572306, 0.546097, 1.7094, 0.349751, 0, 0.565312, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.546097, 0.553091, 0.546097
13.4134, 1, 0.564733, 0.539456, 1.73205, 0.435267, 0, 0.556353, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.539456, 0.547836, 0.539456
13.4213, 0.141512, 0.557796, 0.532856, 1.46339, -0.416284, 0, 0.547709, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.532856, 0.542943, 0.532856
13.4292, 2.06367, 0.55906, 0.533873, 2.01585, 1.50461, 0, 0.546948, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.533873, 0.545984, 0.533873
13.437, 2.86074, 0.5576, 0.531607, 2.20471, 2.30314, 0, 0.543154, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.531607, 0.546053, 0.531607
13.4449, 2.99752, 0.553669, 0.526348, 2.23551, 2.44385, 0, 0.536593, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.526348, 0.543424, 0.526348
13.4527, 0.936555, 0.548747, 0.519627, 1.71364, 0.387808, 0, 0.528768, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.519627, 0.539606, 0.519627
13.4606, 3, 0.544278, 0.512949, 2.23607, 2.45572, 0, 0.521156, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.512949, 0.536071, 0.512949
13.4684, 1, 0.548161, 0.51429, 1.73205, 0.451839, 0, 0.521704, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.51429, 0.540747, 0.51429
13.4763, 0.0540273, 0.548847, 0.512187, 1.43319, -0.49482, 0, 0.518921, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.512187, 0.542113, 0.512187
13.4842, 0.997522, 0.546541, 0.50694, 1.73134, 0.45098, 0, 0.513083, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.540398, 0.50694
13.492, 3.04658, 0.542748, 0.500158, 2.24646, 2.50383, 0, 0.505777, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.500158, 0.537129, 0.500158
13.4999, 2.94859, 0.538943, 0.493421, 2.22454, 2.40964, 0, 0.498566, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493421, 0.493422, 0.493421, 0.493421, 0.533798, 0.493421
13.5077, 1.95328, 0.543512, 0.495225, 1.98829, 1.40977, 0, 0.499931, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.495225, 0.538806, 0.495225
13.5156, 1.08352, 0.544124, 0.49334, 1.756, 0.539395, 0, 0.497634, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.49334, 0.539831, 0.49334
13.5235, 3.95601, 0.540985, 0.48807, 2.44049, 3.41502, 0, 0.491971, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.537084, 0.48807
13.5313, 0.960471, 0.535742, 0.481147, 1.7206, 0.424729, 0, 0.484671, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.481147, 0.532217, 0.481147
13.5392, 1, 0.530028, 0.474273, 1.73205, 0.469972, 0, 0.477436, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.474273, 0.526864, 0.474273
13.547, 1, 0.533584, 0.477241, 1.73205, 0.466416, 0, 0.480059, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.530767, 0.477241
13.5549, 0, 0.532135, 0.475807, 1.41421, -0.532135, 0, 0.478295, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475807, 0.475808, 0.475807, 0.475807, 0.529647, 0.475807
13.5627, 0.0272615, 0.526034, 0.470334, 1.42382, -0.498772, 0, 0.47251, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.470334, 0.523857, 0.470334
13.5706, 0.972739, 0.517363, 0.462889, 1.72416, 0.455376, 0, 0.464775, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.462889, 0.515477, 0.462889
13.5785, 1, 0.508187, 0.455503, 1.73205, 0.491813, 0, 0.457121, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.455503, 0.506569, 0.455503
13.5863, 0, 0.51543, 0.465046, 1.41421, -0.51543, 0, 0.46642, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.465046, 0.514056, 0.465046
13.5942, 0, 0.517628, 0.469985, 1.41421, -0.517628, 0, 0.471139, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.469985, 0.516474, 0.469985
13.602, 1, 0.515048, 0.470507, 1.73205, 0.484952, 0, 0.471465, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.470507, 0.51409, 0.470507
13.6099, 0, 0.509984, 0.468813, 1.41421, -0.509984, 0, 0.469601, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.468813, 0.509196, 0.468813
13.6178, 0.0105328, 0.504745, 0.467123, 1.41793, -0.494212, 0, 0.467763, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.467123, 0.504105, 0.467123
13.6256, 3.00558, 0.509225, 0.475237, 2.23731, 2.49635, 0, 0.475752, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475237, 0.475238, 0.475237, 0.475237, 0.508711, 0.475237
13.6335, 1.98959, 0.509994, 0.47964, 1.9974, 1.4796, 0, 0.480049, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.47964, 0.479641, 0.47964, 0.47964, 0.509585, 0.47964
13.6413, 1.00099, 0.507354, 0.480556, 1.73234, 0.493637, 0, 0.480877, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.480556, 0.507033, 0.480556
13.6492, 2.99331, 0.50311, 0.479722, 2.23457, 2.4902, 0, 0.479972, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.50286, 0.479722
13.657, 1, 0.499065, 0.478889, 1.73205, 0.500935, 0, 0.47908, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.478889, 0.498873, 0.478889
13.6649, 0, 0.50357, 0.486363, 1.41421, -0.50357, 0, 0.486508, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.486363, 0.503424, 0.486363
13.6728, 0.993556, 0.504853, 0.490348, 1.73019, 0.488704, 0, 0.490457, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.490348, 0.504744, 0.490348
13.6806, 1.99765, 0.503161, 0.491074, 1.99941, 1.49448, 0, 0.491155, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.491074, 0.50308, 0.491074
13.6885, 1.99765, 0.500123, 0.490166, 1.99941, 1.49752, 0, 0.490225, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.490166, 0.500063, 0.490166
13.6963, 3.01115, 0.497366, 0.489259, 2.23856, 2.51379, 0, 0.489302, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.489259, 0.497323, 0.489259
13.7042, 1, 0.503004, 0.496478, 1.73205, 0.496996, 0, 0.496509, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.496478, 0.502973, 0.496478
13.7121, 1.98166, 0.505579, 0.500385, 1.99541, 1.47608, 0, 0.500407, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500385, 0.500386, 0.500385, 0.500385, 0.505557, 0.500385
13.7199, 0.0183395, 0.50529, 0.501203, 1.42068, -0.48695, 0, 0.501219, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.501203, 0.505274, 0.501203
13.7278, 1.95366, 0.503652, 0.500472, 1.98838, 1.45, 0, 0.500482, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.500472, 0.503642, 0.500472
13.7356, 1.04634, 0.502192, 0.499741, 1.74538, 0.544153, 0, 0.499748, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.499741, 0.502184, 0.499741
13.7435, 1, 0.508143, 0.506271, 1.73205, 0.491857, 0, 0.506276, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.506271, 0.508138, 0.506271
13.7513, 2, 0.51108, 0.509657, 2, 1.48892, 0, 0.509661, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.509657, 0.511076, 0.509657
13.7592, 0, 0.511205, 0.510124, 1.41421, -0.511205, 0, 0.510126, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.510124, 0.511202, 0.510124
