   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7548, 3.02069, 1.71528, 0.649179, 2.24069, 1.30542, 0.649179, 0, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 0.649179, 1.71528
13.7627, 1.99554, 1.79677, 0.643713, 1.99888, 0.198765, 0.643713, 0, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643713, 0.643714, 0.643713, 0.643713, 1.79677
13.7706, 1.06072, 1.88147, 0.638227, 1.74949, -0.82075, 0.638227, 0, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638228, 0.638227, 0.638227, 1.88147
13.7784, 3.96456, 1.96825, 0.632727, 2.44224, 1.99631, 0.632727, 0, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632727, 0.632728, 0.632727, 0.632727, 1.96825
13.7863, 2.03544, 2.05588, 0.627225, 2.00884, -0.0204394, 0.627225, 0, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 0.627225, 2.05588
13.7942, 2.9197, 2.14284, 0.621541, 2.21804, 0.776866, 0.621541, 0, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 0.621541, 2.14284
13.802, 4.95242, 2.22766, 0.615684, 2.63674, 2.72475, 0.615684, 0, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615684, 0.615685, 0.615684, 0.615684, 2.22766
13.8099, 5.94845, 2.30896, 0.609694, 2.8193, 3.63949, 0.609694, 0, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609694, 0.609695, 0.609694, 0.609694, 2.30896
13.8178, 2.17943, 2.38525, 0.603622, 2.04437, -0.205822, 0.603622, 0, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603622, 0.603623, 0.603622, 0.603622, 2.38525
13.8256, 2.95019, 2.45513, 0.597526, 2.2249, 0.495057, 0.597526, 0, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 0.597526, 2.45513
13.8335, 4.94549, 2.51724, 0.59146, 2.63543, 2.42825, 0.59146, 0, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.591461, 0.59146, 0.59146, 2.51724
13.8414, 2.99503, 2.57062, 0.585769, 2.23496, 0.424409, 0.585769, 0, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.585769, 0.58577, 0.585769, 0.585769, 2.57062
13.8492, 2.05229, 2.61339, 0.579744, 2.01303, -0.561101, 0.579744, 0, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 0.579744, 2.61339
13.8571, 3.99765, 2.64462, 0.573448, 2.44901, 1.35302, 0.573448, 0, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573448, 0.573449, 0.573448, 0.573448, 2.64462
13.865, 3.87385, 2.6637, 0.567038, 2.4236, 1.21015, 0.567038, 0, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 0.567038, 2.6637
13.8728, 1.1855, 2.67022, 0.560663, 1.7848, -1.48472, 0.560663, 0, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560664, 0.560663, 0.560663, 2.67022
13.8807, 1.93334, 2.66515, 0.555572, 1.98327, -0.731805, 0.555572, 0, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555572, 0.555573, 0.555572, 0.555572, 2.66515
13.8886, 0.997513, 2.64652, 0.549851, 1.73133, -1.64901, 0.549851, 0, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549851, 0.549852, 0.549851, 0.549851, 2.64652
13.8964, 2.99765, 2.61468, 0.54361, 2.23554, 0.382964, 0.54361, 0, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.54361, 0.543611, 0.54361, 0.54361, 2.61468
13.9043, 0.0714994, 2.5704, 0.53713, 1.43927, -2.4989, 0.53713, 0, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.53713, 0.537131, 0.53713, 0.53713, 2.5704
13.9122, 2.84734, 2.51466, 0.530689, 2.20167, 0.332672, 0.530689, 0, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.530689, 0.53069, 0.530689, 0.530689, 2.51466
13.92, 2.07398, 2.45014, 0.526019, 2.01841, -0.376164, 0.526019, 0, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.526019, 0.52602, 0.526019, 0.526019, 2.45014
13.9279, 0.997646, 2.37531, 0.520455, 1.73137, -1.37767, 0.520455, 0, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520455, 0.520456, 0.520455, 0.520455, 2.37531
13.9358, 3.914, 2.29156, 0.514146, 2.43187, 1.62245, 0.514146, 0, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514146, 0.514147, 0.514146, 0.514146, 2.29155
13.9436, 1.08105, 2.20068, 0.507492, 1.75529, -1.11963, 0.507492, 0, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 2.20068
13.9515, 1.99763, 2.10453, 0.50088, 1.99941, -0.106893, 0.50088, 0, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.50088, 0.500881, 0.50088, 0.50088, 2.10453
13.9594, 0.997522, 2.00704, 0.496786, 1.73134, -1.00952, 0.496786, 0, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496786, 0.496787, 0.496786, 0.496786, 2.00704
13.9672, 0.997769, 1.906, 0.491524, 1.73141, -0.908226, 0.491524, 0, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491524, 0.491525, 0.491524, 0.491524, 1.90599
13.9751, 2.09306, 1.80302, 0.485284, 2.02313, 0.290038, 0.485284, 0, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485284, 0.485285, 0.485284, 0.485284, 1.80302
13.983, 1.80397, 1.69997, 0.478585, 1.95038, 0.103998, 0.478585, 0, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478585, 0.478586, 0.478585, 0.478585, 1.69997
13.9909, 0.196035, 1.59855, 0.471933, 1.4819, -1.40251, 0.471933, 0, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471933, 0.471934, 0.471933, 0.471933, 1.59855
13.9987, 1.89715, 1.50263, 0.468084, 1.97412, 0.394518, 0.468084, 0, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468085, 0.468084, 0.468084, 1.50263
14.0066, 0.10285, 1.40909, 0.462985, 1.45012, -1.30624, 0.462985, 0, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462985, 0.462986, 0.462985, 0.462985, 1.40909
14.0145, 0.892441, 1.31889, 0.45682, 1.70072, -0.426447, 0.45682, 0, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.45682, 0.456821, 0.45682, 0.45682, 1.31889
14.0223, 1.10756, 1.23318, 0.450154, 1.76283, -0.125619, 0.450154, 0, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450154, 0.450155, 0.450154, 0.450154, 1.23318
14.0302, 2, 1.15298, 0.443537, 2, 0.847019, 0.443537, 0, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443537, 0.443538, 0.443537, 0.443537, 1.15298
14.0381, 0, 1.08131, 0.439745, 1.41421, -1.08131, 0.439745, 0, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439745, 0.439746, 0.439745, 0.439745, 1.08131
14.0459, 0, 1.01433, 0.434785, 1.41421, -1.01433, 0.434785, 0, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434785, 0.434786, 0.434785, 0.434785, 1.01433
14.0538, 1, 0.952195, 0.428827, 1.73205, 0.0478053, 0.428827, 0, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428827, 0.428828, 0.428827, 0.428827, 0.952194
14.0617, 0, 0.895289, 0.422401, 1.41421, -0.895289, 0.422401, 0, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.422401, 0.895289
14.0695, 0.875465, 0.843916, 0.416023, 1.69572, 0.031549, 0.416023, 0, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.416023, 0.843915
14.0774, 0.124535, 0.800272, 0.412212, 1.45758, -0.675736, 0.412212, 0, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412212, 0.412213, 0.412212, 0.412212, 0.800271
14.0853, 1.74151, 0.76038, 0.407367, 1.9343, 0.981132, 0.407367, 0, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407367, 0.407368, 0.407367, 0.407367, 0.760379
14.0931, 0.258488, 0.723963, 0.401635, 1.50283, -0.465474, 0.401635, 0, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401635, 0.401636, 0.401635, 0.401635, 0.723962
14.101, 1, 0.691056, 0.395488, 1.73205, 0.308944, 0.395488, 0, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395488, 0.395489, 0.395488, 0.395488, 0.691056
14.1089, 0, 0.661663, 0.389389, 1.41421, -0.661663, 0.389389, 0, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.389389, 0.38939, 0.389389, 0.389389, 0.661662
14.1167, 0, 0.637745, 0.385751, 1.41421, -0.637745, 0.385751, 0, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.385751, 0.637744
14.1246, 0, 0.615391, 0.381098, 1.41421, -0.615391, 0.381098, 0, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.615391
14.1325, 2.71252, 0.594312, 0.375542, 2.17083, 2.1182, 0.375542, 0, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375542, 0.375543, 0.375542, 0.375542, 0.594311
14.1403, 0.287484, 0.574606, 0.369565, 1.51244, -0.287121, 0.369565, 0, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369565, 0.369566, 0.369565, 0.369565, 0.574605
14.1482, 0, 0.556411, 0.363636, 1.41421, -0.556411, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.556411
14.1561, 0, 0.543515, 0.361833, 1.41421, -0.543515, 0.361833, 0, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361833, 0.361834, 0.361833, 0.361833, 0.543514
14.1639, 1, 0.530914, 0.359409, 1.73205, 0.469086, 0.359409, 0, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.359409, 0.35941, 0.359409, 0.359409, 0.530914
14.1718, 0, 0.518427, 0.356385, 1.41421, -0.518427, 0.356385, 0, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356386, 0.356385, 0.356385, 0.518426
14.1797, 0, 0.506048, 0.352922, 1.41421, -0.506048, 0.352922, 0, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352922, 0.352923, 0.352922, 0.352922, 0.506047
14.1875, 0, 0.493808, 0.349178, 1.41421, -0.493808, 0.349178, 0, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.349178, 0.493807
14.1954, 1.83705, 0.481748, 0.345285, 1.95884, 1.3553, 0.345285, 0, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.345285, 0.481747
14.2033, 0.162949, 0.469624, 0.341054, 1.4707, -0.306674, 0.341054, 0, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341054, 0.341055, 0.341054, 0.341054, 0.469623
14.2111, 2.66398, 0.457451, 0.336535, 2.15963, 2.20653, 0.336535, 0, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336535, 0.336536, 0.336535, 0.336535, 0.457451
14.219, 0.336018, 0.444959, 0.331462, 1.5284, -0.108941, 0.331462, 0, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331463, 0.331462, 0.331462, 0.444958
14.2269, 0, 0.432254, 0.325926, 1.41421, -0.432254, 0.325926, 0, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325926, 0.325927, 0.325926, 0.325926, 0.432253
14.2347, 1.82478, 0.419626, 0.320188, 1.95571, 1.40516, 0.320188, 0, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320188, 0.320189, 0.320188, 0.320188, 0.419625
14.2426, 0.175217, 0.407372, 0.314501, 1.47486, -0.232155, 0.314501, 0, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314501, 0.314502, 0.314501, 0.314501, 0.407371
14.2505, 1, 0.3976, 0.31092, 1.73205, 0.6024, 0.31092, 0, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.31092, 0.3976
14.2583, 0.817596, 0.387214, 0.306283, 1.67857, 0.430382, 0.306283, 0, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306283, 0.306284, 0.306283, 0.306283, 0.387213
14.2662, 0.182404, 0.376367, 0.300682, 1.4773, -0.193963, 0.300682, 0, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300682, 0.300683, 0.300682, 0.300682, 0.376366
14.2741, 0, 0.365654, 0.294639, 1.41421, -0.365654, 0.294639, 0, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.294639, 0.365654
14.2819, 0, 0.355653, 0.288656, 1.41421, -0.355653, 0.288656, 0, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288656, 0.288657, 0.288656, 0.288656, 0.355653
14.2898, 0, 0.35219, 0.288487, 1.41421, -0.35219, 0.288487, 0, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288487, 0.288488, 0.288487, 0.288487, 0.35219
14.2977, 0, 0.348361, 0.287151, 1.41421, -0.348361, 0.287151, 0, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287151, 0.287152, 0.287151, 0.287151, 0.34836
14.3055, 1, 0.344302, 0.284712, 1.73205, 0.655698, 0.284712, 0, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.284712, 0.344302
14.3134, 0, 0.340653, 0.281733, 1.41421, -0.340653, 0.281733, 0, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281733, 0.281734, 0.281733, 0.281733, 0.340652
14.3213, 0, 0.338039, 0.27877, 1.41421, -0.338039, 0.27877, 0, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.27877, 0.338038
14.3291, 2, 0.338408, 0.277701, 2, 1.66159, 0.277701, 0, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277701, 0.277702, 0.277701, 0.277701, 0.338407
14.337, 0, 0.339354, 0.276056, 1.41421, -0.339354, 0.276056, 0, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276056, 0.276057, 0.276056, 0.276056, 0.339354
14.3449, 2.37323, 0.340992, 0.273889, 2.09123, 2.03224, 0.273889, 0, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.273889, 0.340991
14.3528, 0.626766, 0.343644, 0.271467, 1.62073, 0.283122, 0.271467, 0, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.271467, 0.343643
14.3606, 0, 0.34762, 0.269056, 1.41421, -0.34762, 0.269056, 0, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.269056, 0.34762
14.3685, 0, 0.35389, 0.267586, 1.41421, -0.35389, 0.267586, 0, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267586, 0.267587, 0.267586, 0.267586, 0.353889
14.3764, 0, 0.361193, 0.265774, 1.41421, -0.361193, 0.265774, 0, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.361192
14.3842, 0, 0.369563, 0.26364, 1.41421, -0.369563, 0.26364, 0, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.26364, 0.369562
14.3921, 0, 0.37917, 0.261352, 1.41421, -0.37917, 0.261352, 0, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261352, 0.261353, 0.261352, 0.261352, 0.379169
14.4, 1.77423, 0.390156, 0.259074, 1.94274, 1.38407, 0.259074, 0, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259075, 0.259074, 0.259074, 0.390156
14.4078, 0.225774, 0.402725, 0.257042, 1.4919, -0.17695, 0.257042, 0, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257042, 0.257043, 0.257042, 0.257042, 0.402724
14.4157, 0.769393, 0.416403, 0.254838, 1.66415, 0.35299, 0.254838, 0, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.254838, 0.416402
14.4236, 2.99765, 0.431121, 0.252462, 2.23554, 2.56652, 0.252462, 0, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252462, 0.252463, 0.252462, 0.252462, 0.43112
14.4314, 0.232962, 0.44677, 0.249905, 1.49431, -0.213808, 0.249905, 0, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249906, 0.249905, 0.249905, 0.446769
14.4393, 0.762082, 0.463295, 0.247214, 1.66195, 0.298787, 0.247214, 0, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.247214, 0.463294
