   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.96186, 2.94678, 25.1536, 24.8384, 2.22414, -22.2068, 24.8384, 0, 24.8384, 24.8529, 24.9509, 24.8603, 24.9223, 24.9208, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384, 24.8384
3.96973, 3.02419, 25.3019, 24.9788, 2.24147, -22.2777, 24.9788, 0, 24.9788, 24.9933, 25.0913, 25.0055, 25.0642, 25.0627, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788, 24.9788
3.97759, 4.93479, 25.452, 25.1189, 2.6334, -20.5172, 25.1189, 0, 25.1189, 25.1335, 25.2314, 25.1517, 25.2068, 25.2042, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189, 25.1189
3.98546, 2.02658, 25.6042, 25.2587, 2.00663, -23.5777, 25.2587, 0, 25.2587, 25.2732, 25.3712, 25.2989, 25.3502, 25.3455, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587, 25.2587
3.99332, 3.99517, 25.7591, 25.3981, 2.4485, -21.7639, 25.3981, 0, 25.3981, 25.4127, 25.5106, 25.4473, 25.4945, 25.4864, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981, 25.3981
4.00118, 5.99516, 25.9168, 25.5371, 2.82757, -19.9217, 25.5371, 0, 25.5372, 25.5517, 25.6496, 25.5971, 25.64, 25.627, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371, 25.5371
4.00905, 4.03625, 26.0781, 25.6758, 2.45688, -22.0419, 25.6758, 0, 25.6758, 25.6903, 25.7883, 25.7486, 25.7869, 25.7671, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758, 25.6758
4.01691, 2.04108, 26.2434, 25.814, 2.01024, -24.2024, 25.814, 0, 25.814, 25.8286, 25.9265, 25.902, 25.9356, 25.9069, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814
4.02478, 1, 26.4134, 25.9519, 1.73205, -25.4134, 25.9519, 0, 25.9519, 25.9664, 26.0644, 26.0573, 26.0865, 26.0463, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519, 25.9519
4.03264, 3.95173, 26.5885, 26.0894, 2.43962, -22.6368, 26.0894, 0, 26.0894, 26.1039, 26.2019, 26.2149, 26.2401, 26.1853, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894, 26.0894
4.0405, 2.9469, 26.7695, 26.2265, 2.22416, -23.8226, 26.2265, 0, 26.2265, 26.2411, 26.339, 26.3746, 26.3968, 26.3241, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265, 26.2265
4.04837, 3.94189, 26.9566, 26.3634, 2.4376, -23.0147, 26.3634, 0, 26.3634, 26.3779, 26.4759, 26.5365, 26.5573, 26.4625, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634, 26.3634
4.05623, 3.10396, 27.1503, 26.5, 2.25919, -24.0464, 26.5, 0, 26.5, 26.5146, 26.6125, 26.7005, 26.7221, 26.6007, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5, 26.5
4.0641, 4.93965, 27.3508, 26.6364, 2.63432, -22.4111, 26.6364, 0, 26.6364, 26.651, 26.7489, 26.8663, 26.8916, 26.7387, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364, 26.6364
4.07196, 3.05552, 27.558, 26.7727, 2.24845, -24.5025, 26.7727, 0, 26.7727, 26.7872, 26.8852, 27.0336, 27.0661, 26.8766, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727, 26.7727
4.07982, 7.8093, 27.7717, 26.9088, 3.13198, -19.9624, 26.9088, 0, 26.9088, 26.9234, 27.0213, 27.2018, 27.2461, 27.0143, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088, 26.9088
4.08769, 4.18587, 27.9913, 27.0449, 2.48714, -23.8054, 27.0449, 0, 27.0449, 27.0594, 27.1574, 27.3704, 27.4316, 27.1521, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449, 27.0449
4.09555, 6.86258, 28.216, 27.181, 2.97701, -21.3534, 27.181, 0, 27.181, 27.1955, 27.2934, 27.5386, 27.6224, 27.2898, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181
4.10341, 7.85256, 28.4447, 27.3171, 3.13888, -20.5921, 27.3171, 0, 27.3171, 27.3316, 27.4296, 27.7057, 27.8185, 27.4276, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171, 27.3171
4.11128, 6.13275, 28.6758, 27.4533, 2.8518, -22.5431, 27.4533, 0, 27.4533, 27.4678, 27.5658, 27.8708, 28.019, 27.5654, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533, 27.4533
4.11914, 5.06772, 28.9078, 27.5896, 2.65852, -23.84, 27.5896, 0, 27.5896, 27.6041, 27.702, 28.0331, 28.2233, 27.7034, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896, 27.5896
4.12701, 7.76328, 29.1385, 27.726, 3.12463, -21.3752, 27.726, 0, 27.726, 27.7405, 27.8385, 28.1917, 28.4301, 27.8416, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726, 27.726
4.13487, 7.06757, 29.366, 27.8627, 3.01124, -22.2985, 27.8627, 0, 27.8627, 27.8772, 27.9752, 28.3461, 28.6382, 27.98, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627, 27.8627
4.14273, 7.99058, 29.588, 27.9995, 3.16079, -21.5975, 27.9995, 0, 27.9995, 28.014, 28.112, 28.4955, 28.8458, 28.1187, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995, 27.9995
4.1506, 7.99058, 29.8024, 28.1366, 3.16079, -21.8119, 28.1366, 0, 28.1366, 28.1511, 28.2491, 28.6396, 29.0513, 28.2577, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366
4.15846, 5.07678, 30.0071, 28.2739, 2.66022, -24.9303, 28.2739, 0, 28.2739, 28.2885, 28.3864, 28.7781, 29.2528, 28.397, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739, 28.2739
4.16632, 6.0822, 30.2002, 28.4115, 2.84292, -24.118, 28.4115, 0, 28.4115, 28.4261, 28.524, 28.911, 29.4484, 28.5368, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115
4.17419, 2.17856, 30.3804, 28.5494, 2.04415, -28.2019, 28.5494, 0, 28.5494, 28.564, 28.6619, 29.0384, 29.6365, 28.6773, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494, 28.5494
4.18205, 6.52915, 30.5466, 28.6876, 2.92047, -24.0175, 28.6876, 0, 28.6876, 28.7021, 28.8001, 29.1608, 29.8153, 28.8187, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876, 28.6876
4.18992, 8.27779, 30.6984, 28.8261, 3.2059, -22.4206, 28.8261, 0, 28.8261, 28.8406, 28.9386, 29.2786, 29.9837, 28.9612, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261, 28.8261
4.19778, 6.59975, 30.836, 28.9649, 2.93253, -24.2363, 28.9649, 0, 28.9649, 28.9794, 29.0774, 29.3926, 30.1406, 29.1055, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649, 28.9649
4.20564, 5.49201, 30.9606, 29.104, 2.73715, -25.4686, 29.104, 0, 29.104, 29.1185, 29.2165, 29.5036, 30.2854, 29.2524, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104, 29.104
4.21351, 3.89375, 31.074, 29.2434, 2.42771, -27.1802, 29.2434, 0, 29.2434, 29.258, 29.3559, 29.6125, 30.4182, 29.4031, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434, 29.2434
4.22137, 6.99528, 31.1793, 29.3832, 2.99921, -24.1841, 29.3832, 0, 29.3832, 29.3977, 29.4957, 29.7201, 30.5391, 29.5595, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832, 29.3832
4.22924, 5.77807, 31.2809, 29.5232, 2.78892, -25.5028, 29.5232, 0, 29.5232, 29.5378, 29.6357, 29.8272, 30.6488, 29.7242, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232, 29.5232
4.2371, 4.32318, 31.3846, 29.6636, 2.51459, -27.0614, 29.6636, 0, 29.6636, 29.6782, 29.7762, 29.9348, 30.7486, 29.9013, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636, 29.6636
4.24496, 5.88426, 31.498, 29.8043, 2.80789, -25.6138, 29.8043, 0, 29.8043, 29.8189, 29.9169, 30.0435, 30.8399, 30.0962, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043, 29.8043
4.25283, 4.99517, 31.6313, 29.9454, 2.64484, -26.6362, 29.9454, 0, 29.9454, 29.9599, 30.0579, 30.154, 30.9243, 30.3167, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454, 29.9454
4.26069, 7.40409, 31.7974, 30.0867, 3.06661, -24.3933, 30.0867, 0, 30.0868, 30.1013, 30.1993, 30.2667, 31.0036, 30.5735, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867, 30.0867
4.26855, 5.58626, 32.0129, 30.2284, 2.75432, -26.4267, 30.2284, 0, 30.2284, 30.243, 30.3411, 30.382, 31.0798, 30.8808, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284, 30.2284
4.27642, 4.99528, 32.2989, 30.3704, 2.64486, -27.3037, 30.3704, 0, 30.3704, 30.385, 30.4831, 30.5, 31.1546, 31.2579, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704, 30.3704
4.28428, 4.86958, 32.6821, 30.5127, 2.62099, -27.8125, 30.5127, 0, 30.5127, 30.5273, 30.6256, 30.6211, 31.2297, 31.7294, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127, 30.5127
4.29215, 6.24852, 33.1955, 30.6554, 2.87202, -26.947, 30.6554, 0, 30.6554, 30.6699, 30.7683, 30.745, 31.3069, 32.3268, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554, 30.6554
4.30001, 9.34646, 33.88, 30.7983, 3.36845, -24.5335, 30.7983, 0, 30.7983, 30.8128, 30.9115, 30.8718, 31.3872, 33.0898, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983, 30.7983
4.30787, 10.1178, 34.7847, 30.9415, 3.48107, -24.6669, 30.9415, 0, 30.9415, 30.956, 31.055, 31.0013, 31.4719, 34.0665, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415
4.31574, 11.3129, 35.9683, 31.085, 3.64868, -24.6555, 31.085, 0, 31.0851, 31.0996, 31.199, 31.1333, 31.5616, 35.3149, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085, 31.085
4.3236, 12.5258, 37.4988, 31.2289, 3.81128, -24.973, 31.2289, 0, 31.2289, 31.2434, 31.3435, 31.2676, 31.657, 36.9027, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289, 31.2289
4.33147, 17.2859, 39.4532, 31.373, 4.39158, -22.1672, 31.373, 0, 31.373, 31.3875, 31.4886, 31.404, 31.7582, 38.9068, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373, 31.373
4.33933, 24.8349, 41.9165, 31.5173, 5.18024, -17.0816, 31.5173, 0, 31.5174, 31.5319, 31.6342, 31.5421, 31.8653, 41.4122, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173, 31.5173
4.34719, 31.3754, 44.9796, 31.662, 5.77714, -13.6042, 31.662, 0, 31.662, 31.6765, 31.7807, 31.6818, 31.9782, 44.5102, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662, 31.662
4.35506, 34.0914, 48.7358, 31.8069, 6.00761, -14.6445, 31.8069, 0, 31.8069, 31.8215, 31.9281, 31.8229, 32.0966, 48.2944, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069, 31.8069
4.36292, 35.199, 53.2769, 31.9521, 6.0991, -18.0779, 31.9521, 0, 31.9522, 31.9667, 32.0767, 31.9651, 32.2201, 52.8568, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521, 31.9521
4.37078, 39.1768, 58.6855, 32.0976, 6.41692, -19.5087, 32.0976, 0, 32.0976, 32.1121, 32.2268, 32.1083, 32.3483, 58.2804, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976, 32.0976
4.37865, 59.9947, 65.0319, 32.2433, 7.87367, -5.03724, 32.2433, 0, 32.2433, 32.2579, 32.3787, 32.2523, 32.4805, 64.6358, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433, 32.2433
4.38651, 67.4965, 72.3639, 32.3893, 8.33645, -4.8674, 32.3893, 0, 32.3893, 32.4039, 32.533, 32.397, 32.6164, 71.9709, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893, 32.3893
4.39438, 69.2077, 80.6987, 32.5356, 8.43847, -11.491, 32.5356, 0, 32.5356, 32.5501, 32.6903, 32.5423, 32.7554, 80.3029, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356, 32.5356
4.40224, 70.4375, 90.0187, 32.6821, 8.51102, -19.5811, 32.6821, 0, 32.6821, 32.6966, 32.8513, 32.6881, 32.8971, 89.6138, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821, 32.6821
4.4101, 96.7328, 100.26, 32.8288, 9.93644, -3.5274, 32.8288, 0, 32.8288, 32.8434, 33.0172, 32.8344, 33.041, 99.8396, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288, 32.8288
4.41797, 94.1751, 111.315, 32.9758, 9.80689, -17.1403, 32.9758, 0, 32.9758, 32.9904, 33.1891, 32.9811, 33.1868, 110.871, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758, 32.9758
4.42583, 125.159, 123.024, 33.1231, 11.2765, 2.13488, 33.1231, 0, 33.1231, 33.1376, 33.3686, 33.1281, 33.3341, 122.548, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231, 33.1231
4.4337, 156.986, 135.176, 33.2706, 12.609, 21.81, 33.2706, 0, 33.2706, 33.2851, 33.5577, 33.2755, 33.4828, 134.657, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706, 33.2706
4.44156, 154.737, 147.515, 33.4183, 12.5194, 7.22157, 33.4183, 0, 33.4183, 33.4328, 33.7587, 33.4231, 33.6324, 146.941, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183, 33.4183
4.44942, 141.326, 159.75, 33.5663, 11.9719, -18.4248, 33.5663, 0, 33.5663, 33.5808, 33.9743, 33.5711, 33.783, 159.106, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663
4.45729, 172.619, 171.559, 33.7145, 13.2143, 1.05959, 33.7145, 0, 33.7145, 33.7291, 34.2078, 33.7193, 33.9343, 170.827, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145, 33.7145
4.46515, 177.271, 182.61, 33.863, 13.3892, -5.33896, 33.863, 0, 33.863, 33.8775, 34.463, 33.8678, 34.0862, 181.767, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863, 33.863
4.47302, 200.827, 192.569, 34.0117, 14.2417, 8.25764, 34.0117, 0, 34.0117, 34.0262, 34.744, 34.0165, 34.2387, 191.591, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117, 34.0117
4.48088, 213.796, 201.127, 34.1606, 14.69, 12.6687, 34.1606, 0, 34.1606, 34.1751, 35.0556, 34.1655, 34.3915, 199.982, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606
4.48874, 245.567, 208.011, 34.3097, 15.7343, 37.556, 34.3097, 0, 34.3097, 34.3243, 35.4028, 34.3148, 34.5448, 206.663, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097, 34.3097
4.49661, 224.954, 212.998, 34.4591, 15.065, 11.956, 34.4591, 0, 34.4591, 34.4736, 35.7908, 34.4642, 34.6985, 211.407, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591
4.50447, 228.12, 215.931, 34.6086, 15.1697, 12.1887, 34.6086, 0, 34.6087, 34.6232, 36.2248, 34.6139, 34.8524, 214.051, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086
4.51233, 218.306, 216.729, 34.7584, 14.8427, 1.57657, 34.7584, 0, 34.7584, 34.7729, 36.7097, 34.7639, 35.0066, 214.51, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584, 34.7584
4.5202, 208.385, 215.39, 34.9083, 14.5047, -7.00536, 34.9083, 0, 34.9083, 34.9229, 37.2498, 34.9141, 35.1612, 212.776, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083, 34.9083
4.52806, 242.55, 211.989, 35.0585, 15.6381, 30.5607, 35.0585, 0, 35.0585, 35.073, 37.8485, 35.0645, 35.3159, 208.921, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585, 35.0585
4.53593, 228.387, 206.678, 35.2088, 15.1785, 21.709, 35.2088, 0, 35.2088, 35.2233, 38.5076, 35.2151, 35.471, 203.096, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088, 35.2088
4.54379, 207.814, 199.669, 35.3592, 14.4849, 8.14487, 35.3592, 0, 35.3593, 35.3738, 39.2271, 35.366, 35.6262, 195.513, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592, 35.3592
4.55165, 198.181, 191.228, 35.5099, 14.1485, 6.953, 35.5099, 0, 35.5099, 35.5244, 40.005, 35.5171, 35.7816, 186.44, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099, 35.5099
4.55952, 220.054, 181.658, 35.6607, 14.9015, 38.3961, 35.6607, 0, 35.6607, 35.6752, 40.8365, 35.6685, 35.9373, 176.183, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607, 35.6607
4.56738, 176.011, 171.277, 35.8116, 13.3421, 4.73434, 35.8116, 0, 35.8116, 35.8262, 41.7139, 35.8201, 36.0932, 165.07, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116, 35.8116
4.57524, 165.102, 160.406, 35.9627, 12.9268, 4.69612, 35.9627, 0, 35.9627, 35.9772, 42.627, 35.972, 36.2492, 153.431, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627, 35.9627
4.58311, 167.126, 149.354, 36.1139, 13.0048, 17.7715, 36.1139, 0, 36.1139, 36.1285, 43.5622, 36.1242, 36.4054, 141.59, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139, 36.1139
4.59097, 144.13, 138.4, 36.2653, 12.0884, 5.72977, 36.2653, 0, 36.2653, 36.2798, 44.5038, 36.2768, 36.5618, 129.839, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653, 36.2653
4.59884, 127.872, 127.787, 36.4168, 11.3961, 0.0843353, 36.4168, 0, 36.4168, 36.4313, 45.4335, 36.4296, 36.7184, 118.442, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168, 36.4168
4.6067, 111.017, 117.713, 36.5683, 10.6309, -6.69592, 36.5683, 0, 36.5683, 36.5829, 46.3316, 36.5827, 36.8751, 107.614, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683
4.61456, 96.3076, 108.325, 36.7201, 9.91502, -12.0173, 36.7201, 0, 36.7201, 36.7346, 47.1779, 36.7363, 37.0321, 97.5243, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201, 36.7201
4.62243, 82.5708, 99.7259, 36.8719, 9.19624, -17.1551, 36.8719, 0, 36.8719, 36.8864, 47.9519, 36.8901, 37.1891, 88.2958, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719, 36.8719
4.63029, 92.92, 91.9689, 37.0238, 9.74269, 0.951035, 37.0238, 0, 37.0238, 37.0383, 48.6346, 37.0443, 37.3463, 80.0006, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238
4.63816, 78.7701, 85.0685, 37.1758, 8.98722, -6.29835, 37.1758, 0, 37.1758, 37.1904, 49.2088, 37.1988, 37.5037, 72.6701, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758, 37.1758
4.64602, 61.2283, 79.006, 37.328, 7.95162, -17.7777, 37.328, 0, 37.328, 37.3425, 49.6606, 37.3537, 37.6611, 66.2999, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328, 37.328
4.65388, 51.6681, 73.7352, 37.4802, 7.32585, -22.0671, 37.4802, 0, 37.4802, 37.4947, 49.9797, 37.5088, 37.8188, 60.8539, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802, 37.4802
4.66175, 40.9576, 69.1918, 37.6325, 6.55421, -28.2342, 37.6325, 0, 37.6325, 37.647, 50.1601, 37.6641, 37.9765, 56.2739, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325
4.66961, 39.472, 65.3009, 37.7848, 6.43987, -25.8289, 37.7848, 0, 37.7848, 37.7994, 50.2008, 37.8197, 38.1343, 52.486, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848, 37.7848
4.67747, 34.6768, 61.9827, 37.9373, 6.05614, -27.3059, 37.9373, 0, 37.9373, 37.9518, 50.1053, 37.9753, 38.2923, 49.407, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373
