   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.574276, 0, 0.00013831, 2.11368e-06, 1.41421, -0.00013831, 2.11368e-06, 2.11438e-06, 2.61226e-06, 2.12286e-06, 2.69756e-06, 8.73897e-06, 5.53299e-05, 8.91135e-06, 4.42005e-06, 5.23864e-06, 2.23884e-05, 2.26485e-06, 2.45513e-06, 2.13713e-06, 1.75298e-05, 2.63494e-06, 3.5624e-06, 2.11372e-06, 2.36262e-05, 2.11368e-06, 5.45776e-06
0.582127, 0, 0.000204503, 3.29063e-06, 1.41421, -0.000204503, 3.29063e-06, 3.29171e-06, 4.05555e-06, 3.30472e-06, 4.18641e-06, 1.34549e-05, 8.49332e-05, 1.45267e-05, 6.82898e-06, 8.08484e-06, 3.43954e-05, 3.47473e-06, 3.81448e-06, 3.32661e-06, 2.39361e-05, 4.11184e-06, 5.17923e-06, 3.29069e-06, 3.11175e-05, 3.29063e-06, 8.42111e-06
0.589978, 0, 0.000301184, 5.0574e-06, 1.41421, -0.000301184, 5.0574e-06, 5.05903e-06, 6.21583e-06, 5.07874e-06, 6.41401e-06, 2.04507e-05, 0.000128701, 2.34041e-05, 1.0416e-05, 1.2318e-05, 5.2164e-05, 5.28115e-06, 5.85072e-06, 5.1119e-06, 3.26151e-05, 6.33526e-06, 7.5135e-06, 5.05749e-06, 4.14028e-05, 5.0574e-06, 1.28274e-05
0.597829, 0, 0.000441114, 7.67372e-06, 1.41421, -0.000441114, 7.67372e-06, 7.67616e-06, 9.40565e-06, 7.70564e-06, 9.70195e-06, 3.06877e-05, 0.000192528, 3.72643e-05, 1.56852e-05, 1.85288e-05, 7.8101e-05, 7.94517e-06, 8.85977e-06, 7.75522e-06, 4.43439e-05, 9.63788e-06, 1.08611e-05, 7.67387e-06, 5.55883e-05, 7.67372e-06, 1.92906e-05
0.60568, 0, 0.000641659, 1.14959e-05, 1.41421, -0.000641659, 1.14959e-05, 1.14995e-05, 1.40522e-05, 1.1543e-05, 1.44895e-05, 4.54645e-05, 0.000284342, 5.8634e-05, 2.33208e-05, 2.75179e-05, 0.000115447, 1.18246e-05, 1.32465e-05, 1.16162e-05, 6.01499e-05, 1.44783e-05, 1.56246e-05, 1.14961e-05, 7.51959e-05, 1.14959e-05, 2.86429e-05
0.613531, 0, 0.000926084, 1.70042e-05, 1.41421, -0.000926084, 1.70042e-05, 1.70095e-05, 2.07294e-05, 1.70729e-05, 2.13667e-05, 6.6505e-05, 0.000414609, 9.11656e-05, 3.42361e-05, 4.03523e-05, 0.000168486, 1.74018e-05, 1.95552e-05, 1.71796e-05, 8.13823e-05, 2.14783e-05, 2.2343e-05, 1.70045e-05, 0.00010229, 1.70042e-05, 4.19925e-05
0.621383, 0, 0.00132512, 2.48359e-05, 1.41421, -0.00132512, 2.48359e-05, 2.48434e-05, 3.01958e-05, 2.49347e-05, 3.11128e-05, 9.60588e-05, 0.000596919, 0.00014006, 4.96295e-05, 5.84297e-05, 0.000242792, 2.53159e-05, 2.85061e-05, 2.50883e-05, 0.000109809, 3.14673e-05, 3.17279e-05, 2.48363e-05, 0.000139644, 2.48359e-05, 6.07913e-05
0.629234, 0, 0.00187866, 3.58209e-05, 1.41421, -0.00187866, 3.58209e-05, 3.58317e-05, 4.34359e-05, 3.59613e-05, 4.47386e-05, 0.000137008, 0.000848588, 0.000212603, 7.10454e-05, 8.35482e-05, 0.000345475, 3.63996e-05, 4.1035e-05, 3.61797e-05, 0.000147684, 4.55334e-05, 4.47029e-05, 3.58216e-05, 0.000190937, 3.58209e-05, 8.69061e-05
0.637085, 0, 0.0026378, 5.10223e-05, 1.41421, -0.0026378, 5.10223e-05, 5.10373e-05, 6.17054e-05, 5.12192e-05, 6.35331e-05, 0.00019298, 0.00119127, 0.000318838, 0.000100439, 0.00011798, 0.000485442, 5.1719e-05, 5.83368e-05, 5.15259e-05, 0.000197925, 6.50833e-05, 6.24472e-05, 5.10232e-05, 0.000261003, 5.10223e-05, 0.000122696
0.644936, 0, 0.00366695, 7.17768e-05, 1.41421, -0.00366695, 7.17768e-05, 7.17976e-05, 8.65777e-05, 7.20495e-05, 8.91099e-05, 0.000268453, 0.00165154, 0.000472382, 0.000140241, 0.000164543, 0.000673645, 7.26142e-05, 8.19098e-05, 7.24749e-05, 0.000264221, 9.195e-05, 8.64402e-05, 7.1778e-05, 0.000356118, 7.17768e-05, 0.000171086
0.652787, 0, 0.00504573, 9.97335e-05, 1.41421, -0.00504573, 9.97335e-05, 9.9762e-05, 0.000119986, 0.000100107, 0.00012345, 0.000368845, 0.00226131, 0.000691366, 0.000193413, 0.000226666, 0.000923268, 0.000100738, 0.000113597, 0.00010069, 0.000351209, 0.000128307, 0.000118504, 9.97352e-05, 0.000484347, 9.97335e-05, 0.000235634
0.660638, 0, 0.00687134, 0.00013689, 1.41421, -0.00687134, 0.00013689, 0.000136928, 0.00016426, 0.000137394, 0.000168942, 0.000500584, 0.00305819, 0.000999521, 0.000263493, 0.000308434, 0.00124987, 0.000138093, 0.000155624, 0.000138183, 0.000464649, 0.000176907, 0.000160842, 0.000136892, 0.000655965, 0.00013689, 0.000320582
0.668489, 0, 0.00926011, 0.000185615, 1.41421, -0.00926011, 0.000185615, 0.000185666, 0.000222152, 0.000186288, 0.000228403, 0.000671128, 0.0040854, 0.00142731, 0.000354622, 0.000414618, 0.00167138, 0.000187053, 0.00021062, 0.000187344, 0.000611623, 0.000241065, 0.000216065, 0.000185618, 0.000883934, 0.000185615, 0.000430885
0.67634, 0, 0.0123491, 0.000248663, 1.41421, -0.0123491, 0.000248663, 0.000248731, 0.000296847, 0.000249551, 0.000305091, 0.000888938, 0.00539154, 0.00201309, 0.00047154, 0.000550663, 0.00220803, 0.000250377, 0.000281632, 0.000250948, 0.000800742, 0.000324713, 0.000287201, 0.000248667, 0.00118449, 0.000248663, 0.000572199
0.684191, 0, 0.0162966, 0.000329165, 1.41421, -0.0162966, 0.000329165, 0.000329253, 0.000391944, 0.000330322, 0.000402684, 0.00116338, 0.0070298, 0.00280417, 0.000619546, 0.000722639, 0.00288202, 0.000331202, 0.000372109, 0.000332149, 0.00104236, 0.000432453, 0.000377687, 0.00032917, 0.00157784, 0.000329165, 0.00075084
0.692042, 0, 0.0212824, 0.000430595, 1.41421, -0.0212824, 0.000430595, 0.000430709, 0.000511415, 0.000432085, 0.000525241, 0.00150453, 0.00905671, 0.00385761, 0.000804415, 0.000937138, 0.00371704, 0.000433008, 0.000485864, 0.00043445, 0.00134879, 0.000569594, 0.000491331, 0.000430602, 0.00208895, 0.000430595, 0.000973677
0.699894, 0, 0.0275067, 0.000556718, 1.41421, -0.0275067, 0.000556718, 0.000556863, 0.000659532, 0.000558612, 0.000677122, 0.00192292, 0.0115305, 0.00524068, 0.00103227, 0.00120112, 0.00473758, 0.000559563, 0.000627001, 0.000561641, 0.00173454, 0.000742202, 0.000632241, 0.000556726, 0.00274854, 0.000556718, 0.00124799
0.707745, 0.971515, 0.0351875, 0.000711488, 1.72381, 0.936328, 0.000711488, 0.00071167, 0.000840755, 0.00071387, 0.00086287, 0.0024292, 0.0145086, 0.00703054, 0.00130937, 0.00152168, 0.00596803, 0.00071483, 0.000799812, 0.00071771, 0.00221651, 0.00095715, 0.000804717, 0.000711499, 0.0035942, 0.000711488, 0.00158123
0.715596, 0.0284847, 0.0445579, 0.00089894, 1.42425, -0.0160732, 0.00089894, 0.000899166, 0.00105959, 0.000901901, 0.00108707, 0.00303364, 0.0180455, 0.00931332, 0.00164195, 0.00190582, 0.00743155, 0.000902847, 0.00100864, 0.000906725, 0.00281425, 0.00122223, 0.00101312, 0.000898954, 0.00467173, 0.00089894, 0.00198081
0.723447, 0, 0.055861, 0.00112304, 1.41421, -0.055861, 0.00112304, 0.00112332, 0.00132041, 0.00112667, 0.00135417, 0.00374569, 0.0221889, 0.0121821, 0.00203586, 0.00236007, 0.00914887, 0.00112758, 0.00125772, 0.00113268, 0.00355022, 0.00154633, 0.00126168, 0.00112305, 0.00603663, 0.00112304, 0.00245378
0.731298, 0, 0.0693445, 0.00138749, 1.41421, -0.0693445, 0.00138749, 0.00138783, 0.00162724, 0.00139191, 0.00166826, 0.00457335, 0.0269772, 0.0157332, 0.0024963, 0.00289017, 0.0111369, 0.00139274, 0.00155094, 0.00139934, 0.0044501, 0.0019398, 0.00155432, 0.00138751, 0.00775572, 0.00138749, 0.00300646
0.739149, 0, 0.0852545, 0.00169558, 1.41421, -0.0852545, 0.00169558, 0.00169599, 0.00198359, 0.00170089, 0.00203287, 0.0055227, 0.0324361, 0.0200625, 0.00302752, 0.00350072, 0.0134073, 0.00170162, 0.00189171, 0.00171001, 0.00554322, 0.00241501, 0.00189442, 0.00169561, 0.00990896, 0.00169558, 0.00364422
0.747, 0.959465, 0.103828, 0.00204996, 1.72031, 0.855637, 0.00204996, 0.00205044, 0.00239217, 0.00205626, 0.00245071, 0.00659725, 0.0385751, 0.0252585, 0.00363246, 0.00419479, 0.0159656, 0.00205685, 0.00228268, 0.0020674, 0.00686312, 0.00298731, 0.00228459, 0.00204999, 0.012591, 0.00204996, 0.00437108
0.754851, 0.040535, 0.125288, 0.00245245, 1.42847, -0.0847531, 0.00245245, 0.00245302, 0.0028547, 0.00245986, 0.00292352, 0.00779759, 0.0453861, 0.0313961, 0.0043125, 0.0049736, 0.0188096, 0.00246027, 0.00272554, 0.00247341, 0.00844831, 0.00367655, 0.00272645, 0.00245249, 0.015913, 0.00245245, 0.00518959
0.762702, 0, 0.149836, 0.00290393, 1.41421, -0.149836, 0.00290393, 0.00290459, 0.00337179, 0.00291255, 0.00345183, 0.00912094, 0.0528407, 0.0385283, 0.00506724, 0.00583631, 0.0219292, 0.00291274, 0.0032209, 0.00292899, 0.0103434, 0.00450919, 0.00322049, 0.00290397, 0.020003, 0.00290393, 0.00610065
0.770553, 0.952231, 0.177649, 0.00340412, 1.71821, 0.774582, 0.00340412, 0.00340488, 0.00394271, 0.00341405, 0.00403486, 0.010561, 0.0608898, 0.0466779, 0.00589427, 0.0067798, 0.0253054, 0.00341398, 0.00376808, 0.00343397, 0.0126006, 0.0055215, 0.00376586, 0.00340417, 0.0250069, 0.00340412, 0.00710351
0.778405, 0.997592, 0.208878, 0.0039516, 1.73136, 0.788714, 0.0039516, 0.00395247, 0.0045654, 0.00396292, 0.00467041, 0.0121078, 0.0694642, 0.0558295, 0.00678921, 0.00779863, 0.0289111, 0.00396255, 0.00436509, 0.00398707, 0.0152814, 0.00676394, 0.00436034, 0.00395166, 0.0310871, 0.0039516, 0.00819602
0.786256, 1.99758, 0.243648, 0.00454372, 1.9994, 1.75394, 0.00454372, 0.0045447, 0.0052364, 0.00455649, 0.0053549, 0.0137481, 0.0784756, 0.0659224, 0.00774567, 0.00888515, 0.0327108, 0.00455579, 0.00500858, 0.00458584, 0.0184592, 0.0083069, 0.00500029, 0.00454378, 0.0384197, 0.00454372, 0.00937496
0.794107, 0.0525937, 0.282066, 0.00517667, 1.43269, -0.229472, 0.00517667, 0.00517776, 0.00595096, 0.00519094, 0.00608342, 0.0154655, 0.0878193, 0.0768453, 0.00875546, 0.0100296, 0.0366625, 0.00518987, 0.00569391, 0.0052267, 0.0222218, 0.0102483, 0.00568077, 0.00517673, 0.0471906, 0.00517667, 0.0106367
0.801958, 1.94258, 0.324228, 0.00584557, 1.98559, 1.61835, 0.00584557, 0.00584678, 0.00670316, 0.00586138, 0.00684988, 0.0172412, 0.0973787, 0.0884334, 0.00980883, 0.0112206, 0.0407185, 0.0058599, 0.00641528, 0.00590514, 0.026675, 0.0127231, 0.00639566, 0.00584565, 0.0575883, 0.00584557, 0.0119778
0.809809, 1.05742, 0.370232, 0.00654468, 1.74855, 0.687186, 0.00654468, 0.006546, 0.00748612, 0.00656203, 0.00764718, 0.0190546, 0.107028, 0.100469, 0.0108948, 0.0124453, 0.0448277, 0.00656011, 0.00716592, 0.00661582, 0.0319455, 0.0159143, 0.00713787, 0.00654476, 0.0697942, 0.00654468, 0.0133967
0.81766, 0, 0.420198, 0.00726756, 1.41421, -0.420198, 0.00726756, 0.00726901, 0.00829229, 0.00728645, 0.0084676, 0.0208842, 0.11664, 0.112686, 0.0120017, 0.0136901, 0.0489371, 0.00728406, 0.00793836, 0.00735288, 0.0381843, 0.020067, 0.00789964, 0.00726765, 0.0839715, 0.00726756, 0.0148943
0.825511, 0, 0.474284, 0.00800738, 1.41421, -0.474284, 0.00800738, 0.00800894, 0.00911369, 0.00802777, 0.00930296, 0.0227081, 0.126088, 0.124778, 0.0131175, 0.0149413, 0.0529946, 0.00802489, 0.00872467, 0.00811016, 0.045569, 0.0255019, 0.00867287, 0.00800748, 0.100249, 0.00800738, 0.0164759
0.833362, 0, 0.532712, 0.00875717, 1.41421, -0.532712, 0.00875716, 0.00875883, 0.00994232, 0.00877901, 0.0101451, 0.0245056, 0.135253, 0.136411, 0.0142303, 0.0161853, 0.0569505, 0.0087756, 0.00951687, 0.00888153, 0.0543056, 0.0326315, 0.00944948, 0.00875727, 0.118709, 0.00875717, 0.0181531
0.841213, 0, 0.595783, 0.00951011, 1.41421, -0.595783, 0.0095101, 0.00951188, 0.0107704, 0.00953333, 0.010986, 0.0262573, 0.144028, 0.147237, 0.0153289, 0.0174093, 0.0607598, 0.00952938, 0.0103072, 0.00966122, 0.0646276, 0.0419743, 0.0102218, 0.00951021, 0.139365, 0.00951011, 0.0199457
0.849064, 0, 0.663902, 0.0102598, 1.41421, -0.663902, 0.0102598, 0.0102616, 0.0115908, 0.0102843, 0.0118185, 0.0279461, 0.152322, 0.156917, 0.0164033, 0.0186019, 0.0643835, 0.0102798, 0.0110883, 0.010444, 0.0767926, 0.0541673, 0.0109826, 0.0102599, 0.162151, 0.0102598, 0.0218838
0.856916, 0, 0.737583, 0.0110004, 1.41421, -0.737583, 0.0110004, 0.0110023, 0.0123969, 0.0110261, 0.0126359, 0.029558, 0.16006, 0.165132, 0.0174446, 0.0197535, 0.0677902, 0.011021, 0.0118537, 0.0112257, 0.0910767, 0.0699741, 0.0117259, 0.0110005, 0.186902, 0.0110004, 0.0240105
0.864767, 1, 0.817455, 0.011727, 1.73205, 0.182545, 0.011727, 0.011729, 0.0131835, 0.0117538, 0.0134327, 0.0310818, 0.16719, 0.171609, 0.018446, 0.0208561, 0.0709565, 0.0117481, 0.0125978, 0.0120028, 0.107763, 0.0902853, 0.0124466, 0.0117271, 0.213347, 0.011727, 0.0263841
0.872618, 0, 0.904253, 0.0124356, 1.41421, -0.904253, 0.0124356, 0.0124377, 0.0139463, 0.0124634, 0.0142047, 0.03251, 0.173679, 0.176135, 0.019402, 0.0219041, 0.0738673, 0.012457, 0.0133164, 0.0127732, 0.127126, 0.116111, 0.0131411, 0.0124357, 0.241103, 0.0124356, 0.0290807
0.880469, 0.918473, 0.998792, 0.0131231, 1.70835, -0.0803187, 0.0131231, 0.0131253, 0.0146821, 0.0131519, 0.0149488, 0.0338384, 0.179514, 0.178569, 0.0203094, 0.0228939, 0.076516, 0.0131448, 0.0140061, 0.0135362, 0.149417, 0.148556, 0.013807, 0.0131233, 0.269672, 0.0131231, 0.0321968
0.88832, 1.9976, 1.10192, 0.0137877, 1.9994, 0.895678, 0.0137877, 0.01379, 0.015389, 0.0138172, 0.015663, 0.0350659, 0.1847, 0.178855, 0.0211664, 0.023824, 0.0789032, 0.0138094, 0.0146652, 0.0142921, 0.174834, 0.188787, 0.0144431, 0.0137878, 0.298456, 0.0137877, 0.0358508
0.896171, 0.0839284, 1.21447, 0.0144283, 1.44358, -1.13054, 0.0144283, 0.0144306, 0.0160663, 0.0144585, 0.0163466, 0.0361943, 0.189259, 0.177021, 0.0219731, 0.0246947, 0.0810365, 0.01445, 0.0152927, 0.0150427, 0.203502, 0.237976, 0.0150495, 0.0144285, 0.326771, 0.0144283, 0.0401849
0.904022, 0, 1.33716, 0.0150448, 1.41421, -1.33716, 0.0150448, 0.0150472, 0.0167142, 0.0150756, 0.0169998, 0.0372278, 0.193225, 0.173183, 0.022731, 0.0255079, 0.0829291, 0.0150664, 0.0158892, 0.0157908, 0.235441, 0.29723, 0.0156273, 0.015045, 0.353871, 0.0150448, 0.0453653
0.911873, 0.90883, 1.47052, 0.0156379, 1.70553, -0.561691, 0.0156379, 0.0156403, 0.0173338, 0.0156692, 0.0176239, 0.0381725, 0.196642, 0.167531, 0.0234426, 0.0262669, 0.0845981, 0.0156593, 0.0164558, 0.0165408, 0.270543, 0.367504, 0.0161784, 0.0156381, 0.378982, 0.0156379, 0.0515814
0.919724, 0.0911696, 1.61479, 0.0162089, 1.44609, -1.52362, 0.0162088, 0.0162113, 0.0179267, 0.0162405, 0.0182206, 0.039036, 0.199563, 0.160323, 0.0241115, 0.0269758, 0.0860641, 0.01623, 0.0169948, 0.0172982, 0.308551, 0.449501, 0.0167054, 0.016209, 0.401342, 0.0162089, 0.059043
0.927575, 2.71204, 1.76978, 0.0167594, 2.17072, 0.942263, 0.0167594, 0.0167619, 0.0184953, 0.0167914, 0.0187923, 0.0398265, 0.202041, 0.151865, 0.0247417, 0.0276395, 0.0873491, 0.0167802, 0.0175088, 0.0180701, 0.349034, 0.543566, 0.0172112, 0.0167596, 0.420236, 0.0167594, 0.0679752
0.935427, 1.18957, 1.93481, 0.0172916, 1.78594, -0.74524, 0.0172915, 0.017294, 0.0190421, 0.0173238, 0.0193416, 0.040553, 0.204134, 0.142495, 0.0253377, 0.0282633, 0.0884758, 0.0173121, 0.0180012, 0.018866, 0.39139, 0.649581, 0.017699, 0.0172917, 0.43504, 0.0172916, 0.0786114
0.943278, 3.09839, 2.10859, 0.0178075, 2.25796, 0.989806, 0.0178074, 0.01781, 0.0195697, 0.01784, 0.0198712, 0.0412241, 0.205897, 0.13256, 0.0259039, 0.0288524, 0.0894663, 0.0178278, 0.0184754, 0.0196979, 0.434841, 0.766867, 0.0181718, 0.0178076, 0.445258, 0.0178075, 0.0911818
0.951129, 3.69034, 2.28919, 0.0183095, 2.38544, 1.40115, 0.0183093, 0.018312, 0.0200809, 0.0183421, 0.0203839, 0.0418483, 0.207381, 0.122403, 0.026445, 0.0294121, 0.090342, 0.0183296, 0.0189352, 0.0205827, 0.478454, 0.894114, 0.0186327, 0.0183096, 0.450553, 0.0183095, 0.105901
0.95898, 4.09838, 2.474, 0.0187996, 2.46949, 1.62438, 0.0187994, 0.0188021, 0.0205782, 0.0188324, 0.0208825, 0.0424335, 0.208634, 0.11234, 0.0269649, 0.029947, 0.0911223, 0.0188197, 0.0193843, 0.0215437, 0.521169, 1.02934, 0.0190845, 0.0187997, 0.450766, 0.0187996, 0.122953
0.966831, 2.9952, 2.65976, 0.0192798, 2.23499, 0.335442, 0.0192796, 0.0192824, 0.0210639, 0.0193127, 0.0213691, 0.0429866, 0.209699, 0.10265, 0.0274674, 0.0304617, 0.0918245, 0.0193002, 0.0198264, 0.0226145, 0.561839, 1.16988, 0.0195294, 0.01928, 0.445932, 0.0192798, 0.142469
0.974682, 2.99517, 2.84261, 0.019752, 2.23499, 0.152555, 0.0197517, 0.0197545, 0.0215402, 0.019785, 0.0218461, 0.0435139, 0.210614, 0.0935649, 0.027956, 0.0309598, 0.0924637, 0.0197728, 0.0202653, 0.0238437, 0.59929, 1.31247, 0.0199694, 0.0197522, 0.436276, 0.019752, 0.164513
0.982533, 5.88232, 3.01828, 0.0202176, 2.80755, 2.86404, 0.0202171, 0.0202201, 0.0220089, 0.0202506, 0.0223153, 0.0440205, 0.21141, 0.0852599, 0.0284333, 0.0314448, 0.0930528, 0.0202391, 0.0207045, 0.0253014, 0.632371, 1.45328, 0.0204062, 0.0202177, 0.422202, 0.0202176, 0.189059
0.990384, 3.10803, 3.18223, 0.0206777, 2.26009, -0.0741992, 0.0206771, 0.0206802, 0.0224713, 0.0207108, 0.0227781, 0.0445109, 0.212113, 0.0778545, 0.0289018, 0.0319192, 0.0936022, 0.0207005, 0.0211475, 0.027089, 0.660022, 1.58816, 0.0208408, 0.0206779, 0.404268, 0.0206777, 0.215975
0.998235, 0.230557, 3.32985, 0.0211334, 1.49351, -3.09929, 0.0211326, 0.0211359, 0.0229286, 0.0211665, 0.0232358, 0.0449886, 0.212745, 0.071413, 0.0293631, 0.0323852, 0.0941203, 0.021158, 0.0215977, 0.0293512, 0.681336, 1.71275, 0.0212741, 0.0211336, 0.383159, 0.0211334, 0.24501
1.00609, 2.87991, 3.45679, 0.0215853, 2.20905, -0.576877, 0.0215842, 0.0215878, 0.0233817, 0.0216184, 0.023689, 0.0454562, 0.213324, 0.0659487, 0.0298187, 0.0328445, 0.0946133, 0.0216124, 0.0220587, 0.0322914, 0.695612, 1.82275, 0.0217065, 0.0215854, 0.359641, 0.0215853, 0.275782
1.01394, 4.63008, 3.55916, 0.0220336, 2.57489, 1.07092, 0.0220323, 0.0220362, 0.0238309, 0.0220668, 0.0241384, 0.0459157, 0.213861, 0.0614307, 0.0302695, 0.0332981, 0.0950858, 0.0220641, 0.0225338, 0.0361925, 0.702395, 1.91417, 0.022138, 0.0220338, 0.334526, 0.0220336, 0.30778
1.02179, 5.36508, 3.63385, 0.0224787, 2.71387, 1.73123, 0.0224769, 0.0224812, 0.0242765, 0.0225118, 0.0245841, 0.0463685, 0.214369, 0.0577929, 0.0307161, 0.0337469, 0.0955408, 0.0225136, 0.0230269, 0.0414394, 0.701508, 1.98355, 0.0225686, 0.0224789, 0.308627, 0.0224787, 0.340366
1.02964, 4.87029, 3.67872, 0.0229202, 2.62112, 1.19157, 0.0229179, 0.0229228, 0.0247185, 0.0229534, 0.0250261, 0.0468154, 0.214853, 0.0549423, 0.0311584, 0.0341909, 0.0959797, 0.0229608, 0.0235418, 0.0485478, 0.693054, 2.02818, 0.0229977, 0.0229204, 0.282721, 0.0229202, 0.372794
1.03749, 10.606, 3.69284, 0.0233579, 3.55049, 6.91313, 0.023355, 0.0233605, 0.0251565, 0.0233911, 0.0254642, 0.0472567, 0.21532, 0.0527689, 0.0315966, 0.0346303, 0.0964027, 0.0234059, 0.0240825, 0.0581957, 0.677418, 2.0463, 0.0234248, 0.0233581, 0.257513, 0.0233579, 0.404237
1.04534, 2.51654, 3.67662, 0.0237912, 2.12521, -1.16008, 0.0237873, 0.0237937, 0.0255899, 0.0238243, 0.0258976, 0.0476924, 0.215773, 0.0511538, 0.0320299, 0.0350647, 0.0968089, 0.0238486, 0.0246533, 0.0712548, 0.655228, 2.03718, 0.0238489, 0.0237913, 0.233613, 0.0237912, 0.433812
1.05319, 7.13214, 3.63187, 0.0242191, 3.02194, 3.50027, 0.0242142, 0.0242217, 0.026018, 0.0242523, 0.0263257, 0.0481219, 0.216213, 0.0499771, 0.0324579, 0.0354934, 0.0971963, 0.0242884, 0.025259, 0.0888246, 0.627324, 2.0012, 0.0242691, 0.0242193, 0.211516, 0.0242191, 0.460631
1.06104, 2.58913, 3.5618, 0.0246407, 2.14222, -0.972672, 0.0246344, 0.0246433, 0.0264396, 0.0246739, 0.0267474, 0.0485446, 0.216643, 0.0491246, 0.0328794, 0.0359155, 0.0975621, 0.0247251, 0.0259044, 0.11226, 0.5947, 1.93981, 0.024684, 0.0246409, 0.191592, 0.0246407, 0.483836
1.0689, 5.13213, 3.47093, 0.0250547, 2.67061, 1.66121, 0.0250465, 0.0250572, 0.0268536, 0.0250878, 0.0271614, 0.0489592, 0.217063, 0.0484922, 0.0332933, 0.0363297, 0.0979026, 0.0251579, 0.0265945, 0.143193, 0.558446, 1.85544, 0.0250922, 0.0250548, 0.174087, 0.0250547, 0.50265
1.07675, 4.27874, 3.36493, 0.0254593, 2.50574, 0.913805, 0.025449, 0.0254619, 0.0272583, 0.0254925, 0.0275661, 0.0493643, 0.217471, 0.04799, 0.0336978, 0.0367346, 0.0982133, 0.0255862, 0.0273344, 0.183534, 0.519687, 1.75132, 0.025492, 0.0254595, 0.159126, 0.0254593, 0.516417
1.0846, 0.855793, 3.25042, 0.0258529, 1.68991, -2.39462, 0.0258398, 0.0258554, 0.0276519, 0.0258861, 0.0279597, 0.0497581, 0.217867, 0.047544, 0.0340913, 0.0371283, 0.0984894, 0.0260093, 0.0281291, 0.235468, 0.479527, 1.6313, 0.0258813, 0.0258531, 0.146727, 0.0258529, 0.524644
1.09245, 2.99759, 3.13463, 0.0262332, 2.23553, -0.137038, 0.0262166, 0.0262357, 0.0280322, 0.0262663, 0.02834, 0.0501386, 0.218248, 0.0470971, 0.0344715, 0.0375087, 0.0987256, 0.0264263, 0.028984, 0.301401, 0.438996, 1.49962, 0.0262579, 0.0262333, 0.136812, 0.0262332, 0.52703
1.1003, 4.99761, 3.02514, 0.0265977, 2.6453, 1.97247, 0.0265769, 0.0266002, 0.0283967, 0.0266309, 0.0287045, 0.0505032, 0.218614, 0.0466087, 0.034836, 0.0378733, 0.0989166, 0.0268362, 0.0299031, 0.383902, 0.39901, 1.36063, 0.0266192, 0.0265979, 0.129231, 0.0265977, 0.523483
1.10815, 5.84614, 2.9295, 0.0269437, 2.8011, 2.91664, 0.0269176, 0.0269462, 0.0287427, 0.0269768, 0.0290505, 0.0508492, 0.21896, 0.0460532, 0.0351819, 0.0382192, 0.0990572, 0.027238, 0.0308909, 0.485585, 0.360345, 1.21859, 0.0269623, 0.0269438, 0.123773, 0.0269437, 0.514124
1.116, 1.99516, 2.85489, 0.0272679, 1.99879, -0.859728, 0.0272354, 0.0272704, 0.0290669, 0.027301, 0.0293747, 0.0511735, 0.219284, 0.0454186, 0.035506, 0.0385435, 0.0991432, 0.0276307, 0.031951, 0.608969, 0.323617, 1.07743, 0.0272841, 0.027268, 0.120191, 0.0272679, 0.499289
1.12385, 3.15145, 2.80773, 0.0275669, 2.26968, 0.343719, 0.0275265, 0.0275694, 0.0293659, 0.0276001, 0.0296737, 0.0514725, 0.219584, 0.0447037, 0.035805, 0.0388425, 0.0991713, 0.0280131, 0.0330864, 0.756287, 0.28928, 0.940628, 0.027581, 0.0275671, 0.118212, 0.0275669, 0.479497
1.1317, 2.99759, 2.79338, 0.027837, 2.23553, 0.204207, 0.0277869, 0.0278395, 0.029636, 0.0278701, 0.0299438, 0.0517426, 0.219854, 0.0439155, 0.036075, 0.0391126, 0.09914, 0.0283838, 0.0342998, 0.929286, 0.257632, 0.811042, 0.0278492, 0.0278371, 0.117556, 0.027837, 0.45543
1.13956, 3.83652, 2.81577, 0.028074, 2.41589, 1.02075, 0.0280123, 0.0280765, 0.029873, 0.0281072, 0.0301808, 0.0519796, 0.220091, 0.0430667, 0.0363121, 0.0393496, 0.0990503, 0.0287417, 0.0355931, 1.12899, 0.228828, 0.690879, 0.0280846, 0.0280742, 0.117946, 0.028074, 0.427886
1.14741, 4.99515, 2.8772, 0.0282739, 2.64483, 2.11795, 0.0281981, 0.0282764, 0.0300729, 0.028307, 0.0303807, 0.0521795, 0.220291, 0.0421733, 0.0365119, 0.0395495, 0.0989065, 0.0290852, 0.0369687, 1.35545, 0.202902, 0.581661, 0.028283, 0.028274, 0.119114, 0.0282739, 0.39774
1.15526, 4.16111, 2.97805, 0.0284323, 2.48216, 1.18306, 0.0283394, 0.0284348, 0.0302313, 0.0284654, 0.0305391, 0.0523379, 0.220449, 0.0412522, 0.0366703, 0.0397079, 0.0987171, 0.029413, 0.0384292, 1.60754, 0.17979, 0.484272, 0.0284401, 0.0284324, 0.120811, 0.0284323, 0.365897
