   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.98262, 10.6173, 4.90658, 3.9796, 3.55209, 5.71075, 0, 3.97963, 3.97964, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 3.9796, 4.90651, 3.9796
9.99047, 2.99741, 4.7612, 3.9083, 2.23549, -1.76379, 0, 3.90834, 3.90832, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 3.9083, 4.76115, 3.9083
9.99832, 3.1171, 4.63239, 3.85583, 2.2621, -1.51529, 0, 3.85587, 3.85584, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 4.63234, 3.85583
10.0062, 1.99529, 4.49269, 3.79301, 1.99882, -2.4974, 0, 3.79306, 3.79302, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 3.79301, 4.49264, 3.79301
10.014, 2.99504, 4.34488, 3.72105, 2.23496, -1.34984, 0, 3.72111, 3.72106, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72105, 3.72106, 3.72105, 3.72105, 4.34482, 3.72105
10.0219, 2.99554, 4.19538, 3.64501, 2.23507, -1.19984, 0, 3.64507, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 3.64501, 4.19531, 3.64501
10.0297, 2.21482, 4.05025, 3.56974, 2.053, -1.83544, 0, 3.56982, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 3.56974, 4.05017, 3.56974
10.0376, 5.77502, 3.9991, 3.58396, 2.78837, 1.77592, 0, 3.58405, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.58396, 3.99901, 3.58396
10.0454, 5.89046, 3.93663, 3.5817, 2.809, 1.95383, 0, 3.5818, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.5817, 3.93652, 3.5817
10.0533, 2.10012, 3.86389, 3.56361, 2.02488, -1.76377, 0, 3.56372, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.56361, 3.86378, 3.56361
10.0611, 4.99504, 3.78912, 3.53767, 2.64481, 1.20592, 0, 3.5378, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.53767, 3.78899, 3.53767
10.069, 4.19133, 3.72023, 3.51184, 2.48824, 0.471095, 0, 3.51198, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.51184, 3.72009, 3.51184
10.0768, 6.79926, 3.6858, 3.51482, 2.96635, 3.11346, 0, 3.51498, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.51482, 3.68564, 3.51482
10.0847, 3.27385, 3.64715, 3.50825, 2.29649, -0.373301, 0, 3.50842, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.50825, 3.64698, 3.50825
10.0925, 6.53532, 3.60491, 3.49311, 2.92153, 2.93041, 0, 3.4933, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.49311, 3.60472, 3.49311
10.1004, 4.0881, 3.56296, 3.47373, 2.46741, 0.525141, 0, 3.47393, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.47373, 3.56276, 3.47373
10.1082, 4.99752, 3.52514, 3.4544, 2.64528, 1.47238, 0, 3.45461, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.4544, 3.52492, 3.4544
10.1161, 2.08116, 3.51018, 3.45434, 2.02019, -1.42902, 0, 3.45457, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.45434, 3.50995, 3.45434
10.1239, 2.99504, 3.49087, 3.44678, 2.23496, -0.495827, 0, 3.44701, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.44678, 3.49063, 3.44678
10.1318, 5.15242, 3.46761, 3.43252, 2.6744, 1.68481, 0, 3.43277, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.43252, 3.46736, 3.43252
10.1396, 4.83815, 3.4434, 3.41496, 2.61499, 1.39475, 0, 3.41521, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.44314, 3.41496
10.1475, 5.99481, 3.42129, 3.39744, 2.82751, 2.57353, 0, 3.3977, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.42102, 3.39744
10.1553, 5.99529, 3.41539, 3.39435, 2.82759, 2.5799, 0, 3.39462, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.39435, 3.41512, 3.39435
10.1632, 2.8575, 3.40578, 3.38595, 2.20397, -0.548279, 0, 3.38622, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.38595, 3.40551, 3.38595
10.171, 2.06642, 3.39262, 3.37258, 2.01654, -1.3262, 0, 3.37285, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.37258, 3.39235, 3.37258
10.1789, 3.06171, 3.37833, 3.35675, 2.24982, -0.316622, 0, 3.35701, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.35675, 3.37807, 3.35675
10.1867, 3.87187, 3.36535, 3.34095, 2.42319, 0.506523, 0, 3.34121, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.34095, 3.36509, 3.34095
10.1946, 3, 3.36234, 3.3339, 2.23607, -0.362338, 0, 3.33415, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.3339, 3.36208, 3.3339
10.2024, 2.05687, 3.35776, 3.32405, 2.01417, -1.30089, 0, 3.3243, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.32405, 3.35752, 3.32405
10.2103, 3.05193, 3.35201, 3.31179, 2.24765, -0.300087, 0, 3.31203, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.3118, 3.31179, 3.31179, 3.35178, 3.31179
10.2181, 6.99504, 3.34632, 3.29835, 2.99917, 3.64872, 0, 3.29857, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.29835, 3.3461, 3.29835
10.226, 1.94572, 3.34192, 3.28494, 1.98638, -1.39619, 0, 3.28515, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.34171, 3.28494
10.2338, 3.04486, 3.34389, 3.27665, 2.24608, -0.29903, 0, 3.27684, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.27665, 3.34369, 3.27665
10.2417, 5.03978, 3.34523, 3.2665, 2.65326, 1.69455, 0, 3.26668, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.2665, 3.34505, 3.2665
10.2495, 6.9508, 3.34608, 3.25467, 2.99179, 3.60472, 0, 3.25484, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.25467, 3.34591, 3.25467
10.2574, 4.99481, 3.3472, 3.24202, 2.64477, 1.64761, 0, 3.24217, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.24202, 3.34705, 3.24202
10.2652, 3.95762, 3.34934, 3.2294, 2.44082, 0.608282, 0, 3.22953, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.2294, 3.3492, 3.2294
10.2731, 1.99777, 3.35594, 3.22038, 1.99944, -1.35817, 0, 3.22051, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22038, 3.22039, 3.22038, 3.22038, 3.35582, 3.22038
10.2809, 5.03024, 3.36188, 3.21005, 2.65146, 1.66835, 0, 3.21015, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.21005, 3.36177, 3.21005
10.2888, 2.96481, 3.3671, 3.19852, 2.22818, -0.402288, 0, 3.19861, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.19852, 3.367, 3.19852
10.2966, 5.10979, 3.37197, 3.18641, 2.66642, 1.73782, 0, 3.18649, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.18641, 3.37189, 3.18641
10.3045, 5.91103, 3.37686, 3.17433, 2.81266, 2.53417, 0, 3.1744, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.17433, 3.37679, 3.17433
10.3123, 4.01808, 3.38411, 3.16487, 2.45318, 0.633976, 0, 3.16493, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.16487, 3.38404, 3.16487
10.3202, 3.99295, 3.38989, 3.15445, 2.44805, 0.60306, 0, 3.1545, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.15445, 3.38983, 3.15445
10.328, 6.95613, 3.39403, 3.14315, 2.99268, 3.5621, 0, 3.1432, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.14315, 3.39399, 3.14315
10.3359, 1.06047, 3.39678, 3.13143, 1.74942, -2.3363, 0, 3.13147, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.13143, 3.39674, 3.13143
10.3437, 6.93482, 3.39835, 3.11974, 2.98912, 3.53647, 0, 3.11977, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.11974, 3.39832, 3.11974
10.3516, 5.03061, 3.39826, 3.10774, 2.65153, 1.63234, 0, 3.10777, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.10774, 3.39823, 3.10774
10.3595, 5.97298, 3.39639, 3.09547, 2.82365, 2.5766, 0, 3.09549, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.09547, 3.39636, 3.09547
10.3673, 2.00149, 3.39271, 3.08303, 2.00037, -1.39122, 0, 3.08305, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.08303, 3.39269, 3.08303
10.3752, 4.98141, 3.38722, 3.0705, 2.64224, 1.59419, 0, 3.07052, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.0705, 3.07051, 3.0705, 3.0705, 3.3872, 3.0705
10.383, 1.00682, 3.37943, 3.05746, 1.73402, -2.37261, 0, 3.05747, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.05746, 3.37941, 3.05746
10.3909, 8.98823, 3.36933, 3.04393, 3.31485, 5.6189, 0, 3.04394, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.36931, 3.04393
10.3987, 3.00149, 3.35684, 3.02985, 2.2364, -0.355349, 0, 3.02986, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.02985, 3.35682, 3.02985
10.4066, 5.986, 3.34209, 3.01535, 2.82595, 2.64391, 0, 3.01536, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.01535, 3.34207, 3.01535
10.4144, 5.00112, 3.32532, 3.00065, 2.64596, 1.67579, 0, 3.00066, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.00065, 3.32531, 3.00065
10.4223, 2.0057, 3.30681, 2.986, 2.00142, -1.30111, 0, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 3.3068, 2.986
10.4301, 2.97126, 3.28656, 2.97134, 2.22963, -0.315304, 0, 2.97135, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 2.97134, 3.28655, 2.97134
10.438, 3.0394, 3.2639, 2.95596, 2.24486, -0.224501, 0, 2.95597, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 2.95596, 3.26389, 2.95596
10.4458, 4.9461, 3.23902, 2.93996, 2.63554, 1.70708, 0, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 3.23901, 2.93996
10.4537, 3.99294, 3.21235, 2.92367, 2.44805, 0.780586, 0, 2.92368, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 2.92367, 3.21234, 2.92367
10.4615, 2.03829, 3.18434, 2.90742, 2.00955, -1.14605, 0, 2.90743, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 2.90742, 3.18433, 2.90742
10.4694, 1.02268, 3.16246, 2.89855, 1.73858, -2.13978, 0, 2.89856, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 2.89855, 3.16245, 2.89855
10.4772, 3.88948, 3.13781, 2.888, 2.42683, 0.751671, 0, 2.88801, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 2.888, 3.1378, 2.888
10.4851, 3.11052, 3.11075, 2.87594, 2.26065, -0.000231266, 0, 2.87595, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87594, 2.87595, 2.87594, 2.87594, 3.11074, 2.87594
10.4929, 1.93507, 3.08225, 2.86315, 1.9837, -1.14718, 0, 2.86316, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 3.08224, 2.86315
10.5008, 3.03024, 3.05329, 2.85038, 2.24282, -0.0230513, 0, 2.85039, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 2.85038, 3.05328, 2.85038
10.5086, 2.96035, 3.02738, 2.84093, 2.22718, -0.0670309, 0, 2.84094, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 2.84093, 3.02737, 2.84093
10.5165, 4.0347, 3.0002, 2.83025, 2.45656, 1.03449, 0, 2.83026, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 2.83025, 3.0002, 2.83025
10.5243, 5.914, 2.97212, 2.81848, 2.81318, 2.94188, 0, 2.81849, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.81848, 2.97211, 2.81848
10.5322, 1.12565, 2.94391, 2.80618, 1.76795, -1.81826, 0, 2.80619, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.80618, 2.9439, 2.80618
10.54, 2.90608, 2.91632, 2.7939, 2.21497, -0.0102406, 0, 2.79391, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.7939, 2.91632, 2.7939
10.5479, 3.89714, 2.89201, 2.78414, 2.4284, 1.00513, 0, 2.78415, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.78414, 2.892, 2.78414
10.5557, 4.04176, 2.86762, 2.77339, 2.458, 1.17413, 0, 2.7734, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.77339, 2.86762, 2.77339
10.5636, 6.04672, 2.8434, 2.76177, 2.83667, 3.20332, 0, 2.76178, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.84339, 2.76177
10.5714, 4.1083, 2.81987, 2.74973, 2.4715, 1.28843, 0, 2.74974, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.81986, 2.74973
10.5793, 4.82342, 2.79754, 2.73771, 2.61217, 2.02588, 0, 2.73772, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73771, 2.73772, 2.73771, 2.73771, 2.79753, 2.73771
10.5871, 4.17658, 2.7784, 2.72767, 2.48527, 1.39818, 0, 2.72768, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.72767, 2.77839, 2.72767
10.595, 3.93631, 2.75977, 2.71692, 2.43645, 1.17654, 0, 2.71693, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.75976, 2.71692
10.6028, 3.86518, 2.74169, 2.70551, 2.42181, 1.12349, 0, 2.70552, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.70551, 2.74168, 2.70551
10.6107, 1.12986, 2.72451, 2.69379, 1.76914, -1.59464, 0, 2.6938, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.69379, 2.7245, 2.69379
10.6185, 4.78513, 2.70852, 2.6821, 2.60483, 2.07661, 0, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.6821, 2.70851, 2.6821
10.6264, 1.28352, 2.69486, 2.67157, 1.81205, -1.41134, 0, 2.67158, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.67157, 2.69485, 2.67157
10.6342, 4.84858, 2.68197, 2.66068, 2.61698, 2.16661, 0, 2.66069, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.66068, 2.68196, 2.66068
