   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7138, 7.78637, 3.66006, 0.921666, 3.12832, 4.12631, 0.921666, 0, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 0.921666, 3.66006
11.7216, 6.99058, 3.90418, 0.923656, 2.99843, 3.0864, 0.923656, 0, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923656, 0.923657, 0.923656, 0.923656, 3.90418
11.7295, 6.99058, 4.14584, 0.924182, 2.99843, 2.84474, 0.924182, 0, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924182, 0.924183, 0.924182, 0.924182, 4.14584
11.7374, 4.40099, 4.38149, 0.92335, 2.53002, 0.0195026, 0.92335, 0, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.92335, 0.923351, 0.92335, 0.92335, 4.38149
11.7452, 5.99331, 4.60789, 0.921841, 2.82724, 1.38541, 0.921841, 0, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921841, 0.921842, 0.921841, 0.921841, 4.60789
11.7531, 7.57666, 4.82179, 0.920333, 3.09462, 2.75488, 0.920333, 0, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920334, 0.920333, 0.920333, 4.82179
11.761, 10.9899, 5.02276, 0.922352, 3.60415, 5.96712, 0.922352, 0, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922352, 0.922353, 0.922352, 0.922352, 5.02276
11.7688, 3.25242, 5.2021, 0.922885, 2.29182, -1.94968, 0.922885, 0, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 0.922885, 5.2021
11.7767, 7.8829, 5.35643, 0.922046, 3.14371, 2.52646, 0.922046, 0, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922046, 0.922047, 0.922046, 0.922046, 5.35643
11.7846, 3.53755, 5.48336, 0.920523, 2.3532, -1.94581, 0.920523, 0, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920523, 0.920524, 0.920523, 0.920523, 5.48336
11.7924, 5.7171, 5.581, 0.919002, 2.77797, 0.136096, 0.919002, 0, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 0.919002, 5.581
11.8003, 6.13199, 5.65084, 0.920971, 2.85166, 0.481146, 0.920971, 0, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920971, 0.920972, 0.920971, 0.920971, 5.65084
11.8082, 9.55463, 5.68653, 0.921451, 3.39921, 3.8681, 0.921451, 0, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921451, 0.921452, 0.921451, 0.921451, 5.68653
11.816, 11.5517, 5.68754, 0.920564, 3.68126, 5.86413, 0.920564, 0, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920564, 0.920565, 0.920564, 0.920564, 5.68754
11.8239, 10.2949, 5.6546, 0.918995, 3.50641, 4.64032, 0.918995, 0, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918995, 0.918996, 0.918995, 0.918995, 5.6546
11.8318, 6.42999, 5.58917, 0.917427, 2.90344, 0.840822, 0.917427, 0, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917427, 0.917428, 0.917427, 0.917427, 5.58917
11.8396, 4.87757, 5.49612, 0.919331, 2.62251, -0.618552, 0.919331, 0, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919331, 0.919332, 0.919331, 0.919331, 5.49612
11.8475, 2.55291, 5.37263, 0.91979, 2.13376, -2.81972, 0.91979, 0, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 0.91979, 5.37263
11.8554, 3.88922, 5.22145, 0.91892, 2.42677, -1.33223, 0.91892, 0, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 0.91892, 5.22145
11.8632, 3.55056, 5.04627, 0.917386, 2.35596, -1.49572, 0.917386, 0, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917386, 0.917387, 0.917386, 0.917386, 5.04627
11.8711, 3.5456, 4.85122, 0.915854, 2.35491, -1.30562, 0.915854, 0, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915854, 0.915855, 0.915854, 0.915854, 4.85122
11.879, 3.54102, 4.64318, 0.917529, 2.35394, -1.10217, 0.917529, 0, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 0.917529, 4.64318
11.8868, 3.44957, 4.42148, 0.917904, 2.33443, -0.971911, 0.917904, 0, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 0.917904, 4.42148
11.8947, 6.99504, 4.18996, 0.917061, 2.99917, 2.80508, 0.917061, 0, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 0.917061, 4.18996
11.9026, 2.99516, 3.953, 0.91561, 2.23498, -0.957844, 0.91561, 0, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.91561, 0.915611, 0.91561, 0.91561, 3.953
11.9104, 4.99518, 3.71479, 0.914161, 2.64484, 1.28039, 0.914161, 0, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914161, 0.914162, 0.914161, 0.914161, 3.71479
11.9183, 1.92788, 3.48139, 0.915568, 1.98189, -1.55351, 0.915568, 0, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 0.915568, 3.48139
11.9262, 1, 3.25181, 0.915857, 1.73205, -2.25181, 0.915857, 0, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915857, 0.915858, 0.915857, 0.915857, 3.25181
11.934, 4, 3.0287, 0.915082, 2.44949, 0.971304, 0.915082, 0, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915082, 0.915083, 0.915082, 0.915082, 3.0287
11.9419, 3.57918, 2.81467, 0.913776, 2.36203, 0.764507, 0.913776, 0, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 0.913776, 2.81467
11.9497, 4.4689, 2.61203, 0.912469, 2.5434, 1.85686, 0.912469, 0, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.912469, 0.91247, 0.912469, 0.912469, 2.61203
11.9576, 4.47361, 2.4245, 0.913572, 2.54433, 2.04911, 0.913572, 0, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.913573, 0.913572, 0.913572, 2.4245
11.9655, 4.99746, 2.2496, 0.913762, 2.64527, 2.74786, 0.913762, 0, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 0.913762, 2.2496
11.9733, 2.51431, 2.08791, 0.913063, 2.12469, 0.426408, 0.913063, 0, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 0.913063, 2.08791
11.9812, 2.96654, 1.94005, 0.911921, 2.22857, 1.02649, 0.911921, 0, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 0.911921, 1.94005
11.9891, 1, 1.80633, 0.910779, 1.73205, -0.806329, 0.910779, 0, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.910779, 0.91078, 0.910779, 0.910779, 1.80633
11.9969, 1.50967, 1.6882, 0.911446, 1.87341, -0.17853, 0.911446, 0, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 0.911446, 1.6882
12.0048, 0.997522, 1.58266, 0.911485, 1.73134, -0.585135, 0.911485, 0, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 0.911485, 1.58266
12.0127, 0.492813, 1.48901, 0.910896, 1.57886, -0.9962, 0.910896, 0, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 0.910896, 1.48901
12.0205, 1, 1.40675, 0.909993, 1.73205, -0.406748, 0.909993, 0, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909993, 0.909994, 0.909993, 0.909993, 1.40675
12.0284, 1, 1.33532, 0.909091, 1.73205, -0.33532, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 1.33532
12.0363, 0.497398, 1.27453, 0.908865, 1.58032, -0.77713, 0.908865, 0, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 1.27453
12.0441, 2.5026, 1.22281, 0.908638, 2.12193, 1.2798, 0.908638, 0, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908638, 0.908639, 0.908638, 0.908638, 1.22281
12.052, 1, 1.17933, 0.908412, 1.73205, -0.179334, 0.908412, 0, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908412, 0.908413, 0.908412, 0.908412, 1.17933
12.0599, 0, 1.14334, 0.908186, 1.41421, -1.14334, 0.908186, 0, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 1.14334
12.0677, 0, 1.11423, 0.908068, 1.41421, -1.11423, 0.908068, 0, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908068, 0.908069, 0.908068, 0.908068, 1.11423
12.0756, 1.97088, 1.09069, 0.907359, 1.99271, 0.880192, 0.907359, 0, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 0.907359, 1.09069
12.0835, 2.02912, 1.07222, 0.906076, 2.00727, 0.956892, 0.906076, 0, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 0.906076, 1.07222
12.0913, 1.48067, 1.05868, 0.904507, 1.86566, 0.421991, 0.904507, 0, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904507, 0.904508, 0.904507, 0.904507, 1.05868
12.0992, 0.519331, 1.05, 0.90294, 1.58724, -0.530665, 0.90294, 0, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.90294, 0.902941, 0.90294, 0.90294, 1.04999
12.1071, 1.47584, 1.04989, 0.905357, 1.86436, 0.425946, 0.905357, 0, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 0.905357, 1.04989
12.1149, 0.524164, 1.05409, 0.907677, 1.58876, -0.529926, 0.907677, 0, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 0.907677, 1.05409
12.1228, 1, 1.06246, 0.909899, 1.73205, -0.0624559, 0.909899, 0, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.909899, 0.9099, 0.909899, 0.909899, 1.06246
12.1307, 0, 1.07454, 0.911663, 1.41421, -1.07454, 0.911663, 0, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 0.911663, 1.07454
12.1385, 0.932342, 1.09033, 0.91299, 1.71241, -0.157986, 0.91299, 0, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.91299, 0.912991, 0.91299, 0.91299, 1.09033
12.1464, 1.06766, 1.1099, 0.913997, 1.75147, -0.0422419, 0.913997, 0, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 0.913997, 1.1099
12.1543, 1.46134, 1.13335, 0.914791, 1.86047, 0.327989, 0.914791, 0, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 0.914791, 1.13335
12.1621, 3.99765, 1.16076, 0.915479, 2.44901, 2.83689, 0.915479, 0, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.915479, 0.91548, 0.915479, 0.915479, 1.16076
12.17, 1.54102, 1.1922, 0.916168, 1.88176, 0.348817, 0.916168, 0, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 0.916168, 1.1922
12.1779, 0.454151, 1.22855, 0.91781, 1.56657, -0.774401, 0.91781, 0, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 0.91781, 1.22855
12.1857, 0.545849, 1.26795, 0.918649, 1.59557, -0.722097, 0.918649, 0, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.918649, 0.91865, 0.918649, 0.918649, 1.26795
12.1936, 0.449195, 1.31033, 0.918792, 1.56499, -0.861138, 0.918792, 0, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 1.31033
12.2015, 0.550805, 1.35584, 0.918585, 1.59712, -0.805033, 0.918585, 0, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 0.918585, 1.35584
12.2093, 1, 1.40452, 0.918378, 1.73205, -0.404524, 0.918378, 0, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918379, 0.918378, 0.918378, 1.40452
12.2172, 2, 1.45844, 0.92056, 2, 0.541557, 0.92056, 0, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 0.92056, 1.45844
12.2251, 0, 1.51361, 0.921565, 1.41421, -1.51361, 0.921565, 0, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921565, 0.921566, 0.921565, 0.921565, 1.51361
12.2329, 2.43724, 1.56974, 0.921573, 2.10648, 0.867501, 0.921573, 0, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921573, 0.921574, 0.921573, 0.921573, 1.56974
12.2408, 3.86684, 1.62679, 0.921082, 2.42216, 2.24005, 0.921082, 0, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921082, 0.921083, 0.921082, 0.921082, 1.62679
12.2487, 2.12838, 1.6847, 0.920591, 2.03184, 0.443674, 0.920591, 0, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920591, 0.920592, 0.920591, 0.920591, 1.6847
12.2565, 3.42751, 1.74563, 0.922873, 2.3297, 1.68188, 0.922873, 0, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 0.922873, 1.74563
12.2644, 1.14002, 1.80466, 0.923666, 1.77201, -0.664639, 0.923666, 0, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 0.923666, 1.80466
12.2723, 2.42528, 1.8614, 0.923184, 2.10363, 0.563877, 0.923184, 0, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923184, 0.923185, 0.923184, 0.923184, 1.8614
12.2801, 1.57472, 1.91584, 0.922066, 1.89069, -0.341115, 0.922066, 0, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922066, 0.922067, 0.922066, 0.922066, 1.91584
12.288, 1.42032, 1.96798, 0.920949, 1.84941, -0.547662, 0.920949, 0, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.920949, 0.92095, 0.920949, 0.920949, 1.96798
12.2958, 1.41576, 2.02114, 0.923684, 1.84818, -0.605377, 0.923684, 0, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923684, 0.923685, 0.923684, 0.923684, 2.02113
12.3037, 4.16392, 2.06912, 0.924633, 2.48272, 2.0948, 0.924633, 0, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924633, 0.924634, 0.924633, 0.924633, 2.06912
12.3116, 1.41301, 2.1117, 0.924039, 1.84743, -0.698691, 0.924039, 0, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 0.924039, 2.1117
12.3194, 0.99777, 2.14928, 0.922673, 1.73141, -1.15151, 0.922673, 0, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 0.922673, 2.14928
12.3273, 3.81413, 2.1823, 0.921308, 2.41125, 1.63183, 0.921308, 0, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 0.921308, 2.1823
12.3352, 3.77509, 2.2144, 0.923836, 2.40314, 1.56069, 0.923836, 0, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923836, 0.923837, 0.923836, 0.923836, 2.2144
12.343, 2.80709, 2.23961, 0.924429, 2.19251, 0.567476, 0.924429, 0, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.924429, 0.92443, 0.924429, 0.924429, 2.23961
12.3509, 1.5939, 2.25808, 0.923326, 1.89576, -0.664174, 0.923326, 0, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 0.923326, 2.25808
12.3588, 4.79492, 2.27064, 0.921376, 2.60671, 2.52428, 0.921376, 0, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921376, 0.921377, 0.921376, 0.921376, 2.27064
12.3666, 3.59665, 2.27818, 0.919429, 2.36572, 1.31847, 0.919429, 0, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 0.919429, 2.27818
12.3745, 2.99504, 2.28554, 0.922204, 2.23496, 0.709505, 0.922204, 0, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 0.922204, 2.28554
12.3824, 5.38674, 2.28603, 0.922882, 2.71786, 3.10071, 0.922882, 0, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 0.922882, 2.28603
12.3902, 4.21475, 2.2801, 0.921717, 2.49294, 1.93465, 0.921717, 0, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921717, 0.921718, 0.921717, 0.921717, 2.2801
