   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670444, 0.0164186, 0.0077092, 0.000240723, 1.42001, 0.00870938, 0.000328943, 0.000240723, 0.000318598, 0.00091218, 0.000267253, 0.000750902, 0.000330068, 0.000421726, 0.000508338, 0.000268511, 0.000555689, 0.000255232, 0.000241224, 0.000245088, 0.00530239, 0.000240726, 0.000373183, 0.000240723, 0.000240723
0.678311, 0, 0.0109635, 0.00035826, 1.41421, -0.0109635, 0.000489939, 0.00035826, 0.000474498, 0.0013605, 0.000397859, 0.00111977, 0.000491619, 0.000659905, 0.000757711, 0.000399737, 0.000828389, 0.000379916, 0.000359008, 0.000365018, 0.00734628, 0.000358263, 0.000549008, 0.00035826, 0.00035826
0.686177, 0, 0.0154724, 0.000522827, 1.41421, -0.0154724, 0.000715591, 0.000522827, 0.000692987, 0.00198999, 0.000580796, 0.00163759, 0.000718051, 0.00101598, 0.00110758, 0.000583546, 0.00121104, 0.000554529, 0.000523923, 0.000533104, 0.0101314, 0.000522832, 0.000795947, 0.000522827, 0.000522827
0.694044, 0, 0.0216402, 0.000748323, 1.41421, -0.0216402, 0.00102513, 0.000748323, 0.00099267, 0.00285515, 0.000831565, 0.00234911, 0.00102866, 0.00153915, 0.00158801, 0.000835513, 0.00173659, 0.000793845, 0.000749896, 0.000763667, 0.0138915, 0.00074833, 0.00113629, 0.000748323, 0.000748323
0.701911, 0, 0.0299591, 0.00105072, 1.41421, -0.0299591, 0.00144073, 0.00105072, 0.001395, 0.00401915, 0.00116801, 0.00330616, 0.00144571, 0.0022945, 0.0022338, 0.00117357, 0.00244315, 0.00111486, 0.00105294, 0.00107323, 0.0189118, 0.00105073, 0.0015966, 0.00105072, 0.00105072
0.709777, 0, 0.0410088, 0.00144763, 1.41421, -0.0410088, 0.00198693, 0.00144763, 0.00192369, 0.00555231, 0.00160981, 0.0045664, 0.00199381, 0.003366, 0.00308356, 0.0016175, 0.00337305, 0.00153631, 0.0014507, 0.00148008, 0.0255278, 0.00144765, 0.00220761, 0.00144763, 0.00144763
0.717644, 0, 0.0554478, 0.00195754, 1.41421, -0.0554478, 0.0026896, 0.00195754, 0.00260376, 0.00752944, 0.00217768, 0.00619111, 0.00269894, 0.004859, 0.00417822, 0.00218813, 0.00457119, 0.00207791, 0.0019617, 0.00200354, 0.0341191, 0.00195755, 0.00300391, 0.00195754, 0.00195754
0.725511, 0, 0.0739921, 0.00259871, 1.41421, -0.0739921, 0.00357453, 0.00259871, 0.0034601, 0.0100258, 0.00289216, 0.00824191, 0.00358698, 0.00690173, 0.00555877, 0.00290608, 0.00608261, 0.00275915, 0.00260427, 0.00266286, 0.0450936, 0.00259874, 0.00402337, 0.00259871, 0.00259871
0.733377, 0, 0.0973813, 0.00338789, 1.41421, -0.0973813, 0.00466553, 0.00338789, 0.00451571, 0.0131123, 0.0037721, 0.0107766, 0.00468183, 0.00964511, 0.00726348, 0.00379033, 0.0079494, 0.00359792, 0.00339517, 0.0034759, 0.0588637, 0.00338792, 0.00530657, 0.00338789, 0.00338789
0.741244, 0, 0.12633, 0.00433869, 1.41421, -0.12633, 0.00598238, 0.00433869, 0.00578964, 0.0168492, 0.00483298, 0.0138443, 0.00600335, 0.0132601, 0.00932458, 0.00485643, 0.0102071, 0.00460884, 0.00434808, 0.00445759, 0.0758108, 0.00433873, 0.0068963, 0.00433869, 0.00433869
0.749111, 0, 0.161465, 0.00545995, 1.41421, -0.161465, 0.00753844, 0.00545995, 0.00729471, 0.0212798, 0.006085, 0.01748, 0.00756496, 0.0179316, 0.0117646, 0.00611465, 0.0128807, 0.00580148, 0.00547185, 0.00561822, 0.0962405, 0.00546, 0.00883738, 0.00545995, 0.00545995
0.756977, 0, 0.203254, 0.00675424, 1.41421, -0.203254, 0.00933865, 0.00675424, 0.00903559, 0.0264247, 0.00753143, 0.0217, 0.00937162, 0.0238485, 0.0145933, 0.0075683, 0.0159812, 0.00717875, 0.0067691, 0.00696202, 0.120333, 0.00675431, 0.0111774, 0.00675424, 0.00675424
0.764844, 0, 0.251931, 0.00821654, 1.41421, -0.251931, 0.0113776, 0.00821654, 0.0110069, 0.0322758, 0.00916714, 0.026497, 0.0114179, 0.0311895, 0.0178044, 0.00921223, 0.0195022, 0.00873551, 0.00823482, 0.00848586, 0.148088, 0.00821663, 0.013968, 0.00821654, 0.00821654
0.772711, 0, 0.307424, 0.00983351, 1.41421, -0.307424, 0.0136384, 0.00983351, 0.0131923, 0.0387936, 0.0109777, 0.0318376, 0.013687, 0.0401049, 0.021374, 0.011032, 0.0234181, 0.0104578, 0.00985568, 0.0101787, 0.179277, 0.00983361, 0.0172678, 0.00983351, 0.00983351
0.780577, 0, 0.369295, 0.0115832, 1.41421, -0.369295, 0.0160926, 0.0115832, 0.0155638, 0.045905, 0.0129393, 0.0376612, 0.0161501, 0.050695, 0.0252597, 0.0130036, 0.0276828, 0.0123224, 0.0116098, 0.0120214, 0.213408, 0.0115833, 0.0211461, 0.0115832, 0.0115832
0.788444, 0, 0.436715, 0.0134358, 1.41421, -0.436715, 0.0187003, 0.0134358, 0.018083, 0.0535051, 0.015019, 0.0438808, 0.0187675, 0.0629874, 0.0294016, 0.0150941, 0.0322314, 0.0142976, 0.0134673, 0.0139884, 0.249705, 0.013436, 0.0256872, 0.0134358, 0.0134358
0.796311, 0, 0.508449, 0.0153547, 1.41421, -0.508449, 0.0214124, 0.0153547, 0.020702, 0.0614613, 0.0171764, 0.0503869, 0.0214897, 0.0769145, 0.0337248, 0.0172628, 0.0369823, 0.0163446, 0.0153916, 0.0160491, 0.287121, 0.0153548, 0.0309952, 0.0153547, 0.0153547
0.804177, 0, 0.582908, 0.0172983, 1.41421, -0.582908, 0.0241726, 0.0172983, 0.0233665, 0.0696198, 0.0193656, 0.0570526, 0.0242603, 0.0922963, 0.0381428, 0.0194636, 0.0418412, 0.0184192, 0.0173415, 0.0181716, 0.324373, 0.0172985, 0.0371981, 0.0172983, 0.0172983
0.812044, 0, 0.658214, 0.019223, 1.41421, -0.658214, 0.0269211, 0.019223, 0.0260183, 0.0778144, 0.021538, 0.0637413, 0.0270193, 0.108828, 0.0425629, 0.0216478, 0.0467069, 0.0204744, 0.0192732, 0.0203275, 0.360014, 0.0192232, 0.0444485, 0.019223, 0.019223
0.819911, 0, 0.732321, 0.0210851, 1.41421, -0.732321, 0.0295977, 0.0210851, 0.0285995, 0.0858763, 0.023645, 0.070314, 0.0297063, 0.126082, 0.0468914, 0.0237664, 0.0514772, 0.0224634, 0.0211434, 0.0224975, 0.39253, 0.0210853, 0.0529222, 0.0210851, 0.0210851
0.827777, 0, 0.803148, 0.0228439, 1.41421, -0.803148, 0.0321461, 0.0228439, 0.0310552, 0.0936441, 0.0256413, 0.0766385, 0.0322647, 0.143514, 0.0510392, 0.025774, 0.0560547, 0.0243422, 0.022912, 0.0246792, 0.420447, 0.0228442, 0.0628106, 0.0228439, 0.0228439
0.835644, 3.86108, 0.868741, 0.0244642, 2.42097, 2.99234, 0.0345165, 0.0244642, 0.0333377, 0.100974, 0.0274871, 0.0825966, 0.0346447, 0.160494, 0.0549274, 0.0276305, 0.060353, 0.0260724, 0.0245441, 0.0268963, 0.442458, 0.0244645, 0.0743081, 0.0244642, 0.0244642
0.843511, 0.138923, 0.927419, 0.0259179, 1.46251, -0.788496, 0.0366689, 0.0259179, 0.0354081, 0.107745, 0.0291509, 0.0880907, 0.0368059, 0.176339, 0.0584913, 0.0293043, 0.0643011, 0.0276229, 0.0260126, 0.0292094, 0.457527, 0.0259182, 0.0875919, 0.0259179, 0.0259179
0.851377, 0.925714, 0.977909, 0.0271855, 1.71047, -0.052195, 0.0385747, 0.0271855, 0.0372389, 0.113868, 0.0306104, 0.0930479, 0.0387197, 0.190362, 0.0616831, 0.0307728, 0.0678465, 0.0289718, 0.0272989, 0.0317288, 0.464984, 0.0271858, 0.102797, 0.0271855, 0.0271855
0.859244, 2.99758, 1.01945, 0.0282566, 2.23553, 1.97814, 0.0402172, 0.0282566, 0.0388142, 0.119287, 0.0318532, 0.0974225, 0.0403692, 0.201924, 0.0644737, 0.0320238, 0.070957, 0.0301065, 0.0283941, 0.0346283, 0.464577, 0.0282569, 0.119989, 0.0282566, 0.0282566
0.867111, 1.9976, 1.05183, 0.0291296, 1.9994, 0.945772, 0.0415924, 0.0291296, 0.04013, 0.123977, 0.0328771, 0.101196, 0.0417502, 0.210484, 0.0668528, 0.0330549, 0.0736206, 0.0310239, 0.0292981, 0.0381607, 0.456494, 0.02913, 0.139129, 0.0291296, 0.0291296
0.874977, 1.0791, 1.07542, 0.0298114, 1.75474, 0.00368333, 0.0427069, 0.0298114, 0.0411929, 0.127946, 0.0336888, 0.104375, 0.0428693, 0.215648, 0.0688269, 0.0338727, 0.0758439, 0.0317297, 0.0300199, 0.0426722, 0.441337, 0.0298118, 0.160052, 0.0298114, 0.0298114
0.882844, 1.91607, 1.09112, 0.0303156, 1.97891, 0.82495, 0.0435772, 0.0303156, 0.0420189, 0.131224, 0.0343026, 0.106987, 0.0437427, 0.217202, 0.0704175, 0.0344917, 0.0776496, 0.0322371, 0.0305752, 0.048615, 0.420056, 0.030316, 0.182443, 0.0303156, 0.0303156
0.890711, 1.08393, 1.10027, 0.0306611, 1.75611, -0.0163461, 0.0442274, 0.0306611, 0.0426308, 0.133867, 0.0347389, 0.109078, 0.0443939, 0.215133, 0.0716574, 0.0349323, 0.0790729, 0.032565, 0.0309856, 0.056554, 0.393865, 0.0306615, 0.205828, 0.0306611, 0.0306611
0.898577, 1, 1.10455, 0.0308706, 1.73205, -0.104555, 0.0446869, 0.0308706, 0.0430568, 0.135943, 0.0350221, 0.110706, 0.0448517, 0.209626, 0.0725879, 0.035219, 0.0801578, 0.032737, 0.0312768, 0.0671651, 0.364129, 0.030871, 0.229579, 0.0308706, 0.0308706
0.906444, 0.90883, 1.10584, 0.0309689, 1.70553, -0.197011, 0.0449885, 0.0309689, 0.0433274, 0.137528, 0.0351791, 0.111933, 0.0451478, 0.20105, 0.0732548, 0.0353788, 0.0809533, 0.0327788, 0.0314765, 0.0812204, 0.332253, 0.0309692, 0.252936, 0.0309689, 0.0309689
0.914311, 0.0911696, 1.10608, 0.0309811, 1.44609, -1.01491, 0.0451662, 0.030981, 0.0434744, 0.138702, 0.0352372, 0.112828, 0.0453146, 0.189922, 0.0737054, 0.0354391, 0.0815105, 0.0327176, 0.0316132, 0.099556, 0.299581, 0.0309814, 0.275045, 0.0309811, 0.0309811
0.922177, 1, 1.10713, 0.0309317, 1.73205, -0.107135, 0.0452546, 0.0309317, 0.0435284, 0.139543, 0.035223, 0.113456, 0.0453838, 0.176866, 0.0739863, 0.0354266, 0.081879, 0.0325801, 0.0317148, 0.123021, 0.267305, 0.0309321, 0.295011, 0.0309317, 0.0309317
0.930044, 0.901605, 1.11069, 0.0308438, 1.70341, -0.209083, 0.045287, 0.0308438, 0.0435182, 0.140126, 0.0351616, 0.113877, 0.045385, 0.162557, 0.074141, 0.0353664, 0.0821055, 0.0323918, 0.0318079, 0.152403, 0.236413, 0.0308442, 0.311963, 0.0308438, 0.0308438
0.937911, 1.99758, 1.11811, 0.0307381, 1.9994, 0.879475, 0.0452956, 0.030738, 0.0434698, 0.140514, 0.0350754, 0.114147, 0.0453451, 0.147674, 0.0742085, 0.0352811, 0.0822317, 0.0321765, 0.031916, 0.18834, 0.20765, 0.0307384, 0.325116, 0.0307381, 0.0307381
0.945777, 0.100812, 1.13036, 0.0306323, 1.44942, -1.02955, 0.0453113, 0.0306323, 0.0434056, 0.140767, 0.0349838, 0.114313, 0.045287, 0.132852, 0.0742229, 0.0351902, 0.0822939, 0.0319553, 0.0320604, 0.231214, 0.181517, 0.0306327, 0.333839, 0.0306323, 0.0306323
0.953644, 0, 1.14794, 0.0305417, 1.41421, -1.14794, 0.0453641, 0.0305417, 0.0433445, 0.140931, 0.0349033, 0.114416, 0.0452303, 0.118643, 0.0742126, 0.0351102, 0.0823227, 0.0317468, 0.0322594, 0.281043, 0.158285, 0.0305421, 0.33771, 0.0305417, 0.0305417
0.961511, 2.78393, 1.17081, 0.0304786, 2.18722, 1.61312, 0.0454841, 0.0304785, 0.0433019, 0.141045, 0.0348471, 0.114488, 0.0451907, 0.105496, 0.0742009, 0.0350544, 0.0823428, 0.0315668, 0.0325286, 0.337386, 0.138025, 0.030479, 0.336549, 0.0304786, 0.0304786
0.969377, 0.216075, 1.19838, 0.0304524, 1.48865, -0.982305, 0.0457024, 0.0304523, 0.0432898, 0.14114, 0.0348257, 0.114554, 0.0451807, 0.0937349, 0.0742058, 0.0350332, 0.0823735, 0.0314282, 0.0328813, 0.399268, 0.120653, 0.0304527, 0.330441, 0.0304524, 0.0304524
0.977244, 1, 1.22953, 0.03047, 1.73205, -0.229528, 0.0460531, 0.0304699, 0.0433169, 0.14124, 0.0348466, 0.114634, 0.0452092, 0.0835642, 0.0742408, 0.0350542, 0.0824292, 0.0313416, 0.0333298, 0.465151, 0.105973, 0.0304704, 0.319725, 0.03047, 0.03047
0.985111, 1, 1.26263, 0.0305362, 1.73205, -0.26263, 0.0465748, 0.030536, 0.0433894, 0.14136, 0.0349149, 0.114741, 0.0452826, 0.0750732, 0.0743153, 0.0351226, 0.0825204, 0.0313151, 0.0338871, 0.532954, 0.0937187, 0.0305366, 0.304969, 0.0305362, 0.0305362
0.992977, 0, 1.29566, 0.0306535, 1.41421, -1.29566, 0.0473137, 0.0306532, 0.0435107, 0.141512, 0.0350336, 0.114885, 0.0454045, 0.0682521, 0.0744354, 0.0352414, 0.0826536, 0.0313549, 0.0345697, 0.600136, 0.0835884, 0.0306539, 0.286923, 0.0306535, 0.0306535
1.00084, 0, 1.32635, 0.0308227, 1.41421, -1.32635, 0.0483265, 0.0308223, 0.0436825, 0.141703, 0.0352037, 0.115071, 0.0455767, 0.0630108, 0.0746041, 0.0354115, 0.0828323, 0.0314655, 0.0354023, 0.663841, 0.0752766, 0.0308231, 0.266463, 0.0308227, 0.0308227
1.00871, 2.755, 1.35234, 0.0310431, 2.1806, 1.40266, 0.0496852, 0.0310425, 0.0439044, 0.141937, 0.0354245, 0.115301, 0.0457988, 0.0591993, 0.0748224, 0.0356324, 0.0830577, 0.0316503, 0.0364255, 0.72109, 0.0684926, 0.0310434, 0.24452, 0.0310431, 0.0310431
1.01658, 1.245, 1.37141, 0.0313124, 1.80139, -0.126408, 0.0514824, 0.0313116, 0.0441748, 0.142215, 0.0356943, 0.115577, 0.0460693, 0.0566279, 0.0750892, 0.0359021, 0.0833289, 0.0319122, 0.0377064, 0.769011, 0.0629738, 0.0313128, 0.222021, 0.0313124, 0.0313124
1.02444, 0.872677, 1.38172, 0.0316278, 1.6949, -0.509048, 0.0538388, 0.0316267, 0.0444907, 0.142536, 0.0360098, 0.115897, 0.0463854, 0.0550854, 0.0754018, 0.0362177, 0.0836431, 0.0322536, 0.0393562, 0.80508, 0.0584921, 0.0316282, 0.199826, 0.0316278, 0.0316278
1.03231, 1.99759, 1.38202, 0.0319852, 1.9994, 0.615566, 0.0569118, 0.0319837, 0.0448485, 0.142896, 0.0363673, 0.116256, 0.0467431, 0.0543538, 0.0757567, 0.0365752, 0.0839963, 0.0326774, 0.0415541, 0.827343, 0.0548546, 0.0319855, 0.178681, 0.0319852, 0.0319852
1.04018, 2.86545, 1.37185, 0.03238, 2.20578, 1.49361, 0.0609047, 0.032378, 0.0452435, 0.143293, 0.0367622, 0.116652, 0.0471382, 0.0542212, 0.0761495, 0.0369701, 0.0843836, 0.0331872, 0.0445816, 0.834585, 0.0519034, 0.0323804, 0.159189, 0.03238, 0.03238
1.04804, 1.26428, 1.35168, 0.0328072, 1.80673, -0.0873951, 0.0660775, 0.0328046, 0.0456708, 0.143721, 0.0371895, 0.11708, 0.0475656, 0.0544906, 0.0765751, 0.0373974, 0.0847988, 0.0337877, 0.0488688, 0.826453, 0.0495098, 0.0328076, 0.141791, 0.0328072, 0.0328072
1.05591, 2.86304, 1.32304, 0.0332616, 2.20523, 1.54, 0.0727554, 0.0332581, 0.0461252, 0.144176, 0.0376439, 0.117535, 0.04802, 0.054987, 0.0770282, 0.0378517, 0.085235, 0.0344851, 0.0550541, 0.803474, 0.0475712, 0.033262, 0.126764, 0.0332616, 0.0332616
1.06378, 1.13696, 1.28855, 0.0337376, 1.77115, -0.151595, 0.081335, 0.033733, 0.0466013, 0.144652, 0.0381199, 0.118011, 0.048496, 0.0555616, 0.0775032, 0.0383277, 0.0856849, 0.0352871, 0.0640583, 0.767004, 0.0460056, 0.033738, 0.114231, 0.0337376, 0.0337376
1.07164, 3.7164, 1.25186, 0.0342296, 2.3909, 2.46454, 0.092283, 0.0342236, 0.0470934, 0.145144, 0.0386119, 0.118504, 0.0489881, 0.0560948, 0.0779946, 0.0388198, 0.0861402, 0.0362028, 0.077169, 0.719099, 0.0447476, 0.03423, 0.104181, 0.0342296, 0.0342296
1.07951, 2.2836, 1.21758, 0.0347322, 2.06969, 1.06603, 0.106129, 0.0347243, 0.0475959, 0.145647, 0.0391145, 0.119006, 0.0494907, 0.0564968, 0.0784967, 0.0393224, 0.086592, 0.0372428, 0.0961355, 0.662318, 0.0437444, 0.0347326, 0.0964961, 0.0347322, 0.0347322
1.08738, 1, 1.19117, 0.0352397, 1.73205, -0.191167, 0.123444, 0.0352295, 0.0481035, 0.146154, 0.039622, 0.119514, 0.0499982, 0.0567073, 0.0790039, 0.0398299, 0.0870312, 0.038419, 0.123256, 0.59951, 0.042953, 0.0352401, 0.0909765, 0.0352397, 0.0352397
1.09524, 2.85099, 1.17874, 0.0357467, 2.2025, 1.67225, 0.144806, 0.0357334, 0.0486105, 0.146662, 0.040129, 0.120021, 0.0505052, 0.0566939, 0.0795107, 0.0403369, 0.0874477, 0.0397435, 0.161456, 0.533568, 0.0423376, 0.0357471, 0.0873705, 0.0357467, 0.0357467
1.10311, 0.149009, 1.18689, 0.0362476, 1.46595, -1.03788, 0.170749, 0.0362305, 0.0491113, 0.147162, 0.0406299, 0.120522, 0.0510061, 0.0564483, 0.0800114, 0.0408377, 0.0878316, 0.0412289, 0.214315, 0.467235, 0.0418681, 0.0362479, 0.0853982, 0.0362476, 0.0362476
1.11098, 2, 1.22239, 0.0367367, 2, 0.777609, 0.201703, 0.0367149, 0.0496005, 0.147652, 0.041119, 0.121011, 0.0514952, 0.0559828, 0.0805005, 0.0413269, 0.0881723, 0.0428872, 0.286057, 0.402908, 0.0415184, 0.0367371, 0.0847721, 0.0367367, 0.0367367
1.11884, 4.53123, 1.29196, 0.0372085, 2.55563, 3.23927, 0.237916, 0.0371807, 0.0500723, 0.148123, 0.0415908, 0.121483, 0.051967, 0.0553255, 0.0809722, 0.0417987, 0.0884599, 0.0447292, 0.38143, 0.342533, 0.0412656, 0.0372089, 0.0852134, 0.0372085, 0.0372085
1.12671, 2.15143, 1.40189, 0.0376572, 2.03751, 0.74954, 0.279385, 0.0376219, 0.0505209, 0.148572, 0.0420395, 0.121931, 0.0524157, 0.0545146, 0.0814208, 0.0422474, 0.0886846, 0.0467644, 0.505508, 0.287532, 0.0410892, 0.0376575, 0.0864628, 0.0376572, 0.0376572
1.13458, 1.31734, 1.55761, 0.0380766, 1.82136, -0.240267, 0.325773, 0.0380321, 0.0509404, 0.148991, 0.0424589, 0.122351, 0.0528351, 0.053594, 0.0818402, 0.0426668, 0.0888378, 0.0489996, 0.663331, 0.238801, 0.0409704, 0.038077, 0.0882878, 0.0380766, 0.0380766
1.14244, 2.673, 1.76324, 0.0384607, 2.16171, 0.909755, 0.376366, 0.0384047, 0.0513245, 0.149376, 0.042843, 0.122735, 0.0532192, 0.0526079, 0.0822243, 0.0430509, 0.0889124, 0.0514394, 0.859479, 0.196737, 0.0408921, 0.0384611, 0.0904853, 0.0384607, 0.0384607
1.15031, 2.16111, 2.02107, 0.0388031, 2.03988, 0.140043, 0.430038, 0.0387331, 0.0516669, 0.149718, 0.0431854, 0.123077, 0.0535616, 0.0515972, 0.0825667, 0.0433933, 0.0889039, 0.0540856, 1.09748, 0.161321, 0.0408384, 0.0388035, 0.0928823, 0.0388031, 0.0388031
1.15818, 0.165892, 2.33099, 0.0390973, 1.4717, -2.1651, 0.48526, 0.0390101, 0.0519611, 0.150012, 0.0434796, 0.123371, 0.0538558, 0.0505962, 0.0828609, 0.0436875, 0.0888105, 0.056938, 1.37919, 0.132204, 0.0407943, 0.0390977, 0.0953337, 0.0390973, 0.0390973
1.16604, 2.82928, 2.69004, 0.039337, 2.19756, 0.139241, 0.54015, 0.0392287, 0.0522007, 0.150252, 0.0437193, 0.123611, 0.0540955, 0.0496309, 0.0831005, 0.0439271, 0.0886345, 0.0599922, 1.70417, 0.108805, 0.040746, 0.0393373, 0.0977191, 0.039337, 0.039337
1.17391, 3.47817, 3.09197, 0.0395156, 2.34055, 0.386195, 0.592569, 0.0393819, 0.0523794, 0.15043, 0.0438979, 0.12379, 0.0542741, 0.0487182, 0.0832792, 0.0441058, 0.0883829, 0.0632432, 2.0691, 0.0904063, 0.0406805, 0.039516, 0.0999387, 0.0395156, 0.0395156
1.18178, 3.69255, 3.52713, 0.0396275, 2.38591, 0.165428, 0.640248, 0.0394629, 0.0524912, 0.150542, 0.0440098, 0.123901, 0.0543859, 0.0478657, 0.083391, 0.0442176, 0.0880683, 0.0666845, 2.46737, 0.0762352, 0.0405861, 0.0396278, 0.10191, 0.0396275, 0.0396275
1.18964, 5.7544, 3.98248, 0.0396671, 2.78467, 1.77192, 0.680958, 0.0394655, 0.0525309, 0.150582, 0.0440495, 0.123941, 0.0544256, 0.0470736, 0.0834307, 0.0442573, 0.0877098, 0.0703101, 2.88901, 0.0655261, 0.0404524, 0.0396675, 0.103563, 0.0396671, 0.0396671
1.19751, 4.70449, 4.44204, 0.0396304, 2.5893, 0.262452, 0.712672, 0.0393842, 0.0524941, 0.150545, 0.0440127, 0.123904, 0.0543889, 0.0463354, 0.0833939, 0.0442205, 0.0873341, 0.0741161, 3.32077, 0.0575687, 0.0402705, 0.0396307, 0.104838, 0.0396304, 0.0396304
1.20538, 4.54111, 4.88758, 0.039514, 2.55756, -0.346468, 0.73374, 0.0392146, 0.0523777, 0.150429, 0.0438963, 0.123788, 0.0542725, 0.0456403, 0.0832776, 0.0441042, 0.0869761, 0.0781047, 3.74671, 0.0517352, 0.0400332, 0.0395144, 0.105687, 0.039514, 0.039514
1.21324, 4.44444, 5.29967, 0.0393166, 2.53859, -0.855228, 0.74303, 0.0389538, 0.0521803, 0.150231, 0.0436989, 0.123591, 0.0540751, 0.0449755, 0.0830801, 0.0439068, 0.08668, 0.082289, 4.14907, 0.0474944, 0.0397356, 0.0393169, 0.106067, 0.0393166, 0.0393166
1.22111, 5.99275, 5.65904, 0.0390385, 2.82715, 0.333707, 0.740027, 0.0386006, 0.0519022, 0.149953, 0.0434208, 0.123312, 0.053797, 0.0443275, 0.082802, 0.0436287, 0.0864996, 0.0867017, 4.50948, 0.0444134, 0.039375, 0.0390389, 0.105946, 0.0390385, 0.0390385
1.22898, 4.3728, 5.94795, 0.0386823, 2.52444, -1.57516, 0.724878, 0.0381555, 0.051546, 0.149597, 0.0430646, 0.122956, 0.0534408, 0.0436842, 0.0824458, 0.0432724, 0.0864995, 0.0914086, 4.81031, 0.0421524, 0.038951, 0.0386826, 0.105301, 0.0386823, 0.0386823
1.23684, 2.80514, 6.15164, 0.0382529, 2.19206, -3.3465, 0.698378, 0.0376214, 0.0511166, 0.149167, 0.0426352, 0.122527, 0.0530114, 0.0430362, 0.0820164, 0.042843, 0.086755, 0.0965296, 5.03612, 0.0404537, 0.0384664, 0.0382532, 0.104122, 0.0382529, 0.0382529
1.24471, 8.60556, 6.25958, 0.0377576, 3.25662, 2.34599, 0.661905, 0.0370032, 0.0506213, 0.148672, 0.0421399, 0.122031, 0.0525161, 0.0423774, 0.0815211, 0.0423478, 0.0873523, 0.102271, 5.17496, 0.0391289, 0.0379263, 0.037758, 0.102413, 0.0377576, 0.0377576
1.25258, 9.1876, 6.26646, 0.0372064, 3.34479, 2.92113, 0.617291, 0.036308, 0.05007, 0.14812, 0.0415887, 0.12148, 0.0519648, 0.0417059, 0.0809697, 0.0417965, 0.0883879, 0.108976, 5.21942, 0.0380458, 0.037339, 0.0372068, 0.100195, 0.0372064, 0.0372064
1.26044, 4.39207, 6.17276, 0.0366113, 2.52825, -1.7807, 0.566681, 0.0355449, 0.0494749, 0.147525, 0.0409936, 0.120884, 0.0513697, 0.0410237, 0.0803744, 0.0412014, 0.089968, 0.117195, 5.16729, 0.0371162, 0.0367149, 0.0366117, 0.0975063, 0.0366113, 0.0366113
1.26831, 3.99757, 5.98482, 0.0359867, 2.44899, -1.98724, 0.512354, 0.0347248, 0.0488501, 0.146899, 0.0403689, 0.120259, 0.0507449, 0.0403368, 0.0797494, 0.0405767, 0.0922068, 0.127786, 5.02174, 0.036285, 0.0360672, 0.035987, 0.0944011, 0.0359867, 0.0359867
1.27618, 5.58861, 5.71447, 0.0353485, 2.75474, -0.125858, 0.456571, 0.0338599, 0.0482118, 0.14626, 0.0397307, 0.11962, 0.0501066, 0.0396546, 0.0791106, 0.0399384, 0.0952243, 0.142054, 4.79098, 0.0355218, 0.0354108, 0.0353489, 0.0909511, 0.0353485, 0.0353485
1.28404, 9.57907, 5.37834, 0.0347142, 3.4028, 4.20073, 0.401414, 0.0329634, 0.0475772, 0.145623, 0.0390963, 0.118984, 0.049472, 0.0389895, 0.0784753, 0.039304, 0.0991441, 0.161936, 4.48751, 0.0348131, 0.0347621, 0.0347146, 0.0872408, 0.0347142, 0.0347142
1.29191, 4.03439, 4.99682, 0.0341019, 2.4565, -0.962437, 0.348689, 0.0320485, 0.0469644, 0.145006, 0.0384838, 0.118369, 0.0488592, 0.0383556, 0.0778613, 0.0386914, 0.10409, 0.190224, 4.127, 0.0341574, 0.0341385, 0.0341023, 0.0833652, 0.0341019, 0.0341019
1.29978, 6.36487, 4.5929, 0.0335301, 2.89221, 1.77197, 0.299837, 0.0311288, 0.0463918, 0.144428, 0.0379118, 0.117792, 0.0482866, 0.0377686, 0.0772869, 0.0381193, 0.110182, 0.230839, 3.72694, 0.0335607, 0.0335579, 0.0335305, 0.0794244, 0.0335301, 0.0335301
1.30764, 5.42101, 4.19108, 0.033017, 2.72415, 1.22993, 0.255912, 0.0302167, 0.0458774, 0.143905, 0.0373983, 0.117272, 0.0477723, 0.0372447, 0.0767697, 0.0376056, 0.117535, 0.289137, 3.3053, 0.0330336, 0.033038, 0.0330174, 0.075519, 0.033017, 0.033017
1.31551, 3.78107, 3.81634, 0.0325799, 2.40439, -0.0352719, 0.217571, 0.0293232, 0.0454384, 0.143452, 0.0369606, 0.116824, 0.0473334, 0.0367997, 0.0763263, 0.0371676, 0.126253, 0.372227, 2.87918, 0.0325887, 0.0325957, 0.0325803, 0.0717448, 0.0325799, 0.0325799
1.32338, 6.99517, 3.49343, 0.0322349, 2.99919, 3.50174, 0.185117, 0.0284576, 0.0450906, 0.143084, 0.0366147, 0.116462, 0.0469857, 0.0364486, 0.0759719, 0.0368213, 0.136425, 0.489245, 2.46378, 0.0322396, 0.0322468, 0.0322353, 0.0681888, 0.0322349, 0.0322349
