   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3164, 3.91599, 1.19639, 1.18942, 2.43228, 2.71959, 1.18942, 0, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.18942, 1.19639
10.3243, 1.02305, 1.20033, 1.19235, 1.73869, -0.177281, 1.19235, 0, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.19235, 1.20033
10.3321, 3.01834, 1.20434, 1.19529, 2.24017, 1.814, 1.19529, 0, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.19529, 1.20434
10.34, 1.99504, 1.20841, 1.19822, 1.99876, 0.786636, 1.19822, 0, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.20841
10.3479, 2.99504, 1.21229, 1.2009, 2.23496, 1.78276, 1.2009, 0, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.2009, 1.20091, 1.2009, 1.2009, 1.21229
10.3557, 1.98203, 1.21598, 1.20337, 1.9955, 0.766053, 1.20337, 0, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.20337, 1.21598
10.3636, 2.00855, 1.21958, 1.20573, 2.00214, 0.788969, 1.20573, 0, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.20573, 1.21958
10.3715, 3.98649, 1.22319, 1.20808, 2.44673, 2.76331, 1.20808, 0, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.22318
10.3793, 5.00384, 1.22696, 1.21063, 2.64648, 3.77688, 1.21063, 0, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.22696
10.3872, 1.99876, 1.23052, 1.21301, 1.99969, 0.768237, 1.21301, 0, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.23052
10.3951, 4.99157, 1.23387, 1.21524, 2.64416, 3.75771, 1.21524, 0, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.21524, 1.23387
10.4029, 5.99529, 1.2369, 1.21725, 2.82759, 4.75839, 1.21725, 0, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.2369
10.4108, 5.9881, 1.23963, 1.21906, 2.82632, 4.74847, 1.21906, 0, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.21906, 1.23963
10.4187, 3.00223, 1.2421, 1.22075, 2.23657, 1.76013, 1.22075, 0, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.2421
10.4265, 2.01165, 1.24427, 1.22228, 2.00291, 0.767375, 1.22228, 0, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22229, 1.22228, 1.22228, 1.24427
10.4344, 2.98934, 1.24616, 1.2237, 2.23368, 1.74318, 1.2237, 0, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.2237, 1.24616
10.4423, 2.98439, 1.24766, 1.22488, 2.23257, 1.73673, 1.22488, 0, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.22488, 1.24766
10.4501, 7.99529, 1.24878, 1.22586, 3.16153, 6.74651, 1.22586, 0, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.22586, 1.24878
10.458, 5.99504, 1.24963, 1.22675, 2.82755, 4.74542, 1.22675, 0, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.24963
10.4659, 3.03594, 1.25031, 1.22763, 2.24409, 1.78562, 1.22763, 0, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.25031
10.4737, 2.95465, 1.25124, 1.22891, 2.2259, 1.70341, 1.22891, 0, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.22891, 1.25124
10.4816, 3.99504, 1.25175, 1.2299, 2.44848, 2.74329, 1.2299, 0, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.25175
10.4895, 5.99505, 1.25191, 1.23064, 2.82755, 4.74314, 1.23064, 0, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.23064, 1.2519
10.4973, 1.05526, 1.25186, 1.23125, 1.74793, -0.196596, 1.23125, 0, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.23125, 1.25185
10.5052, 1.96753, 1.25177, 1.23186, 1.99187, 0.715759, 1.23186, 0, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.23186, 1.25177
10.5131, 1.99777, 1.25189, 1.23264, 1.99944, 0.745882, 1.23264, 0, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.23264, 1.25189
10.5209, 0.997522, 1.25172, 1.23308, 1.73134, -0.254199, 1.23308, 0, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.25172
10.5288, 1.99752, 1.25136, 1.23318, 1.99938, 0.746159, 1.23318, 0, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.23318, 1.25136
10.5367, 3.914, 1.25105, 1.23312, 2.43187, 2.66295, 1.23312, 0, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.25105
10.5446, 5.03693, 1.25104, 1.23306, 2.65272, 3.78588, 1.23306, 0, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.23306, 1.25104
10.5524, 2.04177, 1.25247, 1.23404, 2.01041, 0.789296, 1.23404, 0, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.23404, 1.25247
10.5603, 2.04696, 1.25392, 1.23454, 2.01171, 0.793034, 1.23454, 0, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.23454, 1.25392
10.5682, 2, 1.25557, 1.23459, 2, 0.744431, 1.23459, 0, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.23459, 1.25557
10.576, 3, 1.25777, 1.23442, 2.23607, 1.74223, 1.23442, 0, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23443, 1.23442, 1.23442, 1.25777
10.5839, 2, 1.2609, 1.23426, 2, 0.739097, 1.23426, 0, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.2609
10.5918, 0, 1.26576, 1.23471, 1.41421, -1.26576, 1.23471, 0, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.26576
10.5996, 5.87709, 1.27141, 1.23465, 2.80662, 4.60568, 1.23465, 0, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.23465, 1.27141
10.6075, 2.12291, 1.2781, 1.23411, 2.03049, 0.844808, 1.23411, 0, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.23411, 1.2781
10.6154, 2, 1.28628, 1.23333, 2, 0.713719, 1.23333, 0, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.23333, 1.28628
10.6232, 2, 1.29643, 1.23255, 2, 0.703573, 1.23255, 0, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.29643
10.6311, 1, 1.31013, 1.23312, 1.73205, -0.310131, 1.23312, 0, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.31013
10.639, 1.85328, 1.32568, 1.2331, 1.96298, 0.527606, 1.2331, 0, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.2331, 1.32568
10.6468, 2.99529, 1.34335, 1.23253, 2.23501, 1.65194, 1.23253, 0, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.23253, 1.34335
10.6547, 1.99529, 1.36362, 1.23169, 1.99882, 0.631666, 1.23169, 0, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.23169, 1.36362
10.6626, 1.15613, 1.38698, 1.23084, 1.77655, -0.230841, 1.23084, 0, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.23084, 1.38697
10.6704, 2, 1.41443, 1.23089, 2, 0.585567, 1.23089, 0, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.41443
10.6783, 1.91462, 1.44459, 1.23033, 1.97854, 0.470031, 1.23033, 0, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.44459
10.6862, 2.82181, 1.47755, 1.22921, 2.19586, 1.34426, 1.22921, 0, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.22921, 1.47755
10.694, 2.17336, 1.51355, 1.2278, 2.04288, 0.659808, 1.2278, 0, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.2278, 1.22781, 1.2278, 1.2278, 1.51355
10.7019, 0.997646, 1.55276, 1.22641, 1.73137, -0.555116, 1.22641, 0, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.22641, 1.55276
10.7098, 5.8071, 1.59655, 1.22656, 2.79412, 4.21055, 1.22656, 0, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.59655
10.7176, 2.09042, 1.64237, 1.22604, 2.02248, 0.448058, 1.22604, 0, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.22604, 1.64236
10.7255, 1.09517, 1.6899, 1.22489, 1.75931, -0.594732, 1.22489, 0, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.6899
10.7334, 0.997522, 1.73898, 1.22343, 1.73134, -0.741461, 1.22343, 0, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.73898
10.7412, 3.10235, 1.78937, 1.22198, 2.25884, 1.31299, 1.22198, 0, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.22198, 1.78937
10.7491, 7.78587, 1.84152, 1.22165, 3.12824, 5.94435, 1.22165, 0, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.84152
10.757, 2.99504, 1.89293, 1.22063, 2.23496, 1.10212, 1.22063, 0, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.89293
10.7648, 1.99554, 1.94288, 1.21898, 1.99888, 0.0526541, 1.21898, 0, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.94288
10.7727, 0.223544, 1.99091, 1.21702, 1.49116, -1.76737, 1.21702, 0, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.99091
10.7806, 6, 2.03652, 1.21506, 2.82843, 3.96348, 1.21506, 0, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 1.21506, 2.03652
10.7884, 3.64275, 2.08068, 1.21484, 2.37545, 1.56207, 1.21484, 0, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 1.21484, 2.08068
10.7963, 5.11413, 2.12011, 1.21385, 2.66723, 2.99402, 1.21385, 0, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 1.21385, 2.12011
10.8042, 1.99504, 2.15419, 1.21218, 1.99876, -0.159148, 1.21218, 0, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 1.21218, 2.15419
10.812, 2.99554, 2.18265, 1.21017, 2.23507, 0.812886, 1.21017, 0, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 2.18265
10.8199, 1.12368, 2.20531, 1.20815, 1.76739, -1.08163, 1.20815, 0, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 1.20815, 2.20531
10.8278, 0.128856, 2.22312, 1.20751, 1.45906, -2.09426, 1.20751, 0, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 1.20751, 2.22311
10.8356, 3.86642, 2.23363, 1.20609, 2.42207, 1.63279, 1.20609, 0, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 2.23363
10.8435, 3.86146, 2.23676, 1.20397, 2.42105, 1.6247, 1.20397, 0, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 1.20397, 2.23676
10.8514, 1.13358, 2.23283, 1.2015, 1.77019, -1.09925, 1.2015, 0, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 1.2015, 2.23283
10.8592, 3.13854, 2.22229, 1.19904, 2.26683, 0.916249, 1.19904, 0, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 2.22229
10.8671, 3, 2.20727, 1.19849, 2.23607, 0.792733, 1.19849, 0, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 1.19849, 2.20727
10.875, 3, 2.18533, 1.1971, 2.23607, 0.814668, 1.1971, 0, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 2.18533
10.8829, 1.85194, 2.15702, 1.19497, 1.96264, -0.30508, 1.19497, 0, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 1.19497, 2.15702
10.8907, 3.84695, 2.12323, 1.19246, 2.41805, 1.72371, 1.19246, 0, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 1.19246, 2.12323
10.8986, 1.30112, 2.08493, 1.18995, 1.8169, -0.783813, 1.18995, 0, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18996, 1.18995, 1.18995, 2.08493
10.9065, 5, 2.04436, 1.18905, 2.64575, 2.95564, 1.18905, 0, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 2.04436
10.9143, 2.68451, 1.99973, 1.18728, 2.16437, 0.684776, 1.18728, 0, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.18728, 1.99973
10.9222, 2.15529, 1.95185, 1.18476, 2.03845, 0.203438, 1.18476, 0, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.18476, 1.95185
10.9301, 1.83505, 1.90179, 1.18186, 1.95833, -0.0667411, 1.18186, 0, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.18186, 1.90179
10.9379, 0.325155, 1.85059, 1.17897, 1.52485, -1.52543, 1.17897, 0, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.85059
10.9458, 0.83259, 1.80099, 1.17816, 1.68303, -0.968402, 1.17816, 0, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.17816, 1.80099
10.9537, 3.99765, 1.75058, 1.17643, 2.44901, 2.24706, 1.17643, 0, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.75058
10.9615, 0.169765, 1.70003, 1.17389, 1.47301, -1.53026, 1.17389, 0, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.70003
10.9694, 1.65081, 1.65023, 1.17096, 1.91071, 0.000576615, 1.17096, 0, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.17096, 1.65023
10.9773, 0.349195, 1.60201, 1.16803, 1.53271, -1.25282, 1.16803, 0, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.16803, 1.60201
10.9851, 1.82047, 1.55757, 1.16693, 1.9546, 0.262898, 1.16693, 0, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.16693, 1.55757
10.993, 1.17953, 1.51441, 1.16489, 1.78312, -0.334878, 1.16489, 0, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.51441
