   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.586002, 0, 0.000142037, 5.11023e-07, 1.41421, -0.000142037, 1.01731e-06, 5.11023e-07, 5.11048e-07, 5.11126e-07, 9.5085e-07, 4.20199e-06, 6.71682e-07, 3.47479e-06, 1.07888e-06, 5.34876e-07, 1.46161e-06, 5.70127e-07, 1.43817e-06, 5.39506e-07, 5.63799e-07, 5.12426e-07, 5.15538e-07, 5.21497e-07, 0.000127562, 5.1104e-07, 4.59866e-06, 5.11023e-07, 5.11023e-07
0.593866, 0, 0.000209563, 9.65527e-07, 1.41421, -0.000209563, 1.90334e-06, 9.65527e-07, 9.65573e-07, 9.65716e-07, 1.78023e-06, 7.80239e-06, 1.26312e-06, 6.45537e-06, 2.01738e-06, 1.01319e-06, 2.72633e-06, 1.07501e-06, 2.6829e-06, 1.00244e-06, 1.06328e-06, 9.68126e-07, 9.72168e-07, 9.85679e-07, 0.000184973, 9.65558e-07, 6.32712e-06, 9.65527e-07, 9.65527e-07
0.601731, 0, 0.000308308, 1.78478e-06, 1.41421, -0.000308308, 3.48457e-06, 1.78478e-06, 1.78486e-06, 1.78512e-06, 3.26143e-06, 1.41767e-05, 2.32417e-06, 1.17352e-05, 3.69127e-06, 1.87854e-06, 4.97624e-06, 1.98321e-06, 4.89753e-06, 1.83241e-06, 1.96196e-06, 1.78949e-06, 1.79448e-06, 1.82274e-06, 0.000266385, 1.78483e-06, 8.86928e-06, 1.78478e-06, 1.78478e-06
0.609595, 0, 0.000452463, 3.22825e-06, 1.41421, -0.000452463, 6.24339e-06, 3.22825e-06, 3.2284e-06, 3.22886e-06, 5.84758e-06, 2.52093e-05, 4.18503e-06, 2.08786e-05, 6.61004e-06, 3.40983e-06, 8.88936e-06, 3.58024e-06, 8.74973e-06, 3.28946e-06, 3.54255e-06, 3.23661e-06, 3.24234e-06, 3.29828e-06, 0.000381218, 3.22835e-06, 1.2684e-05, 3.22825e-06, 3.22825e-06
0.61746, 0, 0.000662554, 5.71462e-06, 1.41421, -0.000662554, 1.09497e-05, 5.71462e-06, 5.71488e-06, 5.71568e-06, 1.02625e-05, 4.38795e-05, 7.37584e-06, 3.63601e-05, 1.15863e-05, 6.06075e-06, 1.55438e-05, 6.32576e-06, 1.53013e-05, 5.793e-06, 6.26032e-06, 5.72913e-06, 5.73494e-06, 5.84118e-06, 0.000542489, 5.71479e-06, 1.84928e-05, 5.71462e-06, 5.71462e-06
0.625324, 0, 0.000968122, 9.90189e-06, 1.41421, -0.000968122, 1.88003e-05, 9.90189e-06, 9.90233e-06, 9.90369e-06, 1.76322e-05, 7.47737e-05, 1.27256e-05, 6.19925e-05, 1.98824e-05, 1.05512e-05, 2.66093e-05, 1.09407e-05, 2.61972e-05, 1.00019e-05, 1.08295e-05, 9.92655e-06, 9.93102e-06, 1.0126e-05, 0.000768222, 9.90219e-06, 2.7408e-05, 9.90189e-06, 9.90189e-06
0.633188, 0, 0.00141136, 1.67969e-05, 1.41421, -0.00141136, 3.16069e-05, 1.67969e-05, 1.67976e-05, 1.67999e-05, 2.96628e-05, 0.000124765, 2.14965e-05, 0.000103493, 3.34079e-05, 1.79954e-05, 4.46036e-05, 1.85258e-05, 4.39178e-05, 1.69241e-05, 1.83407e-05, 1.6838e-05, 1.68384e-05, 1.71857e-05, 0.00108339, 1.67974e-05, 4.11129e-05, 1.67969e-05, 1.67969e-05
0.641053, 0, 0.00205195, 2.78998e-05, 1.41421, -0.00205195, 5.20391e-05, 2.78998e-05, 2.7901e-05, 2.79047e-05, 4.88703e-05, 0.000203881, 3.55599e-05, 0.000169209, 5.49746e-05, 3.00756e-05, 7.32229e-05, 3.07178e-05, 7.21051e-05, 2.80612e-05, 3.04161e-05, 2.79667e-05, 2.79587e-05, 2.8561e-05, 0.00152262, 2.79006e-05, 6.20997e-05, 2.78998e-05, 2.78998e-05
0.648917, 0, 0.00297324, 4.53846e-05, 1.41421, -0.00297324, 8.39236e-05, 4.53846e-05, 4.53865e-05, 4.53924e-05, 7.88645e-05, 0.000326344, 5.76141e-05, 0.000270988, 8.86101e-05, 4.92683e-05, 0.000117744, 4.98836e-05, 0.000115959, 4.55888e-05, 4.94019e-05, 4.54914e-05, 4.54676e-05, 4.64872e-05, 0.00213377, 4.53859e-05, 9.39703e-05, 4.53846e-05, 4.53846e-05
0.656782, 0, 0.00428994, 7.23163e-05, 1.41421, -0.00428994, 0.000132596, 7.23163e-05, 7.23193e-05, 7.23285e-05, 0.000124683, 0.000511768, 9.14446e-05, 0.000425186, 0.000139926, 7.913e-05, 0.000185495, 7.93533e-05, 0.000182703, 7.25741e-05, 7.85998e-05, 7.24834e-05, 7.24329e-05, 7.41193e-05, 0.00298269, 7.23183e-05, 0.000141804, 7.23163e-05, 7.23163e-05
0.664646, 0, 0.0061572, 0.000112894, 1.41421, -0.0061572, 0.000205282, 0.000112894, 0.000112899, 0.000112913, 0.000193154, 0.000786424, 0.000142211, 0.000653723, 0.000216517, 0.00012464, 0.000286358, 0.000123679, 0.00028208, 0.000113219, 0.000122524, 0.00011315, 0.000113057, 0.000115786, 0.0041591, 0.000112897, 0.000212581, 0.000112894, 0.000112894
0.67251, 0, 0.0087807, 0.000172703, 1.41421, -0.0087807, 0.000311484, 0.000172703, 0.00017271, 0.000172731, 0.000293266, 0.00118445, 0.000216742, 0.000985112, 0.00032836, 0.000192592, 0.000433272, 0.000188905, 0.000426846, 0.000173111, 0.00018717, 0.000173088, 0.00017293, 0.000177255, 0.00578369, 0.000172708, 0.000315641, 0.000172703, 0.000172703
0.680375, 0, 0.0124272, 0.000258953, 1.41421, -0.0124272, 0.000463319, 0.000258953, 0.000258963, 0.000258995, 0.000436491, 0.00174883, 0.000323804, 0.00145529, 0.00048817, 0.000292021, 0.000642661, 0.000282811, 0.000633199, 0.000259464, 0.000280256, 0.00025952, 0.000259268, 0.000265983, 0.00801613, 0.00025896, 0.000463145, 0.000258953, 0.000258953
0.688239, 0, 0.0174341, 0.000380658, 1.41421, -0.0174341, 0.000675748, 0.000380658, 0.000380673, 0.000380718, 0.000637011, 0.00253193, 0.000474298, 0.00210808, 0.000711632, 0.000434629, 0.000934705, 0.000415107, 0.000921043, 0.000381297, 0.000411418, 0.000381476, 0.000381093, 0.000391319, 0.0110633, 0.000380668, 0.000670501, 0.000380658, 0.000380658
0.696104, 0, 0.0242168, 0.000548714, 1.41421, -0.0242168, 0.000966613, 0.000548714, 0.000548735, 0.000548799, 0.000911754, 0.0035953, 0.000681325, 0.00299505, 0.00101743, 0.000635163, 0.00133334, 0.0005975, 0.00131399, 0.000549508, 0.000592274, 0.000549873, 0.000549313, 0.000564589, 0.0151864, 0.000548728, 0.000956677, 0.000548714, 0.000548714
0.703968, 0, 0.0332707, 0.000775833, 1.41421, -0.0332707, 0.00135643, 0.000775833, 0.000775861, 0.00077595, 0.00128021, 0.00500852, 0.000960071, 0.00417458, 0.00142703, 0.000911694, 0.00186593, 0.000843611, 0.00183905, 0.000776816, 0.00083635, 0.000777443, 0.000776653, 0.000799055, 0.020706, 0.000775852, 0.00134439, 0.000775833, 0.000775833
0.711832, 0, 0.045167, 0.00107627, 1.41421, -0.045167, 0.00186783, 0.00107627, 0.00107631, 0.00107643, 0.00176392, 0.00684693, 0.00132746, 0.00570998, 0.00196409, 0.00128573, 0.00256246, 0.00116868, 0.00252582, 0.00107749, 0.00115878, 0.00107847, 0.0010774, 0.00110966, 0.0280024, 0.0010763, 0.00186009, 0.00107627, 0.00107627
0.719697, 0, 0.0605371, 0.00146534, 1.41421, -0.0605371, 0.00252465, 0.00146534, 0.00146539, 0.00146555, 0.00238559, 0.00918801, 0.00180149, 0.00766647, 0.00265347, 0.00178205, 0.00345424, 0.001589, 0.00340522, 0.00146682, 0.00157574, 0.00146828, 0.00146686, 0.00151254, 0.037508, 0.00146537, 0.00253375, 0.00146534, 0.00146534
0.727561, 0, 0.0800464, 0.00195863, 1.41421, -0.0800464, 0.00335064, 0.00195863, 0.0019587, 0.00195892, 0.0031679, 0.0121067, 0.00240035, 0.0101073, 0.00351991, 0.00242827, 0.00457214, 0.00212114, 0.00450774, 0.00196044, 0.0021037, 0.0019625, 0.00196069, 0.00202425, 0.049692, 0.00195868, 0.00339857, 0.00195863, 0.00195863
0.735426, 0, 0.104353, 0.00257108, 1.41421, -0.104353, 0.00436776, 0.00257108, 0.00257117, 0.00257144, 0.0041319, 0.0156693, 0.00314121, 0.0130887, 0.00458624, 0.00325392, 0.00594435, 0.00278082, 0.00586126, 0.00257325, 0.0027583, 0.00257607, 0.00257384, 0.00266085, 0.0650319, 0.00257114, 0.00449053, 0.00257108, 0.00257108
0.74329, 0, 0.134056, 0.00331578, 1.41421, -0.134056, 0.00559442, 0.00331578, 0.00331589, 0.00331624, 0.0052953, 0.0199277, 0.00403885, 0.0166547, 0.00587151, 0.00428921, 0.00759389, 0.00358179, 0.00748856, 0.00331838, 0.00355319, 0.00332213, 0.00331946, 0.00343671, 0.0839743, 0.00331586, 0.00584826, 0.00331578, 0.00331578
0.751154, 1, 0.169629, 0.00420278, 1.73205, 0.830371, 0.00704349, 0.00420278, 0.00420293, 0.00420336, 0.00667058, 0.0249123, 0.00510422, 0.020832, 0.00738893, 0.00556325, 0.00953609, 0.00453441, 0.00940485, 0.00420587, 0.0044987, 0.00421072, 0.00420767, 0.00436329, 0.106883, 0.00420288, 0.00751311, 0.00420278, 0.00420278
0.759019, 0.954648, 0.211347, 0.00523788, 1.71891, 0.743301, 0.00872047, 0.00523788, 0.00523805, 0.00523858, 0.0082633, 0.0306268, 0.006343, 0.0256246, 0.00914396, 0.00710187, 0.0117762, 0.00564443, 0.0116154, 0.00524149, 0.00560055, 0.00524763, 0.00524429, 0.00544796, 0.13398, 0.00523799, 0.00952996, 0.00523788, 0.00523788
0.766883, 0.0453525, 0.259221, 0.00642158, 1.43016, -0.213868, 0.0106221, 0.00642158, 0.00642179, 0.00642243, 0.0100707, 0.0370441, 0.00775451, 0.0310108, 0.0111329, 0.00892516, 0.0143075, 0.00691195, 0.0141137, 0.00642578, 0.00685884, 0.00643341, 0.00642995, 0.00669306, 0.165282, 0.00642173, 0.0119489, 0.00642158, 0.00642158
0.774748, 0.949823, 0.312936, 0.00774848, 1.7175, 0.636887, 0.0127354, 0.00774848, 0.00774873, 0.00774949, 0.0120807, 0.0441041, 0.00933095, 0.0369412, 0.0133418, 0.0110448, 0.0171105, 0.00833065, 0.0168807, 0.00775331, 0.00826731, 0.00776261, 0.0077593, 0.00809533, 0.200543, 0.00774865, 0.014828, 0.00774848, 0.00774848
0.782612, 2.05018, 0.371807, 0.00920687, 2.01251, 1.67837, 0.0150376, 0.00920687, 0.00920716, 0.00920805, 0.0142721, 0.051714, 0.0110571, 0.0433391, 0.0157466, 0.0134614, 0.0201525, 0.00988754, 0.0198843, 0.00921236, 0.009813, 0.00922356, 0.00922075, 0.00964586, 0.239211, 0.00920706, 0.0182365, 0.00920687, 0.00920687
0.790476, 0.944998, 0.434775, 0.0107791, 1.7161, 0.510223, 0.0174967, 0.0107791, 0.0107794, 0.0107805, 0.0166149, 0.0597521, 0.0129108, 0.0501033, 0.0183136, 0.0161622, 0.023389, 0.0115633, 0.0230807, 0.0107853, 0.0114767, 0.0107986, 0.0107968, 0.0113309, 0.280404, 0.0107793, 0.0222596, 0.0107791, 0.0107791
0.798341, 0.997583, 0.500425, 0.0124424, 1.73135, 0.497158, 0.0200733, 0.0124424, 0.0124427, 0.0124439, 0.0190715, 0.0680735, 0.0148639, 0.0571129, 0.0210012, 0.0191193, 0.0267658, 0.0133332, 0.0264165, 0.0124492, 0.0132336, 0.012465, 0.0124647, 0.0131335, 0.322922, 0.0124426, 0.0270025, 0.0124424, 0.0124424
0.806205, 0.997599, 0.567057, 0.0141698, 1.73136, 0.430542, 0.0227221, 0.0141698, 0.0141702, 0.0141715, 0.0215994, 0.0765182, 0.0168837, 0.0642341, 0.0237621, 0.0222887, 0.0302214, 0.0151682, 0.0298312, 0.0141774, 0.0150548, 0.0141958, 0.0141978, 0.015036, 0.365287, 0.0141701, 0.0325933, 0.0141698, 0.0141698
0.81407, 0.997584, 0.632787, 0.0159323, 1.73135, 0.364797, 0.0253955, 0.0159323, 0.0159328, 0.0159342, 0.0241532, 0.0849212, 0.0189353, 0.0713288, 0.0265463, 0.0256108, 0.0336918, 0.0170371, 0.0332618, 0.0159406, 0.0169089, 0.0159622, 0.0159673, 0.017024, 0.405832, 0.0159326, 0.0391848, 0.0159323, 0.0159323
0.821934, 1.99759, 0.695681, 0.0177003, 1.9994, 1.30191, 0.0280458, 0.0177003, 0.0177008, 0.0177024, 0.0266877, 0.0931217, 0.0209832, 0.0782619, 0.0293039, 0.0290122, 0.0371133, 0.018908, 0.0366456, 0.0177092, 0.018764, 0.0177347, 0.0177438, 0.0190916, 0.442805, 0.0177006, 0.0469514, 0.0177003, 0.0177003
0.829798, 0.0646438, 0.753907, 0.0194454, 1.43689, -0.689264, 0.0306287, 0.0194454, 0.019446, 0.0194477, 0.0291606, 0.100973, 0.0229942, 0.0849106, 0.0319885, 0.0324083, 0.0404271, 0.020751, 0.0399247, 0.0194549, 0.0205897, 0.0194852, 0.0194995, 0.0212477, 0.474505, 0.0194458, 0.0560825, 0.0194454, 0.0194454
0.837663, 0, 0.805889, 0.0211426, 1.41421, -0.805889, 0.0331052, 0.0211426, 0.0211432, 0.021145, 0.0315348, 0.108352, 0.0249386, 0.0911701, 0.0345598, 0.0357082, 0.0435824, 0.0225391, 0.043049, 0.0211526, 0.0223588, 0.0211888, 0.0212096, 0.0235246, 0.499424, 0.021143, 0.0667694, 0.0211426, 0.0211426
0.845527, 0.928115, 0.850439, 0.0227709, 1.71117, 0.0776764, 0.0354443, 0.0227709, 0.0227715, 0.0227734, 0.0337805, 0.115162, 0.0267924, 0.096959, 0.0369853, 0.03882, 0.0465388, 0.0242503, 0.0459789, 0.0227814, 0.0240487, 0.0228253, 0.022854, 0.0259879, 0.516374, 0.0227713, 0.079186, 0.0227709, 0.0227709
0.853392, 0.0718849, 0.886862, 0.0243149, 1.4394, -0.814977, 0.0376239, 0.0243149, 0.0243155, 0.0243176, 0.0358765, 0.121338, 0.0285381, 0.102222, 0.0392419, 0.0416569, 0.0492681, 0.0258685, 0.0486864, 0.0243258, 0.0256425, 0.0243797, 0.024418, 0.0287491, 0.524594, 0.0243153, 0.093466, 0.0243149, 0.0243149
0.861256, 0, 0.915016, 0.0257649, 1.41421, -0.915016, 0.039631, 0.0257649, 0.0257656, 0.0257677, 0.0378102, 0.126848, 0.0301648, 0.106932, 0.0413164, 0.0441433, 0.0517544, 0.0273835, 0.0511561, 0.0257761, 0.0271295, 0.0258432, 0.0258931, 0.0319787, 0.523817, 0.0257654, 0.109674, 0.0257649, 0.0257649
0.86912, 1, 0.935312, 0.0271169, 1.73205, 0.064688, 0.0414619, 0.0271169, 0.0271176, 0.0271198, 0.0395778, 0.131687, 0.0316686, 0.111084, 0.043205, 0.0462207, 0.053994, 0.0287914, 0.0533841, 0.0271283, 0.0285047, 0.0272126, 0.0272765, 0.0359217, 0.514283, 0.0271174, 0.127777, 0.0271169, 0.0271169
0.876985, 0, 0.948672, 0.0283721, 1.41421, -0.948672, 0.0431212, 0.0283721, 0.0283729, 0.0283751, 0.0411831, 0.13588, 0.0330517, 0.114699, 0.0449122, 0.0478518, 0.0559938, 0.0300937, 0.0553773, 0.0283837, 0.029769, 0.0284903, 0.0285707, 0.0409117, 0.496715, 0.0283726, 0.147619, 0.0283721, 0.0283721
0.884849, 1, 0.95644, 0.0295362, 1.73205, 0.0435598, 0.0446199, 0.0295362, 0.0295369, 0.0295392, 0.0426363, 0.139471, 0.0343214, 0.117811, 0.0464496, 0.0490232, 0.0577693, 0.0312966, 0.0571509, 0.0295477, 0.0309279, 0.0296832, 0.029783, 0.0473835, 0.472238, 0.0295367, 0.168902, 0.0295362, 0.0295362
0.892714, 1, 0.96026, 0.030618, 1.73205, 0.0397403, 0.0459744, 0.030618, 0.0306188, 0.0306211, 0.0439523, 0.142518, 0.0354887, 0.120471, 0.0478338, 0.0497463, 0.0593426, 0.0324099, 0.0587264, 0.0306295, 0.0319906, 0.0308018, 0.0309239, 0.0558801, 0.442277, 0.0306185, 0.191177, 0.030618, 0.030618
0.900578, 1, 0.96194, 0.0316288, 1.73205, 0.0380599, 0.0472047, 0.0316288, 0.0316296, 0.031632, 0.0451492, 0.14509, 0.0365675, 0.122736, 0.0490848, 0.0500557, 0.0607397, 0.0334457, 0.0601294, 0.0316401, 0.0329689, 0.0318587, 0.0320061, 0.0670508, 0.408421, 0.0316293, 0.213848, 0.0316288, 0.0316288
0.908442, 1.81766, 0.963317, 0.032581, 1.95388, 0.854343, 0.0483326, 0.032581, 0.0325818, 0.0325842, 0.0462463, 0.147259, 0.0375726, 0.124665, 0.0502241, 0.0500058, 0.0619886, 0.0344173, 0.0613872, 0.0325921, 0.0338761, 0.0328683, 0.0330431, 0.0816368, 0.372299, 0.0325815, 0.236196, 0.032581, 0.032581
0.916307, 1.9952, 0.966127, 0.0334871, 1.9988, 1.02907, 0.0493807, 0.0334871, 0.0334879, 0.0334904, 0.0472632, 0.149094, 0.0385193, 0.126317, 0.0512733, 0.0496663, 0.0631171, 0.0353384, 0.0625268, 0.033498, 0.034726, 0.0338447, 0.0340483, 0.100439, 0.335451, 0.0334877, 0.257413, 0.0334871, 0.0334871
0.924171, 1.09115, 0.971894, 0.0343594, 1.75817, 0.11926, 0.0503717, 0.0343593, 0.0343602, 0.0343626, 0.0482185, 0.150663, 0.0394218, 0.127749, 0.0522527, 0.0491157, 0.0641515, 0.0362218, 0.0635741, 0.0343698, 0.0355322, 0.034802, 0.0350338, 0.124266, 0.29924, 0.0343599, 0.276655, 0.0343594, 0.0343594
0.932036, 0.0959867, 0.981845, 0.0352085, 1.44775, -0.885858, 0.0513276, 0.0352085, 0.0352093, 0.0352118, 0.0491287, 0.152025, 0.0402933, 0.12901, 0.0531808, 0.0484358, 0.0651157, 0.0370791, 0.0645519, 0.0352186, 0.0363075, 0.035753, 0.0360095, 0.153866, 0.264776, 0.0352091, 0.2931, 0.0352085, 0.0352085
0.9399, 0, 0.996841, 0.0360441, 1.41421, -0.996841, 0.05227, 0.0360441, 0.0360449, 0.0360474, 0.0500084, 0.15323, 0.0411449, 0.130142, 0.0540732, 0.0477057, 0.0660299, 0.0379206, 0.0654804, 0.0360538, 0.0370633, 0.0367087, 0.0369831, 0.18983, 0.232887, 0.0360446, 0.306011, 0.0360441, 0.0360441
0.947765, 0, 1.01733, 0.0368738, 1.41421, -1.01733, 0.0532203, 0.0368737, 0.0368746, 0.036877, 0.0508692, 0.154322, 0.041986, 0.131182, 0.0549431, 0.0469966, 0.0669113, 0.0387545, 0.0663758, 0.036883, 0.0378096, 0.0376786, 0.037959, 0.2325, 0.204113, 0.0368743, 0.3148, 0.0368738, 0.0368738
0.955629, 0, 1.04329, 0.0377035, 1.41421, -1.04329, 0.0542009, 0.0377035, 0.0377043, 0.0377068, 0.0517206, 0.155333, 0.0428237, 0.132157, 0.0558008, 0.0463685, 0.0677732, 0.0395872, 0.0672511, 0.0377124, 0.0385547, 0.0386702, 0.0389394, 0.281851, 0.178727, 0.0377041, 0.319072, 0.0377035, 0.0377035
0.963493, 0.891963, 1.07426, 0.0385377, 1.70058, -0.182298, 0.0552359, 0.0385376, 0.0385385, 0.038541, 0.0525695, 0.156291, 0.0436632, 0.133091, 0.0566541, 0.0458679, 0.068626, 0.0404233, 0.0681164, 0.0385462, 0.0393054, 0.0396897, 0.0399233, 0.337411, 0.156779, 0.0385383, 0.318666, 0.0385377, 0.0385377
0.971358, 0.108037, 1.10929, 0.0393792, 1.45191, -1.00125, 0.0563529, 0.0393791, 0.03938, 0.0393825, 0.0534209, 0.157215, 0.0445083, 0.133999, 0.0575083, 0.0455267, 0.0694768, 0.0412661, 0.0689786, 0.0393874, 0.0400669, 0.0407418, 0.0409081, 0.398186, 0.138139, 0.0393797, 0.313667, 0.0393792, 0.0393792
0.979222, 3.66142, 1.14698, 0.0402295, 2.37937, 2.51444, 0.057585, 0.0402294, 0.0402303, 0.0402328, 0.0542777, 0.15812, 0.045361, 0.134893, 0.058367, 0.0453633, 0.0703307, 0.0421173, 0.0698426, 0.0402375, 0.0408435, 0.0418308, 0.0418892, 0.462631, 0.122556, 0.0402301, 0.304398, 0.0402295, 0.0402295
0.987086, 0.338584, 1.18554, 0.0410893, 1.52924, -0.84696, 0.058973, 0.0410891, 0.0410901, 0.0410926, 0.0551417, 0.159015, 0.0462223, 0.135781, 0.0592322, 0.045383, 0.0711904, 0.0429777, 0.070711, 0.0410972, 0.041638, 0.0429614, 0.0428616, 0.528687, 0.109701, 0.0410899, 0.291396, 0.0410893, 0.0410893
0.994951, 2.64694, 1.22291, 0.0419582, 2.15568, 1.42403, 0.0605687, 0.0419579, 0.041959, 0.0419615, 0.0560132, 0.159906, 0.0470922, 0.136668, 0.0601045, 0.0455812, 0.0720574, 0.0438469, 0.0715852, 0.0419661, 0.0424528, 0.0441405, 0.0438195, 0.593854, 0.0992158, 0.0419588, 0.275364, 0.0419582, 0.0419582
1.00282, 1.23297, 1.25682, 0.0428354, 1.79805, -0.0238459, 0.0624388, 0.0428349, 0.0428362, 0.0428386, 0.056892, 0.160797, 0.04797, 0.137556, 0.0609837, 0.0459446, 0.0729317, 0.0447243, 0.0724654, 0.0428434, 0.0432898, 0.0453794, 0.044758, 0.655346, 0.0907391, 0.0428359, 0.257121, 0.0428354, 0.0428354
1.01068, 1.87508, 1.28502, 0.0437194, 1.96852, 0.590061, 0.0646706, 0.0437188, 0.0437202, 0.0437226, 0.057777, 0.161689, 0.0488543, 0.138446, 0.061869, 0.0464546, 0.0738127, 0.0456084, 0.0733507, 0.0437278, 0.0441505, 0.0466982, 0.0456728, 0.710281, 0.083933, 0.0437199, 0.237531, 0.0437194, 0.0437194
1.01854, 1.245, 1.30546, 0.0446086, 1.80139, -0.0604602, 0.0673781, 0.0446078, 0.0446094, 0.0446118, 0.0586668, 0.162583, 0.0497437, 0.13934, 0.062759, 0.0470887, 0.0746991, 0.0464977, 0.07424, 0.0446176, 0.0450369, 0.0481313, 0.0465613, 0.755906, 0.0784951, 0.0446091, 0.217453, 0.0446086, 0.0446086
1.02641, 0, 1.31649, 0.045501, 1.41421, -1.31649, 0.0707109, 0.0454999, 0.0455018, 0.0455042, 0.0595596, 0.163479, 0.0506363, 0.140234, 0.0636519, 0.0478227, 0.075589, 0.0473902, 0.0751312, 0.0455109, 0.0459511, 0.0497368, 0.0474218, 0.789828, 0.0741661, 0.0455015, 0.197677, 0.045501, 0.045501
1.03427, 1, 1.31702, 0.0463945, 1.73205, -0.317021, 0.0748641, 0.0463931, 0.0463953, 0.0463978, 0.0604533, 0.164374, 0.0515299, 0.141129, 0.0645457, 0.0486321, 0.0764806, 0.0482838, 0.0760222, 0.0464056, 0.0468962, 0.0516093, 0.0482547, 0.81023, 0.070729, 0.0463951, 0.178888, 0.0463945, 0.0463945
1.04214, 1.86786, 1.30676, 0.0472871, 1.96669, 0.561099, 0.0800891, 0.0472851, 0.0472879, 0.0472903, 0.061346, 0.165268, 0.0524225, 0.142023, 0.0654384, 0.0494935, 0.0773715, 0.0491763, 0.0769103, 0.0472998, 0.0478758, 0.0538985, 0.0490611, 0.816034, 0.0680074, 0.0472876, 0.161634, 0.0472871, 0.0472871
1.05, 1.13214, 1.28627, 0.0481762, 1.76979, -0.154128, 0.0867045, 0.0481737, 0.048177, 0.0481795, 0.0622352, 0.166157, 0.0533117, 0.142912, 0.0663276, 0.0503851, 0.0782594, 0.0500655, 0.0777927, 0.0481911, 0.0488949, 0.0568343, 0.0498434, 0.806998, 0.0658602, 0.0481768, 0.146311, 0.0481762, 0.0481762
1.05787, 2.72608, 1.25704, 0.0490595, 2.17396, 1.46905, 0.0951048, 0.0490561, 0.0490603, 0.0490628, 0.0631185, 0.167041, 0.0541949, 0.143796, 0.0672109, 0.0512871, 0.0791417, 0.0509487, 0.0786659, 0.0490772, 0.0499592, 0.0607587, 0.0506043, 0.783735, 0.0641757, 0.04906, 0.133163, 0.0490595, 0.0490595
1.06573, 2.13455, 1.22146, 0.0499342, 2.03336, 0.913086, 0.105766, 0.0499297, 0.049935, 0.0499375, 0.0639932, 0.167916, 0.0550696, 0.144671, 0.0680856, 0.0521829, 0.0800158, 0.0518234, 0.079526, 0.0499555, 0.0510757, 0.0661673, 0.0513467, 0.747648, 0.0628658, 0.0499347, 0.122293, 0.0499342, 0.0499342
1.07359, 2.85577, 1.18278, 0.0507973, 2.20358, 1.67299, 0.119242, 0.0507914, 0.0507981, 0.0508006, 0.0648564, 0.168779, 0.0559328, 0.145534, 0.0689488, 0.0530581, 0.0808784, 0.0526866, 0.0803686, 0.0508233, 0.0522521, 0.0737552, 0.0520728, 0.7008, 0.0618612, 0.0507979, 0.113683, 0.0507973, 0.0507973
1.08146, 1.1394, 1.14493, 0.0516457, 1.77183, -0.00553405, 0.13615, 0.051638, 0.0516465, 0.051649, 0.0657047, 0.169627, 0.0567812, 0.146382, 0.0697972, 0.0539014, 0.0817265, 0.053535, 0.0811886, 0.0516776, 0.0534966, 0.0844694, 0.0527841, 0.645714, 0.0611062, 0.0516462, 0.107215, 0.0516457, 0.0516457
1.08932, 3.99759, 1.11237, 0.0524756, 2.449, 2.88521, 0.157141, 0.0524656, 0.0524764, 0.0524789, 0.0665346, 0.170457, 0.0576111, 0.147212, 0.0706271, 0.0547038, 0.0825561, 0.0543649, 0.0819801, 0.052515, 0.0548181, 0.0995584, 0.0534811, 0.585161, 0.0605561, 0.0524761, 0.102701, 0.0524756, 0.0524756
1.09719, 0.146619, 1.08989, 0.0532829, 1.46513, -0.943272, 0.18286, 0.05327, 0.0532837, 0.0532862, 0.0673419, 0.171265, 0.0584184, 0.148019, 0.0714344, 0.055459, 0.0833633, 0.0551721, 0.0827365, 0.053332, 0.056225, 0.120614, 0.0541628, 0.521932, 0.0601734, 0.0532834, 0.099904, 0.0532829, 0.0532829
1.10505, 1, 1.08236, 0.0540628, 1.73205, -0.0823588, 0.213877, 0.0540462, 0.0540636, 0.0540661, 0.0681219, 0.172044, 0.0591983, 0.148799, 0.0722143, 0.0561621, 0.0841431, 0.0559521, 0.0834505, 0.0541243, 0.0577252, 0.149592, 0.0548265, 0.458637, 0.0599266, 0.0540634, 0.0985644, 0.0540628, 0.0540628
1.11292, 1.84615, 1.09452, 0.0548101, 1.96116, 0.751625, 0.250622, 0.0547888, 0.0548109, 0.0548134, 0.0688692, 0.172792, 0.0599456, 0.149547, 0.0729616, 0.0568102, 0.0848903, 0.0566994, 0.0841139, 0.0548874, 0.059326, 0.188804, 0.0554684, 0.397537, 0.0597879, 0.0548107, 0.0984166, 0.0548101, 0.0548101
1.12078, 1.15385, 1.13074, 0.0555187, 1.77591, 0.0231136, 0.293286, 0.0554916, 0.0555195, 0.055522, 0.0695778, 0.1735, 0.0606542, 0.150255, 0.0736702, 0.057401, 0.0855989, 0.057408, 0.0847182, 0.0556161, 0.0610326, 0.240853, 0.0560829, 0.340444, 0.0597328, 0.0555193, 0.0992037, 0.0555187, 0.0555187
