   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.1, 1.06506, 27.0403, 26.0494, 1.75073, -25.9753, 26.0494, 0, 26.0494, 26.0494, 26.0632, 26.1561, 26.3986, 26.4616, 26.1586, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494, 26.0494
4.10787, 2.92515, 27.2553, 26.1799, 2.21927, -24.3301, 26.1799, 0, 26.1799, 26.1799, 26.1937, 26.2866, 26.5558, 26.6481, 26.2907, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799, 26.1799
4.11573, 4.92051, 27.4719, 26.3105, 2.63069, -22.5514, 26.3105, 0, 26.3105, 26.3105, 26.3243, 26.4172, 26.7105, 26.839, 26.4229, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105, 26.3105
4.1236, 10.4518, 27.6887, 26.4412, 3.52871, -17.2369, 26.4412, 0, 26.4412, 26.4412, 26.455, 26.5479, 26.8619, 27.0334, 26.5554, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412, 26.4412
4.13147, 8.53353, 27.9039, 26.5721, 3.24554, -19.3704, 26.5721, 0, 26.5721, 26.5721, 26.5859, 26.6788, 27.0093, 27.2303, 26.688, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721, 26.5721
4.13933, 3.99294, 28.1157, 26.7032, 2.44805, -24.1228, 26.7032, 0, 26.7032, 26.7032, 26.717, 26.8099, 27.1523, 27.4285, 26.8208, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032, 26.7032
4.1472, 6.07732, 28.3221, 26.8345, 2.84206, -22.2447, 26.8345, 0, 26.8345, 26.8345, 26.8483, 26.9412, 27.2903, 27.6262, 26.954, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345, 26.8345
4.15507, 3.90801, 28.5211, 26.966, 2.43064, -24.6131, 26.966, 0, 26.966, 26.9661, 26.9798, 27.0728, 27.4232, 27.822, 27.0875, 26.966, 26.966, 26.966, 26.966, 26.966, 26.966, 26.966, 26.966, 26.966, 26.966, 26.9661, 26.966, 26.966, 26.966
4.16293, 5.90364, 28.7112, 27.0979, 2.81134, -22.8075, 27.0979, 0, 27.0979, 27.0979, 27.1117, 27.2046, 27.551, 28.0141, 27.2214, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979, 27.0979
4.1708, 6.17385, 28.8907, 27.23, 2.859, -22.7168, 27.23, 0, 27.23, 27.23, 27.2438, 27.3367, 27.6737, 28.2006, 27.3558, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23, 27.23
4.17867, 3.18327, 29.0584, 27.3623, 2.27668, -25.8752, 27.3623, 0, 27.3623, 27.3624, 27.3761, 27.469, 27.7918, 28.3799, 27.4909, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623
4.18653, 5.80694, 29.2137, 27.495, 2.79409, -23.4068, 27.495, 0, 27.495, 27.495, 27.5088, 27.6017, 27.9057, 28.5505, 27.6271, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495, 27.495
4.1944, 5.99529, 29.3564, 27.628, 2.82759, -23.3611, 27.628, 0, 27.628, 27.628, 27.6418, 27.7347, 28.0161, 28.7112, 27.7646, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628
4.20227, 6.99517, 29.4868, 27.7613, 2.99919, -22.4916, 27.7613, 0, 27.7613, 27.7613, 27.7751, 27.868, 28.1237, 28.8611, 27.9042, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613, 27.7613
4.21014, 7.68374, 29.6063, 27.8949, 3.11187, -21.9225, 27.8949, 0, 27.8949, 27.8949, 27.9087, 28.0016, 28.2293, 28.9995, 28.0468, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949
4.218, 5.41273, 29.717, 28.0288, 2.72263, -24.3043, 28.0288, 0, 28.0288, 28.0288, 28.0426, 28.1355, 28.3338, 29.1265, 28.1938, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288, 28.0288
4.22587, 4.99758, 29.8224, 28.1631, 2.64529, -24.8248, 28.1631, 0, 28.1631, 28.1631, 28.1769, 28.2698, 28.438, 29.2424, 28.3476, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631, 28.1631
4.23374, 3.88651, 29.9269, 28.2976, 2.42621, -26.0404, 28.2976, 0, 28.2976, 28.2977, 28.3114, 28.4044, 28.5426, 29.3478, 28.5114, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976, 28.2976
4.2416, 7.10866, 30.0372, 28.4325, 3.01806, -22.9285, 28.4325, 0, 28.4325, 28.4325, 28.4463, 28.5393, 28.6483, 29.4438, 28.6896, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325, 28.4325
4.24947, 7.76599, 30.1614, 28.5677, 3.12506, -22.3955, 28.5677, 0, 28.5677, 28.5677, 28.5815, 28.6745, 28.7556, 29.5319, 28.8889, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677, 28.5677
4.25734, 4.22918, 30.3109, 28.7032, 2.49583, -26.0817, 28.7032, 0, 28.7032, 28.7033, 28.717, 28.81, 28.865, 29.6136, 29.1182, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032, 28.7032
4.2652, 7.51509, 30.5, 28.8391, 3.08465, -22.9849, 28.8391, 0, 28.8391, 28.8391, 28.8529, 28.9459, 28.9769, 29.6908, 29.3899, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391, 28.8391
4.27307, 12.4962, 30.7471, 28.9752, 3.80739, -18.2509, 28.9752, 0, 28.9752, 28.9752, 28.989, 29.0821, 29.0913, 29.765, 29.7206, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752, 28.9752
4.28094, 7.47955, 31.076, 29.1117, 3.07889, -23.5965, 29.1117, 0, 29.1117, 29.1117, 29.1255, 29.2186, 29.2085, 29.8382, 30.1319, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117, 29.1117
4.28881, 5.11583, 31.5163, 29.2485, 2.66755, -26.4005, 29.2485, 0, 29.2485, 29.2485, 29.2622, 29.3555, 29.3284, 29.912, 30.6521, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485, 29.2485
4.29667, 8.73008, 32.1051, 29.3855, 3.27568, -23.375, 29.3855, 0, 29.3855, 29.3855, 29.3993, 29.4927, 29.451, 29.9877, 31.3165, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855, 29.3855
4.30454, 7.25056, 32.8874, 29.5229, 3.04147, -25.6368, 29.5229, 0, 29.5229, 29.5229, 29.5367, 29.6303, 29.576, 30.0666, 32.1694, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229, 29.5229
4.31241, 6.85551, 33.9176, 29.6606, 2.97582, -27.0621, 29.6606, 0, 29.6606, 29.6606, 29.6743, 29.7682, 29.7034, 30.1497, 33.2642, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606, 29.6606
4.32027, 13.3006, 35.2596, 29.7985, 3.9116, -21.959, 29.7985, 0, 29.7985, 29.7985, 29.8123, 29.9066, 29.8328, 30.2378, 34.6641, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985, 29.7985
4.32814, 11.2556, 36.9865, 29.9368, 3.64082, -25.731, 29.9368, 0, 29.9368, 29.9368, 29.9505, 30.0455, 29.9641, 30.3312, 36.4422, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368
4.33601, 17.9844, 39.1812, 30.0753, 4.4704, -21.1967, 30.0753, 0, 30.0753, 30.0753, 30.0891, 30.185, 30.0971, 30.4301, 38.6811, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753, 30.0753
4.34388, 19.3981, 41.9323, 30.2141, 4.6258, -22.5342, 30.2141, 0, 30.2141, 30.2141, 30.2279, 30.325, 30.2315, 30.5347, 41.4695, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141, 30.2141
4.35174, 27.6766, 45.3338, 30.3532, 5.44762, -17.6572, 30.3532, 0, 30.3532, 30.3532, 30.3669, 30.4659, 30.3672, 30.6447, 44.9017, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532, 30.3532
4.35961, 32.0688, 49.4801, 30.4925, 5.83685, -17.4113, 30.4925, 0, 30.4925, 30.4925, 30.5063, 30.6077, 30.5039, 30.7598, 49.0723, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925, 30.4925
4.36748, 42.7375, 54.4601, 30.6321, 6.68861, -11.7225, 30.6321, 0, 30.6321, 30.6321, 30.6459, 30.7508, 30.6415, 30.8798, 54.0706, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321, 30.6321
4.37534, 49.0853, 60.3515, 30.772, 7.1474, -11.2663, 30.772, 0, 30.772, 30.772, 30.7858, 30.8954, 30.7798, 31.004, 59.9745, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772, 30.772
4.38321, 53.4255, 67.2146, 30.9121, 7.44483, -13.7892, 30.9121, 0, 30.9121, 30.9121, 30.9259, 31.0419, 30.9188, 31.132, 66.8444, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121, 30.9121
4.39108, 53.3763, 75.082, 31.0525, 7.44152, -21.7057, 31.0525, 0, 31.0525, 31.0525, 31.0663, 31.191, 31.0584, 31.2634, 74.7128, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525, 31.0525
4.39894, 77.9648, 83.9545, 31.1931, 8.94231, -5.9897, 31.1931, 0, 31.1931, 31.1931, 31.2069, 31.3433, 31.1985, 31.3977, 83.5807, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931, 31.1931
4.40681, 82.3472, 93.7886, 31.334, 9.18407, -11.4414, 31.334, 0, 31.334, 31.334, 31.3478, 31.4997, 31.339, 31.5344, 93.4037, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334, 31.334
4.41468, 100.905, 104.497, 31.4752, 10.1442, -3.59219, 31.4752, 0, 31.4752, 31.4752, 31.489, 31.6615, 31.4798, 31.6732, 104.094, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752
4.42255, 113.011, 115.943, 31.6166, 10.7243, -2.93158, 31.6166, 0, 31.6166, 31.6166, 31.6304, 31.8299, 31.621, 31.8137, 115.514, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166, 31.6166
4.43041, 133.75, 127.933, 31.7582, 11.6512, 5.81618, 31.7582, 0, 31.7582, 31.7582, 31.772, 32.0069, 31.7626, 31.9556, 127.469, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582, 31.7582
4.43828, 154.891, 140.233, 31.9001, 12.5256, 14.6582, 31.9001, 0, 31.9001, 31.9001, 31.9139, 32.1945, 31.9044, 32.0987, 139.722, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001, 31.9001
4.44615, 153.48, 152.561, 32.0422, 12.4692, 0.919235, 32.0422, 0, 32.0422, 32.0422, 32.056, 32.3954, 32.0465, 32.2428, 151.989, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422
4.45401, 152.24, 164.605, 32.1846, 12.4193, -12.3649, 32.1846, 0, 32.1846, 32.1846, 32.1984, 32.6127, 32.1889, 32.3877, 163.956, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846, 32.1846
4.46188, 169.581, 176.031, 32.3272, 13.0989, -6.45023, 32.3272, 0, 32.3272, 32.3272, 32.341, 32.8498, 32.3315, 32.5333, 175.285, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272, 32.3272
4.46975, 196.236, 186.502, 32.4701, 14.0796, 9.73418, 32.4701, 0, 32.4701, 32.4701, 32.4839, 33.1109, 32.4744, 32.6794, 185.634, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701, 32.4701
4.47761, 203.235, 195.695, 32.6131, 14.326, 7.5406, 32.6131, 0, 32.6131, 32.6131, 32.6269, 33.4003, 32.6175, 32.826, 194.676, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131, 32.6131
4.48548, 221.523, 203.315, 32.7564, 14.9507, 18.2085, 32.7564, 0, 32.7564, 32.7564, 32.7702, 33.7231, 32.7609, 32.973, 202.113, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564, 32.7564
4.49335, 196.96, 209.114, 32.8999, 14.1053, -12.1542, 32.8999, 0, 32.8999, 32.9, 32.9137, 34.0842, 32.9045, 33.1204, 207.691, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999, 32.8999
4.50122, 221.014, 212.906, 33.0437, 14.9337, 8.10753, 33.0437, 0, 33.0437, 33.0437, 33.0575, 34.4888, 33.0484, 33.2682, 211.218, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437, 33.0437
4.50908, 234.17, 214.579, 33.1876, 15.3678, 19.591, 33.1876, 0, 33.1876, 33.1876, 33.2014, 34.9417, 33.1925, 33.4162, 212.577, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876, 33.1876
4.51695, 227.062, 214.094, 33.3317, 15.1348, 12.9676, 33.3317, 0, 33.3317, 33.3317, 33.3455, 35.4473, 33.3368, 33.5646, 211.727, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317, 33.3317
4.52482, 200.384, 211.499, 33.4761, 14.2262, -11.1144, 33.4761, 0, 33.4761, 33.4761, 33.4898, 36.0091, 33.4813, 33.7132, 208.709, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761, 33.4761
4.53268, 234.732, 206.914, 33.6205, 15.3861, 27.8177, 33.6205, 0, 33.6205, 33.6205, 33.6343, 36.6291, 33.6261, 33.862, 203.645, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205, 33.6205
4.54055, 214.046, 200.531, 33.7652, 14.6985, 13.5143, 33.7652, 0, 33.7652, 33.7652, 33.779, 37.3079, 33.7711, 34.0111, 196.723, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652
4.54842, 198.075, 192.599, 33.9101, 14.1448, 5.47601, 33.9101, 0, 33.9101, 33.9101, 33.9239, 38.0438, 33.9163, 34.1604, 188.195, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101, 33.9101
4.55628, 206.857, 183.409, 34.0551, 14.4519, 23.4481, 34.0551, 0, 34.0551, 34.0551, 34.0689, 38.8326, 34.0618, 34.3099, 178.357, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551, 34.0551
4.56415, 188.106, 173.278, 34.2002, 13.7879, 14.8279, 34.2002, 0, 34.2002, 34.2002, 34.214, 39.6675, 34.2075, 34.4595, 167.53, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002, 34.2002
4.57202, 152.71, 162.527, 34.3455, 12.4383, -9.81703, 34.3455, 0, 34.3455, 34.3455, 34.3593, 40.539, 34.3535, 34.6094, 156.048, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455
4.57989, 155.631, 151.477, 34.491, 12.5551, 4.15358, 34.491, 0, 34.491, 34.491, 34.5048, 41.4344, 34.4998, 34.7595, 144.243, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491
4.58775, 152.8, 140.42, 34.6366, 12.4419, 12.3808, 34.6366, 0, 34.6366, 34.6366, 34.6504, 42.3389, 34.6463, 34.9098, 132.42, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366, 34.6366
4.59562, 117.669, 129.615, 34.7823, 10.9393, -11.9454, 34.7823, 0, 34.7823, 34.7823, 34.7961, 43.2352, 34.7932, 35.0602, 120.859, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823, 34.7823
4.60349, 114.585, 119.277, 34.9281, 10.7975, -4.69185, 34.9281, 0, 34.9281, 34.9281, 34.9419, 44.1046, 34.9403, 35.2108, 109.792, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281, 34.9281
4.61135, 91.8257, 109.577, 35.0741, 9.68637, -17.7514, 35.0741, 0, 35.0741, 35.0741, 35.0879, 44.9272, 35.0878, 35.3616, 99.409, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741, 35.0741
4.61922, 113.015, 100.634, 35.2202, 10.7245, 12.3806, 35.2202, 0, 35.2202, 35.2202, 35.234, 45.6834, 35.2356, 35.5126, 89.8495, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202
4.62709, 94.4672, 92.52, 35.3664, 9.82177, 1.94714, 35.3664, 0, 35.3664, 35.3664, 35.3802, 46.3546, 35.3838, 35.6637, 81.2035, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664
4.63495, 68.6487, 85.2645, 35.5127, 8.40528, -16.6158, 35.5127, 0, 35.5127, 35.5127, 35.5265, 46.9238, 35.5323, 35.8149, 73.518, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127, 35.5127
4.64282, 68.4827, 78.8611, 35.6592, 8.39539, -10.3785, 35.6592, 0, 35.6592, 35.6592, 35.6729, 47.377, 35.6811, 35.9663, 66.8004, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592
4.65069, 57.9496, 73.2728, 35.8057, 7.74271, -15.3232, 35.8057, 0, 35.8057, 35.8057, 35.8195, 47.7039, 35.8302, 36.1178, 61.0242, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057, 35.8057
4.65856, 55.7064, 68.4423, 35.9523, 7.59648, -12.7358, 35.9523, 0, 35.9523, 35.9523, 35.9661, 47.8981, 35.9795, 36.2694, 56.1384, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523, 35.9523
4.66642, 46.896, 64.2985, 36.099, 6.99257, -17.4025, 36.099, 0, 36.099, 36.099, 36.1128, 47.9578, 36.1291, 36.4212, 52.0737, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099, 36.099
4.67429, 45.2128, 60.7628, 36.2458, 6.87116, -15.55, 36.2458, 0, 36.2458, 36.2458, 36.2596, 47.8859, 36.2788, 36.5731, 48.7486, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458, 36.2458
4.68216, 31.21, 57.7567, 36.3926, 5.76281, -26.5466, 36.3926, 0, 36.3926, 36.3926, 36.4064, 47.6897, 36.4286, 36.7251, 46.0773, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926, 36.3926
4.69002, 26.9812, 55.2046, 36.5395, 5.38342, -28.2234, 36.5395, 0, 36.5395, 36.5395, 36.5533, 47.3805, 36.5784, 36.8771, 43.9731, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395
4.69789, 26.9812, 53.0388, 36.6864, 5.38342, -26.0576, 36.6864, 0, 36.6864, 36.6864, 36.7002, 46.9732, 36.7282, 37.0293, 42.3535, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864
4.70576, 14.4915, 51.201, 36.8333, 4.06098, -36.7095, 36.8333, 0, 36.8333, 36.8333, 36.8471, 46.4851, 36.8778, 37.1814, 41.1429, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333, 36.8333
4.71363, 26.9532, 49.6429, 36.9803, 5.38082, -22.6897, 36.9803, 0, 36.9803, 36.9803, 36.9941, 45.9351, 37.0271, 37.3337, 40.2741, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803, 36.9803
4.72149, 23.2365, 48.3276, 37.1271, 5.02359, -25.0912, 37.1271, 0, 37.1271, 37.1271, 37.1409, 45.3432, 37.176, 37.4858, 39.6901, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271
4.72936, 14.7668, 47.2277, 37.2739, 4.09472, -32.4609, 37.2739, 0, 37.2739, 37.274, 37.2877, 44.7289, 37.3245, 37.638, 39.3443, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739, 37.2739
4.73723, 18.1896, 46.325, 37.4206, 4.49328, -28.1354, 37.4206, 0, 37.4206, 37.4206, 37.4344, 44.1108, 37.4725, 37.7901, 39.1998, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206, 37.4206
