   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1737, 0, 0.00356218, 0, 1.41421, -0.00356218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47287e-07, 0, 0.00356173, 0, 0
22.1817, 0, 0.00347005, 0, 1.41421, -0.00347005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20759e-07, 0, 0.00346953, 0, 0
22.1896, 0, 0.00337951, 0, 1.41421, -0.00337951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23295e-07, 0, 0.00337889, 0, 0
22.1975, 0, 0.00329082, 0, 1.41421, -0.00329082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65523e-07, 0, 0.00329005, 0, 0
22.2054, 0, 0.00320407, 0, 1.41421, -0.00320407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61888e-07, 0, 0.00320311, 0, 0
22.2133, 0, 0.00311945, 0, 1.41421, -0.00311945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23155e-06, 0, 0.00311822, 0, 0
22.2212, 0, 0.00303715, 0, 1.41421, -0.00303715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59967e-06, 0, 0.00303555, 0, 0
22.2292, 0, 0.0029573, 0, 1.41421, -0.0029573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09958e-06, 0, 0.0029552, 0, 0
22.2371, 0, 0.00288005, 0, 1.41421, -0.00288005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77472e-06, 0, 0.00287727, 0, 0
22.245, 0.411502, 0.00280553, 0, 1.5529, 0.408697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68153e-06, 0, 0.00280185, 0, 0
22.2529, 0.588498, 0.00273387, 0, 1.60888, 0.585764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89275e-06, 0, 0.00272898, 0, 0
22.2608, 0, 0.00266519, 0, 1.41421, -0.00266519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50218e-06, 0, 0.00265869, 0, 0
22.2688, 0, 0.00259965, 0, 1.41421, -0.00259965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62777e-06, 0, 0.00259102, 0, 0
22.2767, 0, 0.0025374, 0, 1.41421, -0.0025374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14194e-05, 0, 0.00252598, 0, 0
22.2846, 0, 0.00247855, 0, 1.41421, -0.00247855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50681e-05, 0, 0.00246348, 0, 0
22.2925, 0, 0.00242333, 0, 1.41421, -0.00242333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98073e-05, 0, 0.00240352, 0, 0
22.3004, 0, 0.00237196, 0, 1.41421, -0.00237196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59297e-05, 0, 0.00234604, 0, 0
22.3083, 0, 0.00232472, 0, 1.41421, -0.00232472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37973e-05, 0, 0.00229092, 0, 0
22.3163, 0, 0.00228196, 0, 1.41421, -0.00228196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3843e-05, 0, 0.00223812, 0, 0
22.3242, 0, 0.00224409, 0, 1.41421, -0.00224409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66069e-05, 0, 0.00218748, 0, 0
22.3321, 0, 0.00221163, 0, 1.41421, -0.00221163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27342e-05, 0, 0.0021389, 0, 0
22.34, 0, 0.00218525, 0, 1.41421, -0.00218525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29865e-05, 0, 0.00209226, 0, 0
22.3479, 1.38027, 0.0021657, 0, 1.83855, 1.3781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011828, 0, 0.00204742, 0, 0
22.3559, 0.619732, 0.00215392, 0, 1.61856, 0.617578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149691, 0, 0.00200423, 0, 0
22.3638, 0, 0.00215103, 0, 1.41421, -0.00215103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188477, 0, 0.00196255, 0, 0
22.3717, 0, 0.00215833, 0, 1.41421, -0.00215833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236097, 0, 0.00192224, 0, 0
22.3796, 0, 0.00217737, 0, 1.41421, -0.00217737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294242, 0, 0.00188313, 0, 0
22.3875, 0, 0.00220989, 0, 1.41421, -0.00220989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364796, 0, 0.00184509, 0, 0
22.3954, 0, 0.00225792, 0, 1.41421, -0.00225792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449955, 0, 0.00180796, 0, 0
22.4034, 0, 0.0023237, 0, 1.41421, -0.0023237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552068, 0, 0.00177163, 0, 0
22.4113, 0, 0.00240981, 0, 1.41421, -0.00240981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673886, 0, 0.00173592, 0, 0
22.4192, 0, 0.00251907, 0, 1.41421, -0.00251907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818363, 0, 0.00170071, 0, 0
22.4271, 0, 0.0026545, 0, 1.41421, -0.0026545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988624, 0, 0.00166587, 0, 0
22.435, 0, 0.00281941, 0, 1.41421, -0.00281941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118813, 0, 0.00163128, 0, 0
22.443, 0, 0.00301732, 0, 1.41421, -0.00301732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014205, 0, 0.00159683, 0, 0
22.4509, 0, 0.00325192, 0, 1.41421, -0.00325192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168952, 0, 0.0015624, 0, 0
22.4588, 0, 0.003527, 0, 1.41421, -0.003527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199911, 0, 0.0015279, 0, 0
22.4667, 0, 0.00384651, 0, 1.41421, -0.00384651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235328, 0, 0.00149322, 0, 0
22.4746, 0, 0.00421409, 0, 1.41421, -0.00421409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275577, 0, 0.00145832, 0, 0
22.4825, 0, 0.00463344, 0, 1.41421, -0.00463344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321032, 0, 0.00142312, 0, 0
22.4905, 0, 0.00510835, 0, 1.41421, -0.00510835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037208, 0, 0.00138754, 0, 0
22.4984, 0, 0.00564162, 1.2049e-34, 1.41421, -0.00564162, 1.2049e-34, 0, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 1.2049e-34, 0.00429005, 1.2049e-34, 0.00135158, 1.2049e-34, 1.2049e-34
22.5063, 0, 0.00623606, 4.53832e-34, 1.41421, -0.00623606, 4.53832e-34, 0, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 4.53832e-34, 0.00492088, 4.53832e-34, 0.00131518, 4.53832e-34, 4.53832e-34
22.5142, 0, 0.00689389, 9.51216e-34, 1.41421, -0.00689389, 9.51216e-34, 0, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 9.51216e-34, 0.00561556, 9.51216e-34, 0.00127833, 9.51216e-34, 9.51216e-34
22.5221, 0, 0.00761595, 1.58044e-33, 1.41421, -0.00761595, 1.58044e-33, 0, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 1.58044e-33, 0.0063749, 1.58044e-33, 0.00124105, 1.58044e-33, 1.58044e-33
22.5301, 0, 0.00840324, 2.28571e-33, 1.41421, -0.00840324, 2.28571e-33, 0, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 2.28571e-33, 0.00719991, 2.28571e-33, 0.00120333, 2.28571e-33, 2.28571e-33
22.538, 1, 0.0092553, 3.04274e-33, 1.73205, 0.990745, 3.04274e-33, 0, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 3.04274e-33, 0.00809009, 3.04274e-33, 0.00116521, 3.04274e-33, 3.04274e-33
22.5459, 0, 0.0101701, 3.81109e-33, 1.41421, -0.0101701, 3.81109e-33, 0, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 3.81109e-33, 0.00904335, 3.81109e-33, 0.00112673, 3.81109e-33, 3.81109e-33
22.5538, 0, 0.011145, 4.54616e-33, 1.41421, -0.011145, 4.54616e-33, 0, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 4.54616e-33, 0.010057, 4.54616e-33, 0.00108795, 4.54616e-33, 4.54616e-33
22.5617, 0, 0.0121758, 5.23963e-33, 1.41421, -0.0121758, 5.23963e-33, 0, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 5.23963e-33, 0.0111269, 5.23963e-33, 0.00104893, 5.23963e-33, 5.23963e-33
22.5696, 0, 0.0132573, 5.85474e-33, 1.41421, -0.0132573, 5.85474e-33, 0, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 5.85474e-33, 0.0122475, 5.85474e-33, 0.00100976, 5.85474e-33, 5.85474e-33
22.5776, 0, 0.0143824, 6.37603e-33, 1.41421, -0.0143824, 6.37603e-33, 0, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 6.37603e-33, 0.0134118, 6.37603e-33, 0.00097053, 6.37603e-33, 6.37603e-33
22.5855, 0, 0.0155433, 6.76302e-33, 1.41421, -0.0155433, 6.76302e-33, 0, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 6.76302e-33, 0.014612, 6.76302e-33, 0.000931322, 6.76302e-33, 6.76302e-33
22.5934, 0.305576, 0.0167301, 7.03552e-33, 1.51841, 0.288846, 7.03552e-33, 0, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 7.03552e-33, 0.0158378, 7.03552e-33, 0.000892267, 7.03552e-33, 7.03552e-33
22.6013, 0.694424, 0.0179318, 7.19497e-33, 1.64147, 0.676492, 7.19497e-33, 0, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 7.19497e-33, 0.0170783, 7.19497e-33, 0.000853479, 7.19497e-33, 7.19497e-33
22.6092, 0, 0.0191377, 7.24508e-33, 1.41421, -0.0191377, 7.24508e-33, 0, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 7.24508e-33, 0.0183227, 7.24508e-33, 0.000815047, 7.24508e-33, 7.24508e-33
22.6172, 0, 0.0203341, 7.19258e-33, 1.41421, -0.0203341, 7.19258e-33, 0, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 7.19258e-33, 0.019557, 7.19258e-33, 0.000777118, 7.19258e-33, 7.19258e-33
22.6251, 0, 0.0215079, 7.04666e-33, 1.41421, -0.0215079, 7.04666e-33, 0, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 7.04666e-33, 0.0207681, 7.04666e-33, 0.000739803, 7.04666e-33, 7.04666e-33
22.633, 0, 0.0226453, 6.78731e-33, 1.41421, -0.0226453, 6.78731e-33, 0, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 6.78731e-33, 0.0219421, 6.78731e-33, 0.000703208, 6.78731e-33, 6.78731e-33
22.6409, 0, 0.0237316, 6.44332e-33, 1.41421, -0.0237316, 6.44332e-33, 0, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 6.44332e-33, 0.0230642, 6.44332e-33, 0.000667467, 6.44332e-33, 6.44332e-33
22.6488, 0, 0.0247531, 6.03981e-33, 1.41421, -0.0247531, 6.03981e-33, 0, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 6.03981e-33, 0.0241204, 6.03981e-33, 0.000632676, 6.03981e-33, 6.03981e-33
22.6567, 0, 0.0256958, 5.59089e-33, 1.41421, -0.0256958, 5.59089e-33, 0, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 5.59089e-33, 0.0250969, 5.59089e-33, 0.000598936, 5.59089e-33, 5.59089e-33
22.6647, 0, 0.0265467, 5.08682e-33, 1.41421, -0.0265467, 5.08682e-33, 0, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 5.08682e-33, 0.0259804, 5.08682e-33, 0.000566337, 5.08682e-33, 5.08682e-33
22.6726, 0, 0.0272938, 4.55122e-33, 1.41421, -0.0272938, 4.55122e-33, 0, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 4.55122e-33, 0.0267589, 4.55122e-33, 0.00053495, 4.55122e-33, 4.55122e-33
22.6805, 0.278989, 0.0279259, 4.00391e-33, 1.50963, 0.251063, 4.00391e-33, 0, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 4.00391e-33, 0.027421, 4.00391e-33, 0.00050486, 4.00391e-33, 4.00391e-33
22.6884, 0.721011, 0.0284334, 3.44918e-33, 1.64955, 0.692578, 3.44918e-33, 0, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 3.44918e-33, 0.0279573, 3.44918e-33, 0.000476122, 3.44918e-33, 3.44918e-33
22.6963, 0, 0.0288091, 2.90467e-33, 1.41421, -0.0288091, 2.90467e-33, 0, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 2.90467e-33, 0.0283604, 2.90467e-33, 0.000448757, 2.90467e-33, 2.90467e-33
22.7043, 0, 0.0290468, 2.37462e-33, 1.41421, -0.0290468, 2.37462e-33, 0, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 2.37462e-33, 0.028624, 2.37462e-33, 0.000422818, 2.37462e-33, 2.37462e-33
22.7122, 0, 0.029143, 1.87548e-33, 1.41421, -0.029143, 1.87548e-33, 0, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 1.87548e-33, 0.0287447, 1.87548e-33, 0.000398313, 1.87548e-33, 1.87548e-33
22.7201, 2, 0.0290959, 1.42155e-33, 2, 1.9709, 1.42155e-33, 0, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 1.42155e-33, 0.0287206, 1.42155e-33, 0.000375242, 1.42155e-33, 1.42155e-33
22.728, 0, 0.0289062, 1.01617e-33, 1.41421, -0.0289062, 1.01617e-33, 0, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 1.01617e-33, 0.0285526, 1.01617e-33, 0.000353612, 1.01617e-33, 1.01617e-33
22.7359, 0, 0.0285766, 6.69471e-34, 1.41421, -0.0285766, 6.69471e-34, 0, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 6.69471e-34, 0.0282433, 6.69471e-34, 0.000333388, 6.69471e-34, 6.69471e-34
22.7438, 0, 0.0281119, 3.84789e-34, 1.41421, -0.0281119, 3.84789e-34, 0, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 3.84789e-34, 0.0277974, 3.84789e-34, 0.000314539, 3.84789e-34, 3.84789e-34
22.7518, 0, 0.0275192, 1.72857e-34, 1.41421, -0.0275192, 1.72857e-34, 0, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 1.72857e-34, 0.0272221, 1.72857e-34, 0.000297036, 1.72857e-34, 1.72857e-34
22.7597, 0, 0.0268069, 4.32142e-35, 1.41421, -0.0268069, 4.32142e-35, 0, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 4.32142e-35, 0.026526, 4.32142e-35, 0.000280825, 4.32142e-35, 4.32142e-35
22.7676, 0, 0.0259852, 0, 1.41421, -0.0259852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257194, 0, 0.000265851, 0, 0
22.7755, 0, 0.0250659, 0, 1.41421, -0.0250659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248138, 0, 0.000252051, 0, 0
22.7834, 0, 0.0240615, 0, 1.41421, -0.0240615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238221, 0, 0.00023936, 0, 0
22.7914, 0, 0.0229851, 0, 1.41421, -0.0229851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227574, 0, 0.000227705, 0, 0
22.7993, 0, 0.0218513, 0, 1.41421, -0.0218513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216343, 0, 0.000217021, 0, 0
22.8072, 0, 0.0206742, 0, 1.41421, -0.0206742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020467, 0, 0.000207232, 0, 0
22.8151, 0, 0.0194671, 0, 1.41421, -0.0194671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192688, 0, 0.00019826, 0, 0
22.823, 0, 0.0182444, 0, 1.41421, -0.0182444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180543, 0, 0.000190038, 0, 0
22.8309, 0, 0.017019, 0, 1.41421, -0.017019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168365, 0, 0.000182493, 0, 0
22.8389, 0, 0.0158031, 0, 1.41421, -0.0158031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156275, 0, 0.000175555, 0, 0
22.8468, 0, 0.0146085, 0, 1.41421, -0.0146085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144393, 0, 0.000169162, 0, 0
22.8547, 0, 0.0134454, 0, 1.41421, -0.0134454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132822, 0, 0.00016325, 0, 0
