   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.719, 5.73643, 2.31204, 2.27621, 2.78144, 3.4244, 0, 2.27623, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.27621, 2.31201, 2.27621
10.7269, 5.17336, 2.31665, 2.27205, 2.67831, 2.8567, 0, 2.27208, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.31663, 2.27205
10.7348, 1.99765, 2.32206, 2.26707, 1.99941, -0.324411, 0, 2.26709, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.32203, 2.26707
10.7427, 3.09257, 2.32926, 2.26209, 2.25667, 0.763308, 0, 2.26211, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.26209, 2.32923, 2.26209
10.7506, 5.60991, 2.34275, 2.26144, 2.75861, 3.26716, 0, 2.26147, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26144, 2.26145, 2.26144, 2.26144, 2.34273, 2.26144
10.7585, 2.29021, 2.35654, 2.25898, 2.07128, -0.0663307, 0, 2.259, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.25898, 2.35652, 2.25898
10.7665, 1.99752, 2.3709, 2.25482, 1.99938, -0.373378, 0, 2.25485, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25483, 2.25482, 2.25482, 2.37087, 2.25482
10.7744, 3.10235, 2.38679, 2.24983, 2.25884, 0.715569, 0, 2.24986, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.38676, 2.24983
10.7823, 5.67881, 2.4051, 2.24484, 2.77107, 3.27371, 0, 2.24487, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24484, 2.24485, 2.24484, 2.24484, 2.40508, 2.24484
10.7902, 2.32119, 2.42944, 2.24344, 2.07875, -0.108255, 0, 2.24346, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.24344, 2.42942, 2.24344
10.7981, 3, 2.45439, 2.24024, 2.23607, 0.545611, 0, 2.24027, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24024, 2.24025, 2.24024, 2.24024, 2.45436, 2.24024
10.806, 4.65692, 2.47992, 2.2354, 2.5801, 2.177, 0, 2.23543, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 2.47989, 2.2354
10.8139, 5.10938, 2.50661, 2.22974, 2.66634, 2.60277, 0, 2.22976, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.22974, 2.50658, 2.22974
10.8218, 1.11462, 2.53493, 2.22408, 1.76483, -1.42031, 0, 2.22411, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.53491, 2.22408
10.8298, 1.11908, 2.56867, 2.2227, 1.76609, -1.44959, 0, 2.22273, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.2227, 2.22271, 2.2227, 2.2227, 2.56865, 2.2227
10.8377, 4.62788, 2.60113, 2.21953, 2.57447, 2.02676, 0, 2.21956, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21954, 2.21953, 2.21953, 2.6011, 2.21953
10.8456, 7.11958, 2.63169, 2.21471, 3.01986, 4.48789, 0, 2.21473, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.21471, 2.63166, 2.21471
10.8535, 3.99483, 2.66036, 2.20906, 2.44843, 1.33447, 0, 2.20908, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.20906, 2.66033, 2.20906
10.8614, 5.86366, 2.68702, 2.20341, 2.80422, 3.17664, 0, 2.20344, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.20341, 2.68699, 2.20341
10.8693, 5.85973, 2.71414, 2.2012, 2.80352, 3.14559, 0, 2.20122, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.71411, 2.2012
10.8772, 5.12615, 2.73557, 2.19725, 2.66948, 2.39057, 0, 2.19728, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.73554, 2.19725
10.8852, 4.26964, 2.75055, 2.19171, 2.50393, 1.51909, 0, 2.19174, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.19171, 2.75052, 2.19171
10.8931, 1.99777, 2.75907, 2.18538, 1.99944, -0.761298, 0, 2.1854, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.18538, 2.75904, 2.18538
10.901, 2.14077, 2.76128, 2.17905, 2.03489, -0.620515, 0, 2.17908, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.17905, 2.76126, 2.17905
10.9089, 5.70855, 2.76087, 2.17684, 2.77643, 2.94768, 0, 2.17687, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.17684, 2.76084, 2.17684
10.9168, 6.55115, 2.7518, 2.17292, 2.92423, 3.79934, 0, 2.17295, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.17292, 2.75177, 2.17292
10.9247, 6.58975, 2.73427, 2.16741, 2.93083, 3.85548, 0, 2.16744, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.16741, 2.73424, 2.16741
10.9326, 3.99765, 2.70939, 2.16111, 2.44901, 1.28825, 0, 2.16114, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.16111, 2.70936, 2.16111
10.9405, 2.84238, 2.67855, 2.15482, 2.20054, 0.163826, 0, 2.15485, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.15482, 2.67852, 2.15482
10.9485, 4.8373, 2.64572, 2.15172, 2.61482, 2.19158, 0, 2.15175, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.15172, 2.64569, 2.15172
10.9564, 1.31303, 2.60703, 2.14699, 1.82017, -1.294, 0, 2.14702, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.14699, 2.607, 2.14699
10.9643, 8.34732, 2.56369, 2.14076, 3.21672, 5.78363, 0, 2.14079, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.14076, 2.56366, 2.14076
10.9722, 5.48278, 2.51758, 2.13378, 2.73547, 2.96519, 0, 2.13381, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13378, 2.13379, 2.13378, 2.13378, 2.51756, 2.13378
10.9801, 2.1627, 2.47058, 2.12682, 2.04027, -0.307883, 0, 2.12685, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.12682, 2.47056, 2.12682
10.988, 5.82788, 2.4276, 2.12371, 2.79784, 3.40028, 0, 2.12374, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.12371, 2.42757, 2.12371
10.9959, 3.8228, 2.38412, 2.119, 2.41305, 1.43869, 0, 2.11903, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.119, 2.38409, 2.119
11.0039, 1.34213, 2.34106, 2.11282, 1.82815, -0.998928, 0, 2.11285, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.11282, 2.34103, 2.11282
11.0118, 1.82069, 2.29981, 2.1059, 1.95466, -0.479111, 0, 2.10593, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.1059, 2.10591, 2.1059, 2.1059, 2.29978, 2.1059
11.0197, 5.99484, 2.26154, 2.099, 2.82751, 3.7333, 0, 2.09903, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.099, 2.26151, 2.099
11.0276, 1.35906, 2.2294, 2.09495, 1.83277, -0.870335, 0, 2.09498, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.09495, 2.22937, 2.09495
11.0355, 3.81574, 2.19915, 2.08942, 2.41158, 1.61658, 0, 2.08945, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08943, 2.08942, 2.08942, 2.19912, 2.08942
11.0434, 0.997522, 2.1709, 2.08254, 1.73134, -1.17338, 0, 2.08257, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.08254, 2.17087, 2.08254
11.0513, 1.18674, 2.1452, 2.07498, 1.78514, -0.958456, 0, 2.07501, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.07498, 2.14517, 2.07498
11.0592, 0, 2.1225, 2.06744, 1.41421, -2.1225, 0, 2.06747, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.06744, 2.12247, 2.06744
11.0672, 0.805972, 2.10596, 2.06336, 1.6751, -1.29999, 0, 2.06339, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.06336, 2.10593, 2.06336
11.0751, 5.99775, 2.0904, 2.05785, 2.82803, 3.90735, 0, 2.05788, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.05785, 2.09037, 2.05785
11.083, 4.99752, 2.07559, 2.05103, 2.64528, 2.92193, 0, 2.05106, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05104, 2.05103, 2.05103, 2.07556, 2.05103
11.0909, 3.19876, 2.06189, 2.04357, 2.28008, 1.13687, 0, 2.0436, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.04357, 2.06186, 2.04357
11.0988, 7.59306, 2.04967, 2.03612, 3.09727, 5.54339, 0, 2.03615, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.03612, 2.04964, 2.03612
11.1067, 7.3772, 2.04106, 2.03107, 3.06222, 5.33614, 0, 2.0311, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.03107, 2.04103, 2.03107
11.1146, 5.82131, 2.03214, 2.02475, 2.79666, 3.78917, 0, 2.02478, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.02475, 2.03211, 2.02475
11.1226, 3.99777, 2.02285, 2.01727, 2.44903, 1.97492, 0, 2.0173, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.01727, 2.02282, 2.01727
11.1305, 0.997424, 2.01363, 2.00921, 1.73131, -1.01621, 0, 2.00924, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.00921, 2.0136, 2.00921
11.1384, 3.56602, 2.00495, 2.00117, 2.35924, 1.56107, 0, 2.0012, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00117, 2.00492, 2.00117
11.1463, 3.42924, 1.99968, 1.99608, 2.33007, 1.42957, 0, 1.99611, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99608, 1.99965, 1.99608
11.1542, 1.21797, 1.99361, 1.98979, 1.79387, -0.775643, 0, 1.98982, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.98979, 1.99358, 1.98979
11.1621, 2, 1.98682, 1.98239, 2, 0.0131801, 0, 1.98242, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98239, 1.98679, 1.98239
11.17, 3.54969, 1.97987, 1.97445, 2.35578, 1.56982, 0, 1.97448, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97445, 1.97983, 1.97445
11.1779, 0.45031, 1.97332, 1.96653, 1.56535, -1.52301, 0, 1.96656, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.97329, 1.96653
11.1859, 5.76989, 1.96906, 1.96048, 2.78745, 3.80083, 0, 1.96051, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96048, 1.96903, 1.96048
11.1938, 3.53271, 1.96422, 1.95341, 2.35217, 1.56849, 0, 1.95344, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.95341, 1.96419, 1.95341
11.2017, 3.99257, 1.95892, 1.9454, 2.44797, 2.03365, 0, 1.94543, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.95888, 1.9454
11.2096, 3.75564, 1.95364, 1.93693, 2.39909, 1.80199, 0, 1.93696, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.93693, 1.95361, 1.93693
11.2175, 4.46989, 1.9489, 1.92848, 2.5436, 2.52099, 0, 1.92851, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.92848, 1.94886, 1.92848
11.2254, 2.99504, 1.94698, 1.92236, 2.23496, 1.04806, 0, 1.92239, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.92236, 1.94695, 1.92236
11.2333, 3.23978, 1.9446, 1.91532, 2.28906, 1.29517, 0, 1.91535, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.91532, 1.94457, 1.91532
11.2413, 2.99755, 1.94179, 1.90742, 2.23552, 1.05576, 0, 1.90745, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.90742, 1.94176, 1.90742
11.2492, 3.24693, 1.9389, 1.8991, 2.29062, 1.30804, 0, 1.89913, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.8991, 1.93886, 1.8991
11.2571, 4, 1.93625, 1.8908, 2.44949, 2.06375, 0, 1.89083, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.8908, 1.93622, 1.8908
11.265, 3.4917, 1.93497, 1.88375, 2.34344, 1.55673, 0, 1.88379, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.93494, 1.88375
11.2729, 5.25167, 1.9329, 1.87598, 2.69289, 3.31877, 0, 1.87601, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.93287, 1.87598
11.2808, 1.99777, 1.92994, 1.86753, 1.99944, 0.0678306, 0, 1.86756, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.86753, 1.92991, 1.86753
11.2887, 3.99743, 1.92625, 1.85876, 2.44897, 2.07118, 0, 1.85879, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.92622, 1.85876
11.2966, 4.99749, 1.92202, 1.85, 2.64528, 3.07547, 0, 1.85004, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.85, 1.92198, 1.85
11.3046, 3.99777, 1.9185, 1.84271, 2.44903, 2.07927, 0, 1.84274, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.91846, 1.84271
11.3125, 2.99752, 1.91358, 1.83489, 2.23551, 1.08395, 0, 1.83493, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.91354, 1.83489
11.3204, 0.268649, 1.9072, 1.82662, 1.5062, -1.63855, 0, 1.82665, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.82662, 1.90717, 1.82662
11.3283, 1.72664, 1.89954, 1.81813, 1.93045, -0.1729, 0, 1.81816, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.81813, 1.89951, 1.81813
11.3362, 3.72169, 1.89076, 1.80962, 2.392, 1.83092, 0, 1.80965, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.89072, 1.80962
11.3441, 1.55167, 1.88076, 1.80098, 1.88459, -0.329087, 0, 1.80101, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.80098, 1.88072, 1.80098
11.352, 3.1581, 1.86961, 1.79222, 2.27114, 1.28849, 0, 1.79226, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.79222, 1.86957, 1.79222
11.36, 3.55876, 1.85736, 1.78331, 2.3577, 1.7014, 0, 1.78335, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.78331, 1.85732, 1.78331
11.3679, 0.997522, 1.8441, 1.77419, 1.73134, -0.846574, 0, 1.77423, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.77419, 1.84406, 1.77419
11.3758, 5.1342, 1.82998, 1.76488, 2.67099, 3.30422, 0, 1.76492, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.82994, 1.76488
