   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6659, 3.24585, 1.27279, 1.25983, 2.29038, 1.97306, 0, 1.26919, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.26343, 1.25983
11.6738, 4.37472, 1.26971, 1.25228, 2.52482, 3.10501, 0, 1.26518, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25228, 1.25681, 1.25228
11.6818, 3.61546, 1.26803, 1.24471, 2.3697, 2.34743, 0, 1.26241, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.25033, 1.24471
11.6897, 0.76397, 1.26811, 1.23711, 1.66252, -0.504145, 0, 1.26123, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.23711, 1.244, 1.23711
11.6976, 3.22652, 1.27041, 1.22948, 2.28616, 1.95611, 0, 1.26208, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.22948, 1.23781, 1.22948
11.7055, 4.2166, 1.27542, 1.22179, 2.49331, 2.94119, 0, 1.26547, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.23174, 1.22179
11.7134, 3.1653, 1.28375, 1.21406, 2.27273, 1.88156, 0, 1.27201, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.2258, 1.21406
11.7213, 0.391574, 1.29608, 1.2063, 1.54647, -0.904506, 0, 1.28241, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.2063, 1.21997, 1.2063
11.7292, 1.60352, 1.31316, 1.19852, 1.89829, 0.290357, 0, 1.29744, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.21425, 1.19852
11.7371, 1.9976, 1.33577, 1.19074, 1.9994, 0.661827, 0, 1.31791, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.19074, 1.2086, 1.19074
11.745, 2.59641, 1.36466, 1.18291, 2.14392, 1.23175, 0, 1.34462, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.18291, 1.20294, 1.18291
11.7529, 2.59133, 1.40062, 1.17505, 2.14274, 1.1907, 0, 1.37843, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.17505, 1.19724, 1.17505
11.7609, 1.80508, 1.4444, 1.16718, 1.95066, 0.360683, 0, 1.42011, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.16718, 1.19146, 1.16718
11.7688, 3.58922, 1.49663, 1.15934, 2.36415, 2.09259, 0, 1.47039, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.18558, 1.15934
11.7767, 0.816853, 1.55785, 1.15161, 1.67835, -0.740994, 0, 1.52985, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.15161, 1.1796, 1.15161
11.7846, 2.58686, 1.62812, 1.14382, 2.1417, 0.958743, 0, 1.59862, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.17332, 1.14382
11.7925, 2.41314, 1.7074, 1.13598, 2.10075, 0.705739, 0, 1.67668, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.13598, 1.1667, 1.13598
11.8004, 3.16357, 1.79533, 1.12814, 2.27235, 1.36824, 0, 1.76375, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.15972, 1.12814
11.8083, 1.83643, 1.89122, 1.12032, 1.95868, -0.0547849, 0, 1.85915, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.12032, 1.15239, 1.12032
11.8162, 5.88538, 1.99384, 1.11252, 2.80809, 3.89154, 0, 1.96167, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.11252, 1.14469, 1.11252
11.8241, 2.11462, 2.10153, 1.10464, 2.02845, 0.0130937, 0, 2.06965, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.13652, 1.10464
11.8321, 4.14473, 2.21231, 1.09669, 2.47886, 1.93242, 0, 2.1811, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.09669, 1.1279, 1.09669
11.84, 3.42508, 2.32384, 1.08872, 2.32918, 1.10125, 0, 2.29365, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.1189, 1.08872
11.8479, 1.43018, 2.43345, 1.08077, 1.85208, -1.00326, 0, 2.4046, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.10962, 1.08077
11.8558, 1, 2.5386, 1.07318, 1.73205, -1.5386, 0, 2.51136, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.10042, 1.07318
11.8637, 2.68773, 2.63579, 1.06547, 2.16512, 0.0519435, 0, 2.61037, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.09089, 1.06547
11.8716, 3.43247, 2.72199, 1.05764, 2.33077, 0.710479, 0, 2.69854, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.08108, 1.05764
11.8795, 2.43767, 2.79447, 1.04977, 2.10658, -0.356802, 0, 2.7731, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.04977, 1.07114, 1.04977
11.8874, 2.44213, 2.85074, 1.04194, 2.10764, -0.408613, 0, 2.83149, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.04194, 1.06119, 1.04194
11.8953, 2, 2.88878, 1.03423, 2, -0.888783, 0, 2.87164, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.03423, 1.05138, 1.03423
11.9032, 3.55056, 2.90684, 1.02646, 2.35596, 0.64372, 0, 2.89174, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02646, 1.02647, 1.02646, 1.02646, 1.04156, 1.02646
11.9112, 2.44944, 2.90398, 1.01865, 2.10937, -0.454537, 0, 2.89083, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.0318, 1.01865
11.9191, 2.09145, 2.87996, 1.01079, 2.02273, -0.788515, 0, 2.86864, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.02211, 1.01079
11.927, 4.45192, 2.83529, 1.00291, 2.54006, 1.61663, 0, 2.82564, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.00291, 1.01255, 1.00291
11.9349, 3.07931, 2.7711, 0.995021, 2.25373, 0.308205, 0, 2.76297, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 0.995021, 1.00315, 0.995021
11.9428, 3.91579, 2.6892, 0.987144, 2.43224, 1.22659, 0, 2.68242, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987144, 0.987145, 0.987144, 0.987144, 0.993921, 0.987144
11.9507, 1.46153, 2.59192, 0.979289, 1.86052, -1.13039, 0, 2.58633, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.979289, 0.98488, 0.979289
11.9586, 2.06716, 2.48198, 0.971464, 2.01672, -0.414819, 0, 2.47741, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971464, 0.971465, 0.971464, 0.971464, 0.976031, 0.971464
11.9665, 1.46406, 2.36241, 0.963706, 1.8612, -0.898343, 0, 2.35872, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.963706, 0.967397, 0.963706
11.9744, 0.468773, 2.23617, 0.955831, 1.57123, -1.7674, 0, 2.23321, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955831, 0.955832, 0.955831, 0.955831, 0.958786, 0.955831
11.9824, 4.05279, 2.10637, 0.947865, 2.46024, 1.94642, 0, 2.10403, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947865, 0.947866, 0.947865, 0.947865, 0.950208, 0.947865
11.9903, 1.47125, 1.97606, 0.939871, 1.86313, -0.504806, 0, 1.97422, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.939871, 0.94171, 0.939871
11.9982, 1.47596, 1.84797, 0.93191, 1.86439, -0.372014, 0, 1.84654, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.93191, 0.931911, 0.93191, 0.93191, 0.933341, 0.93191
12.0061, 1.55743, 1.72495, 0.924491, 1.88611, -0.16752, 0, 1.72385, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924491, 0.924492, 0.924491, 0.924491, 0.925593, 0.924491
12.014, 4.50949, 1.60815, 0.916838, 2.55137, 2.90134, 0, 1.60731, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.916838, 0.917679, 0.916838
12.0219, 3.44746, 1.49908, 0.908992, 2.33398, 1.94838, 0, 1.49844, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.908992, 0.909629, 0.908992
12.0298, 0.997522, 1.39884, 0.901068, 1.73134, -0.401321, 0, 1.39836, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901068, 0.901069, 0.901068, 0.901068, 0.901546, 0.901068
12.0377, 1.4881, 1.30816, 0.893179, 1.86765, 0.179946, 0, 1.3078, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893179, 0.893534, 0.893179
12.0456, 1.50719, 1.22796, 0.886069, 1.87275, 0.279223, 0, 1.2277, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.886069, 0.88607, 0.886069, 0.886069, 0.886331, 0.886069
12.0535, 1.49281, 1.15699, 0.878626, 1.86891, 0.335824, 0, 1.1568, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878626, 0.878627, 0.878626, 0.878626, 0.878818, 0.878626
12.0615, 2.00471, 1.09486, 0.870908, 2.00118, 0.909848, 0, 1.09472, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870908, 0.870909, 0.870908, 0.870908, 0.871047, 0.870908
12.0694, 1.99529, 1.04112, 0.863071, 1.99882, 0.954169, 0, 1.04102, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863071, 0.863172, 0.863071
12.0773, 0, 0.995149, 0.855269, 1.41421, -0.995149, 0, 0.995075, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.855269, 0.85527, 0.855269, 0.855269, 0.855342, 0.855269
12.0852, 0, 0.957097, 0.848514, 1.41421, -0.957097, 0, 0.957043, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848514, 0.848515, 0.848514, 0.848514, 0.848568, 0.848514
12.0931, 1, 0.924589, 0.841302, 1.73205, 0.0754108, 0, 0.924548, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841302, 0.841342, 0.841302
12.101, 0, 0.896829, 0.8337, 1.41421, -0.896829, 0, 0.896796, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.833732, 0.8337
12.1089, 0.48798, 0.873202, 0.825922, 1.57733, -0.385222, 0, 0.873172, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825922, 0.825923, 0.825922, 0.825922, 0.825952, 0.825922
12.1168, 0.997462, 0.853173, 0.818182, 1.73132, 0.144289, 0, 0.853142, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818212, 0.818182
12.1247, 1.51456, 0.843777, 0.818182, 1.87472, 0.670781, 0, 0.843741, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818217, 0.818182
12.1327, 0, 0.837235, 0.818728, 1.41421, -0.837235, 0, 0.83719, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818728, 0.818729, 0.818728, 0.818728, 0.818773, 0.818728
12.1406, 2.47819, 0.83251, 0.819275, 2.11617, 1.64568, 0, 0.83245, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819275, 0.819334, 0.819275
12.1485, 1.52181, 0.829193, 0.819822, 1.87665, 0.692616, 0, 0.829112, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819822, 0.819902, 0.819822
12.1564, 1, 0.826951, 0.820369, 1.73205, 0.173049, 0, 0.826841, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820369, 0.820478, 0.820369
12.1643, 0, 0.825876, 0.821273, 1.41421, -0.825876, 0, 0.825729, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.821273, 0.82142, 0.821273
12.1722, 2, 0.825072, 0.821844, 2, 1.17493, 0, 0.824875, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821844, 0.821845, 0.821844, 0.821844, 0.822041, 0.821844
12.1801, 0, 0.824464, 0.822165, 1.41421, -0.824464, 0, 0.824203, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822165, 0.822166, 0.822165, 0.822165, 0.822426, 0.822165
12.188, 1.46369, 0.824057, 0.822362, 1.8611, 0.639636, 0, 0.823716, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822362, 0.822702, 0.822362
12.1959, 0.997646, 0.823888, 0.822558, 1.73137, 0.173758, 0, 0.823448, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822558, 0.822559, 0.822558, 0.822558, 0.822998, 0.822558
12.2039, 2.45663, 0.824789, 0.82365, 2.11107, 1.63184, 0, 0.824228, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.82365, 0.823651, 0.82365, 0.82365, 0.824211, 0.82365
12.2118, 1.53854, 0.825281, 0.824204, 1.8811, 0.713257, 0, 0.824575, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824204, 0.824909, 0.824204
12.2197, 1.99765, 0.825411, 0.824297, 1.99941, 1.17223, 0, 0.824533, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.824297, 0.825174, 0.824297
12.2276, 0.99759, 0.825386, 0.824159, 1.73135, 0.172203, 0, 0.824309, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.824159, 0.82416, 0.824159, 0.824159, 0.825236, 0.824159
12.2355, 2.54826, 0.825422, 0.824022, 2.13266, 1.72284, 0, 0.824116, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.824022, 0.825328, 0.824022
12.2434, 2.44684, 0.826873, 0.82525, 2.10875, 1.61997, 0, 0.825309, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.82525, 0.825251, 0.82525, 0.82525, 0.826814, 0.82525
12.2513, 2.99765, 0.827738, 0.825852, 2.23554, 2.16991, 0, 0.82589, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.825852, 0.8277, 0.825852
12.2592, 0.555514, 0.828094, 0.825911, 1.5986, -0.272579, 0, 0.825935, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.828069, 0.825911
12.2671, 0, 0.828203, 0.825699, 1.41421, -0.828203, 0, 0.825715, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.825699, 0.828186, 0.825699
12.275, 2.87449, 0.82833, 0.825486, 2.20782, 2.04616, 0, 0.825498, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825486, 0.825487, 0.825486, 0.825486, 0.828318, 0.825486
12.283, 4.56021, 0.829722, 0.82653, 2.56129, 3.73048, 0, 0.826539, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.82653, 0.826531, 0.82653, 0.82653, 0.829713, 0.82653
12.2909, 2.8627, 0.83047, 0.826929, 2.20515, 2.03223, 0, 0.826936, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.826929, 0.82693, 0.826929, 0.826929, 0.830462, 0.826929
12.2988, 3.13259, 0.830652, 0.826773, 2.26552, 2.30194, 0, 0.826779, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.826773, 0.830645, 0.826773
12.3067, 1.57001, 0.830537, 0.826339, 1.88945, 0.739475, 0, 0.826345, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.826339, 0.82634, 0.826339, 0.826339, 0.830531, 0.826339
12.3146, 1.85056, 0.830392, 0.825905, 1.96228, 1.02017, 0, 0.825911, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825905, 0.825906, 0.825905, 0.825905, 0.830386, 0.825905
12.3225, 1.99504, 0.831632, 0.826897, 1.99876, 1.16341, 0, 0.826903, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826897, 0.826898, 0.826897, 0.826897, 0.831626, 0.826897
