   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.037, 4.91678, 1.663, 1.23212, 2.62998, 3.25379, 0, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.60423, 1.23212, 1.29089, 1.23212, 1.23212
20.0449, 1.996, 1.68425, 1.22872, 1.999, 0.31175, 0, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.62673, 1.22872, 1.28624, 1.22872, 1.22872
20.0527, 1.93261, 1.7051, 1.22533, 1.98308, 0.227506, 0, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.22533, 1.6488, 1.22533, 1.28163, 1.22533, 1.22533
20.0606, 0.0574827, 1.72677, 1.22326, 1.43439, -1.66928, 0, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.67164, 1.22326, 1.27839, 1.22326, 1.22326
20.0684, 1.94252, 1.74726, 1.22059, 1.98558, 0.195255, 0, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.69327, 1.22059, 1.27458, 1.22059, 1.22059
20.0763, 2, 1.76667, 1.2174, 2, 0.233333, 0, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.2174, 1.71377, 1.2174, 1.2703, 1.2174, 1.2174
20.0841, 4.02132, 1.78525, 1.21396, 2.45384, 2.23607, 0, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.73339, 1.21396, 1.26581, 1.21396, 1.21396
20.092, 2.01733, 1.80329, 1.21052, 2.00433, 0.21404, 0, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.75244, 1.21052, 1.26137, 1.21052, 1.21052
20.0998, 2.96135, 1.82156, 1.20779, 2.22741, 1.13979, 0, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.77166, 1.20779, 1.25769, 1.20779, 1.20779
20.1077, 1.01437, 1.83878, 1.20451, 1.73619, -0.82441, 0, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.20451, 1.78978, 1.20451, 1.25351, 1.20451, 1.20451
20.1155, 1.00942, 1.85502, 1.20075, 1.73477, -0.845602, 0, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.20075, 1.80686, 1.20075, 1.2489, 1.20075, 1.20075
20.1234, 5.98563, 1.87047, 1.19674, 2.82589, 4.11517, 0, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.19674, 1.82309, 1.19674, 1.24412, 1.19674, 1.19674
20.1312, 2.99058, 1.88523, 1.19275, 2.23396, 1.10535, 0, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.19275, 1.83858, 1.19275, 1.2394, 1.19275, 1.19275
20.1391, 4.00892, 1.90008, 1.18972, 2.45131, 2.10885, 0, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.18972, 1.85408, 1.18972, 1.23572, 1.18972, 1.18972
20.1469, 2.99355, 1.91346, 1.18634, 2.23463, 1.08009, 0, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.18634, 1.86804, 1.18634, 1.23177, 1.18634, 1.18634
20.1548, 1.99703, 1.92509, 1.18269, 1.99926, 0.0719402, 0, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.88017, 1.18269, 1.22761, 1.18269, 1.18269
20.1626, 3.99554, 1.93463, 1.17881, 2.44858, 2.06091, 0, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.17881, 1.89013, 1.17881, 1.22331, 1.17881, 1.17881
20.1705, 0.00495786, 1.94173, 1.17476, 1.41597, -1.93677, 0, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.89757, 1.17476, 1.21893, 1.17476, 1.17476
20.1783, 0, 1.94598, 1.17063, 1.41421, -1.94598, 0, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.90208, 1.17063, 1.21453, 1.17063, 1.17063
20.1862, 3.99009, 1.94699, 1.16643, 2.44747, 2.0431, 0, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.16643, 1.90325, 1.16643, 1.21017, 1.16643, 1.16643
20.194, 2.97421, 1.94437, 1.16221, 2.23029, 1.02985, 0, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.9007, 1.16221, 1.20587, 1.16221, 1.16221
20.2019, 3.02083, 1.93771, 1.15794, 2.24072, 1.08312, 0, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.15794, 1.89404, 1.15794, 1.20161, 1.15794, 1.15794
20.2097, 2.99801, 1.92661, 1.15347, 2.23562, 1.0714, 0, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.88284, 1.15347, 1.19723, 1.15347, 1.15347
20.2176, 3.9782, 1.91085, 1.14877, 2.44504, 2.06735, 0, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.14877, 1.86691, 1.14877, 1.19272, 1.14877, 1.14877
20.2254, 2.97248, 1.89044, 1.14391, 2.22991, 1.08204, 0, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.14391, 1.84624, 1.14391, 1.18811, 1.14391, 1.14391
20.2333, 2.06617, 1.86555, 1.13896, 2.01647, 0.200621, 0, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.13896, 1.821, 1.13896, 1.18351, 1.13896, 1.13896
20.2411, 0, 1.83647, 1.13402, 1.41421, -1.83647, 0, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.13402, 1.7915, 1.13402, 1.17899, 1.13402, 1.13402
20.249, 1.94199, 1.80408, 1.12964, 1.98545, 0.137912, 0, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.12964, 1.75862, 1.12964, 1.1751, 1.12964, 1.12964
20.2568, 2.02629, 1.76784, 1.12482, 2.00656, 0.258455, 0, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.12482, 1.72182, 1.12482, 1.17085, 1.12482, 1.12482
20.2647, 0.998001, 1.72835, 1.11962, 1.73147, -0.730351, 0, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.11962, 1.6817, 1.11962, 1.16627, 1.11962, 1.11962
20.2725, 1.96087, 1.68644, 1.11423, 1.99019, 0.274431, 0, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.11423, 1.6391, 1.11423, 1.16157, 1.11423, 1.11423
20.2804, 0.0728444, 1.64295, 1.10886, 1.43974, -1.5701, 0, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.10886, 1.59486, 1.10886, 1.15695, 1.10886, 1.10886
20.2882, 2, 1.59988, 1.10479, 2, 0.400123, 0, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.55098, 1.10479, 1.15368, 1.10479, 1.10479
20.2961, 2.91324, 1.55597, 1.1001, 2.21658, 1.35727, 0, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.50622, 1.1001, 1.14985, 1.1001, 1.1001
20.3039, 1.04068, 1.51196, 1.09489, 1.74375, -0.471285, 0, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.09489, 1.46131, 1.09489, 1.14555, 1.09489, 1.09489
20.3118, 0.0460852, 1.46872, 1.08943, 1.43041, -1.42264, 0, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.08943, 1.41712, 1.08943, 1.14104, 1.08943, 1.08943
20.3196, 1, 1.42705, 1.08398, 1.73205, -0.427049, 0, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.08398, 1.37445, 1.08398, 1.13658, 1.08398, 1.08398
20.3275, 0.946951, 1.38863, 1.07982, 1.71667, -0.441684, 0, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.07982, 1.33499, 1.07982, 1.13346, 1.07982, 1.07982
20.3353, 1.05305, 1.35184, 1.07495, 1.7473, -0.298793, 0, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.29712, 1.07495, 1.12967, 1.07495, 1.07495
20.3432, 2.88355, 1.31702, 1.06948, 2.20988, 1.56653, 0, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.06948, 1.26117, 1.06948, 1.12532, 1.06948, 1.06948
20.351, 1.11645, 1.28462, 1.06371, 1.76535, -0.168169, 0, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.22762, 1.06371, 1.12071, 1.06371, 1.06371
20.3589, 0, 1.25505, 1.05796, 1.41421, -1.25505, 0, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.19685, 1.05796, 1.11616, 1.05796, 1.05796
20.3667, 4.80441, 1.23003, 1.05398, 2.60853, 3.57438, 0, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.05398, 1.17059, 1.05398, 1.11342, 1.05398, 1.05398
20.3746, 1.1277, 1.20694, 1.0492, 1.76853, -0.0792447, 0, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.0492, 1.14623, 1.0492, 1.10992, 1.0492, 1.0492
20.3824, 1.92808, 1.18579, 1.04377, 1.98194, 0.742284, 0, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.12376, 1.04377, 1.1058, 1.04377, 1.04377
20.3903, 1.99462, 1.16675, 1.038, 1.99865, 0.82787, 0, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.10337, 1.038, 1.10139, 1.038, 1.038
20.3981, 2.07033, 1.14995, 1.03226, 2.01751, 0.920379, 0, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.03226, 1.08517, 1.03226, 1.09704, 1.03226, 1.03226
20.406, 0.0748637, 1.13675, 1.02808, 1.44044, -1.06188, 0, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.07054, 1.02808, 1.09429, 1.02808, 1.02808
20.4138, 0, 1.12454, 1.02311, 1.41421, -1.12454, 0, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.02311, 1.05686, 1.02311, 1.09079, 1.02311, 1.02311
20.4217, 1, 1.11324, 1.01745, 1.73205, -0.113239, 0, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.04404, 1.01745, 1.08665, 1.01745, 1.01745
20.4295, 1.91572, 1.10298, 1.01146, 1.97882, 0.812737, 0, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.03222, 1.01146, 1.08222, 1.01146, 1.01146
20.4374, 2.82338, 1.09391, 1.00549, 2.19622, 1.72947, 0, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.00549, 1.02155, 1.00549, 1.07786, 1.00549, 1.00549
20.4452, 1.17143, 1.08772, 1.00139, 1.78085, 0.0837138, 0, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.00139, 1.0137, 1.00139, 1.07541, 1.00139, 1.00139
20.4531, 2.08947, 1.08156, 0.996489, 2.02224, 1.00791, 0, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 0.996489, 1.00584, 0.996489, 1.07221, 0.996489, 0.996489
20.4609, 1, 1.0754, 0.990899, 1.73205, -0.0754027, 0, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.990899, 0.997939, 0.990899, 1.06836, 0.990899, 0.990899
20.4688, 5.61329, 1.06949, 0.984975, 2.75922, 4.5438, 0, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.984975, 0.990228, 0.984975, 1.06423, 0.984975, 0.984975
20.4766, 0.386713, 1.06406, 0.97907, 1.5449, -0.677347, 0, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.97907, 0.982954, 0.97907, 1.06018, 0.97907, 0.97907
20.4845, 0, 1.06059, 0.974737, 1.41421, -1.06059, 0, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.974737, 0.977584, 0.974737, 1.05774, 0.974737, 0.974737
20.4923, 0, 1.05665, 0.969624, 1.41421, -1.05665, 0, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.969624, 0.971692, 0.969624, 1.05458, 0.969624, 0.969624
20.5002, 3.7878, 1.0523, 0.963848, 2.40579, 2.7355, 0, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.963848, 0.965336, 0.963848, 1.05081, 0.963848, 0.963848
20.5081, 1.99515, 1.04785, 0.957751, 1.99879, 0.947304, 0, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.957751, 0.958813, 0.957751, 1.04678, 0.957751, 0.957751
20.5159, 2.99493, 1.04358, 0.951674, 2.23494, 1.95135, 0, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.951674, 0.952424, 0.951674, 1.04283, 0.951674, 0.951674
20.5238, 0.222112, 1.04127, 0.947402, 1.49067, -0.819159, 0, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947402, 0.947928, 0.947402, 1.04074, 0.947402, 0.947402
20.5316, 1.88448, 1.03832, 0.942363, 1.97091, 0.846163, 0, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942363, 0.942729, 0.942363, 1.03795, 0.942363, 0.942363
20.5395, 1.87865, 1.03482, 0.936668, 1.96943, 0.843828, 0, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.936668, 0.93692, 0.936668, 1.03457, 0.936668, 0.936668
20.5473, 1.11639, 1.03111, 0.930657, 1.76533, 0.085284, 0, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.930657, 0.93083, 0.930657, 1.03094, 0.930657, 0.930657
20.5552, 1.99758, 1.02751, 0.924666, 1.9994, 0.970075, 0, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924666, 0.924782, 0.924666, 1.02739, 0.924666, 0.924666
20.563, 1.12289, 1.02547, 0.920156, 1.76717, 0.0974216, 0, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920156, 0.920234, 0.920156, 1.02539, 0.920156, 0.920156
20.5709, 0.872087, 1.0228, 0.91492, 1.69472, -0.150709, 0, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.91492, 0.914972, 0.91492, 1.02274, 0.91492, 0.91492
20.5787, 0.127913, 1.01959, 0.909068, 1.45874, -0.891673, 0, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909068, 0.909103, 0.909068, 1.01955, 0.909068, 0.909068
20.5866, 0, 1.01616, 0.90292, 1.41421, -1.01616, 0, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.90292, 0.902943, 0.90292, 1.01614, 0.90292, 0.90292
20.5944, 0.864718, 1.01283, 0.896793, 1.69255, -0.148117, 0, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896793, 0.896808, 0.896793, 1.01282, 0.896793, 0.896793
20.6023, 1.13528, 1.01126, 0.892331, 1.77067, 0.124025, 0, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892331, 0.892341, 0.892331, 1.01125, 0.892331, 0.892331
20.6101, 1, 1.00906, 0.887172, 1.73205, -0.00906348, 0, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887172, 0.887179, 0.887172, 1.00906, 0.887172, 0.887172
20.618, 1.71542, 1.00635, 0.881415, 1.92754, 0.709065, 0, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881415, 0.881419, 0.881415, 1.00635, 0.881415, 0.881415
20.6258, 1.13988, 1.00344, 0.87537, 1.77197, 0.136441, 0, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.87537, 0.875373, 0.87537, 1.00344, 0.87537, 0.87537
20.6337, 4.1447, 1.00064, 0.869346, 2.47885, 3.14406, 0, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869346, 0.869348, 0.869346, 1.00063, 0.869346, 0.869346
20.6415, 1, 0.999237, 0.864646, 1.73205, 0.000763059, 0, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864646, 0.864647, 0.864646, 0.999236, 0.864646, 0.864646
20.6494, 0.84829, 0.997286, 0.859307, 1.68769, -0.148997, 0, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859307, 0.859308, 0.859307, 0.997285, 0.859307, 0.859307
20.6572, 1.9971, 0.994878, 0.853424, 1.99928, 1.00222, 0, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853424, 0.853425, 0.853424, 0.994878, 0.853424, 0.853424
20.6651, 0.997731, 0.992298, 0.847283, 1.7314, 0.00543368, 0, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.847283, 0.992297, 0.847283, 0.847283
