   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.668112, 0, 0.00834624, 0.000119883, 1.41421, -0.00834624, 0.000229006, 0.000119883, 0.000219821, 0.000942403, 0.00015947, 0.000778601, 0.000246393, 0.000142838, 0.000351233, 0.000135244, 0.000353378, 0.000131449, 0.000120233, 0.000121571, 0.00584892, 0.000119885, 0.000244039, 0.000119883, 0.000119883
0.675973, 0, 0.0117126, 0.000178808, 1.41421, -0.0117126, 0.000339082, 0.000178808, 0.000325592, 0.00138688, 0.00023695, 0.0011463, 0.000364619, 0.000216462, 0.000518602, 0.000201369, 0.000521754, 0.000195795, 0.000179321, 0.000181389, 0.00804666, 0.000178811, 0.000355163, 0.000178808, 0.000178808
0.683834, 0, 0.0163092, 0.000261735, 1.41421, -0.0163092, 0.000492819, 0.000261735, 0.000473369, 0.00200354, 0.000345566, 0.00165667, 0.000529638, 0.0003224, 0.00075165, 0.000294264, 0.000756196, 0.000286227, 0.000262476, 0.000265612, 0.0110219, 0.000261739, 0.000511162, 0.000261735, 0.000261735
0.691695, 0.976333, 0.0225067, 0.000376073, 1.72521, 0.953826, 0.000703208, 0.000376073, 0.000675673, 0.00284187, 0.000494748, 0.00235082, 0.000755332, 0.000472054, 0.00106962, 0.000422123, 0.00107606, 0.000410743, 0.000377122, 0.000381797, 0.0150139, 0.000376079, 0.000726633, 0.000376073, 0.000376073
0.699556, 0.997599, 0.0307475, 0.000530526, 1.73136, 0.966851, 0.000985336, 0.000530526, 0.000947055, 0.00395869, 0.000695517, 0.00327598, 0.0010578, 0.000679629, 0.00149475, 0.000594548, 0.00150371, 0.000578724, 0.000531984, 0.000538837, 0.0203129, 0.000530533, 0.00101942, 0.000530526, 0.000530526
0.707417, 0.0260684, 0.0415425, 0.000734958, 1.4234, -0.0154741, 0.00135609, 0.000734958, 0.00130381, 0.00541679, 0.000960286, 0.00448442, 0.00145506, 0.000962366, 0.00205179, 0.000822393, 0.00206403, 0.000800779, 0.00073695, 0.000746835, 0.0272595, 0.000734969, 0.00141086, 0.000734958, 0.000734958
0.715278, 0.969114, 0.055459, 0.0010001, 1.72311, 0.913656, 0.00183359, 0.0010001, 0.00176343, 0.00728255, 0.00130247, 0.00603143, 0.00196639, 0.00134058, 0.00276712, 0.00111743, 0.00278355, 0.00108842, 0.00100278, 0.0010168, 0.0362378, 0.00100012, 0.00192603, 0.0010001, 0.0010001
0.723139, 1.99758, 0.0730987, 0.00133709, 1.99939, 1.92448, 0.00243631, 0.00133709, 0.00234379, 0.00962256, 0.00173586, 0.00797253, 0.00261146, 0.00183746, 0.00366745, 0.00149182, 0.00368915, 0.00145355, 0.00134062, 0.00136021, 0.0476613, 0.00133711, 0.00259383, 0.00133709, 0.00133709
0.730999, 0.0333093, 0.0950659, 0.00175684, 1.42594, -0.0617565, 0.00318204, 0.00175684, 0.00306208, 0.0124993, 0.00227386, 0.01036, 0.00340912, 0.00247862, 0.00477823, 0.00195746, 0.0048064, 0.00190781, 0.00176143, 0.00178836, 0.0619496, 0.00175687, 0.00344732, 0.00175684, 0.00175684
0.73886, 0, 0.121921, 0.00226926, 1.41421, -0.121921, 0.00408643, 0.00226926, 0.00393348, 0.0159663, 0.00292848, 0.0132386, 0.00437597, 0.00329111, 0.00612157, 0.00252506, 0.00615755, 0.0024617, 0.00227512, 0.00231162, 0.0794938, 0.00226929, 0.00452401, 0.00226926, 0.00226926
0.746721, 0, 0.15413, 0.00288242, 1.41421, -0.15413, 0.00516169, 0.00288242, 0.00496984, 0.0200625, 0.00370927, 0.0166412, 0.00552485, 0.00430223, 0.00771425, 0.00320326, 0.00775948, 0.00312371, 0.00288979, 0.00293858, 0.100616, 0.00288246, 0.00586663, 0.00288242, 0.00288242
0.754582, 0.957048, 0.191999, 0.0036016, 1.71961, 0.76505, 0.00641496, 0.0036016, 0.00617816, 0.0248075, 0.0046222, 0.0205844, 0.00686322, 0.00553768, 0.0095655, 0.00399762, 0.00962148, 0.0038993, 0.00361073, 0.00367512, 0.125519, 0.00360164, 0.00752419, 0.0036016, 0.0036016
0.762443, 0.997599, 0.23562, 0.00442854, 1.73136, 0.76198, 0.00784718, 0.00442854, 0.00755943, 0.0301968, 0.00566872, 0.0250651, 0.00839189, 0.00701952, 0.0116753, 0.00490977, 0.0117436, 0.00479007, 0.0044397, 0.00452371, 0.154235, 0.00442859, 0.00955373, 0.00442854, 0.00442854
0.770304, 0.0453525, 0.284811, 0.00536075, 1.43016, -0.239459, 0.00945202, 0.00536075, 0.00910766, 0.036199, 0.00684494, 0.0300576, 0.0101039, 0.00876363, 0.014033, 0.00593666, 0.014115, 0.00579306, 0.00537422, 0.00548278, 0.186575, 0.00536082, 0.0120226, 0.00536075, 0.00536075
0.778165, 0, 0.33908, 0.00639112, 1.41421, -0.33908, 0.0112154, 0.00639112, 0.0108093, 0.0427543, 0.00814122, 0.0355127, 0.011984, 0.0107772, 0.0166166, 0.00707021, 0.0167138, 0.00690032, 0.00640719, 0.00654645, 0.222096, 0.0063912, 0.015011, 0.00639112, 0.00639112
0.786026, 1, 0.397607, 0.00750792, 1.73205, 0.602393, 0.0131155, 0.00750792, 0.0126436, 0.0497758, 0.0095422, 0.0413583, 0.014009, 0.0130561, 0.0193931, 0.00829728, 0.0195068, 0.00809892, 0.00752689, 0.00770475, 0.260074, 0.00750801, 0.0186154, 0.00750792, 0.00750792
0.793886, 0.944998, 0.459252, 0.00869505, 1.7161, 0.485746, 0.0151238, 0.00869505, 0.0145827, 0.0571521, 0.0110272, 0.047502, 0.0161481, 0.0155831, 0.0223195, 0.0096, 0.0224509, 0.00937126, 0.00871727, 0.00894429, 0.29951, 0.00869515, 0.0229505, 0.00869505, 0.00869505
0.801747, 0.0550018, 0.522601, 0.00993284, 1.43353, -0.467599, 0.0172058, 0.00993284, 0.0165936, 0.0647529, 0.0125712, 0.0538357, 0.0183646, 0.0183256, 0.0253449, 0.0109566, 0.0254951, 0.0106959, 0.00995873, 0.0102496, 0.339159, 0.00993296, 0.028151, 0.00993284, 0.00993284
0.809608, 0, 0.586036, 0.011199, 1.41421, -0.586036, 0.0193233, 0.011199, 0.0186395, 0.0724361, 0.0141463, 0.0602409, 0.0206177, 0.0212361, 0.0284132, 0.0123427, 0.0285829, 0.0120485, 0.0112291, 0.0116049, 0.37759, 0.0111992, 0.0343705, 0.011199, 0.011199
0.817469, 1.93776, 0.647841, 0.0124701, 1.98438, 1.28992, 0.0214366, 0.0124701, 0.0206819, 0.0800555, 0.0157229, 0.0665961, 0.0228653, 0.0242519, 0.0314663, 0.0137323, 0.0316561, 0.0134035, 0.0125051, 0.0129969, 0.413275, 0.0124703, 0.041778, 0.0124701, 0.0124701
0.82533, 1.99759, 0.706318, 0.0137228, 1.9994, 1.29127, 0.0235067, 0.0137228, 0.0226832, 0.0874693, 0.0172721, 0.072783, 0.0250656, 0.0272977, 0.0344474, 0.0151, 0.0346578, 0.0147355, 0.0137635, 0.014418, 0.444687, 0.013723, 0.05055, 0.0137228, 0.0137228
0.833191, 1.06464, 0.75991, 0.0149353, 1.75061, 0.304734, 0.0254976, 0.0149353, 0.0246085, 0.0945486, 0.0187669, 0.0786938, 0.0271804, 0.0302889, 0.0373043, 0.0164221, 0.0375357, 0.0160206, 0.0149831, 0.0158699, 0.470425, 0.0149355, 0.060858, 0.0149353, 0.0149353
0.841052, 0.930539, 0.807318, 0.0160887, 1.71188, 0.123221, 0.0273784, 0.0160887, 0.0264279, 0.101183, 0.0201842, 0.0842369, 0.0291769, 0.0331359, 0.0399924, 0.0176779, 0.0402452, 0.0172381, 0.0161453, 0.0173683, 0.489318, 0.0160889, 0.0728511, 0.0160887, 0.0160887
0.848912, 1.99758, 0.847596, 0.0171681, 1.99939, 1.14998, 0.0291246, 0.0171681, 0.0281178, 0.107287, 0.0215054, 0.0893404, 0.0310291, 0.0357499, 0.0424767, 0.0188511, 0.042751, 0.0183712, 0.0172357, 0.0189478, 0.500526, 0.0171683, 0.0866351, 0.0171681, 0.0171681
0.856773, 0.997599, 0.880214, 0.0181631, 1.73136, 0.117384, 0.0307197, 0.0181631, 0.029662, 0.112803, 0.0227179, 0.0939555, 0.0327193, 0.0380492, 0.0447333, 0.0199305, 0.0450292, 0.0194082, 0.0182448, 0.0206667, 0.503609, 0.0181633, 0.102249, 0.0181631, 0.0181631
0.864634, 1.99758, 0.905074, 0.019068, 1.9994, 1.09251, 0.0321549, 0.019068, 0.0310518, 0.117698, 0.0238149, 0.0980566, 0.0342381, 0.0399643, 0.0467494, 0.02091, 0.047067, 0.0203425, 0.019168, 0.0226124, 0.498558, 0.0190682, 0.11964, 0.019068, 0.019068
0.872495, 0.997599, 0.922495, 0.0198822, 1.73136, 0.0751042, 0.0334292, 0.0198822, 0.0322862, 0.121971, 0.0247955, 0.10164, 0.0355842, 0.0414441, 0.0485233, 0.0217887, 0.0488628, 0.0211727, 0.0200054, 0.0249062, 0.485794, 0.0198824, 0.138643, 0.0198822, 0.0198822
0.880356, 0.997577, 0.933151, 0.0206092, 1.73135, 0.0644256, 0.0345486, 0.0206092, 0.0333704, 0.125638, 0.025664, 0.104722, 0.0367634, 0.0424587, 0.0500632, 0.0225706, 0.0504246, 0.0219018, 0.0207621, 0.0277058, 0.466121, 0.0206094, 0.158965, 0.0206092, 0.0206092
0.888217, 0.997599, 0.937988, 0.0212561, 1.73136, 0.0596101, 0.0355252, 0.0212561, 0.0343156, 0.12874, 0.0264291, 0.107335, 0.0377879, 0.0430027, 0.051385, 0.0232634, 0.0517684, 0.0225373, 0.0214466, 0.0312075, 0.440651, 0.0212563, 0.180179, 0.0212561, 0.0212561
0.896078, 1.99758, 0.938121, 0.0218328, 1.99939, 1.05946, 0.0363754, 0.0218328, 0.0351368, 0.131328, 0.0271027, 0.109523, 0.0386741, 0.0430945, 0.052511, 0.0238777, 0.0529162, 0.0230894, 0.0220705, 0.0356435, 0.410708, 0.0218331, 0.20173, 0.0218328, 0.0218328
0.903939, 2.08635, 0.934722, 0.0223512, 2.02147, 1.15163, 0.037119, 0.0223512, 0.0358517, 0.133465, 0.0276989, 0.111337, 0.0394413, 0.0427751, 0.0534671, 0.0244263, 0.0538939, 0.0235706, 0.0226473, 0.0412753, 0.377718, 0.0223514, 0.222952, 0.0223512, 0.0223512
0.911799, 0, 0.928929, 0.0228236, 1.41421, -0.928929, 0.0377778, 0.0228236, 0.0364794, 0.135215, 0.0282328, 0.112833, 0.0401103, 0.0421043, 0.0542812, 0.0249226, 0.0547291, 0.0239947, 0.0231913, 0.0483822, 0.343101, 0.0228239, 0.243105, 0.0228236, 0.0228236
0.91966, 0.90643, 0.921758, 0.0232627, 1.70483, -0.0153284, 0.0383747, 0.0232627, 0.0370389, 0.136645, 0.0287196, 0.114065, 0.0407018, 0.0411556, 0.0549809, 0.0253802, 0.0554494, 0.0243757, 0.0237172, 0.0572426, 0.308178, 0.023263, 0.261411, 0.0232627, 0.0232627
0.927521, 0.997584, 0.914052, 0.0236803, 1.73135, 0.0835315, 0.0389326, 0.0236802, 0.0375481, 0.137817, 0.0291734, 0.115087, 0.0412353, 0.0400109, 0.0555928, 0.0258118, 0.0560811, 0.0247271, 0.0242386, 0.0681103, 0.274094, 0.0236805, 0.277116, 0.0236803, 0.0236803
0.935382, 0.997592, 0.906446, 0.0240867, 1.73136, 0.0911458, 0.0394747, 0.0240867, 0.0380231, 0.138787, 0.0296071, 0.115945, 0.0417285, 0.0387539, 0.0561407, 0.0262288, 0.0566476, 0.0250613, 0.0247679, 0.0811841, 0.241776, 0.024087, 0.289535, 0.0240867, 0.0240867
0.943243, 2.89677, 0.899357, 0.0244911, 2.21286, 1.99741, 0.0400237, 0.024491, 0.0384777, 0.139605, 0.0300313, 0.116681, 0.0421965, 0.0374649, 0.056645, 0.0266409, 0.0571695, 0.0253895, 0.025316, 0.0965756, 0.211901, 0.0244913, 0.298114, 0.0244911, 0.0244911
0.951104, 2.20162, 0.892992, 0.0249004, 2.04979, 1.30863, 0.040603, 0.0249003, 0.0389233, 0.140313, 0.030455, 0.117329, 0.0426518, 0.0362161, 0.0571229, 0.0270558, 0.0576635, 0.0257209, 0.0258921, 0.114275, 0.184906, 0.0249006, 0.30247, 0.0249004, 0.0249004
0.958965, 1, 0.887373, 0.02532, 1.73205, 0.112627, 0.0412372, 0.0253199, 0.0393686, 0.140944, 0.0308848, 0.117918, 0.0431039, 0.0350677, 0.0575878, 0.0274793, 0.0581431, 0.0260632, 0.0265037, 0.134123, 0.161004, 0.0253203, 0.302424, 0.02532, 0.02532
0.966826, 0.891963, 0.882361, 0.0257535, 1.70058, 0.00960213, 0.041953, 0.0257534, 0.03982, 0.141525, 0.0313254, 0.118469, 0.04356, 0.0340663, 0.0580499, 0.0279156, 0.0586183, 0.0264223, 0.0271571, 0.155787, 0.14022, 0.0257538, 0.29802, 0.0257535, 0.0257535
0.974686, 0.108037, 0.877691, 0.026203, 1.45191, -0.769654, 0.0427808, 0.0262028, 0.0402816, 0.142075, 0.0317797, 0.118999, 0.0440249, 0.0332434, 0.0585163, 0.0283669, 0.0590962, 0.0268026, 0.0278581, 0.178757, 0.122433, 0.0262032, 0.289518, 0.026203, 0.026203
0.982547, 1, 0.87301, 0.0266691, 1.73205, 0.12699, 0.0437569, 0.0266689, 0.040756, 0.142608, 0.0322491, 0.119519, 0.0445014, 0.0326168, 0.0589916, 0.0288343, 0.0595813, 0.0272071, 0.0286136, 0.202348, 0.107418, 0.0266694, 0.277375, 0.0266691, 0.0266691
0.990408, 0, 0.867909, 0.0271516, 1.41421, -0.867909, 0.0449256, 0.0271513, 0.0412439, 0.143135, 0.0327337, 0.120037, 0.0449907, 0.0321908, 0.0594783, 0.0293177, 0.0600762, 0.0276379, 0.0294329, 0.225731, 0.0948883, 0.0271519, 0.262212, 0.0271516, 0.0271516
0.998269, 1, 0.861968, 0.0276495, 1.73205, 0.138032, 0.0463426, 0.0276491, 0.0417452, 0.143662, 0.0332329, 0.120558, 0.045493, 0.0319592, 0.0599772, 0.029816, 0.0605818, 0.0280964, 0.0303316, 0.247977, 0.0845275, 0.0276497, 0.24476, 0.0276495, 0.0276495
1.00613, 0.879911, 0.854803, 0.0281609, 1.69703, 0.0251083, 0.0480792, 0.0281604, 0.0422589, 0.144191, 0.0337453, 0.121084, 0.0460073, 0.0319073, 0.0604881, 0.0303278, 0.0610977, 0.0285839, 0.0313357, 0.268114, 0.0760196, 0.0281612, 0.225815, 0.0281609, 0.0281609
1.01399, 2.99759, 0.846109, 0.028684, 2.23553, 2.15148, 0.0502278, 0.0286833, 0.0427834, 0.144726, 0.0342689, 0.121617, 0.0465321, 0.0320141, 0.0610098, 0.0308511, 0.061623, 0.0291015, 0.0324885, 0.285204, 0.0690656, 0.0286843, 0.206173, 0.028684, 0.028684
1.02185, 0.122502, 0.835728, 0.0292165, 1.45688, -0.713225, 0.0529082, 0.0292155, 0.0433167, 0.145265, 0.0348017, 0.122155, 0.0470657, 0.0322549, 0.0615406, 0.0313838, 0.0621557, 0.0296506, 0.0338609, 0.298411, 0.063397, 0.0292168, 0.186592, 0.0292165, 0.0292165
1.02971, 0, 0.823695, 0.029756, 1.41421, -0.823695, 0.056276, 0.0297547, 0.0438567, 0.145809, 0.0353415, 0.122698, 0.0476059, 0.0326033, 0.0620784, 0.0319234, 0.0626937, 0.0302334, 0.0355653, 0.307074, 0.0587805, 0.0297563, 0.167741, 0.029756, 0.029756
1.03757, 1, 0.810307, 0.0303002, 1.73205, 0.189693, 0.0605312, 0.0302984, 0.0444013, 0.146356, 0.0358858, 0.123244, 0.0481505, 0.0330328, 0.0626212, 0.0324676, 0.0632344, 0.0308528, 0.037775, 0.310765, 0.0550197, 0.0303005, 0.150174, 0.0303002, 0.0303002
1.04543, 2.86786, 0.796171, 0.0308467, 2.20632, 2.07169, 0.0659279, 0.0308443, 0.0449479, 0.146904, 0.0364324, 0.123792, 0.0486972, 0.0335181, 0.0631664, 0.0330141, 0.0637751, 0.0315129, 0.0407504, 0.309322, 0.0519527, 0.030847, 0.134313, 0.0308467, 0.0308467
1.0533, 1.13214, 0.782251, 0.0313932, 1.76979, 0.34989, 0.0727819, 0.03139, 0.0454945, 0.147451, 0.0369788, 0.124339, 0.0492437, 0.0340361, 0.0637119, 0.0335606, 0.0643126, 0.0322186, 0.0448709, 0.302866, 0.0494487, 0.0313934, 0.120441, 0.0313932, 0.0313932
1.06116, 1.72608, 0.769904, 0.0319371, 1.93031, 0.95618, 0.0814761, 0.0319329, 0.0460385, 0.147996, 0.0375228, 0.124883, 0.0497878, 0.0345666, 0.0642551, 0.0341045, 0.0648435, 0.032976, 0.0506748, 0.291786, 0.0474029, 0.0319374, 0.108711, 0.0319371, 0.0319371
1.06902, 1.27392, 0.760898, 0.0324761, 1.8094, 0.513018, 0.0924607, 0.0324706, 0.0465775, 0.148535, 0.0380618, 0.125422, 0.0503268, 0.0350927, 0.0647935, 0.0346435, 0.065364, 0.0337922, 0.0589045, 0.276703, 0.045732, 0.0324764, 0.0991536, 0.0324761, 0.0324761
1.07688, 0, 0.757409, 0.0330076, 1.41421, -0.757409, 0.106245, 0.0330004, 0.047109, 0.149066, 0.0385933, 0.125954, 0.0508583, 0.0356008, 0.0653246, 0.035175, 0.0658699, 0.0346753, 0.0705537, 0.258416, 0.0443694, 0.0330078, 0.091704, 0.0330076, 0.0330076
1.08474, 0.855793, 0.762002, 0.0335288, 1.68991, 0.093791, 0.123379, 0.0335195, 0.0476302, 0.149588, 0.0391145, 0.126475, 0.0513795, 0.0360806, 0.0658455, 0.0356962, 0.0663563, 0.0356335, 0.0869137, 0.237832, 0.0432617, 0.033529, 0.086219, 0.0335288, 0.0335288
1.0926, 1.14421, 0.777582, 0.0340367, 1.77319, 0.366625, 0.144423, 0.0340248, 0.0481381, 0.150096, 0.0396224, 0.126983, 0.0518875, 0.0365247, 0.0663533, 0.0362042, 0.0668179, 0.0366756, 0.109607, 0.215895, 0.0423653, 0.034037, 0.0825023, 0.0340367, 0.0340367
1.10046, 0, 0.807313, 0.0345281, 1.41421, -0.807313, 0.169902, 0.0345127, 0.0486295, 0.150587, 0.0401138, 0.127474, 0.0523788, 0.0369286, 0.0668445, 0.0366955, 0.0672489, 0.0378103, 0.140605, 0.193518, 0.0416443, 0.0345283, 0.0803244, 0.0345281, 0.0345281
1.10832, 0.848564, 0.854504, 0.0349992, 1.68777, -0.00594008, 0.200249, 0.0349795, 0.0491006, 0.151058, 0.0405849, 0.127945, 0.0528499, 0.0372898, 0.0673155, 0.0371666, 0.0676428, 0.0390455, 0.18221, 0.171525, 0.0410681, 0.0349994, 0.0794414, 0.0349992, 0.0349992
1.11618, 1.15144, 0.922456, 0.0354459, 1.77523, 0.22898, 0.235741, 0.0354209, 0.0495474, 0.151505, 0.0410317, 0.128392, 0.0532967, 0.0376072, 0.0677622, 0.0376134, 0.0679931, 0.0403882, 0.237, 0.150602, 0.0406102, 0.0354462, 0.0796093, 0.0354459, 0.0354459
1.12404, 0.843745, 1.01425, 0.0358639, 1.68634, -0.170505, 0.276424, 0.0358322, 0.0499653, 0.151923, 0.0414496, 0.12881, 0.0537146, 0.0378808, 0.0681801, 0.0380313, 0.0682926, 0.0418444, 0.307708, 0.131278, 0.0402473, 0.0358641, 0.0805948, 0.0358639, 0.0358639
1.1319, 2.15626, 1.13252, 0.0362481, 2.03869, 1.02374, 0.322049, 0.0362081, 0.0503495, 0.152307, 0.0418338, 0.129194, 0.0540988, 0.038111, 0.0685643, 0.0384155, 0.0685347, 0.043418, 0.39706, 0.113913, 0.0399583, 0.0362484, 0.0821824, 0.0362481, 0.0362481
1.13976, 1, 1.27913, 0.0365932, 1.73205, -0.279134, 0.372014, 0.0365429, 0.0506946, 0.152652, 0.0421789, 0.129539, 0.0544439, 0.0382978, 0.0689094, 0.0387606, 0.0687129, 0.0451114, 0.507521, 0.0987003, 0.0397241, 0.0365934, 0.0841782, 0.0365932, 0.0365932
1.14763, 1.673, 1.45496, 0.0368934, 1.91651, 0.218036, 0.425339, 0.0368306, 0.0509948, 0.152952, 0.0424791, 0.12984, 0.0547441, 0.0384408, 0.0692096, 0.0390608, 0.0688221, 0.0469255, 0.641031, 0.0856902, 0.0395268, 0.0368937, 0.086412, 0.0368934, 0.0368934
1.15549, 1.16111, 1.65949, 0.0371428, 1.77795, -0.498379, 0.480654, 0.0370646, 0.0512442, 0.153202, 0.0427285, 0.130089, 0.0549935, 0.0385387, 0.069459, 0.0393102, 0.0688582, 0.0488579, 0.798654, 0.0748133, 0.03935, 0.037143, 0.0887363, 0.0371428, 0.0371428
1.16335, 2.82929, 1.89063, 0.0373351, 2.19756, 0.938659, 0.536241, 0.0372381, 0.0514366, 0.153394, 0.0429209, 0.130281, 0.0551859, 0.0385889, 0.0696513, 0.0395026, 0.0688193, 0.0509058, 0.980277, 0.0659107, 0.0391784, 0.0373354, 0.0910249, 0.0373351, 0.0373351
1.17121, 1.33661, 2.14446, 0.0374644, 1.82664, -0.807856, 0.590107, 0.0373446, 0.0515658, 0.153523, 0.0430501, 0.130411, 0.0553152, 0.0385884, 0.0697806, 0.0396318, 0.0687065, 0.0530647, 1.18429, 0.0587654, 0.0389976, 0.0374647, 0.0931706, 0.0374644, 0.0374644
1.17907, 1, 2.41522, 0.0375248, 1.73205, -1.41522, 0.640095, 0.0373774, 0.0516262, 0.153584, 0.0431105, 0.130471, 0.0553755, 0.038533, 0.069841, 0.0396922, 0.0685241, 0.0553298, 1.40738, 0.053129, 0.038795, 0.037525, 0.095083, 0.0375248, 0.0375248
1.18693, 2.47334, 2.69532, 0.0375109, 2.11503, -0.221973, 0.684025, 0.0373302, 0.0516123, 0.15357, 0.0430966, 0.130457, 0.0553616, 0.0384183, 0.069827, 0.0396783, 0.0682807, 0.0576967, 1.64446, 0.0487451, 0.0385587, 0.0375111, 0.0966858, 0.0375109, 0.0375109
1.19479, 1.34871, 2.97558, 0.0374183, 1.82995, -1.62687, 0.719851, 0.0371978, 0.0515197, 0.153477, 0.043004, 0.130365, 0.055269, 0.0382399, 0.0697345, 0.0395857, 0.0679897, 0.060164, 1.88868, 0.0453677, 0.0382789, 0.0374185, 0.0979154, 0.0374183, 0.0374183
1.20265, 2.17794, 3.24569, 0.0372437, 2.044, -1.06774, 0.745818, 0.0369755, 0.0513451, 0.153303, 0.0428294, 0.13019, 0.0550945, 0.0379937, 0.0695599, 0.0394111, 0.0676702, 0.0627353, 2.13171, 0.0427725, 0.0379474, 0.037244, 0.0987194, 0.0372437, 0.0372437
1.21051, 7.2689, 3.49471, 0.0369853, 3.04449, 3.77419, 0.760606, 0.0366604, 0.0510867, 0.153044, 0.042571, 0.129932, 0.054836, 0.0376769, 0.0693015, 0.0391528, 0.0673478, 0.0654244, 2.36415, 0.0407652, 0.0375579, 0.0369856, 0.0990563, 0.0369853, 0.0369853
1.21837, 6.4348, 3.71184, 0.0366431, 2.90427, 2.72295, 0.763441, 0.0362507, 0.0507445, 0.152702, 0.0422288, 0.129589, 0.0544938, 0.0372878, 0.0689592, 0.0388105, 0.0670548, 0.0682619, 2.57609, 0.0391833, 0.0371068, 0.0366433, 0.0988958, 0.0366431, 0.0366431
1.22623, 4.7335, 3.88715, 0.0362189, 2.5949, 0.846345, 0.754157, 0.0357469, 0.0503203, 0.152278, 0.0418046, 0.129165, 0.0540696, 0.0368268, 0.0685351, 0.0383864, 0.0668309, 0.0713059, 2.75783, 0.0378972, 0.0365927, 0.0362192, 0.0982199, 0.0362189, 0.0362189
1.2341, 5.80277, 4.01232, 0.0357172, 2.79334, 1.79045, 0.733217, 0.0351512, 0.0498186, 0.151776, 0.0413029, 0.128663, 0.0535679, 0.0362967, 0.0680333, 0.0378846, 0.0667234, 0.074659, 2.90057, 0.0368073, 0.0360169, 0.0357174, 0.0970234, 0.0357172, 0.0357172
1.24196, 3.37517, 4.08139, 0.0351445, 2.31844, -0.706225, 0.701665, 0.034468, 0.0492458, 0.151203, 0.0407302, 0.12809, 0.0529952, 0.0357025, 0.0674605, 0.0373119, 0.0667874, 0.0784931, 2.99719, 0.0358406, 0.0353836, 0.0351447, 0.0953155, 0.0351445, 0.0351445
1.24982, 1.99522, 4.09124, 0.0345098, 1.9988, -2.09602, 0.661049, 0.0337041, 0.0486111, 0.150568, 0.0400955, 0.127455, 0.0523605, 0.0350518, 0.0668257, 0.0366773, 0.0670852, 0.0830857, 3.04274, 0.034947, 0.0346997, 0.0345101, 0.0931208, 0.0345098, 0.0345098
1.25768, 3.19242, 4.04195, 0.0338246, 2.27869, -0.849532, 0.613284, 0.0328679, 0.0479258, 0.149882, 0.0394103, 0.12677, 0.0516751, 0.0343548, 0.0661403, 0.035992, 0.067686, 0.0888726, 3.03495, 0.0340945, 0.0339745, 0.0338249, 0.0904793, 0.0338246, 0.0338246
1.26554, 3.79795, 3.93692, 0.0331023, 2.40789, -0.138968, 0.560515, 0.0319698, 0.0472034, 0.149158, 0.0386879, 0.126046, 0.0509527, 0.033624, 0.0654177, 0.0352697, 0.068665, 0.0965192, 2.97436, 0.0332662, 0.0332201, 0.0331026, 0.087446, 0.0331023, 0.0331023
1.2734, 5.59101, 3.78272, 0.0323583, 2.75518, 1.80829, 0.504954, 0.0310219, 0.046459, 0.148412, 0.0379437, 0.125301, 0.0502083, 0.0328739, 0.064673, 0.0345256, 0.0701015, 0.107017, 2.86427, 0.0324561, 0.0324503, 0.0323585, 0.0840897, 0.0323583, 0.0323583
1.28126, 4.39931, 3.58878, 0.0316093, 2.52969, 0.810523, 0.44874, 0.0300369, 0.0457096, 0.14766, 0.0371946, 0.124549, 0.0494589, 0.0321205, 0.0639231, 0.0337765, 0.0720779, 0.121805, 2.71046, 0.0316667, 0.0316808, 0.0316095, 0.0804903, 0.0316093, 0.0316093
1.28912, 5.58146, 3.3669, 0.0308731, 2.75345, 2.21456, 0.393808, 0.0290285, 0.0449727, 0.146918, 0.0364582, 0.123809, 0.048722, 0.0313813, 0.0631854, 0.0330402, 0.0746777, 0.142922, 2.52066, 0.0309063, 0.0309284, 0.0308734, 0.0767357, 0.0308731, 0.0308731
1.29698, 3.9903, 3.13068, 0.0301681, 2.44751, 0.859618, 0.3418, 0.0280104, 0.0442667, 0.146205, 0.0357528, 0.123098, 0.0480158, 0.0306741, 0.062478, 0.032335, 0.0779827, 0.17318, 2.30393, 0.0301869, 0.0302106, 0.0301683, 0.0729181, 0.0301681, 0.0301681
1.30484, 1.6255, 2.89494, 0.0295125, 1.90407, -1.26944, 0.294005, 0.0269956, 0.0436095, 0.145537, 0.0350966, 0.122433, 0.0473586, 0.030017, 0.0618188, 0.0316791, 0.0820715, 0.216353, 2.06994, 0.0295231, 0.0295451, 0.0295128, 0.0691295, 0.0295125, 0.0295125
1.3127, 4.78347, 2.67518, 0.0289243, 2.60451, 2.10829, 0.251339, 0.0259965, 0.0430187, 0.14493, 0.0345075, 0.12183, 0.0467677, 0.0294276, 0.0612251, 0.0310904, 0.0870165, 0.277362, 1.82827, 0.0289301, 0.028949, 0.0289245, 0.0654577, 0.0289243, 0.0289243
1.32056, 1.21172, 2.48712, 0.0284202, 1.79213, -1.2754, 0.214352, 0.0250235, 0.042511, 0.144397, 0.0340021, 0.121305, 0.0462598, 0.0289226, 0.060713, 0.0305857, 0.0928826, 0.362437, 1.58779, 0.0284233, 0.0284389, 0.0284204, 0.0619827, 0.0284202, 0.0284202
