   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579392, 0, 9.47813e-05, 4.18417e-06, 1.41421, -9.47813e-05, 4.18417e-06, 4.1849e-06, 4.80912e-06, 4.19e-06, 4.64066e-06, 1.11469e-05, 2.85672e-05, 1.01919e-05, 5.46571e-06, 6.47561e-06, 1.7901e-05, 4.35939e-06, 4.39287e-06, 4.19746e-06, 2.08356e-05, 4.5522e-06, 5.03793e-06, 4.18421e-06, 1.8894e-05, 4.18417e-06, 6.06951e-06
0.587247, 0, 0.00014244, 6.67998e-06, 1.41421, -0.00014244, 6.67998e-06, 6.68114e-06, 7.6653e-06, 6.68917e-06, 7.39971e-06, 1.76578e-05, 4.51232e-05, 1.69669e-05, 8.70052e-06, 1.02928e-05, 2.83065e-05, 6.89559e-06, 7.00903e-06, 6.70094e-06, 2.93272e-05, 7.27864e-06, 7.81065e-06, 6.68005e-06, 2.58419e-05, 6.67998e-06, 9.65249e-06
0.595102, 0, 0.00021349, 1.0509e-05, 1.41421, -0.00021349, 1.0509e-05, 1.05108e-05, 1.20401e-05, 1.05233e-05, 1.16274e-05, 2.75672e-05, 7.02452e-05, 2.78915e-05, 1.36487e-05, 1.61229e-05, 4.41141e-05, 1.07737e-05, 1.10203e-05, 1.05416e-05, 4.11883e-05, 1.14694e-05, 1.20015e-05, 1.05092e-05, 3.57295e-05, 1.0509e-05, 1.5128e-05
0.602956, 0, 0.000318496, 1.62931e-05, 1.41421, -0.000318496, 1.62931e-05, 1.62958e-05, 1.8638e-05, 1.63149e-05, 1.80059e-05, 4.24185e-05, 0.000107782, 4.52754e-05, 2.11016e-05, 2.4891e-05, 6.7761e-05, 1.66174e-05, 1.70762e-05, 1.6343e-05, 5.76976e-05, 1.78125e-05, 1.82573e-05, 1.62933e-05, 4.98227e-05, 1.62931e-05, 2.33674e-05
0.610811, 0, 0.000472183, 2.48956e-05, 1.41421, -0.000472183, 2.48956e-05, 2.48997e-05, 2.84356e-05, 2.49286e-05, 2.74814e-05, 6.43362e-05, 0.000163013, 7.25721e-05, 3.21549e-05, 3.78755e-05, 0.000102595, 2.52921e-05, 2.60777e-05, 2.49709e-05, 8.05798e-05, 2.72667e-05, 2.74741e-05, 2.48958e-05, 6.98779e-05, 2.48956e-05, 3.55756e-05
0.618666, 0, 0.000694758, 3.7493e-05, 1.41421, -0.000694758, 3.7493e-05, 3.74992e-05, 4.27613e-05, 3.75421e-05, 4.13412e-05, 9.61887e-05, 0.00024304, 0.000114864, 4.82963e-05, 5.68097e-05, 0.000153125, 3.7977e-05, 3.92523e-05, 3.76051e-05, 0.000112137, 4.11434e-05, 4.08704e-05, 3.74934e-05, 9.82965e-05, 3.7493e-05, 5.33873e-05
0.626521, 0, 0.00101352, 5.56569e-05, 1.41421, -0.00101352, 5.56569e-05, 5.5666e-05, 6.33864e-05, 5.5729e-05, 6.1303e-05, 0.000141774, 0.00035723, 0.000179512, 7.15072e-05, 8.39978e-05, 0.000225309, 5.62468e-05, 5.82381e-05, 5.58215e-05, 0.000155412, 6.12015e-05, 6.00717e-05, 5.56575e-05, 0.000138306, 5.56569e-05, 7.89772e-05
0.634376, 0, 0.00146478, 8.14446e-05, 1.41421, -0.00146478, 8.14446e-05, 8.14578e-05, 9.26258e-05, 8.1549e-05, 8.9612e-05, 0.000206017, 0.000517687, 0.000277, 0.000104373, 0.000122441, 0.000326856, 8.21623e-05, 8.51784e-05, 8.16828e-05, 0.000214373, 8.97545e-05, 8.72042e-05, 8.14455e-05, 0.000194183, 8.14446e-05, 0.00011518
0.64223, 0, 0.00209607, 0.000117494, 1.41421, -0.00209607, 0.000117494, 0.000117513, 0.000133442, 0.000117643, 0.000129143, 0.00029518, 0.000739736, 0.000422004, 0.000150198, 0.00017597, 0.000467541, 0.000118365, 0.000122819, 0.000117833, 0.000294187, 0.000129784, 0.000124993, 0.000117495, 0.000271492, 0.000117494, 0.000165614
0.650085, 0, 0.00296842, 0.000167114, 1.41421, -0.00296842, 0.000167114, 0.00016714, 0.000189547, 0.000167323, 0.0001835, 0.000417046, 0.00104236, 0.00063472, 0.000213115, 0.000249367, 0.000659488, 0.000168171, 0.000174604, 0.000167592, 0.000401312, 0.000185056, 0.000176856, 0.000167116, 0.000377356, 0.000167114, 0.000234804
0.65794, 0, 0.00415916, 0.000234366, 1.41421, -0.00415916, 0.000234366, 0.000234402, 0.000265486, 0.000234656, 0.000257097, 0.000581082, 0.00144854, 0.000942428, 0.00029818, 0.00034847, 0.000917407, 0.000235645, 0.000244757, 0.000235029, 0.000543958, 0.000260225, 0.00024699, 0.000234368, 0.000520755, 0.000234366, 0.000328275
0.665795, 0, 0.0057644, 0.000324117, 1.41421, -0.0057644, 0.000324117, 0.000324167, 0.000366698, 0.000324514, 0.000355221, 0.000798529, 0.00198547, 0.00138129, 0.000411433, 0.000480246, 0.00125872, 0.000325661, 0.000338334, 0.000325025, 0.000732258, 0.00036094, 0.000340426, 0.00032412, 0.000712824, 0.000324117, 0.000452625
0.67365, 0, 0.00790152, 0.000442056, 1.41421, -0.00790152, 0.000442056, 0.000442124, 0.000499532, 0.000442593, 0.00048404, 0.00108241, 0.00268451, 0.0019983, 0.000559913, 0.000652796, 0.00170357, 0.000443917, 0.000461245, 0.000443284, 0.000978579, 0.000493914, 0.000463049, 0.000442061, 0.000967169, 0.000442056, 0.000615535
0.681504, 0, 0.0107111, 0.000594661, 1.41421, -0.0107111, 0.000594661, 0.000594751, 0.0006712, 0.000595375, 0.000650569, 0.0014474, 0.00358088, 0.00285328, 0.000751606, 0.000875297, 0.00227458, 0.000596895, 0.000620211, 0.000596297, 0.0012978, 0.000666729, 0.000621563, 0.000594667, 0.00130018, 0.000594661, 0.000825716
0.689359, 0, 0.0143586, 0.000789089, 1.41421, -0.0143586, 0.000789089, 0.000789208, 0.00088966, 0.000790028, 0.000862552, 0.00190958, 0.00471293, 0.00402073, 0.00099531, 0.00115784, 0.00299648, 0.000791763, 0.000822658, 0.000791243, 0.00170754, 0.00088808, 0.000823385, 0.000789097, 0.00173138, 0.000789089, 0.00109276
0.697214, 0, 0.0190347, 0.001033, 1.41421, -0.0190347, 0.001033, 0.00103315, 0.00116341, 0.00103422, 0.00112826, 0.00248595, 0.00612111, 0.00559124, 0.00130041, 0.00151117, 0.00389535, 0.00103619, 0.00107652, 0.0010358, 0.00222843, 0.00116746, 0.00107646, 0.00103301, 0.00228373, 0.001033, 0.00142689
0.705069, 0, 0.0249547, 0.00133428, 1.41421, -0.0249547, 0.00133428, 0.00133448, 0.00150119, 0.00133584, 0.0014562, 0.00319387, 0.00784639, 0.00767227, 0.00167652, 0.00194627, 0.00499772, 0.00133807, 0.00138998, 0.00133788, 0.00288423, 0.00151501, 0.00138898, 0.0013343, 0.00298406, 0.00133428, 0.0018386
0.712924, 0, 0.032356, 0.00170071, 1.41421, -0.032356, 0.00170071, 0.00170096, 0.0019116, 0.00170268, 0.00185475, 0.0040502, 0.00992841, 0.0103877, 0.00213311, 0.00247393, 0.00632927, 0.00170518, 0.00177106, 0.00170527, 0.00370199, 0.00194124, 0.00176902, 0.00170073, 0.00386354, 0.00170071, 0.00233821
0.720778, 0, 0.0414943, 0.0021395, 1.41421, -0.0414943, 0.0021395, 0.00213981, 0.00240257, 0.00214196, 0.00233166, 0.00507038, 0.0124032, 0.0138762, 0.00267888, 0.00310405, 0.00791342, 0.00214475, 0.00222722, 0.00214521, 0.00471221, 0.00245675, 0.0022241, 0.00213952, 0.00495822, 0.0021395, 0.00293528
0.728633, 0, 0.0526376, 0.00265682, 1.41421, -0.0526376, 0.00265682, 0.0026572, 0.00298089, 0.00265985, 0.00289354, 0.00626736, 0.0153006, 0.018287, 0.00332126, 0.00384505, 0.00976968, 0.00266295, 0.00276484, 0.0026639, 0.00594892, 0.003072, 0.00276063, 0.00265685, 0.00630985, 0.00265682, 0.00363799
0.736488, 0, 0.0660589, 0.00325729, 1.41421, -0.0660589, 0.00325729, 0.00325775, 0.00365161, 0.00326097, 0.00354532, 0.00765052, 0.018642, 0.0237748, 0.00406574, 0.0047031, 0.0119121, 0.0032644, 0.00338865, 0.00326597, 0.00745001, 0.00379714, 0.00338344, 0.00325732, 0.00796682, 0.00325729, 0.0044525
0.744343, 2.91893, 0.0820267, 0.00394343, 2.21787, 2.8369, 0.00394343, 0.00394399, 0.00441745, 0.00394785, 0.00428968, 0.00922459, 0.0224376, 0.0304904, 0.00491523, 0.00568146, 0.0143475, 0.00395162, 0.00410123, 0.00395398, 0.00925758, 0.00464208, 0.00409515, 0.00394347, 0.0099853, 0.00394343, 0.00538235
0.752198, 1.03812, 0.100795, 0.00471524, 1.74302, 0.937323, 0.00471524, 0.0047159, 0.00527832, 0.00472049, 0.00512654, 0.0109887, 0.0266844, 0.038571, 0.00586958, 0.00677984, 0.0170742, 0.0047246, 0.00490251, 0.00472794, 0.0114187, 0.00561693, 0.00489573, 0.00471528, 0.0124307, 0.00471524, 0.00642782
0.760052, 0.0429516, 0.122594, 0.00556977, 1.42932, -0.079642, 0.00556977, 0.00557054, 0.00623091, 0.00557593, 0.0060527, 0.0129358, 0.031365, 0.0481274, 0.00692507, 0.00799392, 0.0200811, 0.0055804, 0.0057894, 0.00558495, 0.0139869, 0.00673305, 0.00578207, 0.00556982, 0.0153789, 0.00556977, 0.00758567
0.767907, 0, 0.147618, 0.00650094, 1.41421, -0.147618, 0.00650094, 0.00650184, 0.00726845, 0.0065081, 0.00706157, 0.015052, 0.0364461, 0.0592294, 0.00807417, 0.00931509, 0.0233468, 0.00651292, 0.00675553, 0.00651898, 0.0170234, 0.00800484, 0.00674775, 0.006501, 0.0189182, 0.00650094, 0.00884884
0.775762, 0, 0.176023, 0.00749947, 1.41421, -0.176023, 0.00749947, 0.0075005, 0.00838064, 0.00750769, 0.00814312, 0.0173169, 0.0418792, 0.0718923, 0.00930554, 0.0107304, 0.0268401, 0.00751287, 0.00779122, 0.0075208, 0.0206006, 0.00945273, 0.00778296, 0.00749953, 0.0231497, 0.00749947, 0.0102065
0.783617, 0, 0.207918, 0.00855298, 1.41421, -0.207918, 0.00855298, 0.00855416, 0.00955382, 0.00856232, 0.00928405, 0.0197036, 0.0476016, 0.0860624, 0.0106041, 0.0122227, 0.0305201, 0.00856785, 0.00888359, 0.00857813, 0.0248055, 0.0111075, 0.00887462, 0.00855306, 0.0281885, 0.00855298, 0.0116447
0.791472, 0, 0.243372, 0.00964641, 1.41421, -0.243372, 0.00964641, 0.00964773, 0.0107714, 0.0096569, 0.0104681, 0.02218, 0.0535378, 0.101606, 0.0119517, 0.0137712, 0.0343379, 0.00966277, 0.0100169, 0.00967601, 0.0297442, 0.0130165, 0.0100068, 0.00964649, 0.0341623, 0.00964641, 0.0131464
0.799326, 0, 0.282417, 0.0107625, 1.41421, -0.282417, 0.0107625, 0.010764, 0.0120143, 0.0107742, 0.0116769, 0.0247093, 0.0596032, 0.118304, 0.0133274, 0.0153524, 0.0382382, 0.0107803, 0.0111733, 0.0107974, 0.0355484, 0.0152519, 0.0111611, 0.0107626, 0.0412098, 0.0107625, 0.0146931
0.807181, 0.940181, 0.325065, 0.0118825, 1.7147, 0.615115, 0.0118825, 0.0118841, 0.013262, 0.0118953, 0.0128902, 0.0272524, 0.0657068, 0.135844, 0.0147087, 0.0169407, 0.0421618, 0.0119018, 0.0123332, 0.0119236, 0.0423815, 0.0179211, 0.0123178, 0.0118826, 0.0494764, 0.0118825, 0.0162657
0.815036, 0.0598194, 0.371334, 0.012987, 1.43521, -0.311515, 0.012987, 0.0129888, 0.0144933, 0.013001, 0.0140873, 0.0297689, 0.0717558, 0.153831, 0.0160723, 0.0185099, 0.0460478, 0.0130077, 0.0134764, 0.0130358, 0.0504461, 0.0211804, 0.0134563, 0.0129871, 0.0591074, 0.012987, 0.0178461
0.822891, 0, 0.421274, 0.0140569, 1.41421, -0.421274, 0.0140569, 0.0140589, 0.0156871, 0.0140722, 0.0152477, 0.0322192, 0.0776595, 0.171797, 0.0173954, 0.0200341, 0.049837, 0.0140791, 0.014583, 0.0141151, 0.0599913, 0.0252506, 0.0145563, 0.0140571, 0.070239, 0.0140569, 0.0194188
0.830746, 0, 0.475001, 0.0150744, 1.41421, -0.475001, 0.0150744, 0.0150765, 0.0168239, 0.0150907, 0.0163524, 0.0345662, 0.083333, 0.189217, 0.0186566, 0.0214892, 0.0534738, 0.0150978, 0.0156342, 0.0151442, 0.0713177, 0.0304351, 0.0155989, 0.0150746, 0.0829868, 0.0150744, 0.0209728
0.8386, 0, 0.532743, 0.0160235, 1.41421, -0.532743, 0.0160235, 0.0160256, 0.0178862, 0.0160408, 0.0173841, 0.0367772, 0.0887014, 0.205534, 0.0198366, 0.0228535, 0.056909, 0.016048, 0.0166135, 0.0161077, 0.0847819, 0.0371391, 0.0165671, 0.0160236, 0.0974321, 0.0160235, 0.0225032
0.846455, 0.928115, 0.594866, 0.0168908, 1.71117, 0.333249, 0.0168908, 0.0168931, 0.0188595, 0.0169092, 0.0183289, 0.0388249, 0.0937021, 0.220194, 0.0209198, 0.0241093, 0.0601016, 0.0169163, 0.0175068, 0.016993, 0.100795, 0.0458896, 0.0174471, 0.016891, 0.113606, 0.0168908, 0.0240133
0.85431, 0.0718849, 0.661919, 0.0176665, 1.4394, -0.590034, 0.0176665, 0.017669, 0.0197329, 0.0176858, 0.0191759, 0.0406885, 0.0982875, 0.232673, 0.0218941, 0.0252431, 0.0630205, 0.0176929, 0.0183037, 0.0177912, 0.119817, 0.0573531, 0.0182284, 0.0176667, 0.131476, 0.0176665, 0.0255166
0.862165, 0, 0.734642, 0.0183442, 1.41421, -0.734642, 0.0183442, 0.0183468, 0.0204993, 0.0183643, 0.0199184, 0.0423542, 0.102425, 0.242512, 0.0227518, 0.0262459, 0.0656446, 0.0183713, 0.0189972, 0.0184969, 0.142345, 0.0723487, 0.0189045, 0.0183444, 0.150929, 0.0183442, 0.0270385
0.87002, 0, 0.813981, 0.0189212, 1.41421, -0.813981, 0.0189212, 0.0189238, 0.0211556, 0.018942, 0.0205533, 0.0438154, 0.106099, 0.249348, 0.0234894, 0.0271139, 0.0679636, 0.0189487, 0.0195843, 0.0191085, 0.168889, 0.091854, 0.0194727, 0.0189214, 0.171762, 0.0189212, 0.028618
0.877874, 2.91847, 0.901064, 0.0193983, 2.21776, 2.01741, 0.0193983, 0.019401, 0.0217027, 0.0194198, 0.0210816, 0.0450725, 0.109307, 0.252935, 0.0241079, 0.0278477, 0.0699772, 0.0194262, 0.0200657, 0.0196285, 0.199946, 0.116999, 0.0199345, 0.0193985, 0.193673, 0.0193983, 0.0303101
0.885729, 1.9976, 0.997163, 0.0197799, 1.9994, 1.00044, 0.0197799, 0.0197827, 0.0221452, 0.019802, 0.0215076, 0.046132, 0.112063, 0.253167, 0.0246119, 0.0284524, 0.0716944, 0.0198079, 0.0204457, 0.0200624, 0.235956, 0.149045, 0.0202948, 0.0197801, 0.216264, 0.0197799, 0.0321866
0.893584, 4.91122, 1.10362, 0.020073, 2.62892, 3.80761, 0.020073, 0.0200758, 0.0224904, 0.0200955, 0.0218388, 0.0470059, 0.11439, 0.250081, 0.0250095, 0.0289366, 0.0731316, 0.020101, 0.0207314, 0.0204191, 0.277263, 0.189345, 0.0205615, 0.0200732, 0.239043, 0.020073, 0.0343383
0.901439, 0.172704, 1.22173, 0.0202871, 1.47401, -1.04902, 0.0202871, 0.02029, 0.0227485, 0.0203101, 0.0220851, 0.0477103, 0.116321, 0.243854, 0.0253113, 0.0293121, 0.0743116, 0.0203149, 0.0209326, 0.0207099, 0.324055, 0.23928, 0.0207452, 0.0202873, 0.261442, 0.0202871, 0.0368755
0.909293, 0, 1.35264, 0.0204335, 1.41421, -1.35264, 0.0204334, 0.0204364, 0.0229315, 0.0204568, 0.0222582, 0.0482646, 0.117896, 0.234795, 0.0255301, 0.0295927, 0.0752615, 0.020461, 0.0210608, 0.020948, 0.376318, 0.300177, 0.0208582, 0.0204337, 0.282835, 0.0204335, 0.039929
0.917148, 1.90643, 1.49719, 0.0205243, 1.97647, 0.40924, 0.0205242, 0.0205272, 0.0230523, 0.0205479, 0.0223709, 0.0486899, 0.119158, 0.223319, 0.0256798, 0.0297936, 0.0760113, 0.0205513, 0.0211289, 0.0211478, 0.433787, 0.373203, 0.0209137, 0.0205245, 0.302572, 0.0205243, 0.0436488
0.925003, 0.0935704, 1.65574, 0.0205723, 1.44692, -1.56217, 0.0205722, 0.0205753, 0.0231246, 0.0205961, 0.0224366, 0.0490083, 0.120153, 0.209923, 0.025775, 0.0299306, 0.0765919, 0.0205989, 0.0211503, 0.0213246, 0.495902, 0.459242, 0.0209257, 0.0205725, 0.320008, 0.0205723, 0.0482026
0.932858, 4, 1.82802, 0.0205901, 2.44949, 2.17198, 0.0205901, 0.0205931, 0.0231618, 0.0206141, 0.0224686, 0.0492415, 0.120925, 0.195153, 0.0258299, 0.0300193, 0.077034, 0.0206162, 0.0211385, 0.0214941, 0.561784, 0.55876, 0.0209077, 0.0205903, 0.334543, 0.0205901, 0.0537724
0.940713, 3.79838, 2.01302, 0.0205899, 2.40798, 1.78536, 0.0205898, 0.0205929, 0.0231767, 0.020614, 0.0224794, 0.0494104, 0.121517, 0.179571, 0.0258583, 0.0300747, 0.0773668, 0.0206154, 0.0211063, 0.021672, 0.630235, 0.671675, 0.0208726, 0.0205901, 0.345659, 0.0205899, 0.0605479
0.948567, 3.0984, 2.20881, 0.0205826, 2.25796, 0.889591, 0.0205825, 0.0205856, 0.0231812, 0.0206068, 0.0224807, 0.049534, 0.121968, 0.163723, 0.0258728, 0.0301105, 0.0776172, 0.0206077, 0.0210659, 0.0218748, 0.699751, 0.797235, 0.0208323, 0.0205828, 0.352951, 0.0205826, 0.0687193
0.956422, 3.89195, 2.41258, 0.0205781, 2.42733, 1.47937, 0.020578, 0.0205812, 0.0231857, 0.0206025, 0.0224828, 0.0496294, 0.122313, 0.148111, 0.0258845, 0.0301389, 0.0778091, 0.0206029, 0.0210282, 0.0221198, 0.768571, 0.933928, 0.020797, 0.0205783, 0.356156, 0.0205781, 0.0784657
0.964277, 2.10324, 2.62055, 0.0205849, 2.02564, -0.517319, 0.0205848, 0.020588, 0.0231992, 0.0206093, 0.0224945, 0.0497113, 0.122583, 0.133173, 0.0259031, 0.0301704, 0.0779633, 0.0206095, 0.0210029, 0.0224264, 0.834745, 1.07943, 0.0207755, 0.0205851, 0.355171, 0.0205849, 0.0899425
0.972132, 1.88713, 2.82813, 0.0206098, 1.97158, -0.941005, 0.0206096, 0.0206129, 0.0232291, 0.0206343, 0.0225231, 0.0497918, 0.122803, 0.119263, 0.0259364, 0.0302136, 0.078097, 0.0206344, 0.0209982, 0.0228183, 0.896231, 1.23061, 0.0207748, 0.02061, 0.350062, 0.0206098, 0.103266
0.979987, 2.10805, 3.03002, 0.0206581, 2.02683, -0.921971, 0.0206578, 0.0206612, 0.023281, 0.0206825, 0.022574, 0.0498807, 0.122993, 0.106647, 0.0259905, 0.0302752, 0.0782241, 0.0206831, 0.0210207, 0.0233264, 0.951002, 1.3836, 0.0208003, 0.0206583, 0.341061, 0.0206581, 0.118497
0.987841, 4.8823, 3.22043, 0.0207335, 2.62341, 1.66187, 0.020733, 0.0207365, 0.023359, 0.020758, 0.0226513, 0.0499853, 0.123171, 0.0954947, 0.0260698, 0.0303602, 0.0783553, 0.0207593, 0.0210758, 0.0239932, 0.997164, 1.53394, 0.0208556, 0.0207337, 0.328551, 0.0207335, 0.135625
0.995696, 1.11287, 3.39343, 0.0208383, 1.76433, -2.28056, 0.0208378, 0.0208414, 0.0234657, 0.0208628, 0.0227575, 0.050111, 0.123349, 0.0858921, 0.0261773, 0.0304719, 0.0784984, 0.0208656, 0.0211674, 0.0248793, 1.03307, 1.67673, 0.020943, 0.0208385, 0.313042, 0.0208383, 0.154553
1.00355, 6.11769, 3.54321, 0.0209737, 2.84916, 2.57448, 0.020973, 0.0209768, 0.0236025, 0.0209983, 0.0228939, 0.050261, 0.123535, 0.0778428, 0.0263143, 0.0306122, 0.0786583, 0.021003, 0.0212987, 0.0260715, 1.05744, 1.80696, 0.0210634, 0.0209739, 0.295144, 0.0209737, 0.175084
1.01141, 5.755, 3.66447, 0.0211396, 2.78478, 2.09052, 0.0211386, 0.0211427, 0.0237692, 0.0211642, 0.0230604, 0.0504369, 0.123736, 0.0712833, 0.0264811, 0.0307813, 0.078838, 0.0211718, 0.0214717, 0.0276947, 1.06942, 1.91973, 0.0212163, 0.0211398, 0.275525, 0.0211396, 0.196918
1.01926, 3.12007, 3.75278, 0.021335, 2.26276, -0.632712, 0.0213336, 0.021338, 0.0239652, 0.0213595, 0.0232562, 0.0506391, 0.123955, 0.0660968, 0.0266769, 0.0309789, 0.0790382, 0.021371, 0.0216877, 0.0299257, 1.06865, 2.01061, 0.0214006, 0.0213352, 0.254877, 0.021335, 0.219647
1.02712, 4.12493, 3.80486, 0.0215579, 2.47486, 0.320077, 0.0215562, 0.021561, 0.0241885, 0.0215824, 0.0234795, 0.0508666, 0.124194, 0.0621276, 0.0269001, 0.0312034, 0.0792581, 0.0215992, 0.0219477, 0.0330116, 1.05529, 2.07587, 0.0216142, 0.0215581, 0.23388, 0.0215579, 0.242763
1.03497, 1.87026, 3.81884, 0.021806, 1.9673, -1.94857, 0.0218038, 0.0218091, 0.0244369, 0.0218306, 0.0237278, 0.0511177, 0.124453, 0.0591958, 0.0271483, 0.0314525, 0.0794954, 0.0218541, 0.0222523, 0.0372913, 1.02999, 2.11279, 0.0218543, 0.0218062, 0.213165, 0.021806, 0.265674
1.04282, 5.86545, 3.79445, 0.0220764, 2.80454, 2.07101, 0.0220734, 0.0220795, 0.0247074, 0.0221009, 0.0239983, 0.05139, 0.12473, 0.0571105, 0.0274186, 0.0317235, 0.0797467, 0.0221333, 0.022602, 0.0432196, 0.993833, 2.11982, 0.0221179, 0.0220766, 0.19329, 0.0220764, 0.287723
1.05068, 4.12971, 3.73309, 0.0223657, 2.47583, 0.396623, 0.0223619, 0.0223688, 0.0249969, 0.0223902, 0.0242877, 0.0516806, 0.125024, 0.0556813, 0.0277078, 0.0320132, 0.0800076, 0.0224338, 0.0229975, 0.0513948, 0.9483, 2.09668, 0.0224015, 0.0223659, 0.17472, 0.0223657, 0.308224
1.05853, 4.86065, 3.63781, 0.0226704, 2.61928, 1.22284, 0.0226655, 0.0226735, 0.0253017, 0.022695, 0.0245925, 0.0519862, 0.125332, 0.054728, 0.0280125, 0.0323182, 0.0802729, 0.0227529, 0.0234393, 0.0625853, 0.895121, 2.0444, 0.0227014, 0.0226706, 0.157813, 0.0226704, 0.326489
1.06639, 5.99518, 3.51318, 0.022987, 2.82757, 2.48199, 0.0229806, 0.0229901, 0.0256183, 0.0230115, 0.024909, 0.0523032, 0.12565, 0.0540873, 0.0283289, 0.0326349, 0.0805368, 0.0230876, 0.0239284, 0.0777553, 0.836189, 1.96522, 0.0230137, 0.0229872, 0.142821, 0.022987, 0.341873
1.07424, 4.13694, 3.3651, 0.0233115, 2.47728, 0.771843, 0.0233034, 0.0233146, 0.0259429, 0.0233361, 0.0252336, 0.0526281, 0.125976, 0.0536186, 0.0286533, 0.0329596, 0.080793, 0.023435, 0.0244659, 0.0980828, 0.773444, 1.86248, 0.0233347, 0.0233117, 0.129885, 0.0233115, 0.353808
1.0821, 2.85339, 3.20047, 0.0236402, 2.20304, -0.347081, 0.0236298, 0.0236433, 0.0262716, 0.0236648, 0.0255623, 0.052957, 0.126305, 0.0532064, 0.028982, 0.0332883, 0.0810348, 0.0237925, 0.0250531, 0.12497, 0.708765, 1.74031, 0.0236603, 0.0236404, 0.119051, 0.0236402, 0.36184
1.08995, 4.1418, 3.02695, 0.0239692, 2.47826, 1.11485, 0.023956, 0.0239723, 0.0266006, 0.0239937, 0.0258913, 0.0532861, 0.126634, 0.052762, 0.0293109, 0.0336174, 0.0812554, 0.0241577, 0.0256914, 0.160035, 0.643884, 1.60341, 0.0239866, 0.0239694, 0.110279, 0.0239692, 0.365656
1.09781, 3.8486, 2.8525, 0.0242946, 2.41839, 0.996101, 0.0242779, 0.0242977, 0.026926, 0.0243191, 0.0262167, 0.0536115, 0.12696, 0.0522225, 0.0296363, 0.0339428, 0.0814479, 0.0245283, 0.0263822, 0.205085, 0.580312, 1.45674, 0.0243097, 0.0242948, 0.10346, 0.0242946, 0.365106
1.10566, 3.99515, 2.6851, 0.0246124, 2.4485, 1.31005, 0.0245914, 0.0246155, 0.0272438, 0.024637, 0.0265345, 0.0539294, 0.127278, 0.0515493, 0.0299541, 0.0342606, 0.0816056, 0.0249024, 0.0271267, 0.262058, 0.519302, 1.30524, 0.0246255, 0.0246126, 0.0984309, 0.0246124, 0.360213
1.11352, 2.14902, 2.53232, 0.0249187, 2.03691, -0.383298, 0.0248924, 0.0249218, 0.0275501, 0.0249433, 0.0268408, 0.0542357, 0.127584, 0.0507253, 0.0302603, 0.0345669, 0.0817226, 0.0252785, 0.0279262, 0.332945, 0.461814, 1.15353, 0.02493, 0.0249189, 0.0949932, 0.0249187, 0.351169
1.12137, 1.9976, 2.40102, 0.0252094, 1.9994, -0.403418, 0.0251765, 0.0252125, 0.0278408, 0.0252339, 0.0271315, 0.0545264, 0.127875, 0.0497514, 0.030551, 0.0348576, 0.0817937, 0.0256553, 0.0287812, 0.419663, 0.408527, 1.0057, 0.0252192, 0.0252096, 0.0929265, 0.0252094, 0.338325
1.12923, 1.15626, 2.29705, 0.0254804, 1.77659, -1.14079, 0.0254394, 0.0254835, 0.0281118, 0.0255049, 0.0274025, 0.0547974, 0.128146, 0.0486424, 0.030822, 0.0351286, 0.0818153, 0.0260318, 0.0296922, 0.523921, 0.359847, 0.865208, 0.0254888, 0.0254806, 0.0920019, 0.0254804, 0.322168
1.13708, 1, 2.22497, 0.0257275, 1.73205, -1.22497, 0.0256767, 0.0257306, 0.0283589, 0.025752, 0.0276496, 0.0550445, 0.128393, 0.047423, 0.0310691, 0.0353757, 0.0817855, 0.0264074, 0.030659, 0.647028, 0.315947, 0.734703, 0.0257348, 0.0257277, 0.0919925, 0.0257275, 0.303287
1.14494, 1, 2.18788, 0.0259465, 1.73205, -1.18788, 0.0258838, 0.0259496, 0.0285779, 0.0259711, 0.0278686, 0.0552635, 0.128612, 0.0461236, 0.0312881, 0.0355947, 0.081705, 0.0267814, 0.0316813, 0.789726, 0.276799, 0.616052, 0.0259528, 0.0259467, 0.0926813, 0.0259465, 0.282341
1.15279, 2.66822, 2.1872, 0.0261333, 2.16061, 0.481011, 0.0260562, 0.0261364, 0.0287647, 0.0261579, 0.0280554, 0.0554503, 0.128799, 0.0447772, 0.0314749, 0.0357815, 0.0815776, 0.0271537, 0.0327586, 0.951978, 0.242225, 0.510356, 0.0261387, 0.0261335, 0.093867, 0.0261333, 0.260019
1.16065, 1.33178, 2.22266, 0.0262838, 1.82532, -0.890872, 0.0261892, 0.0262869, 0.0289152, 0.0263084, 0.0282059, 0.0556008, 0.128949, 0.0434159, 0.0316254, 0.035932, 0.0814111, 0.0275239, 0.0338909, 1.13281, 0.211934, 0.41801, 0.0262884, 0.026284, 0.095367, 0.0262838, 0.237003
