   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0077, 7.31276, 0.537057, 0.496793, 3.05168, 6.77571, 0, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496793, 0.496794, 0.496793, 0.496793, 0.537056, 0.496793
14.0155, 7.87757, 0.533722, 0.491974, 3.14286, 7.34385, 0, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.491974, 0.533722, 0.491974
14.0234, 6.33309, 0.530099, 0.487178, 2.88671, 5.80299, 0, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.487178, 0.530099, 0.487178
14.0313, 5.11227, 0.528928, 0.485175, 2.66688, 4.58334, 0, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.485175, 0.528928, 0.485175
14.0391, 4.99741, 0.526137, 0.481912, 2.64526, 4.47128, 0, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481912, 0.481913, 0.481912, 0.481912, 0.526136, 0.481912
14.047, 10.3875, 0.521953, 0.477632, 3.51958, 9.86552, 0, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.477632, 0.521953, 0.477632
14.0548, 8.35874, 0.516901, 0.472858, 3.2185, 7.84183, 0, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.472858, 0.516901, 0.472858
14.0627, 13.2305, 0.511506, 0.468108, 3.90263, 12.719, 0, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.468108, 0.511505, 0.468108
14.0705, 8.75539, 0.508319, 0.46592, 3.27954, 8.24707, 0, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.46592, 0.508319, 0.46592
14.0784, 7.86084, 0.503719, 0.462644, 3.1402, 7.35712, 0, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.462644, 0.503718, 0.462644
14.0863, 7.72179, 0.497961, 0.458505, 3.11798, 7.22382, 0, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458505, 0.458506, 0.458505, 0.458505, 0.49796, 0.458505
14.0941, 12.5761, 0.491532, 0.453951, 3.81787, 12.0846, 0, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.453951, 0.491531, 0.453951
14.102, 12.3948, 0.484912, 0.449419, 3.79405, 11.9099, 0, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.449419, 0.484912, 0.449419
14.1098, 5.12726, 0.479917, 0.446678, 2.66969, 4.64734, 0, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.446678, 0.479917, 0.446678
14.1177, 8.557, 0.474028, 0.443161, 3.24915, 8.08297, 0, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443161, 0.443162, 0.443161, 0.443161, 0.474027, 0.443161
14.1255, 11.9802, 0.46752, 0.439098, 3.73901, 11.5127, 0, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.439098, 0.467519, 0.439098
14.1334, 14.9812, 0.460725, 0.434774, 4.12082, 14.5204, 0, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434774, 0.434775, 0.434774, 0.434774, 0.460725, 0.434774
14.1412, 12.1321, 0.453968, 0.430472, 3.75927, 11.6781, 0, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.430472, 0.453967, 0.430472
14.1491, 4.90299, 0.44833, 0.427237, 2.62735, 4.45466, 0, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.427237, 0.44833, 0.427237
14.157, 8.68585, 0.442385, 0.423606, 3.26892, 8.24347, 0, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423606, 0.423607, 0.423606, 0.423606, 0.442384, 0.423606
14.1648, 10.6765, 0.436348, 0.419771, 3.5604, 10.2401, 0, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.419771, 0.436347, 0.419771
14.1727, 9.14833, 0.430354, 0.415843, 3.33891, 8.71797, 0, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.415843, 0.430353, 0.415843
14.1805, 5.15403, 0.42453, 0.411933, 2.6747, 4.7295, 0, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411933, 0.411934, 0.411933, 0.411933, 0.424529, 0.411933
14.1884, 9.66171, 0.418839, 0.407997, 3.41492, 9.24287, 0, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.407997, 0.418839, 0.407997
14.1962, 7.32311, 0.413156, 0.403901, 3.05338, 6.90995, 0, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403901, 0.403902, 0.403901, 0.403901, 0.413156, 0.403901
14.2041, 5.82299, 0.40766, 0.399827, 2.79696, 5.41533, 0, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.399827, 0.40766, 0.399827
14.2119, 10.4719, 0.402452, 0.395877, 3.53155, 10.0694, 0, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.395877, 0.402452, 0.395877
14.2198, 7.80744, 0.397349, 0.391875, 3.13168, 7.41009, 0, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391875, 0.391876, 0.391875, 0.391875, 0.397348, 0.391875
14.2277, 11.8694, 0.392376, 0.387857, 3.72416, 11.477, 0, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387857, 0.387858, 0.387857, 0.387857, 0.392375, 0.387857
14.2355, 9.35242, 0.387541, 0.383842, 3.36933, 8.96488, 0, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.383842, 0.387541, 0.383842
14.2434, 7.63271, 0.382851, 0.379847, 3.10366, 7.24986, 0, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.379847, 0.382851, 0.379847
14.2512, 4.36258, 0.377961, 0.375541, 2.52241, 3.98462, 0, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.375541, 0.377961, 0.375541
14.2591, 2.81021, 0.373001, 0.371067, 2.19322, 2.43721, 0, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.371067, 0.373001, 0.371067
14.2669, 6.61557, 0.368155, 0.366619, 2.93523, 6.24741, 0, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.36662, 0.366619, 0.366619, 0.368155, 0.366619
14.2748, 4.18302, 0.364564, 0.363352, 2.48657, 3.81846, 0, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.363352, 0.364563, 0.363352
14.2827, 3.38141, 0.360623, 0.359672, 2.31979, 3.02079, 0, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.359672, 0.360623, 0.359672
14.2905, 4.80062, 0.355907, 0.355162, 2.6078, 4.44471, 0, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355162, 0.355907, 0.355162
14.2984, 2.3938, 0.350845, 0.350259, 2.09614, 2.04296, 0, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350259, 0.350844, 0.350259
14.3062, 3.59658, 0.345855, 0.34539, 2.36571, 3.25073, 0, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.345855, 0.34539
14.3141, 3.19933, 0.343429, 0.343051, 2.2802, 2.8559, 0, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343051, 0.343428, 0.343051
14.3219, 2.20409, 0.340062, 0.339743, 2.05039, 1.86403, 0, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339743, 0.339744, 0.339743, 0.339743, 0.340061, 0.339743
14.3298, 1.79108, 0.335437, 0.335155, 1.94707, 1.45564, 0, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335155, 0.335437, 0.335155
14.3376, 3.99765, 0.330223, 0.329954, 2.44901, 3.66742, 0, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.329954, 0.330223, 0.329954
14.3455, 2.78401, 0.325069, 0.324793, 2.18724, 2.45895, 0, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324793, 0.324794, 0.324793, 0.324793, 0.325068, 0.324793
14.3534, 1.42726, 0.323538, 0.323238, 1.85129, 1.10372, 0, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323238, 0.323538, 0.323238
14.3612, 1.56307, 0.320444, 0.3201, 1.88761, 1.24263, 0, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 0.320101, 0.3201, 0.3201, 0.320443, 0.3201
14.3691, 1.43693, 0.31581, 0.315405, 1.8539, 1.12112, 0, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.31581, 0.315405
14.3769, 1, 0.310452, 0.309965, 1.73205, 0.689548, 0, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.309965, 0.310452, 0.309965
14.3848, 0, 0.305161, 0.304573, 1.41421, -0.305161, 0, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.304573, 0.305161, 0.304573
14.3926, 3.77187, 0.304074, 0.303361, 2.40247, 3.4678, 0, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303361, 0.303362, 0.303361, 0.303361, 0.304074, 0.303361
14.4005, 2.99752, 0.301279, 0.300419, 2.23551, 2.69624, 0, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.300419, 0.30042, 0.300419, 0.300419, 0.301278, 0.300419
14.4083, 0.230607, 0.29683, 0.295798, 1.49352, -0.0662225, 0, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295798, 0.295799, 0.295798, 0.295798, 0.296829, 0.295798
14.4162, 3, 0.291604, 0.290375, 2.23607, 2.7084, 0, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.290375, 0.291604, 0.290375
14.4241, 2, 0.286456, 0.285002, 2, 1.71354, 0, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.286456, 0.285002
14.4319, 2, 0.285848, 0.284141, 2, 1.71415, 0, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.284141, 0.285847, 0.284141
14.4398, 0, 0.283385, 0.281398, 1.41421, -0.283385, 0, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.281398, 0.283385, 0.281398
14.4476, 1, 0.279144, 0.276849, 1.73205, 0.720856, 0, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.276849, 0.279144, 0.276849
14.4555, 1, 0.274066, 0.271438, 1.73205, 0.725934, 0, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.271438, 0.274065, 0.271438
14.4633, 0, 0.269064, 0.26608, 1.41421, -0.269064, 0, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.26608, 0.266081, 0.26608, 0.26608, 0.269063, 0.26608
14.4712, 0, 0.269345, 0.265985, 1.41421, -0.269345, 0, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265985, 0.265986, 0.265985, 0.265985, 0.269344, 0.265985
14.4791, 0.745385, 0.267357, 0.263606, 1.65692, 0.478028, 0, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263606, 0.263607, 0.263606, 0.263606, 0.267357, 0.263606
14.4869, 0.254615, 0.263175, 0.259023, 1.50154, -0.00855976, 0, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.259023, 0.263175, 0.259023
14.4948, 0, 0.257943, 0.253385, 1.41421, -0.257943, 0, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.253385, 0.257943, 0.253385
14.5026, 0, 0.252771, 0.247809, 1.41421, -0.252771, 0, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.252771, 0.247809
14.5105, 0, 0.258296, 0.252939, 1.41421, -0.258296, 0, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.258296, 0.252939
14.5183, 1, 0.261485, 0.255751, 1.73205, 0.738515, 0, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.255751, 0.261485, 0.255751
14.5262, 0, 0.262408, 0.256322, 1.41421, -0.262408, 0, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.262408, 0.256322
14.534, 0, 0.262175, 0.255768, 1.41421, -0.262175, 0, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255768, 0.255769, 0.255768, 0.255768, 0.262174, 0.255768
14.5419, 0.725898, 0.261902, 0.255215, 1.65103, 0.463997, 0, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.255215, 0.261901, 0.255215
14.5498, 2.2741, 0.265905, 0.258984, 2.06739, 2.0082, 0, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258984, 0.258985, 0.258984, 0.258984, 0.265905, 0.258984
14.5576, 1, 0.268415, 0.261312, 1.73205, 0.731585, 0, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.261312, 0.268415, 0.261312
14.5655, 2, 0.26948, 0.26225, 2, 1.73052, 0, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.26225, 0.269479, 0.26225
14.5733, 2.43296, 0.269787, 0.26249, 2.10546, 2.16317, 0, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.26249, 0.269786, 0.26249
14.5812, 2.28104, 0.270033, 0.26273, 2.06907, 2.01101, 0, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.26273, 0.270033, 0.26273
14.589, 2.70912, 0.272403, 0.265155, 2.17005, 2.43671, 0, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.265155, 0.272403, 0.265155
14.5969, 1.99522, 0.274119, 0.266984, 1.9988, 1.7211, 0, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266985, 0.266984, 0.266984, 0.274118, 0.266984
14.6047, 0.58166, 0.275189, 0.268226, 1.60675, 0.306471, 0, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.268226, 0.275189, 0.268226
14.6126, 1, 0.275912, 0.269173, 1.73205, 0.724088, 0, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.269173, 0.275912, 0.269173
14.6205, 0, 0.276441, 0.269972, 1.41421, -0.276441, 0, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.269972, 0.27644, 0.269972
14.6283, 0, 0.276855, 0.270697, 1.41421, -0.276855, 0, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.270697, 0.276854, 0.270697
14.6362, 0, 0.277198, 0.271385, 1.41421, -0.277198, 0, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271385, 0.271386, 0.271385, 0.271385, 0.277198, 0.271385
