   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4523, 0.997522, 1.56333, 1.53579, 1.73134, -0.565809, 0, 1.53588, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.53579, 1.56324, 1.53579
11.4602, 2.32652, 1.55031, 1.52619, 2.08003, 0.776207, 0, 1.52629, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.52619, 1.55021, 1.52619
11.468, 2.66865, 1.53569, 1.51476, 2.16071, 1.13296, 0, 1.51487, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.53558, 1.51476
11.4759, 3.66369, 1.52137, 1.50337, 2.37985, 2.14233, 0, 1.50349, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.50337, 1.52125, 1.50337
11.4838, 2.3316, 1.51725, 1.50192, 2.08125, 0.814349, 0, 1.50205, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.50192, 1.51712, 1.50192
11.4916, 2.99752, 1.50899, 1.49605, 2.23551, 1.48853, 0, 1.49618, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.50885, 1.49605
11.4995, 3.99752, 1.49722, 1.48638, 2.44898, 2.5003, 0, 1.48653, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.48638, 1.49707, 1.48638
11.5073, 3.34102, 1.48386, 1.47486, 2.31106, 1.85716, 0, 1.47503, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.47486, 1.48369, 1.47486
11.5152, 2.65428, 1.4708, 1.46338, 2.15738, 1.18347, 0, 1.46357, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46338, 1.46339, 1.46338, 1.46338, 1.47062, 1.46338
11.523, 3.34572, 1.46826, 1.46218, 2.31208, 1.87747, 0, 1.46238, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46218, 1.46806, 1.46218
11.5309, 0.649442, 1.46142, 1.45645, 1.62771, -0.811981, 0, 1.45668, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.45645, 1.4612, 1.45645
11.5387, 3.29145, 1.45093, 1.44687, 2.30032, 1.84052, 0, 1.44712, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.45068, 1.44687
11.5466, 2.70359, 1.43873, 1.43538, 2.16878, 1.26486, 0, 1.43567, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43538, 1.43844, 1.43538
11.5544, 4.64002, 1.42675, 1.42394, 2.57682, 3.21328, 0, 1.42428, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42394, 1.42641, 1.42394
11.5623, 3.35527, 1.42532, 1.42289, 2.31414, 1.92995, 0, 1.4233, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42289, 1.42491, 1.42289
11.5702, 1.99744, 1.41945, 1.41725, 1.99936, 0.577994, 0, 1.41774, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41725, 1.41895, 1.41725
11.578, 1.36278, 1.4098, 1.40767, 1.83379, -0.0470212, 0, 1.40829, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40767, 1.40918, 1.40767
11.5859, 0.632466, 1.39838, 1.39617, 1.62249, -0.765917, 0, 1.39696, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39617, 1.39759, 1.39617
11.5937, 4.88748, 1.38718, 1.38471, 2.6244, 3.5003, 0, 1.38574, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38471, 1.38616, 1.38471
11.6016, 7.10781, 1.38682, 1.38389, 3.01791, 5.72099, 0, 1.38524, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38546, 1.38389
11.6094, 3.99752, 1.382, 1.37839, 2.44898, 2.61552, 0, 1.38019, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.37839, 1.3802, 1.37839
11.6173, 1.62057, 1.37347, 1.36889, 1.90278, 0.247096, 0, 1.37131, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.36889, 1.37106, 1.36889
11.6251, 5.61586, 1.36332, 1.35744, 2.75969, 4.25254, 0, 1.36068, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.36007, 1.35744
11.633, 5.13829, 1.35364, 1.34603, 2.67176, 3.78465, 0, 1.3504, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34927, 1.34603
11.6408, 3, 1.35529, 1.34541, 2.23607, 1.64471, 0, 1.3513, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.3494, 1.34541
11.6487, 3.61326, 1.35283, 1.34006, 2.36923, 2.26043, 0, 1.34794, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34006, 1.34494, 1.34006
11.6565, 1.38674, 1.34713, 1.33064, 1.84031, 0.0396143, 0, 1.34117, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.33064, 1.3366, 1.33064
11.6644, 5.60843, 1.34041, 1.31924, 2.75834, 4.26802, 0, 1.33322, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.31924, 1.32643, 1.31924
11.6723, 0.997646, 1.33492, 1.30789, 1.73137, -0.33727, 0, 1.32631, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.3165, 1.30789
11.6801, 1.39393, 1.34213, 1.30783, 1.84226, 0.051797, 0, 1.33193, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.30783, 1.31803, 1.30783
11.688, 1, 1.34602, 1.30275, 1.73205, -0.346021, 0, 1.33404, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.30275, 1.31473, 1.30275
11.6958, 1, 1.34756, 1.29334, 1.73205, -0.34756, 0, 1.33364, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.29334, 1.30726, 1.29334
11.7037, 1, 1.34928, 1.28179, 1.73205, -0.349282, 0, 1.33326, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.29782, 1.28179
11.7115, 1, 1.35371, 1.27031, 1.73205, -0.353713, 0, 1.33546, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.27031, 1.28856, 1.27031
11.7194, 2.77472, 1.37662, 1.27427, 2.18511, 1.39811, 0, 1.35603, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.27427, 1.29486, 1.27427
11.7272, 1.22528, 1.39765, 1.27298, 1.79591, -0.172367, 0, 1.37466, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.27298, 1.29597, 1.27298
11.7351, 1, 1.41783, 1.2671, 1.73205, -0.417829, 0, 1.39242, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.2671, 1.26711, 1.2671, 1.2671, 1.29251, 1.2671
11.7429, 1, 1.43981, 1.25896, 1.73205, -0.43981, 0, 1.412, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.28676, 1.25896
11.7508, 1.58178, 1.46617, 1.25083, 1.89256, 0.115613, 0, 1.43605, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25084, 1.25083, 1.25083, 1.28096, 1.25083
11.7587, 1.99777, 1.50852, 1.25412, 1.99944, 0.489245, 0, 1.47621, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.25412, 1.28643, 1.25412
11.7665, 2.15167, 1.5508, 1.2526, 2.03757, 0.600876, 0, 1.51648, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.28692, 1.2526
11.7744, 3.26877, 1.59366, 1.24694, 2.29538, 1.67511, 0, 1.55757, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.28302, 1.24694
11.7822, 4.7171, 1.63912, 1.23921, 2.59174, 3.07798, 0, 1.60155, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.23921, 1.27678, 1.23921
11.7901, 3.42254, 1.68899, 1.23151, 2.32863, 1.73354, 0, 1.65026, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23152, 1.23151, 1.23151, 1.27025, 1.23151
11.7979, 4.42765, 1.75347, 1.23445, 2.53528, 2.67418, 0, 1.71392, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.23445, 1.27399, 1.23445
11.8058, 0.432714, 1.81672, 1.23277, 1.55972, -1.38401, 0, 1.77675, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.27275, 1.23277
11.8136, 1.56258, 1.87862, 1.22713, 1.88748, -0.316043, 0, 1.83859, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.22713, 1.26716, 1.22713
11.8215, 0.437423, 1.9402, 1.21953, 1.56122, -1.50278, 0, 1.90051, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.21953, 1.25922, 1.21953
11.8293, 2.11574, 2.00235, 1.21195, 2.02873, 0.113387, 0, 1.96337, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.21195, 1.25094, 1.21195
11.8372, 2.43965, 2.07414, 1.21472, 2.10705, 0.365515, 0, 2.03621, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.21472, 1.25265, 1.21472
11.845, 2.5503, 2.13938, 1.21301, 2.13314, 0.410916, 0, 2.10283, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.24957, 1.21301
11.8529, 4.44487, 2.19728, 1.20745, 2.53867, 2.24759, 0, 2.16237, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.20745, 1.24236, 1.20745
11.8608, 2.44944, 2.24832, 1.19999, 2.10937, 0.20112, 0, 2.2153, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.19999, 1.23301, 1.19999
11.8686, 1.54572, 2.29304, 1.19255, 1.88301, -0.747317, 0, 2.26209, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.19255, 1.2235, 1.19255
11.8765, 2.45428, 2.34008, 1.1951, 2.11052, 0.114194, 0, 2.31133, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.22385, 1.1951
11.8843, 4.08178, 2.3739, 1.19327, 2.46613, 1.70789, 0, 2.34742, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.21975, 1.19327
11.8922, 1.45669, 2.39412, 1.18767, 1.85922, -0.937437, 0, 2.36996, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.18767, 1.21184, 1.18767
11.9, 0.461529, 2.40192, 1.18021, 1.56893, -1.94039, 0, 2.38005, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.18021, 1.20208, 1.18021
11.9079, 2.53358, 2.39871, 1.17277, 2.12922, 0.134868, 0, 2.37909, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.17277, 1.19239, 1.17277
11.9157, 2.99765, 2.39424, 1.17525, 2.23554, 0.603406, 0, 2.37678, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.19271, 1.17525
11.9236, 2.99765, 2.3744, 1.17342, 2.23554, 0.623241, 0, 2.359, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.17342, 1.18883, 1.17342
11.9314, 0.471128, 2.34025, 1.16788, 1.57198, -1.86913, 0, 2.32677, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.16788, 1.18137, 1.16788
11.9393, 2, 2.29439, 1.16051, 2, -0.294391, 0, 2.28268, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.17222, 1.16051
11.9472, 1.52169, 2.23967, 1.15316, 1.87662, -0.717984, 0, 2.22957, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.15316, 1.16325, 1.15316
11.955, 3.5166, 2.18688, 1.15544, 2.34874, 1.32972, 0, 2.17825, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.16407, 1.15544
11.9629, 2.99517, 2.12351, 1.15348, 2.23499, 0.871657, 0, 2.11618, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.15348, 1.16081, 1.15348
11.9707, 2.48092, 2.05164, 1.14788, 2.11682, 0.429281, 0, 2.04546, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.14788, 1.15405, 1.14788
11.9786, 1.48563, 1.97458, 1.14047, 1.86698, -0.488951, 0, 1.96941, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14564, 1.14047
11.9864, 2.01933, 1.89566, 1.13309, 2.00483, 0.123667, 0, 1.89137, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13739, 1.13309
11.9943, 4.50223, 1.8259, 1.13531, 2.54995, 2.67633, 0, 1.82236, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13531, 1.13532, 1.13531, 1.13531, 1.13886, 1.13531
12.0021, 2.98308, 1.75285, 1.13336, 2.23228, 1.23023, 0, 1.74995, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13336, 1.13627, 1.13336
12.01, 1.99771, 1.67825, 1.12782, 1.99943, 0.319456, 0, 1.67588, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.12782, 1.13019, 1.12782
12.0178, 1.99752, 1.60492, 1.1205, 1.99938, 0.392602, 0, 1.603, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.12242, 1.1205
12.0257, 0.997522, 1.53546, 1.11321, 1.73134, -0.53794, 0, 1.53392, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11475, 1.11321
12.0336, 1.49294, 1.47977, 1.11522, 1.86894, 0.0131681, 0, 1.47854, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11645, 1.11522
12.0414, 1.00967, 1.42485, 1.11313, 1.73484, -0.415182, 0, 1.42387, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11313, 1.11411, 1.11313
12.0493, 3.47063, 1.37151, 1.10752, 2.33894, 2.09912, 0, 1.37074, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10752, 1.10829, 1.10752
12.0571, 3.01735, 1.32158, 1.10017, 2.23994, 1.69577, 0, 1.32098, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10017, 1.10078, 1.10017
12.065, 1.96834, 1.27676, 1.09285, 1.99207, 0.691589, 0, 1.27628, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09332, 1.09285
12.0728, 3.02657, 1.24608, 1.09479, 2.242, 1.78049, 0, 1.24571, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09479, 1.09516, 1.09479
12.0807, 2.47844, 1.21597, 1.09271, 2.11623, 1.26247, 0, 1.21568, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.09271, 1.093, 1.09271
