   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9193, 0.997522, 0.632713, 0.593747, 1.73134, 0.364808, 0, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593747, 0.593748, 0.593747, 0.593747, 0.632713, 0.593747
13.9272, 3.82556, 0.6396, 0.594793, 2.41362, 3.18596, 0, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.594793, 0.639599, 0.594793
13.9351, 4.9929, 0.644756, 0.593711, 2.64441, 4.34815, 0, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593711, 0.593712, 0.593711, 0.593711, 0.644755, 0.593711
13.9429, 6.8109, 0.648276, 0.590664, 2.96832, 6.16263, 0, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590664, 0.590665, 0.590664, 0.590664, 0.648275, 0.590664
13.9508, 5.98885, 0.651066, 0.586645, 2.82645, 5.33778, 0, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.586645, 0.651066, 0.586645
13.9586, 5.08315, 0.654007, 0.582639, 2.66142, 4.42914, 0, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.582639, 0.58264, 0.582639, 0.582639, 0.654006, 0.582639
13.9665, 3.0881, 0.661187, 0.582857, 2.25568, 2.42692, 0, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582857, 0.582858, 0.582857, 0.582857, 0.661186, 0.582857
13.9743, 10.5915, 0.666297, 0.581122, 3.54846, 9.92524, 0, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.581122, 0.666297, 0.581122
13.9822, 8.18826, 0.669354, 0.577593, 3.19191, 7.51891, 0, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577593, 0.577594, 0.577593, 0.577593, 0.669353, 0.577593
13.99, 5.40892, 0.67112, 0.57318, 2.72193, 4.7378, 0, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.57318, 0.573181, 0.57318, 0.57318, 0.671119, 0.57318
13.9979, 13.46, 0.672351, 0.568785, 3.93192, 12.7876, 0, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.568785, 0.672351, 0.568785
14.0057, 9.98513, 0.67731, 0.568806, 3.46195, 9.30782, 0, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568806, 0.568807, 0.568806, 0.568806, 0.677309, 0.568806
14.0136, 12.2102, 0.679651, 0.567027, 3.76964, 11.5305, 0, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567027, 0.567028, 0.567027, 0.567027, 0.679651, 0.567027
14.0215, 7.99108, 0.67941, 0.56359, 3.16087, 7.31167, 0, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.56359, 0.67941, 0.56359
14.0293, 12.8729, 0.677342, 0.559335, 3.85653, 12.1955, 0, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559335, 0.559336, 0.559335, 0.559335, 0.677341, 0.559335
14.0372, 14.2267, 0.67422, 0.555097, 4.02824, 13.5525, 0, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555098, 0.555097, 0.555097, 0.674219, 0.555097
14.045, 13.6271, 0.67335, 0.554211, 3.95311, 12.9537, 0, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554211, 0.554212, 0.554211, 0.554211, 0.673349, 0.554211
14.0529, 11.7361, 0.669784, 0.551729, 3.70622, 11.0663, 0, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.551729, 0.55173, 0.551729, 0.551729, 0.669783, 0.551729
14.0607, 9.10719, 0.663694, 0.547794, 3.33274, 8.44349, 0, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.547794, 0.663693, 0.547794
14.0686, 13.8551, 0.65588, 0.543145, 3.98185, 13.1993, 0, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543145, 0.543146, 0.543145, 0.543145, 0.655879, 0.543145
14.0764, 15.2436, 0.647162, 0.538517, 4.15254, 14.5965, 0, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.538517, 0.647161, 0.538517
14.0843, 9.38778, 0.641141, 0.537403, 3.37458, 8.74664, 0, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537403, 0.537404, 0.537403, 0.537403, 0.641141, 0.537403
14.0921, 12.4467, 0.633017, 0.534877, 3.80088, 11.8137, 0, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534877, 0.534878, 0.534877, 0.534877, 0.633016, 0.534877
14.1, 20.4265, 0.62305, 0.531061, 4.73566, 19.8035, 0, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531061, 0.531062, 0.531061, 0.531061, 0.623049, 0.531061
14.1079, 15.9741, 0.612043, 0.526615, 4.23959, 15.3621, 0, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526615, 0.526616, 0.526615, 0.526615, 0.612043, 0.526615
14.1157, 19.1178, 0.600794, 0.522188, 4.59542, 18.517, 0, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.522188, 0.600793, 0.522188
14.1236, 16.9752, 0.591664, 0.520001, 4.35606, 16.3836, 0, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520002, 0.520001, 0.520001, 0.591663, 0.520001
14.1314, 14.4222, 0.58145, 0.516719, 4.05243, 13.8407, 0, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.516719, 0.581449, 0.516719
14.1393, 13.2854, 0.570405, 0.512471, 3.90965, 12.715, 0, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512471, 0.512472, 0.512471, 0.512471, 0.570404, 0.512471
14.1471, 12.6801, 0.559128, 0.507756, 3.83146, 12.1209, 0, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507756, 0.507757, 0.507756, 0.507756, 0.559127, 0.507756
14.155, 21.204, 0.548198, 0.503063, 4.81705, 20.6558, 0, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503063, 0.503064, 0.503063, 0.503063, 0.548197, 0.503063
14.1628, 18.9717, 0.538396, 0.499104, 4.57949, 18.4334, 0, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499104, 0.499105, 0.499104, 0.499104, 0.538395, 0.499104
14.1707, 14.6131, 0.52809, 0.494199, 4.07592, 14.085, 0, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.494199, 0.4942, 0.494199, 0.494199, 0.528089, 0.494199
14.1785, 17.6563, 0.517434, 0.48847, 4.43354, 17.1388, 0, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.48847, 0.488471, 0.48847, 0.48847, 0.517433, 0.48847
14.1864, 14.4715, 0.506878, 0.482353, 4.05851, 13.9646, 0, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482353, 0.482354, 0.482353, 0.482353, 0.506878, 0.482353
14.1942, 11.1499, 0.496852, 0.476274, 3.62628, 10.6531, 0, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476274, 0.476275, 0.476274, 0.476274, 0.496851, 0.476274
14.2021, 13.3055, 0.489571, 0.472464, 3.91222, 12.8159, 0, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472464, 0.472465, 0.472464, 0.472464, 0.48957, 0.472464
14.21, 16.0116, 0.481783, 0.467692, 4.24401, 15.5299, 0, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467692, 0.467693, 0.467692, 0.467692, 0.481782, 0.467692
14.2178, 7.34052, 0.47361, 0.462109, 3.05623, 6.86691, 0, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.462109, 0.46211, 0.462109, 0.462109, 0.473609, 0.462109
14.2257, 7.64064, 0.465447, 0.456145, 3.10494, 7.1752, 0, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.456145, 0.465446, 0.456145
14.2335, 13.4503, 0.457674, 0.450219, 3.93069, 12.9926, 0, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.450219, 0.45022, 0.450219, 0.450219, 0.457673, 0.450219
14.2414, 10.7123, 0.450275, 0.444353, 3.56543, 10.262, 0, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444353, 0.444354, 0.444353, 0.444353, 0.450274, 0.444353
14.2492, 6.17794, 0.44229, 0.437628, 2.85971, 5.73565, 0, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437628, 0.437629, 0.437628, 0.437628, 0.442289, 0.437628
14.2571, 13.8076, 0.43381, 0.430172, 3.97588, 13.3738, 0, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430172, 0.430173, 0.430172, 0.430172, 0.43381, 0.430172
14.2649, 6.80278, 0.42521, 0.422392, 2.96695, 6.37757, 0, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422392, 0.422393, 0.422392, 0.422392, 0.425209, 0.422392
14.2728, 7.18302, 0.41685, 0.414683, 3.03035, 6.76617, 0, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414683, 0.414684, 0.414683, 0.414683, 0.416849, 0.414683
14.2806, 7.99257, 0.41124, 0.409582, 3.1611, 7.58133, 0, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409582, 0.409583, 0.409582, 0.409582, 0.411239, 0.409582
14.2885, 6.18947, 0.404562, 0.403296, 2.86172, 5.7849, 0, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403296, 0.403297, 0.403296, 0.403296, 0.404562, 0.403296
14.2964, 6.79641, 0.396981, 0.39601, 2.96587, 6.39943, 0, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.39601, 0.396011, 0.39601, 0.39601, 0.39698, 0.39601
14.3042, 3.39569, 0.389027, 0.388271, 2.32286, 3.00666, 0, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388271, 0.388272, 0.388271, 0.388271, 0.389026, 0.388271
14.3121, 2.79353, 0.381215, 0.380608, 2.18941, 2.41232, 0, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380608, 0.380609, 0.380608, 0.380608, 0.381214, 0.380608
14.3199, 2.99529, 0.37595, 0.375438, 2.23501, 2.61934, 0, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375438, 0.375949, 0.375438
14.3278, 6.99504, 0.369446, 0.36898, 2.99917, 6.6256, 0, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.36898, 0.368981, 0.36898, 0.36898, 0.369445, 0.36898
14.3356, 2.99529, 0.361878, 0.361417, 2.23501, 2.63341, 0, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361417, 0.361418, 0.361417, 0.361417, 0.361877, 0.361417
14.3435, 6.56803, 0.353854, 0.353358, 2.92712, 6.21418, 0, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353358, 0.353359, 0.353358, 0.353358, 0.353854, 0.353358
14.3513, 3.4223, 0.34596, 0.34539, 2.32858, 3.07634, 0, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.34539, 0.345391, 0.34539, 0.34539, 0.34596, 0.34539
14.3592, 2.43222, 0.341431, 0.340748, 2.10528, 2.09079, 0, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.340748, 0.341431, 0.340748
14.367, 2.77909, 0.335531, 0.334691, 2.18611, 2.44355, 0, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334691, 0.334692, 0.334691, 0.334691, 0.33553, 0.334691
14.3749, 1.99749, 0.328462, 0.327421, 1.99937, 1.66903, 0, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327421, 0.327422, 0.327421, 0.327421, 0.328461, 0.327421
14.3827, 1.99765, 0.320897, 0.319604, 1.99941, 1.67675, 0, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319605, 0.319604, 0.319604, 0.320896, 0.319604
14.3906, 2.76952, 0.313482, 0.311881, 2.18392, 2.45604, 0, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311881, 0.311882, 0.311881, 0.311881, 0.313481, 0.311881
14.3985, 1.22565, 0.309256, 0.307287, 1.79601, 0.916395, 0, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307287, 0.307288, 0.307287, 0.307287, 0.309255, 0.307287
14.4063, 3.23061, 0.303636, 0.301232, 2.28705, 2.92697, 0, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.301232, 0.303635, 0.301232
14.4142, 1, 0.296826, 0.293915, 1.73205, 0.703174, 0, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293915, 0.293916, 0.293915, 0.293915, 0.296826, 0.293915
14.422, 0, 0.289532, 0.286037, 1.41421, -0.289532, 0, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286037, 0.286038, 0.286037, 0.286037, 0.289531, 0.286037
14.4299, 0, 0.282424, 0.278266, 1.41421, -0.282424, 0, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278266, 0.278267, 0.278266, 0.278266, 0.282423, 0.278266
14.4377, 1, 0.279085, 0.274183, 1.73205, 0.720915, 0, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274183, 0.274184, 0.274183, 0.274183, 0.279084, 0.274183
14.4456, 2.75489, 0.274276, 0.268551, 2.18057, 2.48062, 0, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268551, 0.268552, 0.268551, 0.268551, 0.274276, 0.268551
14.4534, 4.99777, 0.26821, 0.261583, 2.64533, 4.72956, 0, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261583, 0.261584, 0.261583, 0.261583, 0.268209, 0.261583
14.4613, 0.997522, 0.261619, 0.25402, 1.73134, 0.735903, 0, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.25402, 0.254021, 0.25402, 0.25402, 0.261618, 0.25402
14.4691, 1.99752, 0.255202, 0.246568, 1.99938, 1.74232, 0, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.246568, 0.255201, 0.246568
14.477, 0.252292, 0.252407, 0.242687, 1.50076, -0.000114173, 0, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.242687, 0.252406, 0.242687
14.4849, 0, 0.248072, 0.237231, 1.41421, -0.248072, 0, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.237231, 0.248072, 0.237231
14.4927, 0, 0.242396, 0.230414, 1.41421, -0.242396, 0, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230414, 0.230415, 0.230414, 0.230414, 0.242395, 0.230414
14.5006, 0, 0.236117, 0.222997, 1.41421, -0.236117, 0, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222997, 0.222998, 0.222997, 0.222997, 0.236116, 0.222997
14.5084, 0, 0.229936, 0.215702, 1.41421, -0.229936, 0, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.215702, 0.229935, 0.215702
14.5163, 1, 0.227595, 0.212294, 1.73205, 0.772405, 0, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212294, 0.212295, 0.212294, 0.212294, 0.227595, 0.212294
14.5241, 1, 0.223565, 0.207269, 1.73205, 0.776435, 0, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.207269, 0.223565, 0.207269
14.532, 2.72838, 0.218044, 0.200846, 2.17448, 2.51033, 0, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200846, 0.200847, 0.200846, 0.200846, 0.218043, 0.200846
14.5398, 0.271623, 0.211792, 0.19381, 1.50719, 0.0598311, 0, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.19381, 0.211791, 0.19381
14.5477, 0, 0.205529, 0.186899, 1.41421, -0.205529, 0, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.186899, 0.205528, 0.186899
14.5555, 0.72119, 0.202921, 0.183796, 1.6496, 0.518269, 0, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183796, 0.183797, 0.183796, 0.183796, 0.20292, 0.183796
14.5634, 1.27881, 0.198533, 0.179082, 1.81075, 1.08028, 0, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.179082, 0.198532, 0.179082
14.5712, 0, 0.192581, 0.172978, 1.41421, -0.192581, 0, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.172978, 0.19258, 0.172978
