   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5148, 3.68649, 1.66691, 1.65612, 2.38464, 2.01958, 0, 1.65617, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65612, 1.65613, 1.65612, 1.65612, 1.66686, 1.65612
11.5227, 2.60686, 1.65621, 1.64735, 2.14636, 0.95065, 0, 1.64741, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.64735, 1.65616, 1.64735
11.5306, 3.39314, 1.64519, 1.63796, 2.32231, 1.74795, 0, 1.63802, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.63796, 1.64513, 1.63796
11.5384, 3, 1.63391, 1.62803, 2.23607, 1.36609, 0, 1.6281, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.62803, 1.63384, 1.62803
11.5463, 0, 1.62264, 1.61786, 1.41421, -1.62264, 0, 1.61795, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.61786, 1.62255, 1.61786
11.5541, 1.64226, 1.61162, 1.60772, 1.90847, 0.0306333, 0, 1.60782, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.61152, 1.60772
11.562, 2.35774, 1.60195, 1.59872, 2.08752, 0.75579, 0, 1.59885, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.59872, 1.60183, 1.59872
11.5698, 0.63722, 1.5919, 1.58915, 1.62395, -0.954677, 0, 1.5893, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.58915, 1.59175, 1.58915
11.5777, 1.99772, 1.58153, 1.57908, 1.99943, 0.416197, 0, 1.57927, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.57908, 1.58134, 1.57908
11.5855, 3.62999, 1.5711, 1.56879, 2.37276, 2.05889, 0, 1.56904, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.56879, 1.57085, 1.56879
11.5934, 3.36506, 1.56087, 1.55854, 2.31626, 1.80419, 0, 1.55886, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.55854, 1.56054, 1.55854
11.6012, 2.99777, 1.55222, 1.54969, 2.23557, 1.44555, 0, 1.55012, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.54969, 1.5497, 1.54969, 1.54969, 1.55179, 1.54969
11.6091, 3.99752, 1.54316, 1.54027, 2.44898, 2.45437, 0, 1.54084, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54027, 1.54258, 1.54027
11.617, 2.99765, 1.5338, 1.53036, 2.23554, 1.46385, 0, 1.53112, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53036, 1.53303, 1.53036
11.6248, 1.99765, 1.52442, 1.52022, 1.99941, 0.473225, 0, 1.52125, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52339, 1.52022
11.6327, 1.99745, 1.51531, 1.51012, 1.99936, 0.48213, 0, 1.51149, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51394, 1.51012
11.6405, 1.38198, 1.50763, 1.50117, 1.83902, -0.125649, 0, 1.503, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.5058, 1.50117
11.6484, 1.22652, 1.49971, 1.49166, 1.79625, -0.273194, 0, 1.49411, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49727, 1.49166
11.6562, 4.60582, 1.49168, 1.48169, 2.57018, 3.11414, 0, 1.48493, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48169, 1.48844, 1.48169
11.6641, 1.16766, 1.48385, 1.47151, 1.77979, -0.316193, 0, 1.47577, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47959, 1.47151
11.6719, 1, 1.47652, 1.46136, 1.73205, -0.476525, 0, 1.46693, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.47096, 1.46136
11.6798, 2.20704, 1.4711, 1.45258, 2.05111, 0.735935, 0, 1.45981, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.45258, 1.46388, 1.45258
11.6876, 1.39408, 1.46572, 1.44324, 1.8423, -0.0716405, 0, 1.45254, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.45642, 1.44324
11.6955, 0.997646, 1.46053, 1.43343, 1.73137, -0.462883, 0, 1.44531, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.43343, 1.44865, 1.43343
11.7033, 2.5938, 1.45586, 1.4234, 2.14332, 1.13794, 0, 1.43844, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.44082, 1.4234
11.7112, 2.40136, 1.45204, 1.4134, 2.09794, 0.949321, 0, 1.43229, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.43315, 1.4134
11.7191, 0.406072, 1.45032, 1.40463, 1.55115, -1.04425, 0, 1.42815, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.40463, 1.4268, 1.40463
11.7269, 2.17819, 1.44899, 1.3953, 2.04406, 0.729202, 0, 1.42433, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.3953, 1.41996, 1.3953
11.7348, 2.5824, 1.44819, 1.38551, 2.14066, 1.13422, 0, 1.42103, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.41266, 1.38551
11.7426, 2.23941, 1.44821, 1.3755, 2.05898, 0.791192, 0, 1.41859, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.40513, 1.3755
11.7505, 0.581784, 1.44934, 1.36553, 1.60679, -0.867557, 0, 1.41733, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.39754, 1.36553
11.7583, 0.418216, 1.45293, 1.35694, 1.55506, -1.03471, 0, 1.41867, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.35694, 1.3912, 1.35694
11.7662, 3.3083, 1.45701, 1.34779, 2.30398, 1.85129, 0, 1.42069, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.38411, 1.34779
11.774, 4.26629, 1.46164, 1.33815, 2.50326, 2.80466, 0, 1.42349, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33815, 1.33816, 1.33815, 1.33815, 1.3763, 1.33815
11.7819, 0.997769, 1.467, 1.3283, 1.73141, -0.469231, 0, 1.42731, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.36799, 1.3283
11.7897, 1.42763, 1.47325, 1.31848, 1.85139, -0.0456163, 0, 1.43234, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31848, 1.31849, 1.31848, 1.31848, 1.35939, 1.31848
11.7976, 3.13457, 1.48153, 1.30999, 2.26596, 1.65304, 0, 1.43976, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.30999, 1.31, 1.30999, 1.30999, 1.35177, 1.30999
11.8054, 3.43048, 1.48978, 1.30094, 2.33034, 1.9407, 0, 1.44751, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.30094, 1.34321, 1.30094
11.8133, 5.99752, 1.49788, 1.2914, 2.82799, 4.49965, 0, 1.45549, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.33378, 1.2914
11.8212, 2.99752, 1.50583, 1.28164, 2.23551, 1.4917, 0, 1.46372, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.28164, 1.32375, 1.28164
11.829, 2.99777, 1.51361, 1.27192, 2.23557, 1.48415, 0, 1.47215, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.31338, 1.27192
11.8369, 1.44213, 1.52232, 1.26362, 1.8553, -0.0801885, 0, 1.48186, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.30408, 1.26362
11.8447, 0.552844, 1.52962, 1.25473, 1.59776, -0.976774, 0, 1.49048, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.25473, 1.29387, 1.25473
11.8526, 1.54827, 1.53527, 1.24536, 1.88369, 0.0129999, 0, 1.49774, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.24536, 1.28289, 1.24536
11.8604, 1.44696, 1.53922, 1.23575, 1.8566, -0.0922606, 0, 1.50354, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.27144, 1.23575
11.8683, 1.99765, 1.54142, 1.22619, 1.99941, 0.456223, 0, 1.50779, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.22619, 1.25982, 1.22619
11.8761, 3.99765, 1.54298, 1.21806, 2.44901, 2.45467, 0, 1.51154, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21806, 1.21807, 1.21806, 1.21806, 1.2495, 1.21806
11.884, 4.07931, 1.54161, 1.20935, 2.46562, 2.5377, 0, 1.51246, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.20935, 1.23849, 1.20935
11.8918, 2.45427, 1.53721, 1.20014, 2.11051, 0.917057, 0, 1.51041, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.20014, 1.22694, 1.20014
11.8997, 0.923058, 1.52989, 1.1907, 1.7097, -0.606835, 0, 1.50545, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.1907, 1.21515, 1.1907
11.9075, 1, 1.51985, 1.1813, 1.73205, -0.519846, 0, 1.49772, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.1813, 1.20342, 1.1813
11.9154, 1.53123, 1.50881, 1.17369, 1.87916, 0.0224191, 0, 1.48894, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.17369, 1.19356, 1.17369
11.9233, 0.468773, 1.49424, 1.16528, 1.57123, -1.02547, 0, 1.47653, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.16528, 1.18299, 1.16528
11.9311, 0, 1.47635, 1.15615, 1.41421, -1.47635, 0, 1.46068, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.15615, 1.17181, 1.15615
11.939, 1.04808, 1.45571, 1.14667, 1.74587, -0.407633, 0, 1.44195, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14668, 1.14667, 1.14667, 1.16044, 1.14667
11.9468, 0.951921, 1.43295, 1.13724, 1.71812, -0.481033, 0, 1.42095, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.13724, 1.14924, 1.13724
11.9547, 0.519143, 1.41607, 1.13555, 1.58718, -0.896924, 0, 1.40568, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.14594, 1.13555
11.9625, 3.03104, 1.39752, 1.13372, 2.243, 1.63353, 0, 1.38858, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.14266, 1.13372
11.9704, 1.44981, 1.37768, 1.13177, 1.85737, 0.0721357, 0, 1.37005, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13177, 1.13178, 1.13177, 1.13177, 1.13941, 1.13177
11.9782, 2, 1.35695, 1.12974, 2, 0.643051, 0, 1.35047, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.12974, 1.13621, 1.12974
11.9861, 0.509665, 1.33573, 1.12765, 1.58419, -0.826066, 0, 1.33027, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.1331, 1.12765
11.9939, 1.49033, 1.3144, 1.12553, 1.86824, 0.175933, 0, 1.30983, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.12553, 1.1301, 1.12553
12.0018, 1.00929, 1.29332, 1.12341, 1.73473, -0.284026, 0, 1.28952, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12721, 1.12341
12.0097, 2.99071, 1.27295, 1.12148, 2.23399, 1.71776, 0, 1.26981, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12462, 1.12148
12.0175, 2.49988, 1.2532, 1.11938, 2.12129, 1.24667, 0, 1.25063, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.12196, 1.11938
12.0254, 1.99752, 1.2343, 1.11714, 1.99938, 0.76322, 0, 1.2322, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11924, 1.11714
12.0332, 1.5026, 1.21647, 1.11482, 1.87152, 0.286134, 0, 1.21476, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11483, 1.11482, 1.11482, 1.11653, 1.11482
12.0411, 0, 1.19989, 1.11251, 1.41421, -1.19989, 0, 1.19851, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11251, 1.11388, 1.11251
12.0489, 0, 1.18517, 1.11074, 1.41421, -1.18517, 0, 1.18407, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11184, 1.11074
12.0568, 0, 1.17148, 1.10865, 1.41421, -1.17148, 0, 1.1706, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10865, 1.10866, 1.10865, 1.10865, 1.10953, 1.10865
12.0646, 2.45633, 1.1588, 1.10626, 2.111, 1.29752, 0, 1.15811, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10696, 1.10626
12.0725, 2.02657, 1.14726, 1.10372, 2.00663, 0.879316, 0, 1.14671, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10372, 1.10427, 1.10372
12.0803, 0.5171, 1.13693, 1.10118, 1.58654, -0.619829, 0, 1.13649, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10161, 1.10118
12.0882, 1.47819, 1.12851, 1.09942, 1.86499, 0.349681, 0, 1.12816, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09977, 1.09942
12.096, 1.47348, 1.1208, 1.09734, 1.86373, 0.352685, 0, 1.12052, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09762, 1.09734
12.1039, 1.52181, 1.11371, 1.09496, 1.87665, 0.408103, 0, 1.11347, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.0952, 1.09496
12.1118, 1.52652, 1.10728, 1.09243, 1.8779, 0.419235, 0, 1.10708, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09243, 1.09264, 1.09243
12.1196, 1.93705, 1.10158, 1.0899, 1.9842, 0.835474, 0, 1.10139, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.0899, 1.08991, 1.0899, 1.0899, 1.09009, 1.0899
12.1275, 1.06295, 1.09719, 1.08809, 1.75013, -0.0342454, 0, 1.097, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08809, 1.08828, 1.08809
12.1353, 0.463693, 1.09297, 1.08591, 1.56962, -0.629278, 0, 1.09277, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08611, 1.08591
12.1432, 1.45898, 1.08885, 1.08338, 1.85983, 0.370139, 0, 1.08861, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08338, 1.08362, 1.08338
12.151, 2.53631, 1.08492, 1.08069, 2.12986, 1.45139, 0, 1.08464, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08069, 1.08097, 1.08069
12.1589, 1.54102, 1.0813, 1.078, 1.88176, 0.45972, 0, 1.08096, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.07801, 1.078, 1.078, 1.07834, 1.078
12.1667, 2.45415, 1.07891, 1.0763, 2.11049, 1.37524, 0, 1.07849, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.0763, 1.07672, 1.0763
