   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5571, 0, 0.0530098, 4.61167e-07, 1.41421, -0.0530098, 4.61167e-07, 0, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 4.61167e-07, 8.69182e-06, 4.61167e-07, 0.0530015, 4.61167e-07, 4.61167e-07
19.565, 0.185828, 0.0517599, 1.77924e-20, 1.47845, 0.134068, 1.77924e-20, 0, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 1.77924e-20, 9.50983e-06, 1.77924e-20, 0.0517504, 1.77924e-20, 1.77924e-20
19.5728, 0.814172, 0.0505247, 2.46647e-07, 1.67755, 0.763648, 2.46647e-07, 0, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 2.46647e-07, 1.13491e-05, 2.46647e-07, 0.0505136, 2.46647e-07, 2.46647e-07
19.5807, 0, 0.0493034, 4.37407e-07, 1.41421, -0.0493034, 4.37407e-07, 0, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 4.37407e-07, 1.35095e-05, 4.37407e-07, 0.0492903, 4.37407e-07, 4.37407e-07
19.5885, 0, 0.0480957, 2.88594e-07, 1.41421, -0.0480957, 2.88594e-07, 0, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 2.88594e-07, 1.57638e-05, 2.88594e-07, 0.0480803, 2.88594e-07, 2.88594e-07
19.5964, 0, 0.0469024, 7.21484e-08, 1.41421, -0.0469024, 7.21484e-08, 0, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 7.21484e-08, 1.8459e-05, 7.21484e-08, 0.046884, 7.21484e-08, 7.21484e-08
19.6043, 0, 0.0457241, 1.00082e-20, 1.41421, -0.0457241, 1.00082e-20, 0, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 1.00082e-20, 2.18842e-05, 1.00082e-20, 0.0457022, 1.00082e-20, 1.00082e-20
19.6121, 1, 0.0445614, 6.95017e-21, 1.73205, 0.955439, 6.95017e-21, 0, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 6.95017e-21, 2.60488e-05, 6.95017e-21, 0.0445353, 6.95017e-21, 6.95017e-21
19.62, 0, 0.043415, 4.44811e-21, 1.41421, -0.043415, 4.44811e-21, 0, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 4.44811e-21, 3.09663e-05, 4.44811e-21, 0.043384, 4.44811e-21, 4.44811e-21
19.6278, 0, 0.0422861, 3.1083e-21, 1.41421, -0.0422861, 3.1083e-21, 0, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.1083e-21, 3.67251e-05, 3.1083e-21, 0.0422494, 3.1083e-21, 3.1083e-21
19.6357, 0, 0.0411759, 1.8703e-21, 1.41421, -0.0411759, 1.8703e-21, 0, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 1.8703e-21, 4.34165e-05, 1.8703e-21, 0.0411325, 1.8703e-21, 1.8703e-21
19.6435, 0, 0.0400859, 8.59014e-22, 1.41421, -0.0400859, 8.59014e-22, 0, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 8.59014e-22, 5.11351e-05, 8.59014e-22, 0.0400347, 8.59014e-22, 8.59014e-22
19.6514, 0, 0.0390176, 2.14754e-22, 1.41421, -0.0390176, 2.14754e-22, 0, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 2.14754e-22, 5.99808e-05, 2.14754e-22, 0.0389577, 2.14754e-22, 2.14754e-22
19.6593, 0, 0.037973, 0, 1.41421, -0.037973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0063e-05, 0, 0.0379029, 0, 0
19.6671, 0, 0.0369538, 0, 1.41421, -0.0369538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15075e-05, 0, 0.0368723, 0, 0
19.675, 0, 0.0359622, 0, 1.41421, -0.0359622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44693e-05, 0, 0.0358677, 0, 0
19.6828, 0, 0.035, 0, 1.41421, -0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109149, 0, 0.0348908, 0, 0
19.6907, 0, 0.0340692, 0, 1.41421, -0.0340692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125821, 0, 0.0339434, 0, 0
19.6986, 0, 0.033172, 0, 1.41421, -0.033172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144865, 0, 0.0330271, 0, 0
19.7064, 0, 0.0323102, 0, 1.41421, -0.0323102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166823, 0, 0.0321434, 0, 0
19.7143, 0, 0.0314859, 0, 1.41421, -0.0314859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192459, 0, 0.0312934, 0, 0
19.7221, 0, 0.0307011, 0, 1.41421, -0.0307011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222826, 0, 0.0304782, 0, 0
19.73, 0, 0.0299576, 0, 1.41421, -0.0299576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259413, 0, 0.0296982, 0, 0
19.7378, 0, 0.0292584, 0, 1.41421, -0.0292584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304204, 0, 0.0289542, 0, 0
19.7457, 0, 0.0286056, 0, 1.41421, -0.0286056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359943, 0, 0.0282457, 0, 0
19.7536, 0, 0.0280025, 0, 1.41421, -0.0280025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430246, 0, 0.0275723, 0, 0
19.7614, 0, 0.0274534, 0, 1.41421, -0.0274534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519776, 0, 0.0269337, 0, 0
19.7693, 0, 0.0269631, 0, 1.41421, -0.0269631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634688, 0, 0.0263284, 0, 0
19.7771, 0, 0.0265379, 0, 1.41421, -0.0265379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782769, 0, 0.0257551, 0, 0
19.785, 0, 0.0261863, 0, 1.41421, -0.0261863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973643, 0, 0.0252126, 0, 0
19.7928, 0, 0.0259182, 0, 1.41421, -0.0259182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121959, 0, 0.0246986, 0, 0
19.8007, 0, 0.025749, 2.30636e-06, 1.41421, -0.025749, 2.30636e-06, 0, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 2.30636e-06, 0.00153752, 2.30636e-06, 0.0242138, 2.30636e-06, 2.30636e-06
19.8086, 0, 0.0256965, 9.21854e-06, 1.41421, -0.0256965, 9.21854e-06, 0, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 9.21854e-06, 0.00194749, 9.21854e-06, 0.0237583, 9.21854e-06, 9.21854e-06
19.8164, 0, 0.0257798, 2.07288e-05, 1.41421, -0.0257798, 2.07288e-05, 0, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 2.07288e-05, 0.00247102, 2.07288e-05, 0.0233295, 2.07288e-05, 2.07288e-05
19.8243, 0, 0.0260207, 3.60605e-05, 1.41421, -0.0260207, 3.60605e-05, 0, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 3.60605e-05, 0.00313184, 3.60605e-05, 0.0229249, 3.60605e-05, 3.60605e-05
19.8321, 0, 0.0264449, 5.46543e-05, 1.41421, -0.0264449, 5.46543e-05, 0, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 5.46543e-05, 0.00395802, 5.46543e-05, 0.0225415, 5.46543e-05, 5.46543e-05
19.84, 1, 0.0270821, 7.52454e-05, 1.73205, 0.972918, 7.52454e-05, 0, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 7.52454e-05, 0.0049817, 7.52454e-05, 0.0221756, 7.52454e-05, 7.52454e-05
19.8478, 0, 0.0279661, 9.73341e-05, 1.41421, -0.0279661, 9.73341e-05, 0, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 9.73341e-05, 0.00623843, 9.73341e-05, 0.021825, 9.73341e-05, 9.73341e-05
19.8557, 0, 0.0291354, 0.000121267, 1.41421, -0.0291354, 0.000121267, 0, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.000121267, 0.00776887, 0.000121267, 0.0214878, 0.000121267, 0.000121267
19.8636, 0.0937035, 0.0306339, 0.000147827, 1.44696, 0.0630696, 0.000147827, 0, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.000147827, 0.00961898, 0.000147827, 0.0211628, 0.000147827, 0.000147827
19.8714, 0.906296, 0.0325089, 0.000180246, 1.70479, 0.873788, 0.000180246, 0, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.000180246, 0.0118375, 0.000180246, 0.0208516, 0.000180246, 0.000180246
19.8793, 1, 0.0348014, 0.00021291, 1.73205, 0.965199, 0.00021291, 0, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.00021291, 0.0144672, 0.00021291, 0.0205472, 0.00021291, 0.00021291
19.8871, 0, 0.0375611, 0.000245329, 1.41421, -0.0375611, 0.000245329, 0, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.000245329, 0.0175592, 0.000245329, 0.0202472, 0.000245329, 0.000245329
19.895, 0, 0.0408349, 0.000278469, 1.41421, -0.0408349, 0.000278469, 0, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.000278469, 0.0211615, 0.000278469, 0.0199519, 0.000278469, 0.000278469
19.9028, 0, 0.0446697, 0.000313708, 1.41421, -0.0446697, 0.000313708, 0, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.000313708, 0.0253221, 0.000313708, 0.0196613, 0.000313708, 0.000313708
19.9107, 1, 0.0491222, 0.000362075, 1.73205, 0.950878, 0.000362075, 0, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.000362075, 0.0300987, 0.000362075, 0.0193856, 0.000362075, 0.000362075
19.9186, 0, 0.0542114, 0.000408592, 1.41421, -0.0542114, 0.000408592, 0, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.000408592, 0.0355109, 0.000408592, 0.0191091, 0.000408592, 0.000408592
19.9264, 2, 0.059966, 0.000452536, 2, 1.94003, 0.000452536, 0, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.000452536, 0.0415878, 0.000452536, 0.0188307, 0.000452536, 0.000452536
19.9343, 1, 0.0664135, 0.00049591, 1.73205, 0.933587, 0.00049591, 0, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.00049591, 0.0483576, 0.00049591, 0.0185518, 0.00049591, 0.00049591
19.9421, 0, 0.0735623, 0.000541269, 1.41421, -0.0735623, 0.000541269, 0, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.000541269, 0.0558288, 0.000541269, 0.0182748, 0.000541269, 0.000541269
19.95, 0, 0.0814205, 0.000596494, 1.41421, -0.0814205, 0.000596494, 0, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.000596494, 0.0640096, 0.000596494, 0.0180074, 0.000596494, 0.000596494
19.9578, 0, 0.0899605, 0.000648049, 1.41421, -0.0899605, 0.000648049, 0, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.000648049, 0.0728726, 0.000648049, 0.017736, 0.000648049, 0.000648049
19.9657, 0, 0.0991548, 0.000695369, 1.41421, -0.0991548, 0.000695369, 0, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.000695369, 0.0823901, 0.000695369, 0.01746, 0.000695369, 0.000695369
19.9736, 0, 0.108966, 0.00074107, 1.41421, -0.108966, 0.00074107, 0, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.00074107, 0.0925249, 0.00074107, 0.0171824, 0.00074107, 0.00074107
19.9814, 0, 0.119346, 0.000788227, 1.41421, -0.119346, 0.000788227, 0, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.000788227, 0.103228, 0.000788227, 0.0169061, 0.000788227, 0.000788227
19.9893, 0, 0.130253, 0.000857219, 1.41421, -0.130253, 0.000857219, 0, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.000857219, 0.114458, 0.000857219, 0.016652, 0.000857219, 0.000857219
19.9971, 0, 0.141587, 0.000919762, 1.41421, -0.141587, 0.000919762, 0, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.000919762, 0.126114, 0.000919762, 0.0163919, 0.000919762, 0.000919762
20.005, 1.05055, 0.15327, 0.000975275, 1.74658, 0.897275, 0.000975275, 0, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.000975275, 0.13812, 0.000975275, 0.0161256, 0.000975275, 0.000975275
20.0128, 0.949455, 0.165228, 0.00102768, 1.7174, 0.784227, 0.00102768, 0, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.00102768, 0.150398, 0.00102768, 0.0158574, 0.00102768, 0.00102768
20.0207, 0, 0.177381, 0.00108146, 1.41421, -0.177381, 0.00108146, 0, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.162871, 0.00108146, 0.0155922, 0.00108146, 0.00108146
20.0286, 0.043112, 0.189664, 0.00114852, 1.42937, -0.146553, 0.00114852, 0, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.00114852, 0.175471, 0.00114852, 0.0153423, 0.00114852, 0.00114852
20.0364, 0.956888, 0.201981, 0.00120773, 1.71956, 0.754907, 0.00120773, 0, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.00120773, 0.188102, 0.00120773, 0.0150872, 0.00120773, 0.00120773
20.0443, 0, 0.214266, 0.00125842, 1.41421, -0.214266, 0.00125842, 0, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.00125842, 0.200697, 0.00125842, 0.0148266, 0.00125842, 0.00125842
20.0521, 0, 0.226452, 0.00130505, 1.41421, -0.226452, 0.00130505, 0, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.00130505, 0.213191, 0.00130505, 0.0145661, 0.00130505, 0.00130505
20.06, 0, 0.238502, 0.00135253, 1.41421, -0.238502, 0.00135253, 0, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.00135253, 0.225543, 0.00135253, 0.014311, 0.00135253, 0.00135253
20.0679, 0, 0.250396, 0.0014281, 1.41421, -0.250396, 0.0014281, 0, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.0014281, 0.237734, 0.0014281, 0.0140895, 0.0014281, 0.0014281
20.0757, 1.02874, 0.262047, 0.0014942, 1.74033, 0.766695, 0.0014942, 0, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.0014942, 0.249676, 0.0014942, 0.0138652, 0.0014942, 0.0014942
20.0836, 0.971259, 0.273427, 0.00155034, 1.72373, 0.697832, 0.00155034, 0, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.00155034, 0.261339, 0.00155034, 0.0136384, 0.00155034, 0.00155034
20.0914, 0, 0.284504, 0.0016017, 1.41421, -0.284504, 0.0016017, 0, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.0016017, 0.27269, 0.0016017, 0.0134155, 0.0016017, 0.0016017
20.0993, 0.0213188, 0.295235, 0.00165389, 1.42173, -0.273917, 0.00165389, 0, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.00165389, 0.283686, 0.00165389, 0.0132035, 0.00165389, 0.00165389
20.1071, 0.978681, 0.305593, 0.00171715, 1.72589, 0.673088, 0.00171715, 0, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.00171715, 0.294296, 0.00171715, 0.0130138, 0.00171715, 0.00171715
20.115, 0, 0.315499, 0.00177106, 1.41421, -0.315499, 0.00177106, 0, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.00177106, 0.304443, 0.00177106, 0.0128272, 0.00177106, 0.00177106
20.1229, 1, 0.324876, 0.00181496, 1.73205, 0.675124, 0.00181496, 0, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.00181496, 0.314046, 0.00181496, 0.0126446, 0.00181496, 0.00181496
20.1307, 1, 0.333651, 0.00185391, 1.73205, 0.666349, 0.00185391, 0, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.00185391, 0.323033, 0.00185391, 0.012472, 0.00185391, 0.00185391
20.1386, 1, 0.341731, 0.00189328, 1.73205, 0.658269, 0.00189328, 0, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.00189328, 0.331308, 0.00189328, 0.0123162, 0.00189328, 0.00189328
