   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.9696, 69.9176, 67.0581, 67.0266, 8.48042, 2.85951, 0, 67.0267, 67.0277, 67.027, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0266, 67.0565, 67.0266
7.97745, 66.3896, 67.471, 67.4366, 8.2698, -1.08139, 0, 67.4367, 67.4377, 67.4372, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4366, 67.4693, 67.4366
7.9853, 66.3855, 67.8794, 67.8421, 8.26955, -1.49387, 0, 67.8422, 67.8431, 67.8429, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8421, 67.8775, 67.8421
7.99315, 64.4397, 68.2829, 68.2429, 8.15105, -3.84326, 0, 68.243, 68.2438, 68.244, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2429, 68.2808, 68.2429
8.001, 75.4923, 68.6822, 68.6395, 8.80297, 6.81011, 0, 68.6396, 68.6404, 68.6411, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6395, 68.6796, 68.6395
8.00885, 65.9504, 69.0763, 69.0312, 8.2432, -3.12592, 0, 69.0313, 69.0321, 69.0335, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0312, 69.0731, 69.0312
8.0167, 79.3782, 69.4655, 69.4181, 9.02099, 9.91264, 0, 69.4182, 69.419, 69.4215, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4181, 69.4612, 69.4181
8.02454, 63.3723, 69.8483, 69.7985, 8.08531, -6.47599, 0, 69.7986, 69.7994, 69.8035, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7985, 69.7986, 69.7985, 69.7985, 69.8424, 69.7985
8.03239, 78.9139, 70.2246, 70.1724, 8.99521, 8.68923, 0, 70.1725, 70.1732, 70.1797, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.1724, 70.2164, 70.1724
8.04024, 69.9553, 70.5945, 70.5393, 8.48265, -0.63913, 0, 70.5394, 70.5401, 70.55, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5393, 70.5829, 70.5393
8.04809, 82.3546, 70.959, 70.9001, 9.18448, 11.3956, 0, 70.9002, 70.9009, 70.9155, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9001, 70.9427, 70.9001
8.05594, 80.4405, 71.3186, 71.2545, 9.07968, 9.12191, 0, 71.2546, 71.2553, 71.2766, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2545, 71.2956, 71.2545
8.06379, 75.9004, 71.6745, 71.6033, 8.82612, 4.22585, 0, 71.6034, 71.6042, 71.6345, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6033, 71.6034, 71.6033, 71.6033, 71.6425, 71.6033
8.07164, 97.684, 72.0258, 71.9447, 9.98419, 25.6582, 0, 71.9448, 71.9455, 71.9881, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9447, 71.9814, 71.9447
8.07948, 90.0206, 72.3731, 72.2783, 9.59274, 17.6475, 0, 72.2784, 72.2791, 72.3381, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.2783, 72.3124, 72.2783
8.08733, 90.8027, 72.7168, 72.6034, 9.63342, 18.0859, 0, 72.6035, 72.6042, 72.6847, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6034, 72.6346, 72.6034
8.09518, 94.336, 73.0588, 72.9206, 9.81509, 21.2772, 0, 72.9207, 72.9215, 73.0297, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9206, 72.9488, 72.9206
8.10303, 93.8606, 73.4005, 73.23, 9.79084, 20.4601, 0, 73.2301, 73.2308, 73.3744, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.23, 73.2551, 73.23
8.11088, 90.3271, 73.7443, 73.5325, 9.6087, 16.5829, 0, 73.5325, 73.5333, 73.7212, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5325, 73.5546, 73.5325
8.11873, 115.61, 74.0901, 73.8264, 10.8448, 41.5196, 0, 73.8265, 73.8272, 74.07, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8264, 73.8456, 73.8264
8.12657, 134.304, 74.4394, 74.1119, 11.6749, 59.865, 0, 74.112, 74.1127, 74.422, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1119, 74.1283, 74.1119
8.13442, 139.357, 74.792, 74.3875, 11.8894, 64.5653, 0, 74.3875, 74.3883, 74.7772, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.3875, 74.4014, 74.3875
8.14227, 144.696, 75.1495, 74.6535, 12.1118, 69.5461, 0, 74.6536, 74.6544, 75.1369, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6535, 74.6652, 74.6535
8.15012, 170.232, 75.512, 74.9098, 13.1237, 94.7201, 0, 74.9099, 74.9107, 75.5015, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9098, 74.9194, 74.9098
8.15797, 184.081, 75.8806, 75.157, 13.6411, 108.2, 0, 75.1571, 75.1579, 75.8718, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.157, 75.1648, 75.157
8.16582, 193.407, 76.2536, 75.3941, 13.9788, 117.154, 0, 75.3942, 75.395, 76.2464, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.3941, 75.4004, 75.3941
8.17367, 208.98, 76.6293, 75.6206, 14.5252, 132.351, 0, 75.6206, 75.6214, 76.6234, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6206, 75.6255, 75.6206
8.18151, 249.053, 77.0058, 75.8363, 15.8447, 172.047, 0, 75.8364, 75.8372, 77.001, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8363, 75.8402, 75.8363
8.18936, 279.231, 77.379, 76.0401, 16.7699, 201.852, 0, 76.0402, 76.041, 77.375, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0401, 76.0431, 76.0401
8.19721, 300.744, 77.7458, 76.2324, 17.3995, 222.998, 0, 76.2325, 76.2333, 77.7426, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2324, 76.2325, 76.2324, 76.2324, 76.2347, 76.2324
8.20506, 306.348, 78.1021, 76.4134, 17.5598, 228.246, 0, 76.4135, 76.4143, 78.0994, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4134, 76.4151, 76.4134
8.21291, 344.705, 78.4442, 76.584, 18.62, 266.261, 0, 76.5841, 76.5849, 78.4419, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.584, 76.5853, 76.584
8.22076, 385.458, 78.7649, 76.7423, 19.684, 306.693, 0, 76.7424, 76.7432, 78.763, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7423, 76.7432, 76.7423
8.2286, 413.395, 79.0592, 76.8885, 20.3812, 334.335, 0, 76.8886, 76.8894, 79.0575, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8885, 76.8892, 76.8885
8.23645, 418.72, 79.3213, 77.0217, 20.5115, 339.398, 0, 77.0218, 77.0227, 79.3198, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0217, 77.0218, 77.0217, 77.0217, 77.0222, 77.0217
8.2443, 447.029, 79.5477, 77.1432, 21.1903, 367.481, 0, 77.1433, 77.1442, 79.5463, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1432, 77.1436, 77.1432
8.25215, 461.263, 79.7354, 77.2539, 21.5236, 381.528, 0, 77.254, 77.2548, 79.7342, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2539, 77.2541, 77.2539
8.26, 484.746, 79.8829, 77.355, 22.0623, 404.863, 0, 77.3551, 77.356, 79.8817, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.355, 77.3551, 77.355
8.26785, 515.904, 79.986, 77.4441, 22.7575, 435.918, 0, 77.4442, 77.4451, 79.9848, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4441, 77.4442, 77.4441
8.27569, 545.279, 80.0441, 77.5212, 23.394, 465.235, 0, 77.5213, 77.5223, 80.0429, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5212, 77.5213, 77.5212, 77.5212, 77.5213, 77.5212
8.28354, 582.784, 80.0568, 77.5852, 24.1823, 502.727, 0, 77.5853, 77.5863, 80.0555, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852, 77.5852
8.29139, 571.738, 80.0269, 77.6368, 23.9528, 491.711, 0, 77.6369, 77.638, 80.0256, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6368, 77.6369, 77.6368
8.29924, 576.939, 79.96, 77.6785, 24.0611, 496.979, 0, 77.6786, 77.6798, 79.9586, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785, 77.6785
8.30709, 581.705, 79.8617, 77.7118, 24.16, 501.843, 0, 77.7119, 77.7133, 79.8601, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118, 77.7118
8.31494, 563.93, 79.7356, 77.7357, 23.7893, 484.195, 0, 77.7358, 77.7375, 79.7337, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357, 77.7357
8.32279, 566.507, 79.5871, 77.7505, 23.8434, 486.92, 0, 77.7506, 77.7527, 79.5848, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505, 77.7505
8.33064, 541.524, 79.4195, 77.7542, 23.3136, 462.105, 0, 77.7543, 77.757, 79.4166, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542, 77.7542
8.33848, 539.128, 79.2379, 77.747, 23.2622, 459.89, 0, 77.7471, 77.7506, 79.2342, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747, 77.747
8.34633, 528.585, 79.049, 77.7304, 23.0344, 449.536, 0, 77.7305, 77.7354, 79.0439, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304, 77.7304
8.35418, 525.383, 78.859, 77.7068, 22.9648, 446.524, 0, 77.7069, 77.7137, 78.8521, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068, 77.7068
8.36203, 488.734, 78.6721, 77.6766, 22.1525, 410.061, 0, 77.6767, 77.6862, 78.6623, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766, 77.6766
8.36988, 457.154, 78.4916, 77.64, 21.4279, 378.662, 0, 77.6401, 77.6539, 78.4777, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64, 77.64
8.37773, 453.953, 78.3177, 77.595, 21.3531, 375.636, 0, 77.5951, 77.6148, 78.2977, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595, 77.595
8.38557, 410.547, 78.1518, 77.541, 20.3113, 332.395, 0, 77.5411, 77.5696, 78.1231, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541, 77.541
8.39342, 381.754, 77.9963, 77.4792, 19.5896, 303.758, 0, 77.4793, 77.5201, 77.9552, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792, 77.4792
8.40127, 381.432, 77.8538, 77.411, 19.5814, 303.578, 0, 77.4111, 77.4693, 77.7954, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411, 77.411
8.40912, 333.541, 77.7277, 77.3385, 18.3178, 255.813, 0, 77.3386, 77.4211, 77.645, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385, 77.3385
8.41697, 305.623, 77.6187, 77.2615, 17.5392, 228.004, 0, 77.2616, 77.3773, 77.5028, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615, 77.2615
8.42482, 271.931, 77.5272, 77.1787, 16.5509, 194.404, 0, 77.1788, 77.3395, 77.3663, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787, 77.1787
8.43266, 236.262, 77.4552, 77.0901, 15.4358, 158.807, 0, 77.0902, 77.3111, 77.2342, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901, 77.0901
8.44051, 230.697, 77.4051, 76.9955, 15.2544, 153.292, 0, 76.9956, 77.2958, 77.1047, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955, 76.9955
8.44836, 239.615, 77.3807, 76.8955, 15.544, 162.234, 0, 76.8956, 77.2989, 76.9772, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955, 76.8955
8.45621, 202.491, 77.3877, 76.7915, 14.3, 125.104, 0, 76.7916, 77.3272, 76.852, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7915, 76.7916, 76.7915, 76.7915, 76.7915, 76.7915
8.46406, 180.55, 77.4324, 76.6855, 13.5111, 103.117, 0, 76.6856, 77.3881, 76.7297, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6855, 76.6856, 76.6855, 76.6855, 76.6855, 76.6855
8.47191, 147.94, 77.5188, 76.5765, 12.245, 70.421, 0, 76.5766, 77.4868, 76.6084, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765, 76.5765
8.47976, 134.022, 77.6528, 76.4648, 11.6629, 56.3695, 0, 76.4649, 77.63, 76.4876, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648, 76.4648
8.4876, 126.603, 77.8388, 76.35, 11.3403, 48.7639, 0, 76.3501, 77.8227, 76.366, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35, 76.35
8.49545, 132.855, 78.0808, 76.2312, 11.6127, 54.7741, 0, 76.2313, 78.0695, 76.2423, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312, 76.2312
8.5033, 114.465, 78.3831, 76.1092, 10.7919, 36.082, 0, 76.1093, 78.3754, 76.1169, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092, 76.1092
8.51115, 105.216, 78.7494, 75.9858, 10.3545, 26.4669, 0, 75.9858, 78.7441, 75.991, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858, 75.9858
8.519, 99.1217, 79.1811, 75.8622, 10.0559, 19.9406, 0, 75.8623, 79.1775, 75.8657, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622, 75.8622
8.52685, 98.5415, 79.6744, 75.7374, 10.027, 18.8671, 0, 75.7375, 79.672, 75.7397, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374, 75.7374
8.5347, 84.6558, 80.2244, 75.6119, 9.30891, 4.43135, 0, 75.612, 80.2228, 75.6134, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119, 75.6119
8.54254, 81.3279, 80.8229, 75.4865, 9.12841, 0.504967, 0, 75.4866, 80.8218, 75.4875, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865, 75.4865
8.55039, 74.4005, 81.4583, 75.3619, 8.74074, -7.05782, 0, 75.362, 81.4576, 75.3625, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619, 75.3619
8.55824, 78.915, 82.1138, 75.2367, 8.99528, -3.19883, 0, 75.2368, 82.1133, 75.2371, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367, 75.2367
8.56609, 67.6129, 82.7717, 75.1116, 8.34344, -15.1588, 0, 75.1117, 82.7714, 75.1118, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116, 75.1116
8.57394, 82.5526, 83.412, 74.9873, 9.19525, -0.85939, 0, 74.9874, 83.4118, 74.9874, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873, 74.9873
8.58179, 70.8, 84.0113, 74.8624, 8.53229, -13.2113, 0, 74.8624, 84.0111, 74.8625, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624, 74.8624
8.58963, 76.3143, 84.5478, 74.7375, 8.84953, -8.2335, 0, 74.7376, 84.5476, 74.7376, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7375, 74.7376, 74.7375, 74.7375, 74.7375, 74.7375
8.59748, 80.2059, 85.0295, 74.6429, 9.06675, -4.82351, 0, 74.643, 85.0293, 74.643, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429, 74.6429
8.60533, 73.753, 85.4061, 74.5478, 8.70362, -11.653, 0, 74.5479, 85.4059, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478, 74.5478
8.61318, 83.2693, 85.661, 74.4527, 9.23414, -2.39168, 0, 74.4528, 85.6609, 74.4528, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4528, 74.4527, 74.4527, 74.4527, 74.4527
