   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7102, 0, 0.856047, 0.201599, 1.41421, -0.856047, 0.201599, 0, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.201599, 0.2016, 0.201599, 0.201599, 0.856046
13.7181, 1.95812, 0.901603, 0.197532, 1.9895, 1.05652, 0.197532, 0, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.901603
13.7259, 3.01871, 0.951705, 0.192164, 2.24025, 2.067, 0.192164, 0, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192165, 0.192164, 0.192164, 0.951705
13.7338, 2.02317, 1.00593, 0.185613, 2.00578, 1.01724, 0.185613, 0, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 1.00593
13.7417, 0, 1.06434, 0.178559, 1.41421, -1.06434, 0.178559, 0, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 0.178559, 1.06434
13.7495, 3.93928, 1.12687, 0.171642, 2.43706, 2.81241, 0.171642, 0, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 0.171642, 1.12687
13.7574, 2.9948, 1.19619, 0.168411, 2.23491, 1.79861, 0.168411, 0, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 0.168411, 1.19619
13.7652, 2.03048, 1.26612, 0.163627, 2.0076, 0.764359, 0.163627, 0, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 0.163627, 1.26612
13.7731, 2.03544, 1.33581, 0.15746, 2.00884, 0.699634, 0.15746, 0, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 0.15746, 1.33581
13.7809, 1.95985, 1.4049, 0.150702, 1.98994, 0.554956, 0.150702, 0, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 0.150702, 1.40489
13.7888, 1.99752, 1.47294, 0.144092, 1.99938, 0.524584, 0.144092, 0, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144092, 0.144093, 0.144092, 0.144092, 1.47294
13.7967, 1.04263, 1.54239, 0.141295, 1.74431, -0.499768, 0.141295, 0, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 0.141295, 1.54239
13.8045, 1.95266, 1.60651, 0.13682, 1.98813, 0.346155, 0.13682, 0, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 0.13682, 1.60651
13.8124, 0.0473358, 1.66425, 0.130855, 1.43085, -1.61691, 0.130855, 0, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130855, 0.130856, 0.130855, 0.130855, 1.66424
13.8202, 1, 1.71531, 0.124264, 1.73205, -0.71531, 0.124264, 0, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 0.124264, 1.71531
13.8281, 4.89071, 1.75938, 0.117843, 2.62502, 3.13133, 0.117843, 0, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 0.117843, 1.75938
13.8359, 2.99529, 1.79956, 0.115683, 2.23501, 1.19574, 0.115683, 0, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 1.79955
13.8438, 3.05465, 1.82897, 0.111763, 2.24825, 1.22568, 0.111763, 0, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111763, 0.111764, 0.111763, 0.111763, 1.82897
13.8517, 0.0593556, 1.84714, 0.10629, 1.43505, -1.78779, 0.10629, 0, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.10629, 0.106291, 0.10629, 0.10629, 1.84714
13.8595, 1.93581, 1.85447, 0.10017, 1.98389, 0.0813456, 0.10017, 0, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 0.10017, 1.85447
13.8674, 1.06419, 1.85147, 0.0942305, 1.75048, -0.787281, 0.0942305, 0, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.0942305, 0.094231, 0.0942305, 0.0942305, 1.85147
13.8752, 0, 1.84204, 0.0924563, 1.41421, -1.84204, 0.0924563, 0, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924563, 0.0924569, 0.0924563, 0.0924563, 1.84204
13.8831, 2.857, 1.82036, 0.0889158, 2.20386, 1.03664, 0.0889158, 0, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889158, 0.0889163, 0.0889158, 0.0889158, 1.82036
13.8909, 2.99529, 1.78697, 0.0838263, 2.23501, 1.20833, 0.0838263, 0, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838263, 0.0838268, 0.0838263, 0.0838263, 1.78697
13.8988, 2.99504, 1.7433, 0.0781075, 2.23496, 1.25174, 0.0781075, 0, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.0781075, 0.078108, 0.0781075, 0.0781075, 1.7433
13.9067, 1.15266, 1.6909, 0.0725907, 1.77557, -0.538232, 0.0725907, 0, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725907, 0.0725913, 0.0725907, 0.0725907, 1.6909
13.9145, 2, 1.63466, 0.0713262, 2, 0.365343, 0.0713262, 0, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713262, 0.0713268, 0.0713262, 0.0713262, 1.63466
13.9224, 2, 1.56958, 0.06832, 2, 0.430421, 0.06832, 0, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.06832, 0.0683205, 0.06832, 0.06832, 1.56958
13.9302, 1.91401, 1.49698, 0.0637989, 1.97839, 0.417033, 0.0637989, 0, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637989, 0.0637994, 0.0637989, 0.0637989, 1.49698
13.9381, 0.0859869, 1.41893, 0.0586773, 1.44429, -1.33295, 0.0586773, 0, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586773, 0.0586778, 0.0586773, 0.0586773, 1.41893
13.946, 3.90917, 1.33745, 0.05377, 2.43088, 2.57172, 0.05377, 0, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.05377, 0.0537705, 0.05377, 0.05377, 1.33745
13.9538, 1.09083, 1.2575, 0.0528447, 1.75808, -0.166672, 0.0528447, 0, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528447, 0.0528452, 0.0528447, 0.0528447, 1.2575
13.9617, 2.71338, 1.17462, 0.0502697, 2.17103, 1.53876, 0.0502697, 0, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502697, 0.0502702, 0.0502697, 0.0502697, 1.17462
13.9695, 1.1886, 1.09018, 0.0462754, 1.78567, 0.0984167, 0.0462754, 0, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462754, 0.0462759, 0.0462754, 0.0462754, 1.09018
13.9774, 1.09802, 1.00609, 0.0417445, 1.76012, 0.0919298, 0.0417445, 0, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.0417445, 0.041745, 0.0417445, 0.0417445, 1.00609
13.9852, 0, 0.924044, 0.037447, 1.41421, -0.924044, 0.037447, 0, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.037447, 0.0374475, 0.037447, 0.037447, 0.924043
13.9931, 1.78934, 0.848409, 0.0368864, 1.94662, 0.940934, 0.0368864, 0, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368864, 0.0368869, 0.0368864, 0.0368864, 0.848409
14.001, 1.21066, 0.774604, 0.034812, 1.79183, 0.436052, 0.034812, 0, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.034812, 0.0348125, 0.034812, 0.034812, 0.774604
14.0088, 2, 0.703425, 0.0314531, 2, 1.29657, 0.0314531, 0, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314531, 0.0314536, 0.0314531, 0.0314531, 0.703425
14.0167, 1, 0.636155, 0.0276376, 1.73205, 0.363845, 0.0276376, 0, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276376, 0.0276382, 0.0276376, 0.0276376, 0.636154
14.0245, 3, 0.57377, 0.0240688, 2.23607, 2.42623, 0.0240688, 0, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240688, 0.0240693, 0.0240688, 0.0240688, 0.57377
14.0324, 1, 0.519458, 0.0237575, 1.73205, 0.480542, 0.0237575, 0, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.0237575, 0.023758, 0.0237575, 0.0237575, 0.519457
14.0402, 0.880188, 0.468718, 0.0221296, 1.69711, 0.41147, 0.0221296, 0, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221296, 0.0221301, 0.0221296, 0.0221296, 0.468718
14.0481, 2.11981, 0.421708, 0.0194088, 2.02973, 1.6981, 0.0194088, 0, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194088, 0.0194093, 0.0194088, 0.0194088, 0.421708
14.056, 0, 0.379036, 0.016342, 1.41421, -0.379036, 0.016342, 0, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.016342, 0.0163425, 0.016342, 0.016342, 0.379036
14.0638, 2.61896, 0.34111, 0.0135387, 2.14918, 2.27785, 0.0135387, 0, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135387, 0.0135392, 0.0135387, 0.0135387, 0.34111
14.0717, 0.381041, 0.310075, 0.0134324, 1.54306, 0.0709662, 0.0134324, 0, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134324, 0.0134329, 0.0134324, 0.0134324, 0.310074
14.0795, 0, 0.281843, 0.012258, 1.41421, -0.281843, 0.012258, 0, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.012258, 0.0122585, 0.012258, 0.012258, 0.281843
14.0874, 0, 0.256283, 0.0102281, 1.41421, -0.256283, 0.0102281, 0, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102281, 0.0102286, 0.0102281, 0.0102281, 0.256283
14.0952, 1, 0.233664, 0.00798382, 1.73205, 0.766336, 0.00798382, 0, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798382, 0.00798434, 0.00798382, 0.00798382, 0.233664
14.1031, 2, 0.214096, 0.00601719, 2, 1.7859, 0.00601719, 0, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601719, 0.00601771, 0.00601719, 0.00601719, 0.214096
14.111, 0, 0.198959, 0.00606993, 1.41421, -0.198959, 0.00606993, 0, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00606993, 0.00607045, 0.00606993, 0.00606993, 0.198958
14.1188, 2, 0.185087, 0.00533194, 2, 1.81491, 0.00533194, 0, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533194, 0.00533246, 0.00533194, 0.00533194, 0.185087
14.1267, 0.853779, 0.17234, 0.00399917, 1.68931, 0.68144, 0.00399917, 0, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399917, 0.00399969, 0.00399917, 0.00399917, 0.172339
14.1345, 0.146221, 0.160948, 0.00260224, 1.465, -0.014727, 0.00260224, 0, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260224, 0.00260276, 0.00260224, 0.00260224, 0.160947
14.1424, 0, 0.151, 0.0015043, 1.41421, -0.151, 0.0015043, 0, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.0015043, 0.00150481, 0.0015043, 0.0015043, 0.151
14.1502, 0, 0.143247, 0.00169776, 1.41421, -0.143247, 0.00169776, 0, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169776, 0.00169828, 0.00169776, 0.00169776, 0.143247
14.1581, 0, 0.135678, 0.00137172, 1.41421, -0.135678, 0.00137172, 0, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137172, 0.00137223, 0.00137172, 0.00137172, 0.135677
14.166, 0, 0.12831, 0.000714797, 1.41421, -0.12831, 0.000714797, 0, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000714797, 0.000715315, 0.000714797, 0.000714797, 0.12831
14.1738, 0, 0.121459, 0.000178699, 1.41421, -0.121459, 0.000178699, 0, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000178699, 0.000179216, 0.000178699, 0.000178699, 0.121458
14.1817, 0, 0.115259, 0, 1.41421, -0.115259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17064e-07, 0, 0, 0.115258
14.1895, 0, 0.109651, 0.000194517, 1.41421, -0.109651, 0.000194517, 0, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000194517, 0.000195034, 0.000194517, 0.000194517, 0.10965
14.1974, 0, 0.10426, 0.000434814, 1.41421, -0.10426, 0.000434814, 0, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000434814, 0.000435331, 0.000434814, 0.000434814, 0.10426
14.2052, 0, 0.0987846, 0.000442652, 1.41421, -0.0987846, 0.000442652, 0, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000442652, 0.000443169, 0.000442652, 0.000442652, 0.0987841
14.2131, 0, 0.093322, 0.00031924, 1.41421, -0.093322, 0.00031924, 0, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.00031924, 0.000319757, 0.00031924, 0.00031924, 0.0933215
14.221, 0, 0.0880376, 0.000215952, 1.41421, -0.0880376, 0.000215952, 0, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000215952, 0.000216469, 0.000215952, 0.000215952, 0.0880371
14.2288, 1, 0.0834921, 0.00066526, 1.73205, 0.916508, 0.00066526, 0, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.00066526, 0.000665777, 0.00066526, 0.00066526, 0.0834915
14.2367, 1, 0.0790576, 0.000999237, 1.73205, 0.920942, 0.000999237, 0, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999237, 0.000999754, 0.000999237, 0.000999237, 0.0790571
14.2445, 0, 0.0746226, 0.00105691, 1.41421, -0.0746226, 0.00105691, 0, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105691, 0.00105743, 0.00105691, 0.00105691, 0.074622
14.2524, 0.815366, 0.0703631, 0.000957927, 1.67791, 0.745003, 0.000957927, 0, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000957927, 0.000958444, 0.000957927, 0.000957927, 0.0703625
14.2602, 1.18463, 0.0665023, 0.000863807, 1.78455, 1.11813, 0.000863807, 0, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000863807, 0.000864324, 0.000863807, 0.000863807, 0.0665017
14.2681, 0, 0.0639062, 0.00157542, 1.41421, -0.0639062, 0.00157542, 0, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157542, 0.00157594, 0.00157542, 0.00157542, 0.0639057
14.276, 1, 0.0615908, 0.00204138, 1.73205, 0.938409, 0.00204138, 0, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204138, 0.00204189, 0.00204138, 0.00204138, 0.0615903
14.2838, 0, 0.0594987, 0.00213607, 1.41421, -0.0594987, 0.00213607, 0, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213659, 0.00213607, 0.00213607, 0.0594982
14.2917, 0, 0.0578658, 0.00202741, 1.41421, -0.0578658, 0.00202741, 0, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202741, 0.00202792, 0.00202741, 0.00202741, 0.0578653
14.2995, 1, 0.0569647, 0.00192158, 1.73205, 0.943035, 0.00192158, 0, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192158, 0.00192209, 0.00192158, 0.00192158, 0.0569642
14.3074, 0, 0.0579084, 0.00286664, 1.41421, -0.0579084, 0.00286664, 0, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286664, 0.00286716, 0.00286664, 0.00286664, 0.0579078
14.3153, 1.59182, 0.0593544, 0.00345906, 1.89521, 1.53247, 0.00345906, 0, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345906, 0.00345958, 0.00345906, 0.00345906, 0.0593539
14.3231, 0.408178, 0.0612608, 0.00359985, 1.55183, 0.346918, 0.00359985, 0, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00359985, 0.00360037, 0.00359985, 0.00359985, 0.0612603
14.331, 0, 0.0638879, 0.00349753, 1.41421, -0.0638879, 0.00349753, 0, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349753, 0.00349804, 0.00349753, 0.00349753, 0.0638874
14.3388, 0.788724, 0.0675253, 0.00339667, 1.66995, 0.721198, 0.00339667, 0, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339667, 0.00339719, 0.00339667, 0.00339667, 0.0675248
