   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6491, 3.61884, 2.33244, 0.91688, 2.37041, 1.28639, 0.91688, 0, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.91688, 0.916881, 0.91688, 0.91688, 2.33244
12.657, 2.30235, 2.49429, 0.911703, 2.07421, -0.191937, 0.911703, 0, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911703, 0.911704, 0.911703, 0.911703, 2.49429
12.6649, 3.38352, 2.67279, 0.906263, 2.32024, 0.710726, 0.906263, 0, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906264, 0.906263, 0.906263, 2.67279
12.6727, 1.69529, 2.86728, 0.900839, 1.92231, -1.17199, 0.900839, 0, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 0.900839, 2.86728
12.6806, 2.49876, 3.07857, 0.897674, 2.12103, -0.579808, 0.897674, 0, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 0.897674, 3.07857
12.6885, 5.69083, 3.30149, 0.893364, 2.77323, 2.38934, 0.893364, 0, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893364, 0.893365, 0.893364, 0.893364, 3.30149
12.6963, 8.99009, 3.53402, 0.888059, 3.31513, 5.45607, 0.888059, 0, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.888059, 0.88806, 0.888059, 0.888059, 3.53402
12.7042, 6.69802, 3.77403, 0.882268, 2.94924, 2.92399, 0.882268, 0, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882268, 0.882269, 0.882268, 0.882268, 3.77403
12.7121, 5.28315, 4.01911, 0.876496, 2.69873, 1.26404, 0.876496, 0, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876496, 0.876497, 0.876496, 0.876496, 4.0191
12.7199, 5.99009, 4.26873, 0.873445, 2.82667, 1.72135, 0.873445, 0, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873445, 0.873446, 0.873445, 0.873445, 4.26873
12.7278, 5.70558, 4.51508, 0.868847, 2.77589, 1.19049, 0.868847, 0, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868847, 0.868848, 0.868847, 0.868847, 4.51508
12.7357, 3.99246, 4.75473, 0.862883, 2.44795, -0.762266, 0.862883, 0, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862883, 0.862884, 0.862883, 0.862883, 4.75473
12.7435, 5.71188, 4.98454, 0.856254, 2.77703, 0.727335, 0.856254, 0, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856254, 0.856255, 0.856254, 0.856254, 4.98454
12.7514, 5.71735, 5.20149, 0.84965, 2.77801, 0.515853, 0.84965, 0, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.84965, 0.849651, 0.84965, 0.84965, 5.20149
12.7593, 8.82466, 5.40614, 0.847262, 3.29009, 3.41852, 0.847262, 0, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847262, 0.847263, 0.847262, 0.847262, 5.40614
12.7671, 7.71685, 5.58881, 0.842938, 3.11719, 2.12804, 0.842938, 0, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 0.842938, 5.58881
12.775, 6.45127, 5.7466, 0.836911, 2.90711, 0.704667, 0.836911, 0, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 0.836911, 5.7466
12.7828, 5.53423, 5.8776, 0.830052, 2.74486, -0.343368, 0.830052, 0, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830052, 0.830053, 0.830052, 0.830052, 5.8776
12.7907, 4.46072, 5.98031, 0.823222, 2.54179, -1.51959, 0.823222, 0, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823222, 0.823223, 0.823222, 0.823222, 5.98031
12.7986, 4.26146, 6.05737, 0.82086, 2.50229, -1.79591, 0.82086, 0, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 0.82086, 6.05737
12.8064, 7.25626, 6.10088, 0.816291, 3.04241, 1.15538, 0.816291, 0, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816291, 0.816292, 0.816291, 0.816291, 6.10088
12.8143, 4.47509, 6.11046, 0.809789, 2.54462, -1.63536, 0.809789, 0, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 0.809789, 6.11046
12.8222, 6.2803, 6.08707, 0.802343, 2.87755, 0.193229, 0.802343, 0, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802343, 0.802344, 0.802343, 0.802343, 6.08707
12.83, 8.71499, 6.03226, 0.794932, 3.27338, 2.68274, 0.794932, 0, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794932, 0.794933, 0.794932, 0.794932, 6.03226
12.8379, 3.99749, 5.95274, 0.793102, 2.44898, -1.95525, 0.793102, 0, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793102, 0.793103, 0.793102, 0.793102, 5.95274
12.8458, 8.99768, 5.84212, 0.78878, 3.31627, 3.15555, 0.78878, 0, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.78878, 0.788781, 0.78878, 0.78878, 5.84212
12.8536, 3.99752, 5.70284, 0.782266, 2.44898, -1.70532, 0.782266, 0, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782266, 0.782267, 0.782266, 0.782266, 5.70284
12.8615, 3.48637, 5.53859, 0.774683, 2.3423, -2.05222, 0.774683, 0, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774683, 0.774684, 0.774683, 0.774683, 5.53858
12.8694, 7.75093, 5.35338, 0.767137, 3.12265, 2.39755, 0.767137, 0, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767137, 0.767138, 0.767137, 0.767137, 5.35338
12.8772, 3.23457, 5.15596, 0.765336, 2.28792, -1.92139, 0.765336, 0, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765336, 0.765337, 0.765336, 0.765336, 5.15596
12.8851, 4.28141, 4.9412, 0.760865, 2.50627, -0.659783, 0.760865, 0, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760865, 0.760866, 0.760865, 0.760865, 4.9412
12.8929, 1.46939, 4.71277, 0.754043, 1.86263, -3.24338, 0.754043, 0, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 0.754043, 4.71277
12.9008, 4.76283, 4.47507, 0.746075, 2.60054, 0.287755, 0.746075, 0, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746075, 0.746076, 0.746075, 0.746075, 4.47507
12.9087, 5.76778, 4.23251, 0.73815, 2.78707, 1.53528, 0.73815, 0, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.73815, 0.738151, 0.73815, 0.73815, 4.23251
12.9165, 4.22751, 3.99465, 0.736771, 2.4955, 0.232857, 0.736771, 0, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736771, 0.736772, 0.736771, 0.736771, 3.99465
12.9244, 2.99752, 3.75475, 0.732513, 2.23551, -0.757231, 0.732513, 0, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 0.732513, 3.75475
12.9323, 3.99765, 3.51573, 0.725723, 2.44901, 0.481916, 0.725723, 0, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 0.725723, 3.51573
12.9401, 2.99765, 3.28115, 0.717699, 2.23554, -0.283508, 0.717699, 0, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.717699, 0.7177, 0.717699, 0.717699, 3.28115
12.948, 4.21531, 3.05409, 0.709721, 2.49305, 1.16122, 0.709721, 0, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 0.709721, 3.05409
12.9559, 6.77973, 2.84285, 0.708476, 2.96306, 3.93688, 0.708476, 0, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708476, 0.708477, 0.708476, 0.708476, 2.84285
12.9637, 0.784634, 2.63895, 0.704192, 1.66872, -1.85432, 0.704192, 0, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 0.704192, 2.63895
12.9716, 0, 2.4436, 0.697231, 1.41421, -2.4436, 0.697231, 0, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 0.697231, 2.4436
12.9795, 2.2083, 2.25885, 0.688969, 2.05141, -0.0505445, 0.688969, 0, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.688969, 0.68897, 0.688969, 0.688969, 2.25885
12.9873, 1.7917, 2.08643, 0.680756, 1.94723, -0.294735, 0.680756, 0, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680756, 0.680757, 0.680756, 0.680756, 2.08643
12.9952, 1, 1.93377, 0.679905, 1.73205, -0.933769, 0.679905, 0, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 0.679905, 1.93377
13.0031, 2, 1.79017, 0.67583, 2, 0.209831, 0.67583, 0, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 0.67583, 1.79017
13.0109, 1, 1.65579, 0.66892, 1.73205, -0.655793, 0.66892, 0, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.66892, 0.668921, 0.66892, 0.66892, 1.65579
13.0188, 0.392069, 1.53167, 0.660632, 1.54663, -1.1396, 0.660632, 0, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660632, 0.660633, 0.660632, 0.660632, 1.53167
13.0266, 2.60793, 1.4187, 0.652396, 2.14661, 1.18923, 0.652396, 0, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 0.652396, 1.4187
13.0345, 1, 1.32387, 0.65178, 1.73205, -0.323869, 0.65178, 0, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 0.65178, 1.32387
13.0424, 0, 1.23551, 0.647794, 1.41421, -1.23551, 0.647794, 0, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 0.647794, 1.23551
13.0502, 2, 1.15333, 0.640843, 2, 0.846669, 0.640843, 0, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 0.640843, 1.15333
13.0581, 0, 1.07815, 0.632451, 1.41421, -1.07815, 0.632451, 0, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632451, 0.632452, 0.632451, 0.632451, 1.07815
13.066, 1, 1.01079, 0.624115, 1.73205, -0.0107856, 0.624115, 0, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 0.624115, 1.01078
13.0738, 0.179306, 0.958533, 0.623852, 1.47625, -0.779227, 0.623852, 0, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623852, 0.623853, 0.623852, 0.623852, 0.958532
13.0817, 1.99752, 0.909162, 0.620067, 1.99938, 1.08836, 0.620067, 0, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.620067, 0.909162
13.0896, 1.99765, 0.862487, 0.613182, 1.99941, 1.13516, 0.613182, 0, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613182, 0.613183, 0.613182, 0.613182, 0.862486
13.0974, 0.825527, 0.819526, 0.604793, 1.68093, 0.00600034, 0.604793, 0, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.604793, 0.819526
13.1053, 0.16962, 0.781321, 0.596461, 1.47296, -0.611702, 0.596461, 0, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.596461, 0.781321
13.1132, 2.99754, 0.755885, 0.59666, 2.23552, 2.24166, 0.59666, 0, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.59666, 0.755885
13.121, 0.832838, 0.730532, 0.593121, 1.6831, 0.102306, 0.593121, 0, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.593121, 0.730531
13.1289, 0.16233, 0.705333, 0.586275, 1.47049, -0.543003, 0.586275, 0, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.586275, 0.705332
13.1368, 1.99765, 0.681687, 0.577823, 1.99941, 1.31596, 0.577823, 0, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577823, 0.577824, 0.577823, 0.577823, 0.681686
13.1446, 1.84002, 0.661007, 0.569433, 1.9596, 1.17902, 0.569433, 0, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569433, 0.569434, 0.569433, 0.569433, 0.661007
13.1525, 1, 0.652741, 0.570753, 1.73205, 0.347259, 0.570753, 0, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570753, 0.570754, 0.570753, 0.570753, 0.65274
13.1603, 2.15279, 0.642634, 0.567677, 2.03784, 1.51015, 0.567677, 0, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567677, 0.567678, 0.567677, 0.567677, 0.642634
13.1682, 0.847212, 0.631081, 0.560701, 1.68737, 0.216131, 0.560701, 0, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560701, 0.560702, 0.560701, 0.560701, 0.63108
13.1761, 0, 0.620031, 0.551832, 1.41421, -0.620031, 0.551832, 0, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.551832, 0.620031
13.1839, 0, 0.611443, 0.543033, 1.41421, -0.611443, 0.543033, 0, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.611442
13.1918, 0, 0.621653, 0.550609, 1.41421, -0.621653, 0.550609, 0, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.550609, 0.55061, 0.550609, 0.550609, 0.621652
13.1997, 0, 0.629771, 0.553596, 1.41421, -0.629771, 0.553596, 0, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.629771
13.2075, 0, 0.636257, 0.552341, 1.41421, -0.636257, 0.552341, 0, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552341, 0.552342, 0.552341, 0.552341, 0.636256
13.2154, 0, 0.643381, 0.548972, 1.41421, -0.643381, 0.548972, 0, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548972, 0.548973, 0.548972, 0.548972, 0.64338
13.2233, 0.133333, 0.65344, 0.545614, 1.46059, -0.520107, 0.545614, 0, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.545614, 0.653439
13.2311, 2.99777, 0.676068, 0.551704, 2.23557, 2.3217, 0.551704, 0, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.676068
13.239, 2.8689, 0.698359, 0.554121, 2.20656, 2.17054, 0.554121, 0, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554121, 0.554122, 0.554121, 0.554121, 0.698358
13.2469, 3.12615, 0.720902, 0.553243, 2.2641, 2.40524, 0.553243, 0, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.553243, 0.720902
13.2547, 0.99777, 0.745571, 0.550719, 1.73141, 0.252199, 0.550719, 0, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.550719, 0.74557
13.2626, 2.87608, 0.774225, 0.548201, 2.20819, 2.10186, 0.548201, 0, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.548201, 0.774225
13.2705, 0, 0.815036, 0.553682, 1.41421, -0.815036, 0.553682, 0, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.553682, 0.815035
13.2783, 1, 0.856747, 0.555753, 1.73205, 0.143253, 0.555753, 0, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.555753, 0.856746
13.2862, 0.228253, 0.899839, 0.554788, 1.49273, -0.671586, 0.554788, 0, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.554788, 0.899838
13.294, 2.77175, 0.945864, 0.552308, 2.18443, 1.82588, 0.552308, 0, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552309, 0.552308, 0.552308, 0.945863
13.3019, 2, 0.996315, 0.549834, 2, 1.00369, 0.549834, 0, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.549834, 0.996314
13.3098, 1.10694, 1.05877, 0.555051, 1.76265, 0.0481691, 0.555051, 0, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555051, 0.555052, 0.555051, 0.555051, 1.05877
13.3176, 2.10198, 1.12208, 0.557033, 2.02534, 0.979906, 0.557033, 0, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557033, 0.557034, 0.557033, 0.557033, 1.12208
13.3255, 3.8933, 1.18628, 0.556135, 2.42761, 2.70702, 0.556135, 0, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556135, 0.556136, 0.556135, 0.556135, 1.18628
