   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559534, 0, 0.000235394, 6.44704e-05, 1.41421, -0.000235394, 6.44704e-05, 6.44721e-05, 6.44726e-05, 6.44793e-05, 6.45704e-05, 6.48129e-05, 7.46727e-05, 8.00018e-05, 0.000121741, 6.73146e-05, 6.47511e-05, 0.000126938, 6.5307e-05, 6.89248e-05, 6.44738e-05, 6.45747e-05, 6.5163e-05, 6.75134e-05, 6.44705e-05, 7.65067e-05, 6.44704e-05, 6.44704e-05, 6.51719e-05
0.567387, 0, 0.000407103, 0.000111204, 1.41421, -0.000407103, 0.000111204, 0.000111206, 0.000111207, 0.000111219, 0.000111376, 0.000111794, 0.000128804, 0.000137998, 0.000217837, 0.00011611, 0.000111688, 0.000218971, 0.000112265, 0.000118888, 0.000111209, 0.00011135, 0.00011243, 0.000115373, 0.000111204, 0.000126627, 0.000111204, 0.000111204, 0.000112414
0.575241, 0, 0.000697693, 0.000188741, 1.41421, -0.000697693, 0.000188741, 0.000188746, 0.000188748, 0.000188767, 0.000189034, 0.000189744, 0.00021862, 0.000234227, 0.000384511, 0.000197071, 0.000189563, 0.000371684, 0.000190085, 0.000201786, 0.000188751, 0.000188946, 0.000190879, 0.000194425, 0.000188742, 0.000208654, 0.000188741, 0.000188741, 0.000190796
0.583094, 0, 0.00118316, 0.000315237, 1.41421, -0.00118316, 0.000315237, 0.000315245, 0.000315248, 0.000315281, 0.000315726, 0.000316913, 0.00036515, 0.000391222, 0.000669591, 0.000329152, 0.000316611, 0.000620847, 0.000316931, 0.00033703, 0.000315254, 0.000315523, 0.000318905, 0.000322949, 0.000315238, 0.000341185, 0.000315237, 0.000315237, 0.000318669
0.590948, 0, 0.00198344, 0.00051815, 1.41421, -0.00198344, 0.00051815, 0.000518163, 0.000518167, 0.000518221, 0.000518954, 0.000520905, 0.000600207, 0.000643069, 0.00115042, 0.000541026, 0.000520408, 0.00102058, 0.00052028, 0.000553976, 0.000518177, 0.000518545, 0.000524346, 0.000528568, 0.00051815, 0.000552334, 0.00051815, 0.00051815, 0.000523792
0.598802, 0, 0.00328488, 0.00083821, 1.41421, -0.00328488, 0.00083821, 0.000838232, 0.000838239, 0.000838326, 0.000839511, 0.000842668, 0.000970982, 0.00104033, 0.00195018, 0.000875224, 0.000841863, 0.00165116, 0.000840882, 0.000896179, 0.000838254, 0.000838755, 0.00084852, 0.00085223, 0.000838211, 0.000883782, 0.00083821, 0.00083821, 0.00084734
0.606655, 0, 0.00537232, 0.00133461, 1.41421, -0.00537232, 0.00133461, 0.00133465, 0.00133466, 0.0013348, 0.00133668, 0.00134171, 0.00154606, 0.00165651, 0.00326189, 0.00139356, 0.00134043, 0.00262929, 0.00133795, 0.00142693, 0.00133468, 0.00133536, 0.00135151, 0.00135341, 0.00133461, 0.0013961, 0.00133461, 0.00133461, 0.00134915
0.614509, 0, 0.00867439, 0.00209168, 1.41421, -0.00867439, 0.00209168, 0.00209173, 0.00209175, 0.00209197, 0.00209493, 0.00210281, 0.00242315, 0.0025963, 0.00538329, 0.00218409, 0.0021008, 0.00412125, 0.00209585, 0.0022364, 0.00209179, 0.0020927, 0.00211895, 0.00211682, 0.00209168, 0.00217558, 0.00209168, 0.00209168, 0.00211447
0.622362, 0, 0.0138256, 0.00322706, 1.41421, -0.0138256, 0.00322706, 0.00322715, 0.00322717, 0.00322751, 0.00323208, 0.00324424, 0.00373859, 0.00400579, 0.00876606, 0.00336967, 0.00324114, 0.0063591, 0.00323226, 0.00345039, 0.00322723, 0.00322846, 0.00327042, 0.00326059, 0.00322707, 0.00334264, 0.00322706, 0.00322706, 0.00326224
0.630216, 0, 0.0217496, 0.00490143, 1.41421, -0.0217496, 0.00490143, 0.00490156, 0.0049016, 0.00490211, 0.00490905, 0.00492752, 0.00567857, 0.00608451, 0.014084, 0.00511808, 0.00492282, 0.00965979, 0.00490789, 0.00524072, 0.00490169, 0.00490332, 0.00496935, 0.00494604, 0.00490144, 0.00506183, 0.00490143, 0.00490143, 0.00495487
0.63807, 0, 0.0337692, 0.00732962, 1.41421, -0.0337692, 0.00732962, 0.00732981, 0.00732987, 0.00733064, 0.00734101, 0.00736865, 0.0084921, 0.00909931, 0.0223253, 0.0076537, 0.00736161, 0.0144473, 0.00733764, 0.00783713, 0.00733001, 0.00733218, 0.00743445, 0.00738884, 0.00732963, 0.0075533, 0.00732962, 0.00732962, 0.00740956
0.645923, 0, 0.0517461, 0.0107924, 1.41421, -0.0517461, 0.0107924, 0.0107927, 0.0107928, 0.0107939, 0.0108092, 0.0108499, 0.0125046, 0.013399, 0.0349133, 0.0112697, 0.0108395, 0.021276, 0.0108023, 0.0115399, 0.010793, 0.0107959, 0.0109519, 0.0108709, 0.0107924, 0.011105, 0.0107924, 0.0107924, 0.0109102
0.653777, 0, 0.0782552, 0.0156487, 1.41421, -0.0782552, 0.0156487, 0.0156491, 0.0156493, 0.0156509, 0.0156731, 0.0157321, 0.0181322, 0.0194294, 0.0538618, 0.0163411, 0.0157171, 0.0308545, 0.015661, 0.0167329, 0.0156496, 0.0156534, 0.0158878, 0.0157524, 0.0156487, 0.0160854, 0.0156487, 0.0156487, 0.0158195
0.66163, 0, 0.116793, 0.0223462, 1.41421, -0.116793, 0.0223462, 0.0223468, 0.022347, 0.0223493, 0.022381, 0.0224653, 0.0258938, 0.0277468, 0.0819651, 0.0233352, 0.0224438, 0.0440675, 0.0223613, 0.0238949, 0.0223474, 0.0223524, 0.0226995, 0.0224828, 0.0223462, 0.0229548, 0.0223462, 0.0223462, 0.0225902
0.669484, 0, 0.172021, 0.0314299, 1.41421, -0.172021, 0.0314299, 0.0314307, 0.031431, 0.0314343, 0.0314788, 0.0315975, 0.0364214, 0.0390287, 0.123027, 0.0328214, 0.0315673, 0.0619922, 0.0314485, 0.0336088, 0.0314316, 0.0314383, 0.0319446, 0.0316093, 0.03143, 0.0322744, 0.0314299, 0.0314299, 0.0317732
0.677338, 0, 0.250028, 0.0435457, 1.41421, -0.250028, 0.0435457, 0.0435468, 0.0435472, 0.0435517, 0.0436135, 0.043778, 0.050464, 0.0540779, 0.182118, 0.0454743, 0.043736, 0.0859061, 0.0435685, 0.0465655, 0.043548, 0.0435568, 0.0442852, 0.0437803, 0.0435457, 0.0447108, 0.0435457, 0.0435457, 0.0440215
0.685191, 0.978757, 0.358615, 0.0594381, 1.72591, 0.620141, 0.0594381, 0.0594396, 0.0594401, 0.0594463, 0.0595306, 0.0597553, 0.0688854, 0.0738202, 0.265854, 0.0620717, 0.059698, 0.117283, 0.059466, 0.0635614, 0.0594412, 0.0594529, 0.0604881, 0.0597436, 0.0594381, 0.061035, 0.0594381, 0.0594381, 0.0600879
0.693045, 0.0212435, 0.50755, 0.0799395, 1.4217, -0.486307, 0.0799395, 0.0799416, 0.0799422, 0.0799506, 0.0800641, 0.0803663, 0.0926513, 0.0992913, 0.382675, 0.0834832, 0.0802893, 0.157772, 0.0799736, 0.0854871, 0.0799437, 0.0799591, 0.0814089, 0.080335, 0.0799396, 0.0821124, 0.0799395, 0.0799395, 0.080814
0.700898, 0.973932, 0.708785, 0.105949, 1.72451, 0.265147, 0.105949, 0.105952, 0.105953, 0.105964, 0.106114, 0.106515, 0.122805, 0.13161, 0.543084, 0.110648, 0.106413, 0.209157, 0.10599, 0.113304, 0.105955, 0.105975, 0.107979, 0.106458, 0.105949, 0.108883, 0.105949, 0.105949, 0.107109
0.708752, 1.9691, 0.976585, 0.138401, 1.99226, 0.992514, 0.138401, 0.138404, 0.138406, 0.13842, 0.138617, 0.139141, 0.160432, 0.17194, 0.759822, 0.144542, 0.139007, 0.273295, 0.138451, 0.148012, 0.138408, 0.138435, 0.14117, 0.13905, 0.138401, 0.142333, 0.138401, 0.138401, 0.139917
0.716606, 1.05697, 1.3275, 0.178222, 1.74842, -0.27053, 0.178222, 0.178226, 0.178228, 0.178246, 0.1785, 0.179175, 0.206608, 0.221436, 1.0479, 0.186135, 0.179003, 0.352028, 0.178282, 0.190603, 0.178231, 0.178266, 0.181954, 0.179043, 0.178222, 0.18345, 0.178222, 0.178222, 0.180176
0.724459, 1.93338, 1.78015, 0.226277, 1.98328, 0.15323, 0.226277, 0.226283, 0.226285, 0.226309, 0.226631, 0.227488, 0.262341, 0.281178, 1.42446, 0.23633, 0.22727, 0.44709, 0.226349, 0.242002, 0.226289, 0.226335, 0.231253, 0.227308, 0.226278, 0.233181, 0.226277, 0.226277, 0.228761
0.732313, 2.06662, 2.35474, 0.283312, 2.01659, -0.288121, 0.283312, 0.28332, 0.283322, 0.283352, 0.283755, 0.284829, 0.328497, 0.352099, 1.90838, 0.295907, 0.284555, 0.559972, 0.283397, 0.303005, 0.283327, 0.283388, 0.289876, 0.284591, 0.283312, 0.292366, 0.283312, 0.283312, 0.286426
0.740166, 1, 3.07227, 0.349886, 1.73205, -2.07227, 0.349886, 0.349895, 0.349898, 0.349935, 0.350433, 0.351761, 0.40573, 0.4349, 2.51955, 0.365452, 0.351423, 0.691813, 0.349986, 0.374211, 0.349905, 0.349983, 0.358466, 0.351456, 0.349886, 0.361685, 0.349886, 0.349886, 0.353737
0.74802, 4.79733, 3.95341, 0.426308, 2.60717, 0.843916, 0.426308, 0.426319, 0.426322, 0.426367, 0.426975, 0.428594, 0.494405, 0.529976, 3.27787, 0.445289, 0.428181, 0.843259, 0.426424, 0.45595, 0.426331, 0.426432, 0.437436, 0.428213, 0.426308, 0.441596, 0.426308, 0.426308, 0.431009
0.755874, 4.98792, 5.01704, 0.512583, 2.64347, -0.0291252, 0.512583, 0.512597, 0.512601, 0.512655, 0.513386, 0.515335, 0.594535, 0.637343, 4.20183, 0.535425, 0.514838, 1.01437, 0.512718, 0.548224, 0.512612, 0.512742, 0.526932, 0.514868, 0.512584, 0.53229, 0.512583, 0.512583, 0.518248
0.763727, 1.16941, 6.27853, 0.60837, 1.78028, -5.10913, 0.60837, 0.608386, 0.608391, 0.608455, 0.609324, 0.611639, 0.705732, 0.756588, 5.30682, 0.635506, 0.611049, 1.2045, 0.608525, 0.650663, 0.608404, 0.608572, 0.626804, 0.611075, 0.608371, 0.633647, 0.60837, 0.60837, 0.615113
0.771581, 1.94981, 7.74774, 0.712951, 1.98741, -5.79792, 0.712951, 0.71297, 0.712976, 0.713051, 0.71407, 0.716786, 0.827172, 0.886835, 6.60317, 0.744784, 0.716094, 1.41231, 0.713127, 0.762494, 0.712992, 0.713206, 0.736609, 0.716112, 0.712952, 0.745224, 0.712951, 0.712951, 0.72088
0.779435, 5.79448, 9.42706, 0.825235, 2.79186, -3.63258, 0.825235, 0.825256, 0.825263, 0.82535, 0.826532, 0.829679, 0.957599, 1.02674, 8.09412, 0.862122, 0.828877, 1.63569, 0.825434, 0.882538, 0.825283, 0.825554, 0.855659, 0.82888, 0.825236, 0.866254, 0.825235, 0.825235, 0.834454
0.787288, 9.09069, 11.3095, 0.943776, 3.33027, -2.21885, 0.943776, 0.9438, 0.943808, 0.943908, 0.945261, 0.948865, 1.09535, 1.17452, 9.77386, 0.986012, 0.947946, 1.87184, 0.943998, 1.00924, 0.943833, 0.944175, 0.983107, 0.947923, 0.943777, 0.995669, 0.943776, 0.943776, 0.954378
0.795142, 7.88036, 13.3774, 1.06683, 3.1433, -5.49706, 1.06683, 1.06686, 1.06686, 1.06698, 1.06851, 1.07259, 1.23841, 1.32803, 11.6259, 1.11463, 1.07155, 2.11739, 1.06707, 1.1407, 1.06689, 1.06732, 1.1181, 1.07148, 1.06683, 1.13216, 1.06683, 1.06683, 1.0789
0.802995, 16.4687, 15.6012, 1.19241, 4.29753, 0.867511, 1.19241, 1.19244, 1.19245, 1.19257, 1.19429, 1.19886, 1.38448, 1.48481, 13.6219, 1.24592, 1.19769, 2.36846, 1.19268, 1.27479, 1.19249, 1.19302, 1.25997, 1.19755, 1.19241, 1.27421, 1.19241, 1.19241, 1.20602
0.810849, 14.3827, 17.9397, 1.31839, 4.04756, -3.55701, 1.31839, 1.31843, 1.31844, 1.31858, 1.32048, 1.32553, 1.53112, 1.64224, 15.7213, 1.37765, 1.32424, 2.62092, 1.31869, 1.40919, 1.31848, 1.31915, 1.40852, 1.32401, 1.31839, 1.4202, 1.31839, 1.31839, 1.33362
0.818703, 18.794, 20.3409, 1.44261, 4.56004, -1.54695, 1.44261, 1.44265, 1.44266, 1.44282, 1.4449, 1.45044, 1.67583, 1.79765, 17.8721, 1.50757, 1.44903, 2.87055, 1.44293, 1.54156, 1.44272, 1.44355, 1.56437, 1.44865, 1.44262, 1.56849, 1.44261, 1.44261, 1.45952
0.826556, 15.1674, 22.7441, 1.56297, 4.14336, -7.57662, 1.56297, 1.56301, 1.56303, 1.56319, 1.56545, 1.57147, 1.81616, 1.94842, 20.0122, 1.63348, 1.56994, 3.11324, 1.56331, 1.6696, 1.5631, 1.56413, 1.72933, 1.56937, 1.56297, 1.71744, 1.56297, 1.56297, 1.58164
0.83441, 15.9136, 25.083, 1.67753, 4.23245, -9.16942, 1.67753, 1.67757, 1.67758, 1.67776, 1.68019, 1.68667, 1.94989, 2.09216, 22.0727, 1.75335, 1.68502, 3.34519, 1.67789, 1.79118, 1.67768, 1.67895, 1.90689, 1.68421, 1.67753, 1.86554, 1.67753, 1.67753, 1.69805
0.842263, 18.8395, 27.2901, 1.78458, 4.56503, -8.45066, 1.78458, 1.78463, 1.78464, 1.78484, 1.78743, 1.79433, 2.07505, 2.22677, 23.9807, 1.86543, 1.79257, 3.56308, 1.78496, 1.90443, 1.78477, 1.78634, 2.1027, 1.79147, 1.78458, 2.01137, 1.78458, 1.78458, 1.80709
0.850117, 22.6139, 29.3013, 1.88277, 4.96124, -6.68739, 1.88277, 1.88282, 1.88284, 1.88304, 1.88578, 1.89309, 2.19005, 2.35056, 25.6644, 1.96828, 1.89122, 3.76421, 1.88316, 2.00783, 1.883, 1.88492, 2.32509, 1.88976, 1.88277, 2.15367, 1.88277, 1.88277, 1.90745
0.857971, 23.813, 31.0609, 1.97107, 5.08065, -7.24792, 1.97107, 1.97112, 1.97114, 1.97135, 1.97423, 1.9819, 2.29371, 2.46225, 27.0572, 2.06082, 1.97995, 3.94659, 1.97147, 2.10023, 1.97135, 1.9737, 2.58553, 1.97807, 1.97107, 2.29132, 1.97107, 1.97107, 1.99818
0.865824, 20.4167, 32.527, 2.04885, 4.73463, -12.1103, 2.04885, 2.0489, 2.04892, 2.04914, 2.05214, 2.06014, 2.38531, 2.56106, 28.1029, 2.14242, 2.05811, 4.10896, 2.04926, 2.18089, 2.04919, 2.05207, 2.89904, 2.05576, 2.04885, 2.42327, 2.04885, 2.04885, 2.07877
0.873678, 30.1802, 33.6752, 2.11584, 5.67276, -3.49503, 2.11584, 2.1159, 2.11592, 2.11615, 2.11926, 2.12755, 2.46453, 2.64666, 28.759, 2.21278, 2.12544, 4.25079, 2.11627, 2.24949, 2.11627, 2.11977, 3.2844, 2.12258, 2.11585, 2.54856, 2.11584, 2.11584, 2.1491
0.881531, 28.2728, 34.5023, 2.17214, 5.50207, -6.22949, 2.17214, 2.1722, 2.17222, 2.17245, 2.17566, 2.1842, 2.53146, 2.71915, 29.0006, 2.27199, 2.18203, 4.37222, 2.17257, 2.30607, 2.17267, 2.17691, 3.76414, 2.17861, 2.17214, 2.66622, 2.17214, 2.17214, 2.20944
0.889385, 26.2925, 35.0273, 2.21812, 5.31907, -8.73485, 2.21812, 2.21818, 2.2182, 2.21844, 2.22173, 2.23049, 2.58655, 2.779, 28.8219, 2.32046, 2.22825, 4.47398, 2.21854, 2.35102, 2.21876, 2.22388, 4.36418, 2.22425, 2.21812, 2.77527, 2.21812, 2.21812, 2.26042
0.897239, 36.6207, 35.2916, 2.2544, 6.21455, 1.32906, 2.2544, 2.25446, 2.25448, 2.25472, 2.25808, 2.26702, 2.6305, 2.82696, 28.2366, 2.35882, 2.26475, 4.55726, 2.25482, 2.385, 2.25519, 2.26131, 5.11301, 2.26014, 2.2544, 2.87466, 2.2544, 2.2544, 2.30297
0.905092, 27.4893, 35.3561, 2.28178, 5.4304, -7.86676, 2.28178, 2.28184, 2.28186, 2.28211, 2.28553, 2.29462, 2.66425, 2.86403, 27.2771, 2.38792, 2.2923, 4.62361, 2.2822, 2.40889, 2.28276, 2.29002, 6.04041, 2.28709, 2.28178, 2.96329, 2.28178, 2.28178, 2.33826
0.912946, 26.6975, 35.2972, 2.30118, 5.357, -8.59975, 2.30118, 2.30124, 2.30126, 2.30152, 2.30498, 2.31419, 2.68884, 2.89134, 25.9919, 2.40871, 2.31184, 4.6748, 2.30159, 2.42371, 2.30238, 2.31092, 7.1755, 2.30603, 2.30118, 3.04005, 2.30118, 2.30118, 2.36766
0.920799, 24.964, 35.2014, 2.31356, 5.19269, -10.2374, 2.31356, 2.31362, 2.31365, 2.3139, 2.3174, 2.32672, 2.70539, 2.91007, 24.442, 2.4222, 2.32434, 4.71271, 2.31396, 2.43057, 2.31503, 2.32497, 8.54445, 2.31795, 2.31356, 3.10384, 2.31356, 2.31356, 2.39267
0.928653, 22.2517, 35.1572, 2.3199, 4.9246, -12.9054, 2.3199, 2.31996, 2.31998, 2.32024, 2.32377, 2.33316, 2.71502, 2.92141, 22.6969, 2.42939, 2.33077, 4.7392, 2.32029, 2.43061, 2.32167, 2.33312, 10.1675, 2.32383, 2.3199, 3.15365, 2.3199, 2.3199, 2.41486
0.936507, 33.2823, 35.2483, 2.32112, 5.93989, -1.96597, 2.32112, 2.32118, 2.3212, 2.32147, 2.32501, 2.33447, 2.7188, 2.92653, 20.8293, 2.43127, 2.33206, 4.75609, 2.3215, 2.42494, 2.32326, 2.33628, 12.056, 2.3246, 2.32112, 3.18868, 2.32112, 2.32112, 2.43582
0.94436, 27.5589, 35.5457, 2.31808, 5.43681, -7.98672, 2.31808, 2.31815, 2.31817, 2.31843, 2.322, 2.3315, 2.71773, 2.92648, 18.9111, 2.42873, 2.32908, 4.76504, 2.31845, 2.41465, 2.32065, 2.33527, 14.2091, 2.32114, 2.31809, 3.20837, 2.31808, 2.31808, 2.45713
0.952214, 28.7623, 36.1005, 2.31157, 5.54637, -7.33822, 2.31157, 2.31163, 2.31165, 2.31192, 2.3155, 2.32504, 2.71268, 2.9222, 17.0093, 2.42257, 2.3226, 4.76754, 2.31192, 2.40073, 2.31463, 2.33082, 16.6109, 2.31424, 2.31157, 3.21254, 2.31157, 2.31157, 2.4803
0.960067, 27.8581, 36.9389, 2.30224, 5.46426, -9.08081, 2.30224, 2.30231, 2.30233, 2.3026, 2.30619, 2.31575, 2.70445, 2.91454, 15.1821, 2.41351, 2.31331, 4.76489, 2.30259, 2.38408, 2.30588, 2.32354, 19.2286, 2.30456, 2.30225, 3.20143, 2.30224, 2.30224, 2.50669
0.967921, 31.7455, 38.0586, 2.29069, 5.80909, -6.3131, 2.29069, 2.29075, 2.29077, 2.29104, 2.29464, 2.30422, 2.69369, 2.9042, 13.4771, 2.40213, 2.30178, 4.75819, 2.29103, 2.36554, 2.295, 2.31395, 22.011, 2.29268, 2.29069, 3.17571, 2.29069, 2.29069, 2.5375
0.975775, 30.067, 39.4275, 2.27737, 5.66277, -9.36053, 2.27737, 2.27744, 2.27746, 2.27773, 2.28133, 2.29092, 2.68095, 2.89175, 11.9298, 2.38894, 2.28848, 4.74836, 2.27771, 2.34585, 2.2825, 2.30245, 24.8893, 2.27909, 2.27738, 3.13653, 2.27737, 2.27737, 2.57368
0.983628, 38.9433, 40.9854, 2.2627, 6.3987, -2.04204, 2.26269, 2.26276, 2.26278, 2.26305, 2.26665, 2.27626, 2.66667, 2.87769, 10.5632, 2.37434, 2.27381, 4.73611, 2.26304, 2.32567, 2.26881, 2.28937, 27.7782, 2.26417, 2.2627, 3.08543, 2.2627, 2.2627, 2.61587
0.991482, 32.0899, 42.6478, 2.24697, 5.83866, -10.5578, 2.24697, 2.24704, 2.24706, 2.24732, 2.25093, 2.26054, 2.65123, 2.86239, 9.38827, 2.35866, 2.25809, 4.72206, 2.24732, 2.30563, 2.25432, 2.27497, 30.5805, 2.24823, 2.24697, 3.02432, 2.24697, 2.24697, 2.66436
0.999335, 46.1962, 44.3123, 2.23045, 6.94235, 1.88387, 2.23045, 2.23051, 2.23054, 2.2308, 2.23441, 2.24403, 2.63489, 2.84616, 8.40552, 2.34216, 2.24158, 4.70664, 2.23082, 2.28628, 2.23939, 2.25945, 33.1913, 2.23153, 2.23045, 2.95533, 2.23045, 2.23045, 2.719
1.00719, 49.0456, 45.8663, 2.21333, 7.14462, 3.17929, 2.21333, 2.21339, 2.21342, 2.21368, 2.21729, 2.22691, 2.6179, 2.82923, 7.60636, 2.32506, 2.22446, 4.6902, 2.21372, 2.2682, 2.22439, 2.24296, 35.5049, 2.21425, 2.21333, 2.88078, 2.21333, 2.21333, 2.7792
1.01504, 61.0501, 47.1961, 2.19577, 7.94041, 13.854, 2.19577, 2.19584, 2.19586, 2.19612, 2.19973, 2.20936, 2.60043, 2.8118, 6.97521, 2.3075, 2.2069, 4.67299, 2.1962, 2.25196, 2.20974, 2.22565, 37.4213, 2.19656, 2.19577, 2.80296, 2.19577, 2.19577, 2.84386
1.0229, 63.1799, 48.1956, 2.17789, 8.07341, 14.9842, 2.17789, 2.17796, 2.17798, 2.17825, 2.18186, 2.19148, 2.58261, 2.79401, 6.49161, 2.28963, 2.18903, 4.65522, 2.17838, 2.23814, 2.19594, 2.20762, 38.8539, 2.17858, 2.1779, 2.72411, 2.17789, 2.17789, 2.91142
1.03075, 59.935, 48.7751, 2.1598, 7.86988, 11.1598, 2.15979, 2.15987, 2.15989, 2.16016, 2.16377, 2.17339, 2.56455, 2.77597, 6.13211, 2.27154, 2.17094, 4.63698, 2.16036, 2.2274, 2.18365, 2.18899, 39.7355, 2.16039, 2.15981, 2.64623, 2.1598, 2.1598, 2.97987
1.0386, 49.9349, 48.8681, 2.14157, 7.20658, 1.06681, 2.14156, 2.14164, 2.14166, 2.14192, 2.14554, 2.15516, 2.54634, 2.75778, 5.87209, 2.2533, 2.15271, 4.61837, 2.14222, 2.22043, 2.17373, 2.16986, 40.0236, 2.14208, 2.14157, 2.57108, 2.14157, 2.14157, 3.04685
1.04646, 53.3315, 48.4362, 2.12326, 7.43851, 4.89529, 2.12325, 2.12333, 2.12335, 2.12361, 2.12723, 2.13685, 2.52805, 2.73949, 5.68727, 2.23499, 2.1344, 4.59942, 2.12404, 2.21802, 2.16732, 2.15034, 39.7037, 2.1237, 2.12326, 2.50006, 2.12326, 2.12326, 3.1097
1.05431, 57.9417, 47.472, 2.10492, 7.7422, 10.4697, 2.1049, 2.10498, 2.10501, 2.10527, 2.10888, 2.11851, 2.50971, 2.72116, 5.55493, 2.21664, 2.11606, 4.58012, 2.10585, 2.22103, 2.16593, 2.13052, 38.7907, 2.1053, 2.10492, 2.43423, 2.10492, 2.10492, 3.16569
1.06216, 46.3535, 45.9986, 2.08658, 6.95367, 0.354889, 2.08655, 2.08664, 2.08666, 2.08693, 2.09054, 2.10017, 2.49138, 2.70282, 5.45484, 2.1983, 2.09771, 4.56041, 2.08771, 2.23038, 2.17154, 2.11049, 37.3272, 2.0869, 2.08658, 2.37426, 2.08658, 2.08658, 3.21209
1.07002, 34.7612, 44.0674, 2.06825, 6.0631, -9.30625, 2.06822, 2.06832, 2.06834, 2.0686, 2.07222, 2.08184, 2.47305, 2.6845, 5.36986, 2.17997, 2.07939, 4.54023, 2.06964, 2.2471, 2.18665, 2.09034, 35.3805, 2.06853, 2.06825, 2.32048, 2.06825, 2.06825, 3.24637
1.07787, 39.7043, 41.7534, 2.04995, 6.45789, -2.04902, 2.04991, 2.05001, 2.05003, 2.0503, 2.05391, 2.06354, 2.45475, 2.6662, 5.28627, 2.16166, 2.06108, 4.51945, 2.05167, 2.27224, 2.21439, 2.07013, 33.0372, 2.05019, 2.04995, 2.27293, 2.04995, 2.04995, 3.26638
1.08573, 42.8149, 39.1488, 2.03165, 6.69439, 3.66609, 2.0316, 2.03172, 2.03174, 2.032, 2.03562, 2.04524, 2.43646, 2.64791, 5.19391, 2.14337, 2.04279, 4.49793, 2.03379, 2.30691, 2.25856, 2.04991, 30.397, 2.03186, 2.03165, 2.23136, 2.03165, 2.03165, 3.27048
1.09358, 40.3964, 36.3567, 2.01334, 6.51126, 4.0397, 2.01327, 2.0134, 2.01343, 2.01369, 2.01731, 2.02693, 2.41815, 2.6296, 5.08605, 2.12505, 2.02448, 4.47549, 2.01601, 2.35224, 2.32361, 2.0297, 27.5652, 2.01352, 2.01334, 2.19533, 2.01334, 2.01334, 3.25766
1.10143, 31.5602, 33.4833, 1.99496, 5.79312, -1.92308, 1.99488, 1.99503, 1.99505, 1.99532, 1.99893, 2.00855, 2.39977, 2.61122, 4.95912, 2.10668, 2.0061, 4.45192, 1.99831, 2.40933, 2.41459, 2.00949, 24.6462, 1.99512, 1.99497, 2.16424, 1.99496, 1.99496, 3.22759
1.10929, 32.3676, 30.6313, 1.97647, 5.86238, 1.7363, 1.97636, 1.97653, 1.97655, 1.97682, 1.98043, 1.99006, 2.38127, 2.59272, 4.8123, 2.08818, 1.9876, 4.42701, 1.98065, 2.47925, 2.53704, 1.98927, 21.7373, 1.9766, 1.97647, 2.13739, 1.97647, 1.97647, 3.18066
1.11714, 39.656, 27.8944, 1.95777, 6.45415, 11.7616, 1.95763, 1.95783, 1.95785, 1.95812, 1.96173, 1.97136, 2.36257, 2.57403, 4.647, 2.06948, 1.96891, 4.40055, 1.96301, 2.563, 2.69669, 1.96897, 18.9232, 1.95789, 1.95777, 2.11403, 1.95777, 1.95777, 3.11795
1.12499, 27.2092, 25.3529, 1.93877, 5.40456, 1.85631, 1.93861, 1.93884, 1.93886, 1.93913, 1.94274, 1.95236, 2.34358, 2.55503, 4.46635, 2.05049, 1.94991, 4.37234, 1.94533, 2.66152, 2.89916, 1.94852, 16.2732, 1.93887, 1.93877, 2.0934, 1.93877, 1.93877, 3.04115
1.13285, 22.9783, 23.0703, 1.91937, 4.99783, -0.0920086, 1.91916, 1.91944, 1.91946, 1.91973, 1.92334, 1.93296, 2.32418, 2.53563, 4.27458, 2.03109, 1.93051, 4.34222, 1.92756, 2.77553, 3.14947, 1.9278, 13.8389, 1.91946, 1.91938, 2.07473, 1.91937, 1.91937, 2.95243
1.1407, 27.0119, 21.0922, 1.89945, 5.38627, 5.91973, 1.89919, 1.89951, 1.89953, 1.8998, 1.90341, 1.91304, 2.30426, 2.51571, 4.0765, 2.01116, 1.91059, 4.3101, 1.90964, 2.90571, 3.45153, 1.90671, 11.6539, 1.89952, 1.89945, 2.05732, 1.89945, 1.89945, 2.8543
1.14855, 27.2716, 19.4459, 1.87887, 5.41032, 7.82566, 1.87854, 1.87893, 1.87895, 1.87922, 1.88283, 1.89246, 2.28367, 2.49513, 3.87704, 1.99058, 1.89, 4.27601, 1.89151, 3.05258, 3.80748, 1.88511, 9.73518, 1.87893, 1.87887, 2.04049, 1.87887, 1.87887, 2.74944
1.15641, 25.1492, 18.1418, 1.85749, 5.21049, 7.00735, 1.85709, 1.85756, 1.85758, 1.85784, 1.86146, 1.87108, 2.2623, 2.47375, 3.68079, 1.9692, 1.86863, 4.24007, 1.87309, 3.21653, 4.21713, 1.86284, 8.08507, 1.85754, 1.85749, 2.02364, 1.85749, 1.85749, 2.64054
