   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3299, 0, 0.0864809, 0.00103942, 1.41421, -0.0864809, 0.00103942, 0, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.00103942, 0.074664, 0.00103942, 0.0128563, 0.00103942, 0.00103942
20.3379, 0, 0.0763404, 0.00120042, 1.41421, -0.0763404, 0.00120042, 0, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.00120042, 0.0642788, 0.00120042, 0.013262, 0.00120042, 0.00120042
20.3458, 1, 0.067072, 0.00125604, 1.73205, 0.932928, 0.00125604, 0, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.00125604, 0.0547569, 0.00125604, 0.0135711, 0.00125604, 0.00125604
20.3538, 0, 0.058708, 0.00121078, 1.41421, -0.058708, 0.00121078, 0, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.00121078, 0.0461305, 0.00121078, 0.0137883, 0.00121078, 0.00121078
20.3618, 0.0242815, 0.0512987, 0.00111777, 1.42277, -0.0270172, 0.00111777, 0, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.00111777, 0.0384499, 0.00111777, 0.0139665, 0.00111777, 0.00111777
20.3697, 0.975719, 0.0448727, 0.00102847, 1.72503, 0.930846, 0.00102847, 0, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.00102847, 0.0317439, 0.00102847, 0.0141573, 0.00102847, 0.00102847
20.3777, 0, 0.0395903, 0.00115782, 1.41421, -0.0395903, 0.00115782, 0, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.00115782, 0.0261724, 0.00115782, 0.0145757, 0.00115782, 0.00115782
20.3857, 0, 0.0350835, 0.00120253, 1.41421, -0.0350835, 0.00120253, 0, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.00120253, 0.0213672, 0.00120253, 0.0149188, 0.00120253, 0.00120253
20.3937, 0, 0.0312814, 0.00116593, 1.41421, -0.0312814, 0.00116593, 0, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.00116593, 0.0172575, 0.00116593, 0.0151899, 0.00116593, 0.00116593
20.4016, 1, 0.0281432, 0.00109049, 1.73205, 0.971857, 0.00109049, 0, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.00109049, 0.0138019, 0.00109049, 0.0154318, 0.00109049, 0.00109049
20.4096, 0, 0.0256255, 0.00101758, 1.41421, -0.0256255, 0.00101758, 0, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.00101758, 0.0109568, 0.00101758, 0.0156863, 0.00101758, 0.00101758
20.4176, 0, 0.0237997, 0.00109931, 1.41421, -0.0237997, 0.00109931, 0, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00109931, 0.00879352, 0.00109931, 0.0161055, 0.00109931, 0.00109931
20.4256, 0, 0.0223736, 0.00112332, 1.41421, -0.0223736, 0.00112332, 0, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00112332, 0.00701925, 0.00112332, 0.0164777, 0.00112332, 0.00112332
20.4335, 1, 0.0212778, 0.00109192, 1.73205, 0.978722, 0.00109192, 0, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00109192, 0.00556411, 0.00109192, 0.0168056, 0.00109192, 0.00109192
20.4415, 0, 0.0204767, 0.00103403, 1.41421, -0.0204767, 0.00103403, 0, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00103403, 0.00439245, 0.00103403, 0.0171183, 0.00103403, 0.00103403
20.4495, 0, 0.0199411, 0.000977721, 1.41421, -0.0199411, 0.000977721, 0, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.000977721, 0.00347448, 0.000977721, 0.0174443, 0.000977721, 0.000977721
20.4575, 0, 0.0196476, 0.000948777, 1.41421, -0.0196476, 0.000948777, 0, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.000948777, 0.00278639, 0.000948777, 0.01781, 0.000948777, 0.000948777
20.4654, 0, 0.0195188, 0.000911175, 1.41421, -0.0195188, 0.000911175, 0, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.000911175, 0.00225016, 0.000911175, 0.0181798, 0.000911175, 0.000911175
20.4734, 2.97027, 0.0195174, 0.000862308, 2.22941, 2.95075, 0.000862308, 0, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.000862308, 0.00182826, 0.000862308, 0.0185514, 0.000862308, 0.000862308
20.4814, 1.02973, 0.0196136, 0.000800341, 1.74061, 1.01012, 0.000800341, 0, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.000800341, 0.00149021, 0.000800341, 0.0189237, 0.000800341, 0.000800341
20.4893, 0.985134, 0.0197874, 0.000727816, 1.72775, 0.965346, 0.000727816, 0, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.000727816, 0.00121568, 0.000727816, 0.0192996, 0.000727816, 0.000727816
20.4973, 0.0148662, 0.0200172, 0.00064081, 1.41946, -0.005151, 0.00064081, 0, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.00064081, 0.000982418, 0.00064081, 0.0196756, 0.00064081, 0.00064081
20.5053, 0, 0.0202955, 0.0005456, 1.41421, -0.0202955, 0.0005456, 0, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.0005456, 0.000782453, 0.0005456, 0.0200587, 0.0005456, 0.0005456
20.5133, 0, 0.0206183, 0.000448613, 1.41421, -0.0206183, 0.000448613, 0, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000448613, 0.000611232, 0.000448613, 0.0204557, 0.000448613, 0.000448613
20.5212, 0.975713, 0.0209835, 0.00035549, 1.72503, 0.954729, 0.00035549, 0, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.00035549, 0.000466061, 0.00035549, 0.020873, 0.00035549, 0.00035549
20.5292, 0.0242875, 0.02139, 0.00027074, 1.42277, 0.00289745, 0.00027074, 0, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.00027074, 0.000345194, 0.00027074, 0.0213156, 0.00027074, 0.00027074
20.5372, 0, 0.0218367, 0.000197513, 1.41421, -0.0218367, 0.000197513, 0, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000197513, 0.000247177, 0.000197513, 0.0217871, 0.000197513, 0.000197513
20.5452, 0, 0.0223171, 0.000132002, 1.41421, -0.0223171, 0.000132002, 0, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000164826, 0.000132002, 0.0222843, 0.000132002, 0.000132002
20.5531, 0, 0.0228316, 7.65401e-05, 1.41421, -0.0228316, 7.65401e-05, 0, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 7.65401e-05, 9.80403e-05, 7.65401e-05, 0.0228101, 7.65401e-05, 7.65401e-05
20.5611, 0, 0.0233825, 3.45323e-05, 1.41421, -0.0233825, 3.45323e-05, 0, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 3.45323e-05, 4.84967e-05, 3.45323e-05, 0.0233686, 3.45323e-05, 3.45323e-05
20.5691, 0, 0.0239719, 8.63308e-06, 1.41421, -0.0239719, 8.63308e-06, 0, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 8.63308e-06, 1.76325e-05, 8.63308e-06, 0.0239629, 8.63308e-06, 8.63308e-06
20.577, 0, 0.0246002, 0, 1.41421, -0.0246002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76318e-06, 0, 0.0245945, 0, 0
20.585, 0, 0.025259, 0, 1.41421, -0.025259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67441e-06, 0, 0.0252553, 0, 0
20.593, 0, 0.0259396, 4.86739e-13, 1.41421, -0.0259396, 4.86739e-13, 0, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 4.86739e-13, 2.33986e-06, 4.86739e-13, 0.0259372, 4.86739e-13, 4.86739e-13
20.601, 0, 0.0266421, 1.71244e-12, 1.41421, -0.0266421, 1.71244e-12, 0, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.71244e-12, 1.49576e-06, 1.71244e-12, 0.0266406, 1.71244e-12, 1.71244e-12
20.6089, 0, 0.0273666, 3.35569e-12, 1.41421, -0.0273666, 3.35569e-12, 0, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 3.35569e-12, 9.67274e-07, 3.35569e-12, 0.0273657, 3.35569e-12, 3.35569e-12
20.6169, 0, 0.0281135, 5.34193e-12, 1.41421, -0.0281135, 5.34193e-12, 0, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 5.34193e-12, 6.39732e-07, 5.34193e-12, 0.0281129, 5.34193e-12, 5.34193e-12
20.6249, 0, 0.0288825, 7.78783e-12, 1.41421, -0.0288825, 7.78783e-12, 0, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 7.78783e-12, 4.38997e-07, 7.78783e-12, 0.028882, 7.78783e-12, 7.78783e-12
20.6329, 0.941774, 0.0296735, 1.21818e-11, 1.71516, 0.912101, 1.21818e-11, 0, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 1.21818e-11, 3.17397e-07, 1.21818e-11, 0.0296731, 1.21818e-11, 1.21818e-11
20.6408, 0.058226, 0.0304869, 1.68256e-11, 1.43465, 0.027739, 1.68256e-11, 0, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 1.68256e-11, 2.44703e-07, 1.68256e-11, 0.0304867, 1.68256e-11, 1.68256e-11
20.6488, 0, 0.031322, 2.13876e-11, 1.41421, -0.031322, 2.13876e-11, 0, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.13876e-11, 2.02095e-07, 2.13876e-11, 0.0313218, 2.13876e-11, 2.13876e-11
20.6568, 1.86961, 0.0321786, 2.60407e-11, 1.96713, 1.83743, 2.60407e-11, 0, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 2.60407e-11, 1.77864e-07, 2.60407e-11, 0.0321784, 2.60407e-11, 2.60407e-11
20.6648, 0.130392, 0.0330562, 3.09311e-11, 1.45959, 0.0973355, 3.09311e-11, 0, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 3.09311e-11, 1.64837e-07, 3.09311e-11, 0.033056, 3.09311e-11, 3.09311e-11
20.6727, 0, 0.0339537, 3.61233e-11, 1.41421, -0.0339537, 3.61233e-11, 0, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 3.61233e-11, 1.58266e-07, 3.61233e-11, 0.0339535, 3.61233e-11, 3.61233e-11
20.6807, 0, 0.0348701, 4.09287e-11, 1.41421, -0.0348701, 4.09287e-11, 0, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 4.09287e-11, 1.55023e-07, 4.09287e-11, 0.0348699, 4.09287e-11, 4.09287e-11
20.6887, 0, 0.0358048, 4.52298e-11, 1.41421, -0.0358048, 4.52298e-11, 0, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 4.52298e-11, 1.57924e-07, 4.52298e-11, 0.0358046, 4.52298e-11, 4.52298e-11
20.6966, 1, 0.0367557, 4.93268e-11, 1.73205, 0.963244, 4.93268e-11, 0, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 4.93268e-11, 1.63062e-07, 4.93268e-11, 0.0367556, 4.93268e-11, 4.93268e-11
20.7046, 0, 0.0377214, 5.36013e-11, 1.41421, -0.0377214, 5.36013e-11, 0, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 5.36013e-11, 1.70143e-07, 5.36013e-11, 0.0377212, 5.36013e-11, 5.36013e-11
20.7126, 0, 0.0387, 6.02377e-11, 1.41421, -0.0387, 6.02377e-11, 0, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 6.02377e-11, 1.79285e-07, 6.02377e-11, 0.0386998, 6.02377e-11, 6.02377e-11
20.7206, 0, 0.0396886, 6.63262e-11, 1.41421, -0.0396886, 6.63262e-11, 0, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 6.63262e-11, 1.90751e-07, 6.63262e-11, 0.0396884, 6.63262e-11, 6.63262e-11
20.7285, 0.913033, 0.0406853, 7.17253e-11, 1.70676, 0.872347, 7.17253e-11, 0, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 7.17253e-11, 2.04913e-07, 7.17253e-11, 0.0406851, 7.17253e-11, 7.17253e-11
20.7365, 0.0869673, 0.0416872, 7.62982e-11, 1.44463, 0.0452801, 7.62982e-11, 0, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 7.62982e-11, 2.22212e-07, 7.62982e-11, 0.0416869, 7.62982e-11, 7.62982e-11
20.7445, 0, 0.0426907, 8.02093e-11, 1.41421, -0.0426907, 8.02093e-11, 0, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 8.02093e-11, 2.43132e-07, 8.02093e-11, 0.0426904, 8.02093e-11, 8.02093e-11
20.7525, 0, 0.0436925, 8.36733e-11, 1.41421, -0.0436925, 8.36733e-11, 0, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 8.36733e-11, 2.68219e-07, 8.36733e-11, 0.0436923, 8.36733e-11, 8.36733e-11
20.7604, 0, 0.0446893, 8.6461e-11, 1.41421, -0.0446893, 8.6461e-11, 0, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 8.6461e-11, 2.98037e-07, 8.6461e-11, 0.044689, 8.6461e-11, 8.6461e-11
20.7684, 0, 0.0456763, 8.8676e-11, 1.41421, -0.0456763, 8.8676e-11, 0, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 8.8676e-11, 3.33143e-07, 8.8676e-11, 0.045676, 8.8676e-11, 8.8676e-11
20.7764, 0, 0.04665, 9.06068e-11, 1.41421, -0.04665, 9.06068e-11, 0, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 9.06068e-11, 3.74138e-07, 9.06068e-11, 0.0466496, 9.06068e-11, 9.06068e-11
20.7843, 0, 0.047606, 9.25584e-11, 1.41421, -0.047606, 9.25584e-11, 0, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 9.25584e-11, 4.21578e-07, 9.25584e-11, 0.0476056, 9.25584e-11, 9.25584e-11
20.7923, 0, 0.0485393, 9.53981e-11, 1.41421, -0.0485393, 9.53981e-11, 0, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 9.53981e-11, 4.75941e-07, 9.53981e-11, 0.0485388, 9.53981e-11, 9.53981e-11
20.8003, 0, 0.0494457, 9.78546e-11, 1.41421, -0.0494457, 9.78546e-11, 0, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 9.78546e-11, 5.37677e-07, 9.78546e-11, 0.0494451, 9.78546e-11, 9.78546e-11
20.8083, 0, 0.0503198, 9.99081e-11, 1.41421, -0.0503198, 9.99081e-11, 0, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 9.99081e-11, 6.07058e-07, 9.99081e-11, 0.0503192, 9.99081e-11, 9.99081e-11
20.8162, 0, 0.0511575, 1.00753e-10, 1.41421, -0.0511575, 1.00753e-10, 0, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 1.00753e-10, 6.84317e-07, 1.00753e-10, 0.0511568, 1.00753e-10, 1.00753e-10
20.8242, 1, 0.0519541, 1.00482e-10, 1.73205, 0.948046, 1.00482e-10, 0, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 1.00482e-10, 7.69485e-07, 1.00482e-10, 0.0519533, 1.00482e-10, 1.00482e-10
20.8322, 0, 0.0527045, 9.94049e-11, 1.41421, -0.0527045, 9.94049e-11, 0, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 9.94049e-11, 8.62356e-07, 9.94049e-11, 0.0527037, 9.94049e-11, 9.94049e-11
