   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3514, 0.801983, 1.66052, 0.702897, 1.67391, -0.858539, 0.702897, 0, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 0.702897, 1.66052
12.3593, 2.19802, 1.68708, 0.702706, 2.04891, 0.510941, 0.702706, 0, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 0.702706, 1.68708
12.3672, 0.396283, 1.70995, 0.702378, 1.54799, -1.31367, 0.702378, 0, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 1.70995
12.375, 0.603717, 1.729, 0.701914, 1.6136, -1.12528, 0.701914, 0, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701914, 0.701915, 0.701914, 0.701914, 1.729
12.3829, 0.7829, 1.74415, 0.701348, 1.6682, -0.961246, 0.701348, 0, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701349, 0.701348, 0.701348, 1.74415
12.3908, 1.99529, 1.75534, 0.700716, 1.99882, 0.239955, 0.700716, 0, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 0.700716, 1.75534
12.3986, 1.60843, 1.76242, 0.699908, 1.89959, -0.153997, 0.699908, 0, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 0.699908, 1.76242
12.4065, 1.9976, 1.7654, 0.698943, 1.9994, 0.232199, 0.698943, 0, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 0.698943, 1.7654
12.4143, 1.37935, 1.76431, 0.697859, 1.8383, -0.384956, 0.697859, 0, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.697859, 0.69786, 0.697859, 0.697859, 1.76431
12.4222, 2.23643, 1.75923, 0.696698, 2.05826, 0.477204, 0.696698, 0, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696698, 0.696699, 0.696698, 0.696698, 1.75923
12.4301, 2.7539, 1.75025, 0.695499, 2.18034, 1.00365, 0.695499, 0, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 0.695499, 1.75025
12.4379, 3.74449, 1.73743, 0.694213, 2.39677, 2.00706, 0.694213, 0, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694214, 0.694213, 0.694213, 1.73743
12.4458, 3.87373, 1.7208, 0.692761, 2.42358, 2.15293, 0.692761, 0, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692761, 0.692762, 0.692761, 0.692761, 1.7208
12.4536, 1.36732, 1.70054, 0.691154, 1.83503, -0.333225, 0.691154, 0, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 0.691154, 1.70054
12.4615, 4.99514, 1.67693, 0.689433, 2.64483, 3.31821, 0.689433, 0, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689433, 0.689434, 0.689433, 0.689433, 1.67693
12.4694, 3.63024, 1.65028, 0.687657, 2.37281, 1.97995, 0.687657, 0, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687657, 0.687658, 0.687657, 0.687657, 1.65028
12.4772, 1.63519, 1.621, 0.685884, 1.90662, 0.0141929, 0.685884, 0, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685884, 0.685885, 0.685884, 0.685884, 1.621
12.4851, 1.7202, 1.58946, 0.684073, 1.92878, 0.130736, 0.684073, 0, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 0.684073, 1.58946
12.493, 1.2798, 1.55595, 0.682014, 1.81102, -0.276151, 0.682014, 0, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682014, 0.682015, 0.682014, 0.682014, 1.55595
12.5008, 0.35539, 1.52109, 0.679744, 1.53473, -1.1657, 0.679744, 0, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679744, 0.679745, 0.679744, 0.679744, 1.52109
12.5087, 0.64461, 1.48565, 0.677371, 1.62623, -0.841043, 0.677371, 0, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677371, 0.677372, 0.677371, 0.677371, 1.48565
12.5165, 2.35039, 1.45053, 0.675002, 2.08576, 0.899856, 0.675002, 0, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 0.675002, 1.45053
12.5244, 1.34577, 1.41724, 0.67329, 1.82914, -0.0714738, 0.67329, 0, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 0.67329, 1.41724
12.5323, 2.64944, 1.38579, 0.671276, 2.15626, 1.26365, 0.671276, 0, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671276, 0.671277, 0.671276, 0.671276, 1.38579
12.5401, 0.997522, 1.35731, 0.669003, 1.73134, -0.359784, 0.669003, 0, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669003, 0.669004, 0.669003, 0.669003, 1.35731
12.548, 1.99777, 1.33305, 0.666603, 1.99944, 0.664719, 0.666603, 0, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 0.666603, 1.33305
12.5558, 2.33594, 1.31439, 0.664194, 2.08229, 1.02154, 0.664194, 0, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 0.664194, 1.31439
12.5637, 3.66675, 1.30245, 0.661578, 2.38049, 2.3643, 0.661578, 0, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661578, 0.661579, 0.661578, 0.661578, 1.30245
12.5716, 2.99001, 1.29868, 0.658863, 2.23383, 1.69132, 0.658863, 0, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658863, 0.658864, 0.658863, 0.658863, 1.29868
12.5794, 1.32862, 1.30454, 0.656065, 1.82445, 0.0240891, 0.656065, 0, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656065, 0.656066, 0.656065, 0.656065, 1.30453
12.5873, 1.33779, 1.32138, 0.653141, 1.82696, 0.0164139, 0.653141, 0, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653141, 0.653142, 0.653141, 0.653141, 1.32138
12.5952, 0.652788, 1.35054, 0.649984, 1.62874, -0.697756, 0.649984, 0, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649984, 0.649985, 0.649984, 0.649984, 1.35054
12.603, 3.99504, 1.39344, 0.646629, 2.44848, 2.60161, 0.646629, 0, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 0.646629, 1.39344
12.6109, 4.31685, 1.45149, 0.643179, 2.51333, 2.86536, 0.643179, 0, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 0.643179, 1.45149
12.6187, 4.35452, 1.52598, 0.639738, 2.52082, 2.82855, 0.639738, 0, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639738, 0.639739, 0.639738, 0.639738, 1.52598
12.6266, 4.21431, 1.61775, 0.636065, 2.49285, 2.59656, 0.636065, 0, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 0.636065, 1.61775
12.6345, 8.03774, 1.72772, 0.632266, 3.16824, 6.31002, 0.632266, 0, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632266, 0.632267, 0.632266, 0.632266, 1.72772
12.6423, 5.36444, 1.85664, 0.628479, 2.71375, 3.50779, 0.628479, 0, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.628479, 0.62848, 0.628479, 0.628479, 1.85664
12.6502, 3.68315, 2.00519, 0.625082, 2.38394, 1.67795, 0.625082, 0, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 0.625082, 2.00519
12.658, 2.99529, 2.17237, 0.621092, 2.23501, 0.822918, 0.621092, 0, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621092, 0.621093, 0.621092, 0.621092, 2.17237
12.6659, 2.99529, 2.35771, 0.616535, 2.23501, 0.637585, 0.616535, 0, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 0.616535, 2.35771
12.6738, 3.69278, 2.56073, 0.611705, 2.38595, 1.13205, 0.611705, 0, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 0.611705, 2.56073
12.6816, 0.697807, 2.78035, 0.606894, 1.6425, -2.08255, 0.606894, 0, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 0.606894, 2.78035
12.6895, 2.89219, 3.01682, 0.604087, 2.21183, -0.124627, 0.604087, 0, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604087, 0.604088, 0.604087, 0.604087, 3.01682
12.6974, 2.99257, 3.26494, 0.600344, 2.2344, -0.272374, 0.600344, 0, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600344, 0.600345, 0.600344, 0.600344, 3.26494
12.7052, 5.57807, 3.52211, 0.595731, 2.75283, 2.05596, 0.595731, 0, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595731, 0.595732, 0.595731, 0.595731, 3.52211
12.7131, 4.69802, 3.78554, 0.590698, 2.58805, 0.912478, 0.590698, 0, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 0.590698, 3.78554
12.7209, 4.70235, 4.05229, 0.585685, 2.58889, 0.650063, 0.585685, 0, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585685, 0.585686, 0.585685, 0.585685, 4.05229
12.7288, 4.84981, 4.32061, 0.58288, 2.61721, 0.529204, 0.58288, 0, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.58288, 0.582881, 0.58288, 0.58288, 4.32061
12.7367, 6.13595, 4.58314, 0.578948, 2.85236, 1.55281, 0.578948, 0, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 0.578948, 4.58314
12.7445, 6.83356, 4.83565, 0.573969, 2.97213, 1.99791, 0.573969, 0, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.573969, 0.57397, 0.573969, 0.573969, 4.83565
12.7524, 10.2648, 5.07453, 0.568485, 3.50211, 5.19028, 0.568485, 0, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568486, 0.568485, 0.568485, 5.07453
12.7602, 7.60409, 5.29601, 0.563028, 3.09905, 2.30808, 0.563028, 0, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 0.563028, 5.29601
12.7681, 4.99504, 5.49913, 0.56062, 2.64481, -0.504085, 0.56062, 0, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.56062, 0.560621, 0.56062, 0.56062, 5.49913
12.776, 4.53741, 5.67579, 0.556876, 2.55684, -1.13838, 0.556876, 0, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556876, 0.556877, 0.556876, 0.556876, 5.67579
12.7838, 4.52653, 5.82283, 0.551909, 2.55471, -1.2963, 0.551909, 0, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.551909, 0.55191, 0.551909, 0.551909, 5.82283
12.7917, 6.18736, 5.938, 0.546349, 2.86136, 0.249356, 0.546349, 0, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.546349, 0.54635, 0.546349, 0.546349, 5.938
12.7996, 6.72962, 6.0198, 0.540817, 2.95459, 0.709812, 0.540817, 0, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540817, 0.540818, 0.540817, 0.540817, 6.0198
12.8074, 2.51747, 6.06978, 0.538456, 2.12543, -3.5523, 0.538456, 0, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538456, 0.538457, 0.538456, 0.538456, 6.06978
12.8153, 4.47261, 6.08243, 0.534604, 2.54413, -1.60981, 0.534604, 0, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534604, 0.534605, 0.534604, 0.534604, 6.08242
12.8231, 5.50855, 6.05775, 0.529391, 2.74017, -0.5492, 0.529391, 0, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529391, 0.529392, 0.529391, 0.529391, 6.05775
12.831, 4.99009, 5.99703, 0.523521, 2.64388, -1.00695, 0.523521, 0, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523521, 0.523522, 0.523521, 0.523521, 5.99703
12.8389, 5.73844, 5.90227, 0.517684, 2.78181, -0.163826, 0.517684, 0, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 0.517684, 5.90227
12.8467, 6.239, 5.77916, 0.515696, 2.87037, 0.459843, 0.515696, 0, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515696, 0.515697, 0.515696, 0.515696, 5.77916
12.8546, 7.74659, 5.62471, 0.512033, 3.12195, 2.12188, 0.512033, 0, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512033, 0.512034, 0.512033, 0.512033, 5.62471
12.8624, 3.99294, 5.44203, 0.506852, 2.44805, -1.44909, 0.506852, 0, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506852, 0.506853, 0.506852, 0.506852, 5.44203
12.8703, 6.71896, 5.23535, 0.500937, 2.95279, 1.48361, 0.500937, 0, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 0.500937, 5.23535
12.8782, 5.54796, 5.00899, 0.495056, 2.74735, 0.538961, 0.495056, 0, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495056, 0.495057, 0.495056, 0.495056, 5.00899
12.886, 2.47429, 4.77088, 0.493193, 2.11525, -2.29659, 0.493193, 0, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 0.493193, 4.77088
12.8939, 5.2298, 4.51904, 0.489517, 2.68883, 0.710755, 0.489517, 0, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 0.489517, 4.51904
12.9018, 5.52813, 4.25755, 0.484206, 2.74374, 1.27058, 0.484206, 0, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484206, 0.484207, 0.484206, 0.484206, 4.25755
12.9096, 4.45737, 3.99094, 0.478106, 2.54114, 0.466429, 0.478106, 0, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478106, 0.478107, 0.478106, 0.478106, 3.99094
12.9175, 3.22045, 3.72369, 0.472044, 2.28483, -0.50324, 0.472044, 0, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472044, 0.472045, 0.472044, 0.472044, 3.72369
12.9253, 3.31499, 3.46337, 0.470504, 2.30543, -0.148376, 0.470504, 0, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 0.470504, 3.46337
12.9332, 1.66568, 3.20652, 0.467009, 1.9146, -1.54085, 0.467009, 0, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.467009, 0.46701, 0.467009, 0.467009, 3.20652
12.9411, 3.54994, 2.95582, 0.461753, 2.35583, 0.594115, 0.461753, 0, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461753, 0.461754, 0.461753, 0.461753, 2.95582
12.9489, 5.55936, 2.7143, 0.455646, 2.74943, 2.84505, 0.455646, 0, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455646, 0.455647, 0.455646, 0.455646, 2.7143
12.9568, 0.215366, 2.48454, 0.44958, 1.48841, -2.26917, 0.44958, 0, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.44958, 0.449581, 0.44958, 0.44958, 2.48454
12.9646, 0.784634, 2.27255, 0.448196, 1.66872, -1.48792, 0.448196, 0, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 0.448196, 2.27255
12.9725, 0.631599, 2.07242, 0.444769, 1.62222, -1.44082, 0.444769, 0, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 0.444769, 2.07242
12.9804, 2.78501, 1.88496, 0.439503, 2.18747, 0.90005, 0.439503, 0, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439503, 0.439504, 0.439503, 0.439503, 1.88496
12.9882, 1.5834, 1.71134, 0.43335, 1.89299, -0.127945, 0.43335, 0, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.43335, 0.433351, 0.43335, 0.43335, 1.71134
12.9961, 2.20332, 1.55241, 0.42724, 2.0502, 0.65091, 0.42724, 0, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.42724, 0.427241, 0.42724, 0.42724, 1.55241
13.004, 0.796679, 1.41277, 0.426098, 1.67233, -0.61609, 0.426098, 0, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426098, 0.426099, 0.426098, 0.426098, 1.41277
13.0118, 1.39703, 1.28478, 0.422829, 1.8431, 0.112242, 0.422829, 0, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.422829, 0.42283, 0.422829, 0.422829, 1.28478
13.0197, 1.79901, 1.16803, 0.417644, 1.9491, 0.630978, 0.417644, 0, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417644, 0.417645, 0.417644, 0.417644, 1.16803
13.0275, 0.99777, 1.06264, 0.411534, 1.73141, -0.0648718, 0.411534, 0, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411534, 0.411535, 0.411534, 0.411534, 1.06264
