   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7929, 1.29765, 0.246274, 0.24503, 1.81594, 1.05137, 0, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.24503, 0.245031, 0.24503, 0.24503, 0.246274, 0.24503
14.8007, 0.702354, 0.246718, 0.245581, 1.64388, 0.455636, 0, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.245581, 0.246717, 0.245581
14.8086, 0.64399, 0.246095, 0.245013, 1.62604, 0.397895, 0, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245013, 0.245014, 0.245013, 0.245013, 0.246095, 0.245013
14.8164, 1.99765, 0.244966, 0.243889, 1.99941, 1.75268, 0, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.243889, 0.244965, 0.243889
14.8243, 0.358364, 0.243888, 0.242767, 1.5357, 0.114476, 0, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.242767, 0.243888, 0.242767
14.8321, 1.6368, 0.245695, 0.24448, 1.90704, 1.39111, 0, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.24448, 0.245694, 0.24448
14.84, 0.363197, 0.246365, 0.245007, 1.53727, 0.116832, 0, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.245007, 0.246364, 0.245007
14.8478, 1.63202, 0.245987, 0.244436, 1.90578, 1.38603, 0, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244436, 0.244437, 0.244436, 0.244436, 0.245986, 0.244436
14.8557, 0.367984, 0.245113, 0.243319, 1.53883, 0.122872, 0, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.243319, 0.24332, 0.243319, 0.243319, 0.245112, 0.243319
14.8636, 0, 0.244292, 0.242205, 1.41421, -0.244292, 0, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.242205, 0.244292, 0.242205
14.8714, 0.624783, 0.24621, 0.243777, 1.62012, 0.378573, 0, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.243777, 0.24621, 0.243777
14.8793, 0.997522, 0.247086, 0.244255, 1.73134, 0.750435, 0, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.244255, 0.247086, 0.244255
14.8871, 0.377695, 0.247002, 0.24372, 1.54198, 0.130693, 0, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.24372, 0.243721, 0.24372, 0.24372, 0.247001, 0.24372
14.895, 2.47038, 0.246463, 0.242681, 2.11433, 2.22392, 0, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.242681, 0.246463, 0.242681
14.9028, 3.52962, 0.245975, 0.241644, 2.35151, 3.28364, 0, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.241644, 0.245974, 0.241644
14.9107, 3, 0.247933, 0.243007, 2.23607, 2.75207, 0, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243007, 0.243008, 0.243007, 0.243007, 0.247932, 0.243007
14.9185, 0, 0.248966, 0.243406, 1.41421, -0.248966, 0, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.243406, 0.248965, 0.243406
14.9264, 1, 0.249134, 0.242906, 1.73205, 0.750866, 0, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.242906, 0.249134, 0.242906
14.9343, 0.605576, 0.248881, 0.241958, 1.61418, 0.356695, 0, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241958, 0.241959, 0.241958, 0.241958, 0.248881, 0.241958
14.9421, 0.394424, 0.248648, 0.241012, 1.54739, 0.145776, 0, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241012, 0.241013, 0.241012, 0.241012, 0.248647, 0.241012
14.95, 0, 0.250497, 0.242143, 1.41421, -0.250497, 0, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242143, 0.242144, 0.242143, 0.242143, 0.250497, 0.242143
14.9578, 0, 0.25153, 0.242461, 1.41421, -0.25153, 0, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242461, 0.242462, 0.242461, 0.242461, 0.25153, 0.242461
14.9657, 0.595787, 0.251786, 0.24202, 1.61114, 0.344001, 0, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.24202, 0.242021, 0.24202, 0.24202, 0.251786, 0.24202
14.9735, 1.40421, 0.251633, 0.2412, 1.84505, 1.15258, 0, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.2412, 0.251633, 0.2412
14.9814, 1.18216, 0.251439, 0.240381, 1.78386, 0.930717, 0, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240381, 0.240382, 0.240381, 0.240381, 0.251439, 0.240381
14.9892, 0.817844, 0.252867, 0.241241, 1.67864, 0.564976, 0, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.241241, 0.252867, 0.241241
14.9971, 1.17224, 0.253584, 0.241457, 1.78108, 0.918659, 0, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.241457, 0.253583, 0.241457
15.0049, 1.41165, 0.253616, 0.241066, 1.84706, 1.15803, 0, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241066, 0.241067, 0.241066, 0.241066, 0.253615, 0.241066
15.0128, 0.997522, 0.253257, 0.240374, 1.73134, 0.744265, 0, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240374, 0.240375, 0.240374, 0.240374, 0.253256, 0.240374
15.0207, 1.57631, 0.252803, 0.239683, 1.89111, 1.32351, 0, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.239683, 0.252802, 0.239683
15.0285, 0.842275, 0.253343, 0.240087, 1.6859, 0.588932, 0, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240087, 0.240088, 0.240087, 0.240087, 0.253342, 0.240087
15.0364, 1, 0.253407, 0.240121, 1.73205, 0.746593, 0, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.240121, 0.253406, 0.240121
15.0442, 1, 0.253047, 0.239835, 1.73205, 0.746953, 0, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239835, 0.239836, 0.239835, 0.239835, 0.253047, 0.239835
15.0521, 1, 0.252224, 0.23919, 1.73205, 0.747776, 0, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.23919, 0.239191, 0.23919, 0.23919, 0.252224, 0.23919
15.0599, 0, 0.251023, 0.238266, 1.41421, -0.251023, 0, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238266, 0.238267, 0.238266, 0.238266, 0.251022, 0.238266
15.0678, 0, 0.249536, 0.23715, 1.41421, -0.249536, 0, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.23715, 0.249535, 0.23715
15.0756, 0, 0.247788, 0.235857, 1.41421, -0.247788, 0, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.235857, 0.247788, 0.235857
15.0835, 0.559603, 0.245637, 0.234234, 1.59988, 0.313966, 0, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234234, 0.234235, 0.234234, 0.234234, 0.245637, 0.234234
15.0914, 0.440397, 0.243141, 0.23233, 1.56218, 0.197255, 0, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.23233, 0.243141, 0.23233
15.0992, 0, 0.240373, 0.230202, 1.41421, -0.240373, 0, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230203, 0.230202, 0.230202, 0.240372, 0.230202
15.1071, 0, 0.237418, 0.227926, 1.41421, -0.237418, 0, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227927, 0.227926, 0.227926, 0.237417, 0.227926
15.1149, 0, 0.234257, 0.225469, 1.41421, -0.234257, 0, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.225469, 0.22547, 0.225469, 0.225469, 0.234257, 0.225469
15.1228, 1, 0.230946, 0.222873, 1.73205, 0.769054, 0, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222873, 0.222874, 0.222873, 0.222873, 0.230946, 0.222873
15.1306, 1, 0.227546, 0.220188, 1.73205, 0.772454, 0, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220188, 0.220189, 0.220188, 0.220188, 0.227546, 0.220188
15.1385, 0.542751, 0.224107, 0.217454, 1.5946, 0.318643, 0, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217454, 0.217455, 0.217454, 0.217454, 0.224107, 0.217454
15.1463, 2.45725, 0.220674, 0.214705, 2.11122, 2.23658, 0, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.214705, 0.220673, 0.214705
15.1542, 0, 0.217286, 0.211973, 1.41421, -0.217286, 0, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.217285, 0.211973
15.162, 2.53569, 0.213835, 0.209143, 2.12972, 2.32185, 0, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209144, 0.209143, 0.209143, 0.213835, 0.209143
15.1699, 0.464312, 0.210248, 0.206137, 1.56981, 0.254065, 0, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.206137, 0.210247, 0.206137
15.1778, 1, 0.206563, 0.202989, 1.73205, 0.793437, 0, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.202989, 0.20299, 0.202989, 0.202989, 0.206562, 0.202989
15.1856, 1, 0.202867, 0.199785, 1.73205, 0.797132, 0, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199785, 0.199786, 0.199785, 0.199785, 0.202867, 0.199785
15.1935, 0, 0.199244, 0.196606, 1.41421, -0.199244, 0, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196606, 0.196607, 0.196606, 0.196606, 0.199244, 0.196606
15.2013, 0, 0.196297, 0.194057, 1.41421, -0.196297, 0, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194057, 0.194058, 0.194057, 0.194057, 0.196296, 0.194057
15.2092, 0, 0.193094, 0.191207, 1.41421, -0.193094, 0, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.191207, 0.193093, 0.191207
15.217, 0, 0.18971, 0.188133, 1.41421, -0.18971, 0, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.189709, 0.188133
15.2249, 1, 0.18627, 0.184962, 1.73205, 0.81373, 0, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.184962, 0.18627, 0.184962
15.2327, 0, 0.182895, 0.181818, 1.41421, -0.182895, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182894, 0.181818
15.2406, 0, 0.182697, 0.181818, 1.41421, -0.182697, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182697, 0.181818
15.2485, 0, 0.182767, 0.182055, 1.41421, -0.182767, 0, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182055, 0.182766, 0.182055
15.2563, 0, 0.182864, 0.182291, 1.41421, -0.182864, 0, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182291, 0.182292, 0.182291, 0.182291, 0.182863, 0.182291
15.2642, 0.504213, 0.182961, 0.182505, 1.58247, 0.321252, 0, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182961, 0.182505
15.272, 0.495787, 0.182996, 0.182635, 1.57981, 0.31279, 0, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182996, 0.182635
15.2799, 0, 0.183049, 0.182765, 1.41421, -0.183049, 0, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182766, 0.182765, 0.182765, 0.183049, 0.182765
15.2877, 1, 0.183629, 0.183408, 1.73205, 0.816371, 0, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183628, 0.183408
15.2956, 0.494548, 0.184038, 0.183867, 1.57941, 0.310509, 0, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183867, 0.183868, 0.183867, 0.183867, 0.184038, 0.183867
15.3034, 0.505452, 0.184075, 0.183944, 1.58286, 0.321377, 0, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183944, 0.183945, 0.183944, 0.183944, 0.184075, 0.183944
15.3113, 0.489715, 0.183929, 0.183829, 1.57788, 0.305786, 0, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.183829, 0.18383, 0.183829, 0.183829, 0.183929, 0.183829
15.3191, 0.997646, 0.18379, 0.183714, 1.73137, 0.813855, 0, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183714, 0.183715, 0.183714, 0.183714, 0.18379, 0.183714
15.327, 1.48265, 0.184658, 0.184601, 1.86619, 1.29799, 0, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184601, 0.184602, 0.184601, 0.184601, 0.184658, 0.184601
15.3349, 1.51252, 0.185041, 0.184998, 1.87417, 1.32747, 0, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184999, 0.184998, 0.184998, 0.18504, 0.184998
15.3427, 0.517472, 0.184881, 0.18485, 1.58665, 0.332591, 0, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.18485, 0.184881, 0.18485
15.3506, 0, 0.184452, 0.184429, 1.41421, -0.184452, 0, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.184429, 0.18443, 0.184429, 0.184429, 0.184452, 0.184429
15.3584, 0, 0.184026, 0.184009, 1.41421, -0.184026, 0, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.18401, 0.184009, 0.184009, 0.184026, 0.184009
15.3663, 0, 0.185069, 0.185056, 1.41421, -0.185069, 0, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185056, 0.185057, 0.185056, 0.185056, 0.185068, 0.185056
15.3741, 0, 0.18549, 0.185481, 1.41421, -0.18549, 0, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185482, 0.185481, 0.185481, 0.18549, 0.185481
15.382, 0, 0.185299, 0.185293, 1.41421, -0.185299, 0, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185293, 0.185299, 0.185293
15.3898, 1, 0.184803, 0.184798, 1.73205, 0.815197, 0, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184799, 0.184798, 0.184798, 0.184802, 0.184798
15.3977, 0, 0.184307, 0.184304, 1.41421, -0.184307, 0, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184304, 0.184307, 0.184304
15.4056, 0.460719, 0.18523, 0.185228, 1.56867, 0.275489, 0, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.185228, 0.18523, 0.185228
15.4134, 1.53928, 0.185482, 0.18548, 1.8813, 1.3538, 0, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.18548, 0.185481, 0.18548, 0.18548, 0.185482, 0.18548
15.4213, 0, 0.185087, 0.185085, 1.41421, -0.185087, 0, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185085, 0.185086, 0.185085, 0.185085, 0.185086, 0.185085
15.4291, 0, 0.184368, 0.184367, 1.41421, -0.184368, 0, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184367, 0.184368, 0.184367
15.437, 0, 0.183651, 0.18365, 1.41421, -0.183651, 0, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.18365, 0.183651, 0.18365, 0.18365, 0.183651, 0.18365
15.4448, 0, 0.184678, 0.184678, 1.41421, -0.184678, 0, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678, 0.184678
