   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2018, 0, 0.00409876, 0, 1.41421, -0.00409876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06823e-07, 0, 0.00409825, 0, 0
22.2097, 0, 0.00398747, 0, 1.41421, -0.00398747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79729e-07, 0, 0.00398689, 0, 0
22.2176, 0, 0.00387903, 0, 1.41421, -0.00387903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84369e-07, 0, 0.00387834, 0, 0
22.2255, 0, 0.0037737, 0, 1.41421, -0.0037737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33595e-07, 0, 0.00377287, 0, 0
22.2333, 0, 0.00367165, 0, 1.41421, -0.00367165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04517e-06, 0, 0.00367061, 0, 0
22.2412, 0, 0.00357304, 0, 1.41421, -0.00357304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3434e-06, 0, 0.0035717, 0, 0
22.2491, 0, 0.00347806, 0, 1.41421, -0.00347806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76099e-06, 0, 0.0034763, 0, 0
22.257, 0, 0.00338681, 0, 1.41421, -0.00338681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34224e-06, 0, 0.00338447, 0, 0
22.2648, 0, 0.00329935, 0, 1.41421, -0.00329935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14675e-06, 0, 0.0032962, 0, 0
22.2727, 0, 0.00321585, 0, 1.41421, -0.00321585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25224e-06, 0, 0.0032116, 0, 0
22.2806, 0, 0.00313635, 0, 1.41421, -0.00313635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76294e-06, 0, 0.00313058, 0, 0
22.2885, 0, 0.00306094, 0, 1.41421, -0.00306094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81346e-06, 0, 0.00305313, 0, 0
22.2963, 0, 0.00298972, 0, 1.41421, -0.00298972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05798e-05, 0, 0.00297914, 0, 0
22.3042, 0, 0.00292277, 0, 1.41421, -0.00292277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42897e-05, 0, 0.00290848, 0, 0
22.3121, 0, 0.00286029, 0, 1.41421, -0.00286029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92309e-05, 0, 0.00284106, 0, 0
22.32, 0, 0.00280248, 0, 1.41421, -0.00280248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57723e-05, 0, 0.0027767, 0, 0
22.3278, 0, 0.0027496, 0, 1.41421, -0.0027496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43821e-05, 0, 0.00271522, 0, 0
22.3357, 0, 0.00270211, 0, 1.41421, -0.00270211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56314e-05, 0, 0.00265648, 0, 0
22.3436, 0, 0.0026605, 0, 1.41421, -0.0026605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02423e-05, 0, 0.00260026, 0, 0
22.3514, 0, 0.00262546, 0, 1.41421, -0.00262546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91039e-05, 0, 0.00254635, 0, 0
22.3593, 0, 0.00259786, 0, 1.41421, -0.00259786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103285, 0, 0.00249457, 0, 0
22.3672, 0, 0.0025788, 0, 1.41421, -0.0025788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134095, 0, 0.0024447, 0, 0
22.3751, 0, 0.00256963, 0, 1.41421, -0.00256963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173109, 0, 0.00239652, 0, 0
22.3829, 0, 0.00257201, 0, 1.41421, -0.00257201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222169, 0, 0.00234984, 0, 0
22.3908, 0, 0.00258793, 0, 1.41421, -0.00258793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283477, 0, 0.00230445, 0, 0
22.3987, 0, 0.00261976, 0, 1.41421, -0.00261976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359634, 0, 0.00226013, 0, 0
22.4066, 0, 0.00267024, 0, 1.41421, -0.00267024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453527, 0, 0.00221672, 0, 0
22.4144, 0, 0.00274259, 0, 1.41421, -0.00274259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568579, 0, 0.00217401, 0, 0
22.4223, 0, 0.00284048, 0, 1.41421, -0.00284048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708671, 0, 0.00213181, 0, 0
22.4302, 0, 0.002968, 0, 1.41421, -0.002968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878039, 0, 0.00208996, 0, 0
22.4381, 0, 0.00312978, 0, 1.41421, -0.00312978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108149, 0, 0.00204829, 0, 0
22.4459, 0, 0.00333093, 0, 1.41421, -0.00333093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013243, 0, 0.00200663, 0, 0
22.4538, 0, 0.00357686, 0, 1.41421, -0.00357686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161201, 0, 0.00196485, 0, 0
22.4617, 0, 0.00387348, 0, 1.41421, -0.00387348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195067, 0, 0.00192281, 0, 0
22.4696, 0, 0.00422717, 0, 1.41421, -0.00422717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234681, 0, 0.00188035, 0, 0
22.4774, 0, 0.00464395, 0, 1.41421, -0.00464395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280653, 0, 0.00183742, 0, 0
22.4853, 0, 0.00513046, 0, 1.41421, -0.00513046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333657, 0, 0.00179389, 0, 0
22.4932, 0, 0.00569322, 0, 1.41421, -0.00569322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394355, 0, 0.00174968, 0, 0
22.5011, 0, 0.0063381, 0, 1.41421, -0.0063381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463337, 0, 0.00170474, 0, 0
22.5089, 0, 0.0070709, 0, 1.41421, -0.0070709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541188, 0, 0.00165902, 0, 0
22.5168, 0, 0.00789681, 0, 1.41421, -0.00789681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628432, 0, 0.00161249, 0, 0
22.5247, 0, 0.00881948, 0, 1.41421, -0.00881948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725432, 0, 0.00156516, 0, 0
22.5325, 0, 0.00984253, 0, 1.41421, -0.00984253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832551, 0, 0.00151702, 0, 0
22.5404, 0, 0.0109664, 0, 1.41421, -0.0109664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094982, 0, 0.00146816, 0, 0
22.5483, 0, 0.0121912, 0, 1.41421, -0.0121912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107726, 0, 0.00141863, 0, 0
22.5562, 0.281606, 0.0135153, 0, 1.5105, 0.268091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121469, 0, 0.00136848, 0, 0
22.564, 0.718394, 0.0149337, 0, 1.64876, 0.70346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136159, 0, 0.00131785, 0, 0
22.5719, 0.276648, 0.0164402, 0, 1.50886, 0.260208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151734, 0, 0.00126686, 0, 0
22.5798, 0.723352, 0.0180263, 0, 1.65026, 0.705325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168106, 0, 0.00121563, 0, 0
22.5877, 0, 0.0196797, 0, 1.41421, -0.0196797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185154, 0, 0.00116435, 0, 0
22.5955, 0, 0.0213872, 0, 1.41421, -0.0213872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020274, 0, 0.00111317, 0, 0
22.6034, 0, 0.0231334, 0, 1.41421, -0.0231334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220712, 0, 0.00106225, 0, 0
22.6113, 0, 0.0248985, 0, 1.41421, -0.0248985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238867, 0, 0.00101182, 0, 0
22.6192, 0, 0.0266632, 0, 1.41421, -0.0266632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257011, 0, 0.000962039, 0, 0
22.627, 0, 0.0284061, 0, 1.41421, -0.0284061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027493, 0, 0.000913093, 0, 0
22.6349, 0, 0.0301036, 0, 1.41421, -0.0301036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292384, 0, 0.000865185, 0, 0
22.6428, 0, 0.0317325, 0, 1.41421, -0.0317325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309141, 0, 0.000818479, 0, 0
22.6507, 0, 0.0332697, 0, 1.41421, -0.0332697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324966, 0, 0.000773128, 0, 0
22.6585, 0, 0.034691, 0, 1.41421, -0.034691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339617, 0, 0.000729305, 0, 0
22.6664, 0, 0.0359748, 0, 1.41421, -0.0359748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352877, 0, 0.000687124, 0, 0
22.6743, 0, 0.0371001, 0, 1.41421, -0.0371001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364533, 0, 0.000646712, 0, 0
22.6822, 0, 0.0380478, 0, 1.41421, -0.0380478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374396, 0, 0.000608175, 0, 0
22.69, 0, 0.0388022, 0, 1.41421, -0.0388022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382307, 0, 0.000571579, 0, 0
22.6979, 0, 0.0393505, 0, 1.41421, -0.0393505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388135, 0, 0.000536967, 0, 0
22.7058, 0, 0.0396826, 0, 1.41421, -0.0396826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391782, 0, 0.000504391, 0, 0
22.7136, 1, 0.0397928, 1.91926e-34, 1.73205, 0.960207, 1.91926e-34, 0, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 1.91926e-34, 0.0393189, 1.91926e-34, 0.000473851, 1.91926e-34, 1.91926e-34
22.7215, 0, 0.0396789, 7.67703e-34, 1.41421, -0.0396789, 7.67703e-34, 0, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 7.67703e-34, 0.0392336, 7.67703e-34, 0.000445331, 7.67703e-34, 7.67703e-34
22.7294, 0, 0.0393429, 2.5925e-24, 1.41421, -0.0393429, 2.5925e-24, 0, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 2.5925e-24, 0.0389241, 2.5925e-24, 0.000418817, 2.5925e-24, 2.5925e-24
22.7373, 0, 0.0387901, 4.75811e-24, 1.41421, -0.0387901, 4.75811e-24, 0, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 4.75811e-24, 0.0383958, 4.75811e-24, 0.00039425, 4.75811e-24, 4.75811e-24
22.7451, 0, 0.0380299, 3.16405e-24, 1.41421, -0.0380299, 3.16405e-24, 0, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 3.16405e-24, 0.0376583, 3.16405e-24, 0.000371575, 3.16405e-24, 3.16405e-24
22.753, 0, 0.0370753, 7.91013e-25, 1.41421, -0.0370753, 7.91013e-25, 0, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 7.91013e-25, 0.0367246, 7.91013e-25, 0.000350722, 7.91013e-25, 7.91013e-25
22.7609, 0, 0.0359419, 0, 1.41421, -0.0359419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356103, 0, 0.000331599, 0, 0
22.7688, 0, 0.0346477, 5.9484e-24, 1.41421, -0.0346477, 5.9484e-24, 0, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 5.9484e-24, 0.0343336, 5.9484e-24, 0.000314107, 5.9484e-24, 5.9484e-24
22.7766, 0, 0.0332139, 1.06851e-23, 1.41421, -0.0332139, 1.06851e-23, 0, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 1.06851e-23, 0.0329157, 1.06851e-23, 0.000298152, 1.06851e-23, 1.06851e-23
22.7845, 0, 0.0316617, 7.07077e-24, 1.41421, -0.0316617, 7.07077e-24, 0, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 7.07077e-24, 0.0313781, 7.07077e-24, 0.000283621, 7.07077e-24, 7.07077e-24
22.7924, 0, 0.0300151, 1.76776e-24, 1.41421, -0.0300151, 1.76776e-24, 0, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 1.76776e-24, 0.0297447, 1.76776e-24, 0.00027041, 1.76776e-24, 1.76776e-24
22.8003, 0, 0.0282971, 2.49884e-33, 1.41421, -0.0282971, 2.49884e-33, 0, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 2.49884e-33, 0.0280387, 2.49884e-33, 0.000258407, 2.49884e-33, 2.49884e-33
22.8081, 0.204163, 0.0265303, 7.32144e-24, 1.48464, 0.177632, 7.32144e-24, 0, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 7.32144e-24, 0.0262828, 7.32144e-24, 0.000247497, 7.32144e-24, 7.32144e-24
22.816, 0.795837, 0.0247391, 1.31038e-23, 1.67208, 0.771098, 1.31038e-23, 0, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 1.31038e-23, 0.0245015, 1.31038e-23, 0.000237584, 1.31038e-23, 1.31038e-23
22.8239, 0, 0.0229445, 8.66412e-24, 1.41421, -0.0229445, 8.66412e-24, 0, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 8.66412e-24, 0.0227159, 8.66412e-24, 0.000228559, 8.66412e-24, 8.66412e-24
22.8318, 0, 0.0211662, 2.16618e-24, 1.41421, -0.0211662, 2.16618e-24, 0, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 2.16618e-24, 0.0209459, 2.16618e-24, 0.000220321, 2.16618e-24, 2.16618e-24
22.8396, 0, 0.0194235, 9.99535e-33, 1.41421, -0.0194235, 9.99535e-33, 0, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 0.0192108, 9.99535e-33, 0.000212782, 9.99535e-33, 9.99535e-33
22.8475, 0, 0.0177326, 5.65547e-24, 1.41421, -0.0177326, 5.65547e-24, 0, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 5.65547e-24, 0.0175267, 5.65547e-24, 0.000205849, 5.65547e-24, 5.65547e-24
22.8554, 0, 0.016107, 1.01746e-23, 1.41421, -0.016107, 1.01746e-23, 0, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 1.01746e-23, 0.0159076, 1.01746e-23, 0.000199441, 1.01746e-23, 1.01746e-23
22.8633, 0, 0.0145597, 6.73539e-24, 1.41421, -0.0145597, 6.73539e-24, 0, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 6.73539e-24, 0.0143662, 6.73539e-24, 0.000193484, 6.73539e-24, 6.73539e-24
22.8711, 0.185084, 0.0130993, 1.68398e-24, 1.4782, 0.171985, 1.68398e-24, 0, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 1.68398e-24, 0.0129114, 1.68398e-24, 0.000187906, 1.68398e-24, 1.68398e-24
22.879, 0.814916, 0.0117337, 9.99535e-33, 1.67777, 0.803182, 9.99535e-33, 0, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 0.011551, 9.99535e-33, 0.000182645, 9.99535e-33, 9.99535e-33
22.8869, 0, 0.0104682, 3.14095e-24, 1.41421, -0.0104682, 3.14095e-24, 0, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 3.14095e-24, 0.0102906, 3.14095e-24, 0.000177643, 3.14095e-24, 3.14095e-24
22.8947, 0, 0.00930576, 5.722e-24, 1.41421, -0.00930576, 5.722e-24, 0, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 5.722e-24, 0.00913291, 5.722e-24, 0.000172849, 5.722e-24, 5.722e-24
22.9026, 0, 0.00824734, 3.79871e-24, 1.41421, -0.00824734, 3.79871e-24, 0, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 3.79871e-24, 0.00807913, 3.79871e-24, 0.000168215, 3.79871e-24, 3.79871e-24
22.9105, 0, 0.00729321, 9.49775e-25, 1.41421, -0.00729321, 9.49775e-25, 0, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 9.49775e-25, 0.00712951, 9.49775e-25, 0.000163702, 9.49775e-25, 9.49775e-25
22.9184, 0, 0.00644143, 9.99535e-33, 1.41421, -0.00644143, 9.99535e-33, 0, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 9.99535e-33, 0.00628216, 9.99535e-33, 0.000159273, 9.99535e-33, 9.99535e-33
22.9262, 0, 0.00568902, 5.17212e-25, 1.41421, -0.00568902, 5.17212e-25, 0, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 5.17212e-25, 0.00553412, 5.17212e-25, 0.000154894, 5.17212e-25, 5.17212e-25
22.9341, 0, 0.00503262, 9.17037e-25, 1.41421, -0.00503262, 9.17037e-25, 0, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 9.17037e-25, 0.00488208, 9.17037e-25, 0.000150541, 9.17037e-25, 9.17037e-25
