   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.21604, 116.498, 127.51, 34.2613, 10.8857, -11.012, 0, 34.2613, 34.2615, 34.2614, 34.5713, 34.2663, 34.2622, 35.7776, 38.9656, 110.134, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 34.2613, 44.3487, 34.2613, 35.0131, 34.2613
3.22391, 133.209, 140.004, 34.3746, 11.6279, -6.79463, 0, 34.3747, 34.3748, 34.3747, 34.6846, 34.3797, 34.3756, 35.8262, 39.1911, 123.172, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3746, 34.3747, 43.8639, 34.3746, 35.1332, 34.3747
3.23178, 154.335, 153.333, 34.5097, 12.5034, 1.002, 0, 34.5097, 34.5099, 34.5098, 34.8197, 34.5147, 34.5107, 35.8833, 39.4395, 137.038, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 34.5097, 43.4296, 34.5097, 35.265, 34.5097
3.23964, 164.548, 167.221, 34.665, 12.9054, -2.67265, 0, 34.665, 34.6652, 34.6651, 34.975, 34.67, 34.666, 35.9502, 39.7094, 151.456, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 34.665, 43.0419, 34.665, 35.4075, 34.665
3.24751, 175.016, 181.333, 34.8387, 13.3047, -6.31651, 0, 34.8387, 34.8389, 34.8388, 35.1487, 34.8437, 34.8396, 36.0279, 39.9988, 166.087, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 42.6977, 34.8387, 35.5595, 34.8387
3.25538, 181.362, 195.281, 35.0286, 13.5411, -13.9197, 0, 35.0286, 35.0287, 35.0287, 35.3386, 35.0336, 35.0295, 36.1172, 40.3056, 180.542, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 35.0286, 42.3948, 35.0286, 35.72, 35.0286
3.26325, 209.719, 208.647, 35.2323, 14.5506, 1.07269, 0, 35.2323, 35.2324, 35.2324, 35.5423, 35.2373, 35.2332, 36.2185, 40.6273, 194.394, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 42.1316, 35.2323, 35.8882, 35.2323
3.27112, 215.91, 220.992, 35.4472, 14.7618, -5.08212, 0, 35.4472, 35.4474, 35.4473, 35.7572, 35.4523, 35.4482, 36.3318, 40.9614, 207.202, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 35.4472, 41.9064, 35.4472, 36.0634, 35.4472
3.27899, 248.702, 231.888, 35.6707, 15.8336, 16.8139, 0, 35.6708, 35.6709, 35.6708, 35.9807, 35.6758, 35.6717, 36.4569, 41.3052, 218.531, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 35.6707, 41.7175, 35.6707, 36.245, 35.6707
3.28686, 228.147, 240.94, 35.9002, 15.1706, -12.7926, 0, 35.9002, 35.9003, 35.9003, 36.2102, 35.9052, 35.9011, 36.593, 41.6559, 227.98, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 35.9002, 41.5628, 35.9002, 36.4328, 35.9002
3.29472, 246.814, 247.804, 36.133, 15.7738, -0.990906, 0, 36.133, 36.1331, 36.133, 36.443, 36.138, 36.1339, 36.739, 42.0112, 235.203, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 36.133, 41.44, 36.133, 36.6266, 36.133
3.30259, 245.231, 252.217, 36.3666, 15.7236, -6.98613, 0, 36.3666, 36.3667, 36.3667, 36.6766, 36.3716, 36.3675, 36.8934, 42.3685, 239.933, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 41.3465, 36.3666, 36.8265, 36.3666
3.31046, 258.009, 254.007, 36.5987, 16.1248, 4.0018, 0, 36.5987, 36.5989, 36.5988, 36.9087, 36.6037, 36.5997, 37.0546, 42.7255, 241.994, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 36.5987, 41.2792, 36.5987, 37.0325, 36.5987
3.31833, 250.56, 253.107, 36.8273, 15.8921, -2.54668, 0, 36.8273, 36.8275, 36.8274, 37.1373, 36.8323, 36.8283, 37.2207, 43.0804, 241.318, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 36.8273, 41.2349, 36.8273, 37.2451, 36.8273
3.3262, 262.378, 249.558, 37.0506, 16.2597, 12.8197, 0, 37.0506, 37.0508, 37.0507, 37.3606, 37.0556, 37.0516, 37.39, 43.4317, 237.947, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 41.2103, 37.0506, 37.4649, 37.0506
3.33407, 256.525, 243.508, 37.2671, 16.0787, 13.0172, 0, 37.2672, 37.2673, 37.2672, 37.5771, 37.2722, 37.2681, 37.5606, 43.7786, 232.027, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 37.2671, 41.202, 37.2671, 37.6927, 37.2671
3.34194, 229.928, 235.202, 37.4758, 15.2292, -5.27441, 0, 37.4758, 37.4759, 37.4758, 37.7858, 37.4808, 37.4767, 37.7308, 44.1209, 223.801, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 41.2067, 37.4758, 37.9294, 37.4758
3.3498, 269.855, 224.965, 37.6758, 16.488, 44.8903, 0, 37.6759, 37.676, 37.6759, 37.9858, 37.6809, 37.6768, 37.8993, 44.4597, 213.595, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 41.2216, 37.6758, 38.1759, 37.6758
3.35767, 202.052, 213.181, 37.867, 14.2847, -11.1294, 0, 37.867, 37.8672, 37.8671, 38.177, 37.872, 37.868, 38.065, 44.7976, 201.793, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 37.867, 41.2437, 37.867, 38.4335, 37.867
3.36554, 191.047, 200.278, 38.0495, 13.8941, -9.23036, 0, 38.0495, 38.0496, 38.0495, 38.3595, 38.0545, 38.0505, 38.2273, 45.1397, 188.818, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 38.0495, 41.271, 38.0495, 38.7032, 38.0495
3.37341, 171.998, 186.695, 38.2237, 13.1908, -14.6972, 0, 38.2237, 38.2238, 38.2238, 38.5337, 38.2287, 38.2247, 38.386, 45.4944, 175.106, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 38.2237, 41.3016, 38.2237, 38.9859, 38.2237
3.38128, 175.922, 172.871, 38.3906, 13.3388, 3.05087, 0, 38.3906, 38.3907, 38.3907, 38.7006, 38.3956, 38.3916, 38.5411, 45.8751, 161.085, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 38.3906, 41.3343, 38.3906, 39.2822, 38.3906
3.38915, 164.958, 159.221, 38.5514, 12.9212, 5.73752, 0, 38.5514, 38.5516, 38.5515, 38.8614, 38.5564, 38.5525, 38.6935, 46.3032, 147.152, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 38.5514, 41.3684, 38.5514, 39.5923, 38.5514
3.39702, 140.102, 146.124, 38.7077, 11.9207, -6.0224, 0, 38.7077, 38.7079, 38.7078, 39.0177, 38.7127, 38.7088, 38.8439, 46.8111, 133.665, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 38.7077, 41.4035, 38.7077, 39.9158, 38.7077
3.40488, 128.596, 133.924, 38.8612, 11.4279, -5.32803, 0, 38.8612, 38.8613, 38.8613, 39.1712, 38.8662, 38.8624, 38.9936, 47.4476, 120.92, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 38.8612, 41.4401, 38.8612, 40.2515, 38.8612
3.41275, 111.776, 122.922, 39.0137, 10.6666, -11.1455, 0, 39.0138, 39.0139, 39.0138, 39.3237, 39.0188, 39.015, 39.1441, 48.2854, 109.154, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 39.0137, 41.4787, 39.0137, 40.5976, 39.0137
3.42062, 98.2937, 113.387, 39.1673, 10.0147, -15.0937, 0, 39.1673, 39.1674, 39.1673, 39.4772, 39.1723, 39.1686, 39.297, 49.4306, 98.5408, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 39.1673, 41.5202, 39.1673, 40.9512, 39.1673
3.42849, 111.02, 105.576, 39.3236, 10.6311, 5.44412, 0, 39.3237, 39.3238, 39.3237, 39.6336, 39.3287, 39.3251, 39.4539, 51.036, 89.1887, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3236, 39.3237, 41.5659, 39.3236, 41.3088, 39.3236
3.43636, 119.202, 99.7485, 39.4847, 11.0092, 19.4533, 0, 39.4847, 39.4848, 39.4847, 39.7947, 39.4897, 39.4864, 39.6162, 53.3185, 81.1521, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 41.6171, 39.4847, 41.6663, 39.4847
3.44423, 101.152, 96.205, 39.6519, 10.1564, 4.94737, 0, 39.6519, 39.652, 39.652, 39.9619, 39.6569, 39.6538, 39.7855, 56.5801, 74.4358, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 41.675, 39.6519, 42.0189, 39.6519
3.4521, 108.365, 95.3153, 39.8266, 10.5055, 13.05, 0, 39.8266, 39.8268, 39.8267, 40.1366, 39.8317, 39.8289, 39.9629, 61.235, 69.0038, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 39.8266, 41.7408, 39.8266, 42.3617, 39.8266
3.45996, 83.4476, 97.5624, 40.0099, 9.24379, -14.1148, 0, 40.01, 40.0101, 40.01, 40.3199, 40.015, 40.0126, 40.1494, 67.8407, 64.7887, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 41.8158, 40.0099, 42.6896, 40.0099
3.46783, 111.1, 103.586, 40.2025, 10.6348, 7.5139, 0, 40.2025, 40.2027, 40.2026, 40.5125, 40.2075, 40.2057, 40.3455, 77.1329, 61.7002, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 40.2025, 41.9008, 40.2025, 42.998, 40.2025
3.4757, 120.68, 114.228, 40.4047, 11.0761, 6.45157, 0, 40.4048, 40.4049, 40.4048, 40.7147, 40.4098, 40.4086, 40.5517, 90.064, 59.6325, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4047, 40.4048, 41.9966, 40.4047, 43.283, 40.4047
3.48357, 135.381, 130.579, 40.6167, 11.721, 4.80214, 0, 40.6168, 40.6169, 40.6168, 40.9267, 40.6218, 40.6215, 40.7679, 107.844, 58.4697, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6168, 42.1035, 40.6167, 43.5414, 40.6167
3.49144, 177.609, 154.017, 40.8383, 13.4018, 23.5921, 0, 40.8383, 40.8385, 40.8384, 41.1483, 40.8433, 40.8441, 40.994, 131.97, 58.0912, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 40.8383, 42.2219, 40.8383, 43.7713, 40.8383
3.49931, 199.261, 186.241, 41.069, 14.1867, 13.0205, 0, 41.069, 41.0691, 41.069, 41.379, 41.074, 41.076, 41.2294, 164.267, 58.3746, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 41.069, 42.3518, 41.069, 43.9719, 41.069
3.50717, 249.832, 229.284, 41.3081, 15.8692, 20.5482, 0, 41.3081, 41.3082, 41.3081, 41.6181, 41.3131, 41.3167, 41.4735, 206.884, 59.1982, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 41.3081, 42.4929, 41.3081, 44.1437, 41.3081
3.51504, 319.887, 285.517, 41.5549, 17.9412, 34.3699, 0, 41.5549, 41.555, 41.555, 41.8649, 41.5599, 41.5655, 41.7255, 262.309, 60.4428, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 42.6449, 41.5549, 44.2887, 41.5549
3.52291, 401.675, 357.608, 41.8085, 20.0917, 44.0667, 0, 41.8085, 41.8087, 41.8086, 42.1185, 41.8135, 41.8214, 41.9846, 333.32, 61.9921, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 42.8073, 41.8085, 44.41, 41.8085
3.53078, 492.881, 448.455, 42.068, 22.2459, 44.4267, 0, 42.068, 42.0682, 42.0681, 42.378, 42.073, 42.0836, 42.2497, 422.921, 63.7344, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.068, 42.9796, 42.068, 44.5115, 42.068
3.53865, 660.151, 561.088, 42.3325, 25.7323, 99.0628, 0, 42.3325, 42.3326, 42.3326, 42.6425, 42.3375, 42.3513, 42.52, 534.242, 65.5636, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 42.3325, 43.161, 42.3325, 44.5978, 42.3325
3.54652, 761.908, 698.521, 42.6011, 27.6389, 63.3863, 0, 42.6012, 42.6013, 42.6012, 42.9111, 42.6062, 42.6237, 42.7946, 670.388, 67.3804, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 42.6011, 43.3512, 42.6011, 44.6742, 42.6011
3.55439, 915.766, 863.545, 42.8732, 30.2947, 52.2212, 0, 42.8732, 42.8733, 42.8733, 43.1832, 42.8782, 42.8999, 43.0729, 834.233, 69.0941, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 42.8732, 43.5493, 42.8732, 44.7459, 42.8732
3.56225, 1139.87, 1058.5, 43.148, 33.7916, 81.3683, 0, 43.148, 43.1481, 43.148, 43.4579, 43.153, 43.1794, 43.354, 1028.2, 70.6246, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.148, 43.755, 43.148, 44.8179, 43.148
3.57012, 1439.71, 1285.05, 43.4249, 37.9698, 154.656, 0, 43.425, 43.4251, 43.425, 43.7349, 43.43, 43.4615, 43.6374, 1254, 71.9042, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.4249, 43.9676, 43.4249, 44.895, 43.4249
3.57799, 1602.19, 1543.88, 43.7037, 40.0524, 58.3108, 0, 43.7038, 43.7039, 43.7038, 44.0137, 43.7088, 43.7459, 43.9229, 1512.37, 72.8793, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 43.7037, 44.1869, 43.7037, 44.9813, 43.7037
3.58586, 1813.25, 1834.44, 43.9841, 42.6057, -21.1925, 0, 43.9841, 43.9842, 43.9841, 44.2941, 43.9891, 44.0322, 44.21, 1802.8, 73.512, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 43.9841, 44.4124, 43.9841, 45.0801, 43.9841
3.59373, 2170.99, 2154.71, 44.2658, 46.6154, 16.2839, 0, 44.2658, 44.2659, 44.2659, 44.5758, 44.2708, 44.3201, 44.4987, 2123.29, 73.781, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.2658, 44.644, 44.2658, 45.1941, 44.2658
3.6016, 2549.75, 2501.03, 44.5488, 50.5148, 48.7219, 0, 44.5489, 44.549, 44.5489, 44.8588, 44.5539, 44.6094, 44.7889, 2470.17, 73.6818, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5488, 44.5489, 44.8814, 44.5488, 45.3252, 44.5488
3.60947, 2816.4, 2868.07, 44.8333, 53.0886, -51.6731, 0, 44.8333, 44.8334, 44.8334, 45.1433, 44.8383, 44.9002, 45.0806, 2838.11, 73.2258, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 44.8333, 45.1244, 44.8333, 45.4742, 44.8333
3.61733, 3242.43, 3248.75, 45.1192, 56.9599, -6.32202, 0, 45.1192, 45.1193, 45.1192, 45.4292, 45.1242, 45.1922, 45.3738, 3220.01, 72.4393, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.373, 45.1192, 45.6417, 45.1192
3.6252, 3596.34, 3634.44, 45.4067, 59.9862, -38.0981, 0, 45.4067, 45.4068, 45.4068, 45.7167, 45.4117, 45.4854, 45.6689, 3607.19, 71.361, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.6271, 45.4067, 45.8272, 45.4067
3.63307, 4096.28, 4015.19, 45.696, 64.0178, 81.0916, 0, 45.696, 45.6961, 45.696, 46.0059, 45.701, 45.7799, 45.9658, 3989.65, 70.0396, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.696, 45.8865, 45.696, 46.0302, 45.696
3.64094, 4458.23, 4380.21, 45.9872, 66.7849, 78.021, 0, 45.9873, 45.9874, 45.9873, 46.2972, 45.9923, 46.0757, 46.2649, 4356.56, 68.5302, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 45.9872, 46.1513, 45.9872, 46.2495, 45.9872
3.64881, 4755.97, 4718.23, 46.2806, 68.9781, 37.7456, 0, 46.2806, 46.2807, 46.2807, 46.5906, 46.2856, 46.3727, 46.5662, 4696.58, 66.8913, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.2806, 46.4212, 46.2806, 46.4838, 46.2806
3.65668, 5160.44, 5018.15, 46.5762, 71.8501, 142.288, 0, 46.5762, 46.5764, 46.5763, 46.8862, 46.5812, 46.671, 46.8699, 4998.57, 65.1816, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.5762, 46.6963, 46.5762, 46.7318, 46.5762
3.66455, 5242.59, 5269.62, 46.8742, 72.4195, -27.0317, 0, 46.8742, 46.8744, 46.8743, 47.1842, 46.8793, 46.9706, 47.1761, 5252.1, 63.4572, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.8742, 46.9764, 46.8742, 46.9918, 46.8742
3.67241, 5419.12, 5463.66, 47.1747, 73.6282, -44.5425, 0, 47.1747, 47.1748, 47.1748, 47.4847, 47.1797, 47.2714, 47.4849, 5448.17, 61.7686, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.1747, 47.2612, 47.1747, 47.2624, 47.1747
3.68028, 5545.38, 5593.14, 47.4776, 74.4807, -47.7627, 0, 47.4776, 47.4778, 47.4777, 47.7876, 47.4827, 47.5737, 47.7963, 5579.6, 60.1594, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.4776, 47.5505, 47.4776, 47.5423, 47.4776
3.68815, 5603.21, 5653.28, 47.7831, 74.868, -50.0664, 0, 47.7831, 47.7832, 47.7831, 48.093, 47.7881, 47.8772, 48.1104, 5641.55, 58.6647, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.7831, 47.8443, 47.7831, 47.8301, 47.7831
3.69602, 5697.03, 5641.87, 48.0909, 75.4919, 55.1616, 0, 48.091, 48.0911, 48.091, 48.4009, 48.096, 48.1822, 48.427, 5631.82, 57.3109, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.0909, 48.1421, 48.0909, 48.1248, 48.0909
3.70389, 5462.59, 5559.48, 48.4012, 73.9229, -96.8823, 0, 48.4012, 48.4014, 48.4013, 48.7112, 48.4062, 48.4885, 48.7462, 5550.95, 56.1156, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4012, 48.4439, 48.4012, 48.4252, 48.4012
3.71176, 5659.67, 5409.35, 48.7138, 75.2441, 250.326, 0, 48.7138, 48.7139, 48.7139, 49.0238, 48.7188, 48.7964, 49.0677, 5402.17, 55.0878, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7138, 48.7492, 48.7138, 48.7306, 48.7138
3.71963, 5142.8, 5197.23, 49.0286, 71.7273, -54.4229, 0, 49.0286, 49.0287, 49.0286, 49.3386, 49.0336, 49.1058, 49.3917, 5191.23, 54.2295, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0286, 49.0578, 49.0286, 49.0402, 49.0286
3.72749, 4933.42, 4930.98, 49.3454, 70.2526, 2.43994, 0, 49.3454, 49.3456, 49.3455, 49.6554, 49.3504, 49.4167, 49.7178, 4926, 53.5365, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3454, 49.3695, 49.3454, 49.3534, 49.3454
3.73536, 4489.1, 4620.12, 49.6642, 67.0156, -131.024, 0, 49.6642, 49.6644, 49.6643, 49.9742, 49.6693, 49.7293, 50.046, 4616, 52.9996, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6642, 49.6839, 49.6642, 49.6696, 49.6642
3.74323, 4221.91, 4275.24, 49.9849, 64.9917, -53.3228, 0, 49.9849, 49.985, 49.9849, 50.2948, 49.9899, 50.0435, 50.3762, 4271.83, 52.6064, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 49.9849, 50.0009, 49.9849, 49.9885, 49.9849
3.7511, 3849.77, 3907.4, 50.3072, 62.0627, -57.6296, 0, 50.3072, 50.3074, 50.3073, 50.6172, 50.3123, 50.3595, 50.7082, 3904.59, 52.3423, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3072, 50.3203, 50.3072, 50.3096, 50.3072
3.75897, 3520.62, 3527.66, 50.6311, 59.3517, -7.03662, 0, 50.6312, 50.6313, 50.6312, 50.9411, 50.6362, 50.6772, 51.0419, 3525.31, 52.1914, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6311, 50.6417, 50.6311, 50.6327, 50.6311
3.76684, 3111.81, 3146.39, 50.9566, 55.8015, -34.5874, 0, 50.9566, 50.9567, 50.9566, 51.2665, 50.9616, 50.9967, 51.3772, 3144.43, 52.1382, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9566, 50.9651, 50.9566, 50.9575, 50.9566
3.77471, 2739.74, 2773.03, 51.2832, 52.3616, -33.2898, 0, 51.2833, 51.2834, 51.2833, 51.5932, 51.2883, 51.3178, 51.7139, 2771.35, 52.1671, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2832, 51.2833, 51.2901, 51.2832, 51.2839, 51.2832
3.78257, 2373.4, 2415.58, 51.6111, 48.7381, -42.1755, 0, 51.6112, 51.6113, 51.6112, 51.9211, 51.6162, 51.6405, 52.052, 2414.13, 52.2642, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6166, 51.6111, 51.6115, 51.6111
3.79044, 1980, 2080.58, 51.9401, 44.5196, -100.578, 0, 51.9401, 51.9402, 51.9401, 52.25, 51.9451, 51.9648, 52.3912, 2079.3, 52.4167, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9401, 51.9444, 51.9401, 51.9403, 51.9401
3.79831, 1778.49, 1772.88, 52.2698, 42.1959, 5.61475, 0, 52.2699, 52.27, 52.2699, 52.5798, 52.2749, 52.2905, 52.7313, 1771.73, 52.6134, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2698, 52.2733, 52.2698, 52.27, 52.2698
3.80618, 1554.55, 1495.77, 52.6002, 39.4531, 58.7783, 0, 52.6002, 52.6003, 52.6002, 52.9101, 52.6052, 52.6172, 53.0722, 1494.72, 52.8449, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6002, 52.6029, 52.6002, 52.6002, 52.6002
3.81405, 1234.68, 1251.07, 52.9307, 35.1664, -16.3882, 0, 52.9308, 52.9309, 52.9308, 53.2407, 52.9358, 52.9447, 53.4134, 1250.08, 53.1029, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9307, 52.9308, 52.9329, 52.9307, 52.9308, 52.9307
