   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.50944, 709.393, 693.493, 55.3585, 26.672, 15.9, 55.3585, 0, 55.3585, 55.4043, 55.8225, 55.3842, 692.957, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585
5.51729, 650.109, 608.362, 55.4747, 25.5364, 41.7473, 55.4747, 0, 55.4747, 55.5297, 55.9292, 55.5009, 607.826, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747, 55.4747
5.52515, 564.58, 529.429, 55.59, 23.8029, 35.1508, 55.59, 0, 55.59, 55.6564, 56.0379, 55.6166, 528.888, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59, 55.59
5.53301, 487.397, 457.404, 55.7041, 22.1223, 29.9932, 55.7041, 0, 55.7041, 55.7847, 56.148, 55.7313, 456.852, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041
5.54087, 393.104, 392.701, 55.8173, 19.8772, 0.402222, 55.8173, 0, 55.8173, 55.9152, 56.2591, 55.8452, 392.134, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173, 55.8173
5.54873, 369.181, 335.434, 55.9293, 19.2661, 33.7469, 55.9293, 0, 55.9293, 56.0482, 56.3709, 55.9582, 334.845, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293
5.55659, 301.093, 285.476, 56.0403, 17.4096, 15.6169, 56.0403, 0, 56.0403, 56.1845, 56.4828, 56.0707, 284.859, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403
5.56445, 257.637, 242.503, 56.1501, 16.1133, 15.1344, 56.1501, 0, 56.1501, 56.3245, 56.5948, 56.1827, 241.851, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501, 56.1501
5.5723, 215.166, 206.043, 56.2589, 14.7366, 9.12383, 56.2589, 0, 56.2589, 56.4689, 56.7064, 56.2946, 205.349, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589, 56.2589
5.58016, 173.152, 175.529, 56.3665, 13.2345, -2.37717, 56.3665, 0, 56.3665, 56.6179, 56.8176, 56.4069, 174.786, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665, 56.3665
5.58802, 128.053, 150.333, 56.473, 11.4041, -22.2795, 56.473, 0, 56.473, 56.7722, 56.9282, 56.5203, 149.531, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473, 56.473
5.59588, 101.667, 129.8, 56.5783, 10.1817, -28.1325, 56.5783, 0, 56.5783, 56.9319, 57.038, 56.6359, 128.929, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783, 56.5783
5.60374, 90.9989, 113.293, 56.6824, 9.64359, -22.2941, 56.6824, 0, 56.6824, 57.0973, 57.1469, 56.7551, 112.341, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824
5.6116, 71.4749, 100.202, 56.7854, 8.57175, -28.7272, 56.7854, 0, 56.7854, 57.2682, 57.2548, 56.88, 99.1552, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854, 56.7854
5.61945, 62.621, 89.9663, 56.8872, 8.03872, -27.3453, 56.8872, 0, 56.8872, 57.4445, 57.3617, 57.0135, 88.8082, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872, 56.8872
5.62731, 55.8069, 82.0833, 56.9877, 7.60309, -26.2763, 56.9877, 0, 56.9877, 57.6255, 57.4676, 57.1592, 80.7943, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877, 56.9877
5.63517, 47.268, 76.1139, 57.0871, 7.01912, -28.8459, 57.0871, 0, 57.0871, 57.8104, 57.5723, 57.3222, 74.6702, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871, 57.0871
5.64303, 40.7946, 71.6852, 57.1852, 6.54176, -30.8906, 57.1852, 0, 57.1852, 57.998, 57.6758, 57.5092, 70.0576, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852, 57.1852
5.65089, 34.2268, 68.4861, 57.282, 6.01887, -34.2593, 57.282, 0, 57.282, 58.1871, 57.7782, 57.7287, 66.6381, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282, 57.282
5.65875, 36.14, 66.2646, 57.3776, 6.17576, -30.1246, 57.3776, 0, 57.3776, 58.3758, 57.8793, 57.9915, 64.1507, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776, 57.3776
5.66661, 27.6024, 64.824, 57.4718, 5.4408, -37.2216, 57.4718, 0, 57.4718, 58.5623, 57.9792, 58.3111, 62.3868, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718, 57.4718
5.67446, 33.4102, 64.0152, 57.5648, 5.95064, -30.605, 57.5648, 0, 57.5648, 58.7446, 58.0778, 58.7039, 61.1833, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648, 57.5648
5.68232, 35.1874, 63.7326, 57.6563, 6.09814, -28.5452, 57.6563, 0, 57.6563, 58.9202, 58.1751, 59.1897, 60.4166, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563, 57.6563
5.69018, 49.6044, 63.9084, 57.7465, 7.18362, -14.304, 57.7465, 0, 57.7465, 59.0872, 58.271, 59.7919, 59.9978, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465, 57.7465
5.69804, 50.9314, 64.508, 57.8352, 7.27539, -13.5766, 57.8352, 0, 57.8352, 59.2434, 58.3654, 60.5373, 59.8676, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352, 57.8352
5.7059, 45.0007, 65.5257, 57.9224, 6.85571, -20.525, 57.9224, 0, 57.9224, 59.3867, 58.4584, 61.456, 59.9919, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224, 57.9224
5.71376, 48.6852, 66.9812, 58.008, 7.11935, -18.296, 58.008, 0, 58.008, 59.5155, 58.5498, 62.5811, 60.3588, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008, 58.008
5.72161, 50.2778, 68.9165, 58.0919, 7.23034, -18.6387, 58.0919, 0, 58.0919, 59.6283, 58.6395, 63.9482, 60.9761, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919, 58.0919
5.72947, 61.6799, 71.3921, 58.1739, 7.97997, -9.7122, 58.1739, 0, 58.1739, 59.7242, 58.7273, 65.5933, 61.8689, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739, 58.1739
5.73733, 69.3054, 74.4852, 58.2539, 8.44425, -5.17976, 58.2539, 0, 58.2539, 59.8024, 58.8132, 67.5525, 63.0786, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539, 58.2539
5.74519, 77.7252, 78.2849, 58.3315, 8.92889, -0.559792, 58.3315, 0, 58.3315, 59.8628, 58.8967, 69.8593, 64.6607, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315, 58.3315
5.75305, 88.8709, 82.8898, 58.4064, 9.53263, 5.98111, 58.4064, 0, 58.4064, 59.9054, 58.9775, 72.5424, 66.6837, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064, 58.4064
5.76091, 87.1917, 88.4032, 58.4781, 9.44414, -1.21148, 58.4781, 0, 58.4781, 59.9308, 59.0552, 75.6239, 69.2276, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781, 58.4781
5.76877, 115.245, 94.9268, 58.5461, 10.828, 20.3186, 58.5461, 0, 58.5461, 59.9399, 59.1291, 79.1157, 72.3805, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461, 58.5461
5.77662, 106.167, 102.557, 58.6096, 10.4003, 3.61038, 58.6096, 0, 58.6096, 59.9334, 59.1985, 83.0172, 76.2363, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096, 58.6096
5.78448, 136.059, 111.378, 58.6677, 11.7498, 24.6807, 58.6677, 0, 58.6677, 59.9126, 59.2626, 87.3143, 80.8916, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677, 58.6677
5.79234, 143.444, 121.454, 58.7191, 12.06, 21.9903, 58.7191, 0, 58.7191, 59.8781, 59.32, 91.9742, 86.4384, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191, 58.7191
5.8002, 169.441, 132.821, 58.7624, 13.0935, 36.6196, 58.7624, 0, 58.7624, 59.8309, 59.3694, 96.9473, 92.9608, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624, 58.7624
5.80806, 173.225, 145.484, 58.796, 13.2372, 27.7405, 58.796, 0, 58.796, 59.7713, 59.409, 102.165, 100.527, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796, 58.796
5.81592, 183.43, 159.405, 58.8178, 13.6173, 24.0247, 58.8178, 0, 58.8178, 59.6994, 59.4368, 107.539, 109.184, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178, 58.8178
5.82377, 203.606, 174.503, 58.8253, 14.339, 29.1028, 58.8253, 0, 58.8253, 59.6147, 59.4504, 112.967, 118.947, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253, 58.8253
5.83163, 238.061, 190.642, 58.816, 15.4939, 47.4199, 58.816, 0, 58.816, 59.5159, 59.4471, 118.329, 129.798, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816, 58.816
5.83949, 246.036, 207.634, 58.7867, 15.7492, 38.4024, 58.7867, 0, 58.7867, 59.4017, 59.424, 123.497, 141.672, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867, 58.7867
5.84735, 266.801, 225.245, 58.7342, 16.3951, 41.5559, 58.7342, 0, 58.7342, 59.2696, 59.3776, 128.337, 154.463, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342, 58.7342
5.85521, 275.692, 243.182, 58.6548, 16.6641, 32.5108, 58.6548, 0, 58.6548, 59.1168, 59.3044, 132.714, 168.011, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548, 58.6548
5.86307, 279.013, 261.112, 58.5448, 16.7634, 17.9009, 58.5448, 0, 58.5448, 58.9401, 59.2005, 136.498, 182.108, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448, 58.5448
5.87093, 297.336, 278.668, 58.4003, 17.3013, 18.6677, 58.4003, 0, 58.4003, 58.7359, 59.0623, 139.573, 196.498, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003, 58.4003
5.87878, 293.134, 295.455, 58.2175, 17.1795, -2.32166, 58.2175, 0, 58.2175, 58.5003, 58.8857, 141.838, 210.884, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175, 58.2175
5.88664, 310.816, 311.071, 57.9928, 17.6866, -0.254944, 57.9928, 0, 57.9928, 58.2295, 58.6672, 143.214, 224.939, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928, 57.9928
5.8945, 302.226, 325.114, 57.7229, 17.4421, -22.8882, 57.7229, 0, 57.7229, 57.9199, 58.4036, 143.65, 238.309, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229, 57.7229
5.90236, 336.912, 337.206, 57.405, 18.4096, -0.293945, 57.405, 0, 57.405, 57.5683, 58.092, 143.122, 250.64, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405, 57.405
5.91022, 379.13, 347.008, 57.0369, 19.5226, 32.122, 57.0369, 0, 57.0369, 57.1719, 57.7303, 141.635, 261.581, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369, 57.0369
5.91808, 367.301, 354.229, 56.6174, 19.2172, 13.0716, 56.6174, 0, 56.6174, 56.7289, 57.3172, 139.227, 270.808, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174, 56.6174
5.92593, 353.201, 358.648, 56.1464, 18.8468, -5.44611, 56.1464, 0, 56.1464, 56.2387, 56.8526, 135.961, 278.034, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464, 56.1464
5.93379, 344.464, 360.118, 55.6244, 18.6135, -15.6538, 55.6244, 0, 55.6244, 55.7012, 56.3371, 131.925, 283.027, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244, 55.6244
5.94165, 345.724, 358.579, 55.0537, 18.6474, -12.8556, 55.0537, 0, 55.0537, 55.118, 55.7729, 127.227, 285.623, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537, 55.0537
5.94951, 319.433, 354.058, 54.4374, 17.9285, -34.6255, 54.4374, 0, 54.4374, 54.4919, 55.1632, 121.988, 285.727, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374, 54.4374
5.95737, 318.383, 346.669, 53.78, 17.8992, -28.2858, 53.78, 0, 53.78, 53.8269, 54.5125, 116.341, 283.328, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78, 53.78
5.96523, 324.873, 336.606, 53.0871, 18.0796, -11.7334, 53.0871, 0, 53.0871, 53.1282, 53.8266, 110.421, 278.492, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871, 53.0871
5.97309, 315.641, 324.137, 52.3652, 17.8225, -8.49591, 52.3652, 0, 52.3652, 52.4019, 53.1118, 104.359, 271.36, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652, 52.3652
5.98094, 282.96, 309.591, 51.6219, 16.8807, -26.6313, 51.6219, 0, 51.6219, 51.6553, 52.3759, 98.282, 262.143, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219, 51.6219
5.9888, 290.688, 293.341, 50.8651, 17.1081, -2.65335, 50.8651, 0, 50.8651, 50.8961, 51.627, 92.3029, 251.11, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8651, 50.8652, 50.8651
5.99666, 244.984, 275.791, 50.1033, 15.7157, -30.8067, 50.1033, 0, 50.1033, 50.1326, 50.8738, 86.5213, 238.573, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1033, 50.1034, 50.1033
6.00452, 229.655, 257.355, 49.345, 15.2202, -27.7001, 49.345, 0, 49.345, 49.3731, 50.1253, 81.0196, 224.872, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.3451, 49.345
6.01238, 231.793, 238.444, 48.5985, 15.2903, -6.65045, 48.5985, 0, 48.5985, 48.6258, 49.3903, 75.8625, 210.36, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5985, 48.5986, 48.5985
6.02024, 187.997, 219.452, 47.8718, 13.7839, -31.4553, 47.8718, 0, 47.8718, 47.8987, 48.678, 71.0974, 195.393, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.8718, 47.872, 47.8718
6.02809, 194.435, 200.741, 47.1721, 14.0155, -6.3063, 47.1721, 0, 47.1721, 47.1987, 47.9971, 66.7541, 180.307, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1721, 47.1724, 47.1721
6.03595, 158.144, 182.625, 46.5058, 12.6548, -24.4811, 46.5058, 0, 46.5058, 46.5323, 47.3563, 62.8458, 165.407, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5058, 46.5061, 46.5058
6.04381, 148.541, 165.377, 45.8782, 12.2695, -16.8357, 45.8782, 0, 45.8782, 45.9048, 46.7648, 59.3734, 150.968, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8782, 45.8787, 45.8782
6.05167, 122.881, 149.212, 45.2936, 11.175, -26.3315, 45.2936, 0, 45.2936, 45.3203, 46.2321, 56.3251, 137.215, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2936, 45.2942, 45.2936
6.05953, 114.245, 134.298, 44.755, 10.7817, -20.0522, 44.755, 0, 44.755, 44.7819, 45.7696, 53.6809, 124.33, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.7558, 44.755
6.06739, 98.9387, 120.744, 44.2643, 10.0468, -21.8053, 44.2643, 0, 44.2643, 44.2914, 45.391, 51.4128, 112.441, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2643, 44.2653, 44.2643
6.07525, 93.5661, 108.621, 43.822, 9.77579, -15.0544, 43.822, 0, 43.822, 43.8494, 45.1145, 49.4889, 101.633, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.822, 43.8233, 43.822
6.0831, 90.2703, 97.96, 43.428, 9.60574, -7.68977, 43.428, 0, 43.428, 43.4557, 44.9651, 47.8749, 91.9468, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.4296, 43.428
6.09096, 82.2771, 88.7661, 43.0808, 9.18025, -6.48899, 43.0808, 0, 43.0808, 43.1088, 44.977, 46.5353, 83.3855, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0808, 43.0828, 43.0808
6.09882, 63.6037, 81.0243, 42.7784, 8.09961, -17.4205, 42.7784, 0, 42.7784, 42.8067, 45.1982, 45.4348, 75.9173, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7784, 42.7808, 42.7784
6.10668, 57.6118, 74.7194, 42.518, 7.72087, -17.1076, 42.518, 0, 42.518, 42.5467, 45.6952, 44.5404, 69.4883, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.518, 42.521, 42.518
6.11454, 52.7392, 69.8427, 42.2965, 7.39859, -17.1035, 42.2965, 0, 42.2965, 42.3255, 46.5592, 43.8208, 64.0232, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.2965, 42.3002, 42.2965
6.1224, 52.9776, 66.4105, 42.1104, 7.41469, -13.4329, 42.1104, 0, 42.1104, 42.1397, 47.9135, 43.2479, 59.4362, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1104, 42.1148, 42.1104
6.13025, 59.9098, 64.4751, 41.956, 7.86828, -4.56532, 41.956, 0, 41.956, 41.9857, 49.9231, 42.7966, 55.6325, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.956, 41.9611, 41.956
6.13811, 66.1417, 64.1428, 41.8296, 8.2548, 1.99885, 41.8296, 0, 41.8296, 41.8596, 52.8046, 42.4449, 52.5165, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8296, 41.8356, 41.8296
6.14597, 68.0813, 65.5878, 41.7276, 8.37146, 2.49346, 41.7276, 0, 41.7276, 41.758, 56.8374, 42.1738, 49.9945, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7276, 41.7346, 41.7276
6.15383, 56.8281, 69.0672, 41.6467, 7.66995, -12.2391, 41.6467, 0, 41.6467, 41.6774, 62.3768, 41.9674, 47.9775, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6467, 41.6547, 41.6467
6.16169, 80.0668, 74.9375, 41.5835, 9.05907, 5.12932, 41.5835, 0, 41.5835, 41.6146, 69.8689, 41.8122, 46.383, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5835, 41.5925, 41.5835
6.16955, 88.1801, 83.6652, 41.5352, 9.49632, 4.51488, 41.5352, 0, 41.5352, 41.5667, 79.8589, 41.6974, 45.1375, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5352, 41.5453, 41.5352
6.17741, 107.862, 95.8423, 41.4991, 10.4815, 12.0201, 41.4991, 0, 41.4991, 41.531, 93.0074, 41.6141, 44.176, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.4991, 41.5104, 41.4991
