   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.84997, 193.205, 203.931, 99.9041, 13.9716, -10.7263, 0, 99.9041, 99.9043, 99.9073, 101.714, 199.925, 101.76, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 99.9041, 100.241, 99.9041
5.85783, 203.44, 209.761, 100.039, 14.3332, -6.32091, 0, 100.039, 100.039, 100.042, 101.866, 205.537, 102.125, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.039, 100.347, 100.039
5.8657, 223.89, 214.786, 100.172, 15.0296, 9.10449, 0, 100.172, 100.172, 100.174, 102.016, 210.337, 102.493, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.172, 100.452, 100.172
5.87357, 208.452, 218.871, 100.303, 14.507, -10.4191, 0, 100.303, 100.303, 100.305, 102.165, 214.195, 102.86, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.303, 100.558, 100.303
5.88143, 218.53, 221.907, 100.434, 14.8503, -3.37708, 0, 100.434, 100.434, 100.435, 102.313, 217.005, 103.222, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.434, 100.666, 100.434
5.8893, 240.474, 223.813, 100.563, 15.5716, 16.6608, 0, 100.563, 100.563, 100.564, 102.46, 218.692, 103.573, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.563, 100.776, 100.563
5.89717, 230.174, 224.54, 100.692, 15.2373, 5.63403, 0, 100.692, 100.692, 100.693, 102.606, 219.211, 103.908, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.888, 100.692
5.90503, 221.583, 224.073, 100.82, 14.9527, -2.48972, 0, 100.82, 100.82, 100.821, 102.752, 218.554, 104.223, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 100.82, 101.002, 100.82
5.9129, 221.22, 222.433, 100.948, 14.9406, -1.21251, 0, 100.948, 100.948, 100.949, 102.899, 216.746, 104.513, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 100.948, 101.12, 100.948
5.92076, 212.111, 219.674, 101.077, 14.6325, -7.5632, 0, 101.077, 101.077, 101.078, 103.045, 213.846, 104.773, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.077, 101.24, 101.077
5.92863, 199.716, 215.883, 101.206, 14.2027, -16.1673, 0, 101.206, 101.206, 101.207, 103.193, 209.944, 105.001, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.206, 101.363, 101.206
5.9365, 220.837, 211.172, 101.337, 14.9277, 9.66521, 0, 101.337, 101.337, 101.337, 103.342, 205.157, 105.195, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.337, 101.489, 101.337
5.94436, 220.254, 205.676, 101.469, 14.9082, 14.5772, 0, 101.469, 101.469, 101.469, 103.493, 199.621, 105.351, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.469, 101.618, 101.469
5.95223, 219.824, 199.545, 101.603, 14.8938, 20.2785, 0, 101.603, 101.603, 101.603, 103.646, 193.486, 105.472, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.603, 101.749, 101.603
5.9601, 201.223, 192.94, 101.739, 14.2556, 8.28336, 0, 101.739, 101.739, 101.739, 103.801, 186.914, 105.556, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.739, 101.884, 101.739
5.96796, 199.079, 186.02, 101.877, 14.1802, 13.0588, 0, 101.877, 101.878, 101.878, 103.96, 180.063, 105.607, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 101.877, 102.022, 101.877
5.97583, 172.174, 178.946, 102.019, 13.1975, -6.77188, 0, 102.019, 102.019, 102.019, 104.124, 173.089, 105.626, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.019, 102.163, 102.019
5.98369, 195.029, 171.865, 102.163, 14.0367, 23.164, 0, 102.163, 102.164, 102.164, 104.292, 166.138, 105.619, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.163, 102.307, 102.163
5.99156, 181.912, 164.914, 102.311, 13.5614, 16.9977, 0, 102.311, 102.311, 102.311, 104.466, 159.339, 105.588, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.311, 102.454, 102.311
5.99943, 155.558, 158.21, 102.462, 12.5522, -2.6524, 0, 102.462, 102.463, 102.463, 104.648, 152.805, 105.54, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.462, 102.604, 102.462
6.00729, 145.02, 151.855, 102.617, 12.1252, -6.83514, 0, 102.617, 102.617, 102.617, 104.841, 146.629, 105.48, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.617, 102.757, 102.617
6.01516, 131.169, 145.928, 102.775, 11.5399, -14.7588, 0, 102.775, 102.775, 102.775, 105.048, 140.88, 105.412, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.775, 102.913, 102.775
6.02303, 139.221, 140.49, 102.937, 11.8836, -1.269, 0, 102.937, 102.937, 102.937, 105.275, 135.61, 105.341, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 102.937, 103.073, 102.937
6.03089, 121.443, 135.584, 103.102, 11.1105, -14.1419, 0, 103.102, 103.102, 103.102, 105.531, 130.848, 105.273, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.102, 103.236, 103.102
6.03876, 122.21, 131.241, 103.27, 11.1449, -9.03098, 0, 103.27, 103.27, 103.27, 105.828, 126.606, 105.212, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.27, 103.403, 103.27
6.04662, 108.578, 127.478, 103.441, 10.5156, -18.9002, 0, 103.441, 103.441, 103.441, 106.184, 122.88, 105.161, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.441, 103.574, 103.441
6.05449, 126.838, 124.311, 103.614, 11.3507, 2.5275, 0, 103.614, 103.614, 103.614, 106.628, 119.652, 105.123, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.614, 103.749, 103.614
6.06236, 135.871, 121.754, 103.79, 11.7418, 14.1173, 0, 103.79, 103.79, 103.79, 107.198, 116.896, 105.101, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.79, 103.928, 103.79
6.07022, 100.204, 119.83, 103.968, 10.1096, -19.6259, 0, 103.968, 103.968, 103.968, 107.95, 114.576, 105.096, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 103.968, 104.112, 103.968
6.07809, 117.588, 118.581, 104.148, 10.9356, -0.992683, 0, 104.148, 104.148, 104.148, 108.963, 112.652, 105.109, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.148, 104.3, 104.148
6.08595, 117.142, 118.076, 104.329, 10.9152, -0.933464, 0, 104.329, 104.329, 104.329, 110.346, 111.082, 105.14, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.329, 104.493, 104.329
6.09382, 129.583, 118.422, 104.51, 11.471, 11.1614, 0, 104.51, 104.51, 104.51, 112.251, 109.823, 105.189, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.51, 104.69, 104.51
6.10169, 111.731, 119.783, 104.693, 10.6645, -8.05267, 0, 104.693, 104.693, 104.693, 114.882, 108.832, 105.254, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.693, 104.893, 104.693
6.10955, 109.856, 122.393, 104.875, 10.5762, -12.5369, 0, 104.875, 104.875, 104.875, 118.512, 108.071, 105.336, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 104.875, 105.1, 104.875
6.11742, 121.611, 126.577, 105.057, 11.118, -4.96603, 0, 105.057, 105.057, 105.057, 123.504, 107.501, 105.432, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.057, 105.312, 105.057
6.12529, 145.887, 132.773, 105.239, 12.1609, 13.1138, 0, 105.239, 105.239, 105.239, 130.33, 107.091, 105.54, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.239, 105.529, 105.239
6.13315, 146.148, 141.556, 105.42, 12.1716, 4.59201, 0, 105.42, 105.42, 105.42, 139.595, 106.811, 105.66, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.42, 105.75, 105.42
6.14102, 171.217, 153.671, 105.6, 13.1612, 17.5453, 0, 105.6, 105.6, 105.6, 152.072, 106.635, 105.789, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.6, 105.975, 105.6
6.14888, 186.832, 170.053, 105.778, 13.7416, 16.7787, 0, 105.778, 105.779, 105.779, 168.716, 106.542, 105.927, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 105.778, 106.204, 105.778
6.15675, 220.684, 191.866, 105.955, 14.9226, 28.8179, 0, 105.955, 105.956, 105.956, 190.712, 106.515, 106.07, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 105.955, 106.435, 105.955
6.16462, 234.86, 220.521, 106.131, 15.3903, 14.3391, 0, 106.131, 106.131, 106.131, 219.488, 106.538, 106.219, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.131, 106.668, 106.131
6.17248, 308.87, 257.708, 106.304, 17.6315, 51.162, 0, 106.304, 106.304, 106.304, 256.747, 106.6, 106.371, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.304, 106.901, 106.304
6.18035, 318.524, 305.408, 106.475, 17.9032, 13.1155, 0, 106.475, 106.475, 106.476, 304.482, 106.691, 106.526, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 107.135, 106.475
6.18821, 393.594, 365.889, 106.644, 19.8895, 27.705, 0, 106.644, 106.645, 106.645, 364.969, 106.804, 106.682, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 106.644, 107.367, 106.644
6.19608, 486.041, 441.723, 106.811, 22.0916, 44.3181, 0, 106.811, 106.811, 106.811, 440.788, 106.934, 106.839, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 106.811, 107.595, 106.811
6.20395, 557.483, 535.73, 106.976, 23.6534, 21.7524, 0, 106.976, 106.976, 106.976, 534.765, 107.076, 106.996, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 106.976, 107.82, 106.976
6.21181, 685.135, 650.944, 107.138, 26.2133, 34.191, 0, 107.138, 107.138, 107.138, 649.937, 107.228, 107.152, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 107.138, 108.039, 107.138
6.21968, 861.007, 790.52, 107.297, 29.377, 70.4863, 0, 107.297, 107.297, 107.297, 789.464, 107.388, 107.308, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 107.297, 108.251, 107.297
6.22755, 1024.01, 957.684, 107.454, 32.0314, 66.3254, 0, 107.454, 107.454, 107.454, 956.572, 107.557, 107.462, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 108.455, 107.454
6.23541, 1209.77, 1155.49, 107.609, 34.8104, 54.2795, 0, 107.609, 107.609, 107.609, 1154.31, 107.734, 107.614, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 107.609, 108.651, 107.609
6.24328, 1434.64, 1386.81, 107.761, 37.9031, 47.8339, 0, 107.761, 107.761, 107.761, 1385.57, 107.92, 107.764, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 107.761, 108.836, 107.761
6.25114, 1663.69, 1653.99, 107.91, 40.8129, 9.70166, 0, 107.91, 107.91, 107.91, 1652.67, 108.118, 107.912, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 107.91, 109.011, 107.91
6.25901, 1979.6, 1958.81, 108.056, 44.5152, 20.7898, 0, 108.056, 108.057, 108.057, 1957.42, 108.331, 108.058, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 108.056, 109.175, 108.056
6.26688, 2400.17, 2302.2, 108.2, 49.012, 97.9729, 0, 108.2, 108.201, 108.201, 2300.71, 108.561, 108.202, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 108.2, 109.328, 108.2
6.27474, 2821.69, 2683.93, 108.342, 53.1384, 137.762, 0, 108.342, 108.342, 108.342, 2682.33, 108.814, 108.343, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 108.342, 109.47, 108.342
6.28261, 3206.25, 3102.7, 108.48, 56.6414, 103.552, 0, 108.48, 108.481, 108.481, 3100.96, 109.093, 108.481, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 108.48, 109.602, 108.48
6.29047, 3680.64, 3555.71, 108.616, 60.6848, 124.936, 0, 108.616, 108.616, 108.617, 3553.81, 109.405, 108.617, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 108.616, 109.724, 108.616
6.29834, 4142.76, 4038.71, 108.75, 64.3798, 104.044, 0, 108.75, 108.75, 108.75, 4036.62, 109.756, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 108.75, 109.837, 108.75
6.30621, 4548.77, 4545.93, 108.88, 67.4594, 2.83984, 0, 108.88, 108.88, 108.881, 4543.59, 110.153, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 108.88, 109.941, 108.88
6.31407, 5075.67, 5070.06, 109.008, 71.2578, 5.60596, 0, 109.008, 109.008, 109.009, 5067.44, 110.601, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 109.008, 110.038, 109.008
6.32194, 5636.93, 5602.39, 109.133, 75.0928, 34.5342, 0, 109.133, 109.134, 109.134, 5599.42, 111.108, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 109.133, 110.128, 109.133
6.32981, 6199.01, 6133.14, 109.256, 78.7465, 65.8662, 0, 109.256, 109.256, 109.256, 6129.76, 111.68, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 109.256, 110.212, 109.256
6.33767, 6616.14, 6651.35, 109.376, 81.352, -35.208, 0, 109.376, 109.376, 109.376, 6647.48, 112.323, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 109.376, 110.292, 109.376
6.34554, 7142.11, 7145.72, 109.492, 84.5229, -3.61084, 0, 109.492, 109.493, 109.493, 7141.3, 113.042, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 109.492, 110.366, 109.492
6.3534, 7468.07, 7604.69, 109.606, 86.4296, -136.615, 0, 109.606, 109.607, 109.607, 7599.62, 113.838, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 109.606, 110.437, 109.606
6.36127, 8027.27, 8016.85, 109.718, 89.6062, 10.416, 0, 109.718, 109.718, 109.718, 8011.07, 114.714, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 110.505, 109.718
6.36914, 8504.85, 8371.75, 109.826, 92.2326, 133.093, 0, 109.826, 109.826, 109.826, 8365.17, 115.668, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 109.826, 110.57, 109.826
6.377, 8760.82, 8659.92, 109.931, 93.61, 100.907, 0, 109.931, 109.931, 109.931, 8652.45, 116.696, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 109.931, 110.632, 109.931
6.38487, 8843.27, 8873.61, 110.033, 94.0493, -30.3418, 0, 110.033, 110.033, 110.033, 8865.19, 117.79, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.033, 110.691, 110.033
6.39274, 9059.94, 9006.97, 110.132, 95.1942, 52.9688, 0, 110.132, 110.132, 110.132, 8997.54, 118.94, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.748, 110.132
6.4006, 9184.88, 9056.36, 110.227, 95.8482, 128.517, 0, 110.227, 110.227, 110.228, 9045.88, 120.133, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.227, 110.803, 110.227
6.40847, 8917.62, 9020.54, 110.319, 94.4437, -102.924, 0, 110.319, 110.32, 110.32, 9008.97, 121.351, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.855, 110.319
6.41633, 8925.02, 8900.67, 110.408, 94.4829, 24.3506, 0, 110.408, 110.408, 110.409, 8888, 122.576, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.408, 110.904, 110.408
6.4242, 8680.49, 8700.32, 110.493, 93.1799, -19.8311, 0, 110.493, 110.494, 110.494, 8686.57, 123.784, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.493, 110.951, 110.493
6.43207, 8370.22, 8425.19, 110.575, 91.4998, -54.9678, 0, 110.575, 110.575, 110.576, 8410.39, 124.953, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.575, 110.995, 110.575
6.43993, 7954.57, 8082.97, 110.653, 89.1996, -128.401, 0, 110.653, 110.653, 110.654, 8067.18, 126.059, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 110.653, 111.037, 110.653
6.4478, 7569.06, 7682.9, 110.727, 87.0119, -113.835, 0, 110.727, 110.728, 110.728, 7666.2, 127.075, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 110.727, 111.076, 110.727
6.45566, 7389.83, 7235.29, 110.798, 85.9758, 154.544, 0, 110.798, 110.798, 110.799, 7217.79, 127.98, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 110.798, 111.113, 110.798
6.46353, 6849.55, 6751.34, 110.865, 82.7741, 98.2114, 0, 110.865, 110.865, 110.866, 6733.17, 128.75, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 110.865, 111.148, 110.865
6.4714, 6394.73, 6242.34, 110.928, 79.9796, 152.39, 0, 110.928, 110.928, 110.929, 6223.64, 129.369, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 110.928, 111.181, 110.928
6.47926, 5854.89, 5719.49, 110.987, 76.5303, 135.396, 0, 110.988, 110.988, 110.989, 5700.43, 129.82, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.987, 110.988, 110.987, 110.987, 111.212, 110.987
6.48713, 5297.85, 5193.44, 111.043, 72.8001, 104.417, 0, 111.043, 111.044, 111.045, 5174.19, 130.092, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.043, 111.241, 111.043
6.495, 4725.52, 4673.91, 111.096, 68.757, 51.6064, 0, 111.096, 111.096, 111.097, 4654.65, 130.182, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.096, 111.269, 111.096
6.50286, 4247.84, 4169.5, 111.145, 65.1908, 78.3345, 0, 111.145, 111.145, 111.146, 4150.41, 130.086, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.145, 111.296, 111.145
6.51073, 3722.4, 3687.46, 111.191, 61.0279, 34.9409, 0, 111.191, 111.191, 111.192, 3668.71, 129.811, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.191, 111.321, 111.191
6.51859, 3375.73, 3233.59, 111.234, 58.1182, 142.143, 0, 111.234, 111.234, 111.235, 3215.34, 129.366, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.234, 111.346, 111.234
6.52646, 2900.36, 2812.22, 111.274, 53.8735, 88.1353, 0, 111.274, 111.274, 111.275, 2794.63, 128.765, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.274, 111.37, 111.274
6.53433, 2522.13, 2426.29, 111.311, 50.2407, 95.8435, 0, 111.311, 111.311, 111.313, 2409.49, 128.025, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.311, 111.394, 111.311
