   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.01005, 153.8, 149.589, 40.437, 12.482, 4.21065, 0, 40.437, 40.4372, 40.437, 40.7424, 40.4421, 40.4376, 40.6504, 42.6469, 40.8242, 40.5289, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 134.52, 40.437, 40.485, 52.2436
3.01791, 131.407, 141.225, 39.9072, 11.5502, -9.81766, 0, 39.9072, 39.9074, 39.9072, 40.2126, 39.9123, 39.9078, 40.1295, 42.1958, 40.3128, 39.9746, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 39.9072, 129.018, 39.9072, 39.954, 48.7717
3.02578, 119.659, 133.227, 39.3798, 11.0299, -13.5679, 0, 39.3798, 39.38, 39.3798, 39.6852, 39.3849, 39.3804, 39.6186, 41.7486, 39.8098, 39.4286, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 39.3798, 123.208, 39.3798, 39.4258, 45.9544
3.03364, 120.769, 125.588, 38.863, 11.0801, -4.81857, 0, 38.863, 38.8632, 38.8631, 39.1685, 38.8682, 38.8637, 39.1258, 41.3134, 39.3266, 38.898, 38.863, 38.863, 38.863, 38.863, 38.863, 38.863, 38.863, 38.863, 38.863, 38.863, 117.202, 38.863, 38.9088, 43.6802
3.04151, 131.669, 118.315, 38.3642, 11.5615, 13.354, 0, 38.3643, 38.3644, 38.3643, 38.6697, 38.3694, 38.3649, 38.6583, 40.8977, 38.8749, 38.3889, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 38.3642, 111.108, 38.3642, 38.4108, 41.8509
3.04938, 100.4, 111.428, 37.8894, 10.1193, -11.0276, 0, 37.8895, 37.8896, 37.8895, 38.1949, 37.8946, 37.8901, 38.2221, 40.5073, 38.467, 37.9067, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 37.8894, 105.029, 37.8894, 37.9381, 40.3826
3.05725, 102.136, 104.955, 37.4433, 10.2047, -2.81892, 0, 37.4434, 37.4435, 37.4434, 37.7488, 37.4485, 37.444, 37.8223, 40.1469, 38.1167, 37.4552, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 37.4433, 99.0621, 37.4433, 37.4958, 39.2046
3.06511, 107.648, 98.9329, 37.0293, 10.4713, 8.7151, 0, 37.0293, 37.0295, 37.0294, 37.3347, 37.0344, 37.0299, 37.4622, 39.8199, 37.8394, 37.0374, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 37.0293, 93.2917, 37.0293, 37.0878, 38.2586
3.07298, 98.6789, 93.3993, 36.6491, 10.0339, 5.27959, 0, 36.6492, 36.6493, 36.6492, 36.9546, 36.6543, 36.6498, 37.1435, 39.5282, 37.6534, 36.6546, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 36.6491, 87.7897, 36.6491, 36.7164, 37.4968
3.08085, 78.9439, 88.3958, 36.3037, 8.99688, -9.45194, 0, 36.3037, 36.3039, 36.3037, 36.6091, 36.3088, 36.3043, 36.8669, 39.2724, 37.5815, 36.3073, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 36.3037, 82.6143, 36.3037, 36.3827, 36.8812
3.08871, 79.3376, 83.9636, 35.9926, 9.01874, -4.62598, 0, 35.9926, 35.9928, 35.9927, 36.2981, 35.9978, 35.9932, 36.6316, 39.0522, 37.6517, 35.995, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 77.8088, 35.9926, 36.087, 36.3814
3.09658, 77.7562, 80.1438, 35.7148, 8.93063, -2.38751, 0, 35.7149, 35.715, 35.7149, 36.0203, 35.72, 35.7155, 36.4356, 38.8666, 37.8993, 35.7164, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 35.7148, 73.4013, 35.7148, 35.8286, 35.9735
3.10445, 72.106, 76.9774, 35.4687, 8.60849, -4.87135, 0, 35.4687, 35.4689, 35.4688, 35.7742, 35.4739, 35.4694, 36.2761, 38.7138, 38.3682, 35.4697, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 35.4687, 69.4054, 35.4687, 35.6062, 35.6387
3.11231, 64.3176, 74.5074, 35.2524, 8.14356, -10.1897, 0, 35.2524, 35.2526, 35.2525, 35.5579, 35.2576, 35.2531, 36.1499, 38.5921, 39.1121, 35.2531, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 35.2524, 65.8223, 35.2524, 35.4182, 35.3628
3.12018, 73.583, 72.7788, 35.064, 8.69385, 0.804169, 0, 35.064, 35.0642, 35.0641, 35.3694, 35.0691, 35.0646, 36.053, 38.4994, 40.1957, 35.0644, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 35.064, 62.6411, 35.064, 35.2628, 35.1348
3.12805, 77.8384, 71.8411, 34.9016, 8.93523, 5.99726, 0, 34.9016, 34.9018, 34.9017, 35.2071, 34.9068, 34.9023, 35.9818, 38.434, 41.695, 34.9019, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 34.9016, 59.842, 34.9016, 35.1381, 34.9466
3.13591, 75.2353, 71.7488, 34.7638, 8.78836, 3.48647, 0, 34.7639, 34.764, 34.7639, 35.0693, 34.769, 34.7645, 35.9322, 38.3944, 43.6971, 34.764, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 34.7638, 57.3981, 34.7638, 35.0426, 34.792
3.14378, 58.8329, 72.5619, 34.6495, 7.79954, -13.729, 0, 34.6495, 34.6497, 34.6496, 34.955, 34.6546, 34.6501, 35.9008, 38.3793, 46.2986, 34.6496, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 34.6495, 55.2775, 34.6495, 34.9745, 34.6669
3.15165, 71.2286, 74.3452, 34.5579, 8.55737, -3.11665, 0, 34.5579, 34.5581, 34.5579, 34.8633, 34.563, 34.5585, 35.8844, 38.3883, 49.6032, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 34.5579, 53.4461, 34.5579, 34.9325, 34.5686
3.15951, 60.6472, 77.1662, 34.4886, 7.915, -16.5191, 0, 34.4887, 34.4888, 34.4887, 34.7941, 34.4938, 34.4893, 35.8802, 38.4207, 53.7176, 34.4887, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 34.4886, 51.8687, 34.4886, 34.9155, 34.4951
3.16738, 77.2246, 81.091, 34.4417, 8.90082, -3.86642, 0, 34.4417, 34.4419, 34.4418, 34.7472, 34.4469, 34.4423, 35.8861, 38.4768, 58.7463, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 34.4417, 50.5112, 34.4417, 34.9221, 34.4456
3.17525, 69.7438, 86.1788, 34.4173, 8.47017, -16.435, 0, 34.4173, 34.4175, 34.4174, 34.7227, 34.4224, 34.4179, 35.9004, 38.5565, 64.7844, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 34.4173, 49.3415, 34.4173, 34.9513, 34.4196
3.18311, 96.3589, 92.4755, 34.4156, 9.91761, 3.88343, 0, 34.4156, 34.4158, 34.4157, 34.7211, 34.4208, 34.4162, 35.9221, 38.6602, 71.9101, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 34.4156, 48.3307, 34.4156, 35.002, 34.417
3.19098, 100.421, 100.005, 34.437, 10.1203, 0.416443, 0, 34.437, 34.4372, 34.4371, 34.7425, 34.4422, 34.4376, 35.9506, 38.7882, 80.1756, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 34.437, 47.4533, 34.437, 35.0729, 34.4378
3.19885, 117.197, 108.761, 34.4816, 10.9177, 8.43589, 0, 34.4816, 34.4818, 34.4817, 34.787, 34.4867, 34.4822, 35.9857, 38.9406, 89.599, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 34.4816, 46.6875, 34.4816, 35.1625, 34.482
3.20671, 123.641, 118.699, 34.5493, 11.209, 4.94221, 0, 34.5493, 34.5495, 34.5494, 34.8547, 34.5544, 34.5499, 36.0278, 39.1173, 100.154, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 34.5493, 46.0154, 34.5493, 35.2696, 34.5495
3.21458, 119.399, 129.728, 34.6398, 11.0181, -10.329, 0, 34.6398, 34.64, 34.6398, 34.9452, 34.6449, 34.6404, 36.0773, 39.3181, 111.765, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 45.4224, 34.6398, 35.3923, 34.6399
3.22245, 132.032, 141.703, 34.7524, 11.5772, -9.67191, 0, 34.7524, 34.7526, 34.7524, 35.0578, 34.7575, 34.753, 36.1351, 39.5422, 124.298, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 34.7524, 44.8971, 34.7524, 35.5291, 34.7525
3.23031, 155.149, 154.429, 34.8861, 12.5359, 0.719528, 0, 34.8861, 34.8863, 34.8862, 35.1916, 34.8913, 34.8867, 36.2018, 39.7886, 137.563, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 44.4307, 34.8861, 35.6782, 34.8861
3.23818, 167.686, 167.653, 35.0396, 13.0264, 0.0331573, 0, 35.0396, 35.0398, 35.0397, 35.3451, 35.0448, 35.0402, 36.2785, 40.0559, 151.311, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 44.0166, 35.0396, 35.838, 35.0396
3.24605, 193.858, 181.072, 35.2112, 13.9949, 12.7858, 0, 35.2112, 35.2114, 35.2113, 35.5167, 35.2164, 35.2119, 36.3657, 40.3426, 165.241, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 35.2112, 43.6497, 35.2112, 36.0069, 35.2112
3.25391, 169.187, 194.344, 35.399, 13.0838, -25.1577, 0, 35.399, 35.3992, 35.3991, 35.7045, 35.4042, 35.3997, 36.464, 40.6466, 179.008, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 35.399, 43.3264, 35.399, 36.1837, 35.399
3.26178, 220.183, 207.098, 35.6009, 14.9058, 13.0848, 0, 35.6009, 35.6011, 35.601, 35.9064, 35.6061, 35.6015, 36.5737, 40.9659, 192.24, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 43.0436, 35.6009, 36.3671, 35.6009
3.26965, 222.775, 218.948, 35.8145, 14.9925, 3.82712, 0, 35.8145, 35.8147, 35.8146, 36.12, 35.8197, 35.8151, 36.6949, 41.298, 204.547, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 35.8145, 42.7989, 35.8145, 36.5563, 35.8145
3.27751, 213.065, 229.516, 36.0375, 14.6651, -16.4509, 0, 36.0375, 36.0377, 36.0375, 36.3429, 36.0426, 36.0381, 36.8272, 41.6406, 215.545, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 36.0375, 42.59, 36.0375, 36.7509, 36.0375
3.28538, 255.017, 238.446, 36.2673, 16.0317, 16.5708, 0, 36.2674, 36.2675, 36.2674, 36.5728, 36.2725, 36.268, 36.97, 41.9914, 224.877, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 42.4149, 36.2673, 36.9505, 36.2673
3.29325, 243.811, 245.429, 36.5017, 15.6784, -1.61841, 0, 36.5017, 36.5019, 36.5018, 36.8071, 36.5068, 36.5023, 37.1223, 42.3478, 232.228, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 36.5017, 42.271, 36.5017, 37.1552, 36.5017
3.30111, 234.525, 250.218, 36.7382, 15.3794, -15.6933, 0, 36.7382, 36.7384, 36.7383, 37.0437, 36.7434, 36.7388, 37.2829, 42.7077, 237.347, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 36.7382, 42.1561, 36.7382, 37.3654, 36.7382
3.30898, 262.751, 252.641, 36.9747, 16.2712, 10.1103, 0, 36.9747, 36.9749, 36.9748, 37.2802, 36.9799, 36.9753, 37.4504, 43.0692, 240.06, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 42.0675, 36.9747, 37.5817, 36.9747
3.31685, 234.148, 252.613, 37.2091, 15.3671, -18.465, 0, 37.2092, 37.2093, 37.2092, 37.5146, 37.2143, 37.2098, 37.6232, 43.4305, 240.277, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 37.2091, 42.0023, 37.2091, 37.8049, 37.2091
3.32471, 237.719, 250.141, 37.4397, 15.4829, -12.4221, 0, 37.4398, 37.4399, 37.4398, 37.7452, 37.4449, 37.4404, 37.7995, 43.7906, 238.005, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 37.4397, 41.9578, 37.4397, 38.0361, 37.4397
3.33258, 267.878, 245.325, 37.6649, 16.4279, 22.5528, 0, 37.665, 37.6651, 37.665, 37.9704, 37.6701, 37.6656, 37.9777, 44.1491, 233.339, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 37.6649, 41.9308, 37.6649, 38.2762, 37.6649
3.34045, 263.923, 238.348, 37.8836, 16.3071, 25.5749, 0, 37.8836, 37.8838, 37.8836, 38.189, 37.8887, 37.8842, 38.1564, 44.5067, 226.462, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 37.8836, 41.9187, 37.8836, 38.5265, 37.8836
3.34831, 222.947, 229.471, 38.0947, 14.9982, -6.52383, 0, 38.0947, 38.0949, 38.0948, 38.4002, 38.0998, 38.0953, 38.334, 44.8656, 217.632, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 38.0947, 41.9186, 38.0947, 38.788, 38.0947
3.35618, 220.286, 219.013, 38.2978, 14.9092, 1.27234, 0, 38.2978, 38.298, 38.2979, 38.6033, 38.303, 38.2985, 38.5096, 45.2303, 207.163, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 38.2978, 41.9279, 38.2978, 39.0617, 38.2978
3.36405, 216.93, 207.34, 38.4927, 14.7963, 9.58983, 0, 38.4927, 38.4929, 38.4928, 38.7981, 38.4978, 38.4934, 38.6822, 45.6088, 195.416, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 38.4927, 41.9444, 38.4927, 39.3482, 38.4927
3.37191, 205.064, 194.843, 38.6796, 14.3897, 10.2218, 0, 38.6796, 38.6798, 38.6796, 38.985, 38.6847, 38.6802, 38.8514, 46.0138, 182.77, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 38.6796, 41.9664, 38.6796, 39.6481, 38.6796
3.37978, 184.888, 181.923, 38.8589, 13.6707, 2.96568, 0, 38.8589, 38.8591, 38.859, 39.1644, 38.8641, 38.8596, 39.017, 46.4652, 169.611, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 38.8589, 41.9923, 38.8589, 39.9612, 38.8589
3.38765, 160.823, 168.975, 39.0316, 12.7602, -8.15201, 0, 39.0316, 39.0318, 39.0317, 39.3371, 39.0368, 39.0323, 39.1794, 46.9934, 156.309, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 39.0316, 42.0211, 39.0316, 40.2869, 39.0316
3.39551, 145.68, 156.383, 39.1988, 12.1524, -10.7026, 0, 39.1989, 39.199, 39.1989, 39.5043, 39.204, 39.1996, 39.3391, 47.6437, 143.207, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 39.1988, 42.0524, 39.1988, 40.6242, 39.1988
3.40338, 131.734, 144.505, 39.3619, 11.5643, -12.7712, 0, 39.362, 39.3621, 39.362, 39.6674, 39.3671, 39.3627, 39.4971, 48.4825, 130.605, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 39.3619, 42.0858, 39.3619, 40.971, 39.3619
3.41125, 135.729, 133.682, 39.5225, 11.7358, 2.04649, 0, 39.5225, 39.5227, 39.5225, 39.8279, 39.5276, 39.5234, 39.6545, 49.6054, 118.754, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 39.5225, 42.1218, 39.5225, 41.3249, 39.5225
3.41911, 129.91, 124.239, 39.6821, 11.4852, 5.67096, 0, 39.6822, 39.6823, 39.6822, 39.9876, 39.6873, 39.6831, 39.8125, 51.1485, 107.852, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 39.6821, 42.1608, 39.6821, 41.6826, 39.6821
3.42698, 99.8242, 116.502, 39.8426, 10.0908, -16.6776, 0, 39.8427, 39.8428, 39.8427, 40.1481, 39.8478, 39.8437, 39.9726, 53.3019, 98.0418, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 39.8426, 42.2037, 39.8426, 42.0403, 39.8426
3.43485, 120.269, 110.814, 40.0056, 11.0575, 9.45569, 0, 40.0056, 40.0058, 40.0057, 40.3111, 40.0108, 40.0068, 40.1363, 56.3271, 89.4152, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 40.0056, 42.2514, 40.0056, 42.3939, 40.0056
3.44271, 120.326, 107.563, 40.1727, 11.0601, 12.7625, 0, 40.1727, 40.1729, 40.1728, 40.4781, 40.1778, 40.1741, 40.3049, 60.5785, 82.0143, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 42.305, 40.1727, 42.7388, 40.1727
3.45058, 110.56, 107.215, 40.3452, 10.6095, 3.34592, 0, 40.3452, 40.3454, 40.3453, 40.6507, 40.3504, 40.3469, 40.4796, 66.528, 75.8389, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 40.3452, 42.3658, 40.3452, 43.0706, 40.3452
3.45845, 112.708, 110.343, 40.5245, 10.7102, 2.3645, 0, 40.5245, 40.5247, 40.5245, 40.8299, 40.5296, 40.5264, 40.6616, 74.793, 70.8544, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 40.5245, 42.4346, 40.5245, 43.3848, 40.5245
3.46631, 115.095, 117.674, 40.7113, 10.821, -2.57903, 0, 40.7113, 40.7115, 40.7114, 41.0168, 40.7165, 40.7137, 40.8517, 86.1666, 66.9977, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 40.7113, 42.5124, 40.7113, 43.6776, 40.7113
3.47418, 142.11, 130.117, 40.9064, 12.0046, 11.9929, 0, 40.9064, 40.9066, 40.9065, 41.2119, 40.9116, 40.9093, 41.0505, 101.648, 64.1843, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 40.9064, 42.6, 40.9064, 43.9457, 40.9064
3.48205, 180.536, 148.807, 41.1102, 13.5106, 31.7289, 0, 41.1103, 41.1104, 41.1103, 41.4157, 41.1154, 41.1138, 41.2583, 122.476, 62.3142, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 41.1102, 42.6981, 41.1102, 44.1869, 41.1102
3.48991, 190.59, 175.128, 41.3229, 13.8777, 15.462, 0, 41.3229, 41.3231, 41.3229, 41.6283, 41.328, 41.3271, 41.4752, 150.145, 61.2776, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 41.3229, 42.8069, 41.3229, 44.3998, 41.3229
3.49778, 215.548, 210.736, 41.5441, 14.7495, 4.81194, 0, 41.5441, 41.5443, 41.5442, 41.8496, 41.5493, 41.5494, 41.701, 186.426, 60.9586, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 42.9266, 41.5441, 44.5843, 41.5441
3.50565, 281.148, 257.559, 41.7737, 16.827, 23.589, 0, 41.7737, 41.7739, 41.7738, 42.0791, 41.7788, 41.7801, 41.9354, 233.364, 61.2387, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 43.0573, 41.7737, 44.7414, 41.7737
3.51351, 328.665, 317.79, 42.011, 18.1842, 10.8756, 0, 42.011, 42.0112, 42.0111, 42.3165, 42.0162, 42.0187, 42.1777, 293.266, 61.9997, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 42.011, 43.1987, 42.011, 44.873, 42.011
3.52138, 472.421, 393.832, 42.2554, 21.7812, 78.5893, 0, 42.2554, 42.2556, 42.2555, 42.5609, 42.2606, 42.2648, 42.4274, 368.648, 63.1253, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 42.2554, 43.3504, 42.2554, 44.9823, 42.2554
3.52925, 563.87, 488.236, 42.5061, 23.788, 75.6336, 0, 42.5061, 42.5063, 42.5062, 42.8116, 42.5113, 42.5173, 42.6835, 462.166, 64.5034, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 42.5061, 43.5121, 42.5061, 45.0731, 42.5061
3.53711, 645.163, 603.596, 42.7623, 25.4394, 41.567, 0, 42.7624, 42.7625, 42.7624, 43.0678, 42.7675, 42.7757, 42.9454, 576.516, 66.0272, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 42.7623, 43.6831, 42.7623, 45.1499, 42.7623
3.54498, 778.073, 742.411, 43.0232, 27.9298, 35.6624, 0, 43.0233, 43.0234, 43.0233, 43.3287, 43.0284, 43.0391, 43.2121, 714.288, 67.5971, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.8629, 43.0232, 45.2173, 43.0232
3.55285, 920.577, 906.916, 43.2881, 30.3739, 13.6608, 0, 43.2881, 43.2883, 43.2882, 43.5936, 43.2933, 43.3068, 43.483, 877.803, 69.122, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 43.2881, 44.0509, 43.2881, 45.2803, 43.2881
3.56071, 1133.24, 1098.89, 43.5562, 33.6933, 34.3464, 0, 43.5562, 43.5564, 43.5563, 43.8617, 43.5614, 43.578, 43.7572, 1068.91, 70.5212, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 43.5562, 44.2466, 43.5562, 45.3435, 43.5562
3.56858, 1404.83, 1319.43, 43.827, 37.5078, 85.4005, 0, 43.827, 43.8272, 43.8271, 44.1325, 43.8321, 43.8521, 44.0343, 1288.78, 71.7258, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 43.827, 44.4494, 43.827, 45.4114, 43.827
3.57645, 1658.25, 1568.79, 44.1, 40.7462, 89.4646, 0, 44.1, 44.1002, 44.1, 44.4054, 44.1051, 44.1286, 44.3138, 1537.71, 72.6802, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.1, 44.659, 44.1, 45.4879, 44.1
3.58431, 1906.89, 1846.08, 44.3747, 43.6909, 60.8062, 0, 44.3748, 44.3749, 44.3748, 44.6802, 44.3799, 44.4072, 44.5952, 1814.85, 73.3429, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3747, 44.3748, 44.8749, 44.3747, 45.5761, 44.3747
3.59218, 2243.8, 2149.22, 44.6511, 47.3899, 94.5823, 0, 44.6512, 44.6513, 44.6512, 44.9566, 44.6563, 44.6874, 44.8784, 2118.14, 73.6877, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 44.6511, 45.0969, 44.6511, 45.6788, 44.6511
3.60005, 2542.65, 2474.67, 44.929, 50.4446, 67.9824, 0, 44.929, 44.9292, 44.9291, 45.2344, 44.9341, 44.9692, 45.1631, 2444.05, 73.7032, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 44.929, 45.3248, 44.929, 45.7977, 44.929
3.60791, 2959.26, 2817.54, 45.2083, 54.4175, 141.721, 0, 45.2083, 45.2085, 45.2084, 45.5138, 45.2135, 45.2524, 45.4495, 2787.69, 73.393, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.2083, 45.5583, 45.2083, 45.9339, 45.2083
