   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.11161, 371.294, 383.903, 51.7939, 19.3208, -12.6096, 0, 51.7939, 51.7941, 51.7939, 52.1008, 52.2443, 51.7993, 52.7436, 382.158, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.7939, 51.826, 51.7939
4.11947, 348.944, 337.419, 51.6797, 18.7335, 11.5251, 0, 51.6797, 51.6799, 51.6798, 51.9866, 52.1558, 51.6858, 52.6441, 335.629, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.6797, 51.7155, 51.6797
4.12734, 297.784, 294.726, 51.6072, 17.3143, 3.0578, 0, 51.6072, 51.6074, 51.6073, 51.9141, 52.1051, 51.6139, 52.5866, 292.896, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6072, 51.6467, 51.6072
4.13521, 230.081, 256.153, 51.575, 15.2342, -26.0721, 0, 51.575, 51.5752, 51.5751, 51.8819, 52.0902, 51.5823, 52.5701, 254.285, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.575, 51.618, 51.575
4.14307, 228.27, 221.86, 51.5811, 15.1747, 6.41066, 0, 51.5811, 51.5813, 51.5811, 51.888, 52.1085, 51.589, 52.5928, 219.959, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.5811, 51.6273, 51.5811
4.15094, 189.685, 191.831, 51.6228, 13.845, -2.14679, 0, 51.6228, 51.623, 51.6229, 51.9297, 52.157, 51.6313, 52.6527, 189.902, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6721, 51.6228
4.15881, 164.175, 165.936, 51.6972, 12.8909, -1.76103, 0, 51.6972, 51.6973, 51.6972, 52.0041, 52.2324, 51.7062, 52.7477, 163.983, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.749, 51.6972
4.16667, 132.575, 143.93, 51.801, 11.6006, -11.3554, 0, 51.801, 51.8011, 51.801, 52.1078, 52.3314, 51.8105, 52.876, 141.954, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.801, 51.8549, 51.801
4.17454, 133.98, 125.499, 51.9309, 11.661, 8.48041, 0, 51.9309, 51.931, 51.9309, 52.2378, 52.451, 51.9409, 53.0365, 123.501, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9309, 51.9865, 51.9309
4.1824, 108.43, 110.291, 52.0836, 10.5086, -1.8604, 0, 52.0836, 52.0838, 52.0837, 52.3905, 52.5881, 52.0939, 53.2293, 108.266, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.0836, 52.1404, 52.0836
4.19027, 107.765, 97.9263, 52.2561, 10.4769, 9.83862, 0, 52.2562, 52.2563, 52.2562, 52.563, 52.7402, 52.2667, 53.4567, 95.8665, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2562, 52.2561, 52.2561, 52.3135, 52.2561
4.19814, 84.9176, 88.0325, 52.4455, 9.32296, -3.11486, 0, 52.4455, 52.4456, 52.4455, 52.7524, 52.905, 52.4562, 53.7233, 85.9196, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.4455, 52.503, 52.4455
4.20601, 92.9024, 80.2529, 52.649, 9.74179, 12.6495, 0, 52.649, 52.6491, 52.649, 52.9559, 53.0805, 52.6597, 54.0381, 78.0569, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.7062, 52.649
4.21387, 66.5491, 74.2623, 52.8642, 8.27944, -7.71313, 0, 52.8642, 52.8644, 52.8643, 53.1712, 53.2652, 52.8749, 54.4152, 71.9356, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.8642, 52.921, 52.8642
4.22174, 69.9315, 69.7757, 53.0892, 8.48125, 0.155853, 0, 53.0892, 53.0894, 53.0892, 53.3961, 53.4578, 53.0998, 54.8765, 67.2459, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.0892, 53.1454, 53.0892
4.2296, 63.0385, 66.5541, 53.3221, 8.06464, -3.51567, 0, 53.3221, 53.3223, 53.3222, 53.6291, 53.6573, 53.3324, 55.4536, 63.7143, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3221, 53.3777, 53.3221
4.23747, 70.2647, 64.4105, 53.5615, 8.50086, 5.85413, 0, 53.5615, 53.5616, 53.5615, 53.8685, 53.8631, 53.5714, 56.1918, 61.1059, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.5615, 53.6168, 53.5615
4.24534, 62.7134, 63.2115, 53.806, 8.04446, -0.498135, 0, 53.806, 53.8062, 53.806, 54.1131, 54.0746, 53.8155, 57.1536, 59.2228, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.8616, 53.806
4.2532, 59.3558, 62.8802, 54.0547, 7.83299, -3.52442, 0, 54.0547, 54.0548, 54.0547, 54.3619, 54.2914, 54.0637, 58.4237, 57.9012, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.0547, 54.1113, 54.0547
4.26107, 57.1591, 63.3982, 54.3067, 7.6915, -6.23906, 0, 54.3067, 54.3069, 54.3068, 54.6141, 54.5133, 54.3153, 60.1153, 57.0081, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3067, 54.3655, 54.3067
4.26894, 58.6865, 64.8084, 54.5615, 7.79015, -6.12196, 0, 54.5615, 54.5616, 54.5615, 54.869, 54.7398, 54.5694, 62.3755, 56.4379, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.5615, 54.6237, 54.5615
4.2768, 68.3095, 67.2182, 54.8184, 8.38508, 1.09125, 0, 54.8184, 54.8186, 54.8184, 55.1263, 54.9709, 54.8258, 65.3936, 56.1075, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8184, 54.8859, 54.8184
4.28467, 60.4064, 70.8023, 55.0771, 7.89978, -10.3959, 0, 55.0771, 55.0773, 55.0772, 55.3855, 55.2063, 55.0839, 69.4072, 55.9531, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.0771, 55.1517, 55.0771
4.29254, 90.7504, 75.8062, 55.3374, 9.6307, 14.9442, 0, 55.3374, 55.3376, 55.3374, 55.6464, 55.4458, 55.3436, 74.7097, 55.9262, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.4212, 55.3374
4.3004, 96.5795, 82.5506, 55.5989, 9.92872, 14.0289, 0, 55.5989, 55.5991, 55.599, 55.9088, 55.6892, 55.6046, 81.6577, 55.9904, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.5989, 55.6943, 55.5989
4.30827, 106.453, 91.4289, 55.8616, 10.4141, 15.0243, 0, 55.8616, 55.8618, 55.8616, 56.1728, 55.9361, 55.8667, 90.6708, 56.119, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.8616, 55.9711, 55.8616
4.31614, 122.366, 102.911, 56.1252, 11.1519, 19.4552, 0, 56.1252, 56.1254, 56.1253, 56.4383, 56.1863, 56.1298, 102.238, 56.2927, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.1252, 56.2514, 56.1252
4.324, 112.922, 117.537, 56.3898, 10.7202, -4.61523, 0, 56.3898, 56.39, 56.3899, 56.7055, 56.4395, 56.394, 116.914, 56.4976, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.3898, 56.5351, 56.3898
4.33187, 165.824, 135.902, 56.6552, 12.9547, 29.9219, 0, 56.6553, 56.6554, 56.6553, 56.9745, 56.6955, 56.659, 135.303, 56.7238, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.6552, 56.8221, 56.6552
4.33974, 192.033, 158.655, 56.9215, 13.9296, 33.3777, 0, 56.9215, 56.9217, 56.9216, 57.2457, 56.9541, 56.9249, 158.061, 56.9647, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 56.9215, 57.112, 56.9215
4.3476, 173.573, 186.454, 57.1885, 13.2504, -12.8807, 0, 57.1885, 57.1887, 57.1885, 57.5194, 57.2148, 57.1916, 185.85, 57.2154, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.1885, 57.4045, 57.1885
4.35547, 240.892, 219.962, 57.4562, 15.585, 20.9304, 0, 57.4563, 57.4564, 57.4563, 57.7962, 57.4776, 57.4591, 219.338, 57.4728, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.4562, 57.6991, 57.4562
4.36334, 276.334, 259.789, 57.7247, 16.6833, 16.5447, 0, 57.7247, 57.7249, 57.7248, 58.077, 57.7421, 57.7273, 259.136, 57.7348, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.7247, 57.9952, 57.7247
4.3712, 321.21, 306.457, 57.9939, 17.9781, 14.7538, 0, 57.9939, 57.9941, 57.994, 58.3626, 58.0082, 57.9963, 305.767, 58, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 57.9939, 58.2922, 57.9939
4.37907, 371.676, 360.358, 58.2638, 19.3307, 11.3185, 0, 58.2639, 58.264, 58.2639, 58.6544, 58.2757, 58.2661, 359.624, 58.2675, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.2638, 58.5894, 58.2638
4.38694, 433.427, 421.689, 58.5345, 20.8669, 11.7377, 0, 58.5345, 58.5347, 58.5346, 58.9539, 58.5446, 58.5367, 420.904, 58.5366, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.5345, 58.8859, 58.5345
4.3948, 511.896, 490.413, 58.8058, 22.6693, 21.4833, 0, 58.8058, 58.806, 58.8059, 59.2632, 58.8145, 58.8079, 489.568, 58.8071, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 58.8058, 59.1811, 58.8058
4.40267, 557.263, 566.207, 59.0778, 23.6487, -8.94403, 0, 59.0779, 59.078, 59.0779, 59.5847, 59.0855, 59.0799, 565.293, 59.0786, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.0778, 59.4741, 59.0778
4.41054, 637.335, 648.426, 59.3505, 25.2851, -11.0914, 0, 59.3506, 59.3507, 59.3506, 59.9217, 59.3575, 59.3525, 647.432, 59.351, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.3505, 59.7643, 59.3505
4.4184, 718.227, 736.098, 59.624, 26.837, -17.8715, 0, 59.624, 59.6242, 59.624, 60.278, 59.6304, 59.6259, 735.008, 59.6242, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 59.624, 60.0512, 59.624
4.42627, 771.49, 827.889, 59.8981, 27.8117, -56.3984, 0, 59.8981, 59.8983, 59.8981, 60.6583, 59.9041, 59.9, 826.684, 59.8982, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 59.8981, 60.3342, 59.8981
4.43414, 867.732, 922.134, 60.1728, 29.4912, -54.4017, 0, 60.1729, 60.173, 60.1729, 61.0681, 60.1787, 60.1748, 920.79, 60.1729, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1728, 60.1729, 60.1728, 60.1728, 60.6131, 60.1728
4.442, 945.26, 1016.87, 60.4483, 30.7776, -71.6089, 0, 60.4483, 60.4485, 60.4483, 61.5141, 60.4539, 60.4502, 1015.36, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.4483, 60.8877, 60.4483
4.44987, 1084.44, 1109.92, 60.7244, 32.9612, -25.4773, 0, 60.7244, 60.7246, 60.7245, 62.0042, 60.73, 60.7264, 1108.19, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 60.7244, 61.158, 60.7244
4.45774, 1176.13, 1198.9, 61.0012, 34.3238, -22.7704, 0, 61.0012, 61.0014, 61.0012, 62.5469, 61.0067, 61.0032, 1196.92, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.0012, 61.4242, 61.0012
4.4656, 1188.71, 1281.42, 61.2786, 34.5067, -92.703, 0, 61.2786, 61.2788, 61.2787, 63.1524, 61.2842, 61.2806, 1279.13, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.2786, 61.6867, 61.2786
4.47347, 1350.57, 1355.11, 61.5566, 36.7773, -4.53467, 0, 61.5567, 61.5568, 61.5567, 63.8314, 61.5623, 61.5587, 1352.43, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5566, 61.5567, 61.5566, 61.5566, 61.946, 61.5566
4.48134, 1358.98, 1417.76, 61.8353, 36.8915, -58.7711, 0, 61.8353, 61.8355, 61.8354, 64.5958, 61.8411, 61.8374, 1414.62, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 62.2025, 61.8353
4.4892, 1494.03, 1467.45, 62.1146, 38.6785, 26.5779, 0, 62.1147, 62.1148, 62.1147, 65.4578, 62.1205, 62.1168, 1463.76, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.1146, 62.4572, 62.1146
4.49707, 1477.63, 1502.62, 62.3946, 38.4659, -24.9935, 0, 62.3946, 62.3947, 62.3946, 66.4293, 62.4006, 62.3967, 1498.26, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.3946, 62.7105, 62.3946
4.50494, 1470.83, 1522.17, 62.675, 38.3775, -51.3434, 0, 62.6751, 62.6752, 62.6751, 67.522, 62.6813, 62.6773, 1517.03, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.675, 62.6751, 62.675, 62.675, 62.9631, 62.675
4.5128, 1515.73, 1525.53, 62.9562, 38.9581, -9.79993, 0, 62.9562, 62.9564, 62.9562, 68.7466, 62.9628, 62.9584, 1519.47, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 62.9562, 63.216, 62.9562
4.52067, 1417.2, 1512.66, 63.2379, 37.6723, -95.4617, 0, 63.2379, 63.2381, 63.2379, 70.111, 63.2448, 63.2402, 1505.55, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.2379, 63.4696, 63.2379
4.52854, 1476.36, 1484.07, 63.5201, 38.4495, -7.70679, 0, 63.5202, 63.5203, 63.5202, 71.621, 63.5275, 63.5225, 1475.75, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.5201, 63.7245, 63.5201
4.5364, 1451.02, 1440.79, 63.8029, 38.1186, 10.2344, 0, 63.803, 63.8031, 63.803, 73.2778, 63.8108, 63.8053, 1431.13, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.8029, 63.9812, 63.8029
4.54427, 1337.95, 1384.3, 64.0863, 36.6053, -46.3579, 0, 64.0863, 64.0865, 64.0864, 75.0787, 64.0948, 64.0887, 1373.15, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.2401, 64.0863
4.55214, 1322.7, 1316.47, 64.3702, 36.3964, 6.22144, 0, 64.3702, 64.3704, 64.3703, 77.0149, 64.3794, 64.3727, 1303.69, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.3702, 64.5014, 64.3702
4.56, 1210.47, 1239.44, 64.6546, 34.8205, -28.9709, 0, 64.6546, 64.6548, 64.6547, 79.0717, 64.6647, 64.6571, 1224.9, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.6546, 64.7653, 64.6546
4.56787, 1149.41, 1155.49, 64.9396, 33.9324, -6.0802, 0, 64.9396, 64.9397, 64.9396, 81.2283, 64.9507, 64.9421, 1139.1, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 64.9396, 65.0319, 64.9396
4.57574, 1054.82, 1066.99, 65.225, 32.5087, -12.1715, 0, 65.225, 65.2252, 65.2251, 83.4568, 65.2374, 65.2276, 1048.66, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.225, 65.3012, 65.225
4.5836, 1010.1, 976.23, 65.5109, 31.8135, 33.8683, 0, 65.511, 65.5111, 65.511, 85.7237, 65.5249, 65.5136, 955.938, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.5109, 65.511, 65.5109, 65.5109, 65.5732, 65.5109
4.59147, 886.967, 885.375, 65.7974, 29.8155, 1.59161, 0, 65.7974, 65.7976, 65.7974, 87.9895, 65.8131, 65.8001, 863.114, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.7974, 65.8476, 65.7974
4.59934, 862.19, 796.353, 66.0843, 29.3971, 65.8372, 0, 66.0843, 66.0845, 66.0844, 90.2108, 66.102, 66.087, 772.166, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.0843, 66.1244, 66.0843
4.6072, 744.127, 710.817, 66.3717, 27.3153, 33.3107, 0, 66.3717, 66.3719, 66.3717, 92.3408, 66.3917, 66.3745, 684.793, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.3717, 66.4034, 66.3717
4.61507, 690.345, 630.086, 66.6596, 26.3125, 60.2595, 0, 66.6596, 66.6598, 66.6596, 94.3324, 66.6821, 66.6624, 602.363, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6596, 66.6843, 66.6596
4.62293, 533.639, 555.164, 66.9479, 23.1439, -21.5246, 0, 66.9479, 66.9481, 66.948, 96.1387, 66.9734, 66.9508, 525.925, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.9479, 66.967, 66.9479
4.6308, 484.878, 486.725, 67.2367, 22.0653, -1.84705, 0, 67.2367, 67.2369, 67.2367, 97.7161, 67.2654, 67.2396, 456.199, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2367, 67.2513, 67.2367
4.63867, 422.946, 425.12, 67.5259, 20.6142, -2.1738, 0, 67.5259, 67.5261, 67.526, 99.0262, 67.5581, 67.5289, 393.573, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.5259, 67.537, 67.5259
4.64653, 370.048, 370.457, 67.8156, 19.2886, -0.408722, 0, 67.8156, 67.8157, 67.8156, 100.037, 67.8515, 67.8186, 338.188, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8238, 67.8156
4.6544, 344.263, 322.59, 68.1056, 18.6081, 21.6731, 0, 68.1056, 68.1058, 68.1057, 100.727, 68.1455, 68.1087, 289.919, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1056, 68.1117, 68.1056
4.66227, 301.334, 281.207, 68.3961, 17.4165, 20.1274, 0, 68.3961, 68.3963, 68.3961, 101.082, 68.4402, 68.3992, 248.469, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.3961, 68.4006, 68.3961
4.67013, 266.404, 245.862, 68.6869, 16.3831, 20.5422, 0, 68.687, 68.6871, 68.687, 101.099, 68.7353, 68.6901, 213.395, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.6869, 68.687, 68.6869, 68.6869, 68.6902, 68.6869
4.678, 230.003, 216.019, 68.9782, 15.2316, 13.9842, 0, 68.9782, 68.9784, 68.9782, 100.788, 69.0309, 68.9814, 184.151, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9782, 68.9805, 68.9782
4.68587, 204.038, 191.11, 69.2697, 14.354, 12.9275, 0, 69.2697, 69.2699, 69.2698, 100.165, 69.3267, 69.273, 160.153, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2697, 69.2714, 69.2697
4.69373, 169.09, 170.553, 69.5616, 13.0801, -1.46248, 0, 69.5616, 69.5618, 69.5617, 99.26, 69.6227, 69.5649, 140.788, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5616, 69.5628, 69.5616
4.7016, 155.588, 153.79, 69.8538, 12.5534, 1.79816, 0, 69.8538, 69.8539, 69.8538, 98.1072, 69.9187, 69.8571, 125.467, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8538, 69.8546, 69.8538
4.70947, 157.113, 140.312, 70.1461, 12.614, 16.8016, 0, 70.1461, 70.1462, 70.1461, 96.7485, 70.2146, 70.1495, 113.636, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1461, 70.1466, 70.1461
