   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9613, 0, 0.300782, 0.219574, 1.41421, -0.300782, 0.219574, 0, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219574, 0.219581, 0.219574, 0.300775, 0.219574, 0.219574
20.9691, 1, 0.296951, 0.21616, 1.73205, 0.703049, 0.21616, 0, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.21616, 0.216166, 0.21616, 0.296944, 0.21616, 0.21616
20.977, 0, 0.292455, 0.21215, 1.41421, -0.292455, 0.21215, 0, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.21215, 0.212156, 0.21215, 0.292449, 0.21215, 0.21215
20.9849, 0, 0.287624, 0.207869, 1.41421, -0.287624, 0.207869, 0, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207869, 0.207876, 0.207869, 0.287617, 0.207869, 0.207869
20.9927, 0, 0.282774, 0.203632, 1.41421, -0.282774, 0.203632, 0, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203632, 0.203639, 0.203632, 0.282767, 0.203632, 0.203632
21.0006, 1.75149, 0.279446, 0.200976, 1.93688, 1.47204, 0.200976, 0, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200976, 0.200983, 0.200976, 0.27944, 0.200976, 0.200976
21.0085, 0.997646, 0.275288, 0.197541, 1.73137, 0.722358, 0.197541, 0, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197541, 0.197548, 0.197541, 0.275281, 0.197541, 0.197541
21.0163, 0.250868, 0.270403, 0.19343, 1.50029, -0.0195353, 0.19343, 0, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.19343, 0.193436, 0.19343, 0.270397, 0.19343, 0.19343
21.0242, 0, 0.265168, 0.189012, 1.41421, -0.265168, 0.189012, 0, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189018, 0.189012, 0.265162, 0.189012, 0.189012
21.0321, 0, 0.259944, 0.184645, 1.41421, -0.259944, 0.184645, 0, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184645, 0.184651, 0.184645, 0.259938, 0.184645, 0.184645
21.0399, 0.739346, 0.256693, 0.182286, 1.6551, 0.482653, 0.182286, 0, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182286, 0.182292, 0.182286, 0.256687, 0.182286, 0.182286
21.0478, 0.260654, 0.252558, 0.179074, 1.50355, 0.00809658, 0.179074, 0, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179074, 0.179079, 0.179074, 0.252552, 0.179074, 0.179074
21.0557, 0.73439, 0.247653, 0.175118, 1.6536, 0.486737, 0.175118, 0, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175118, 0.175123, 0.175118, 0.247648, 0.175118, 0.175118
21.0635, 0.997885, 0.24239, 0.170826, 1.73144, 0.755495, 0.170826, 0, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170826, 0.170831, 0.170826, 0.242385, 0.170826, 0.170826
21.0714, 0.267724, 0.237163, 0.166587, 1.5059, 0.0305618, 0.166587, 0, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166587, 0.166592, 0.166587, 0.237157, 0.166587, 0.166587
21.0793, 2.45464, 0.233852, 0.164278, 2.1106, 2.22078, 0.164278, 0, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164278, 0.164283, 0.164278, 0.233847, 0.164278, 0.164278
21.0871, 0.545364, 0.229639, 0.161077, 1.59542, 0.315726, 0.161077, 0, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161077, 0.161081, 0.161077, 0.229634, 0.161077, 0.161077
21.095, 0, 0.22464, 0.157097, 1.41421, -0.22464, 0.157097, 0, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157097, 0.157102, 0.157097, 0.224636, 0.157097, 0.157097
21.1029, 0, 0.21929, 0.152768, 1.41421, -0.21929, 0.152768, 0, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152768, 0.152773, 0.152768, 0.219285, 0.152768, 0.152768
21.1107, 0.717898, 0.213999, 0.1485, 1.6486, 0.503899, 0.1485, 0, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.1485, 0.148504, 0.1485, 0.213995, 0.1485, 0.1485
21.1186, 0.282102, 0.21096, 0.146481, 1.51066, 0.0711424, 0.146481, 0, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146481, 0.146485, 0.146481, 0.210956, 0.146481, 0.146481
21.1265, 1, 0.206976, 0.143512, 1.73205, 0.793024, 0.143512, 0, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143516, 0.143512, 0.206972, 0.143512, 0.143512
21.1343, 0, 0.202173, 0.139718, 1.41421, -0.202173, 0.139718, 0, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139718, 0.139721, 0.139718, 0.202169, 0.139718, 0.139718
21.1422, 0.708127, 0.197008, 0.135554, 1.64564, 0.511119, 0.135554, 0, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135554, 0.135557, 0.135554, 0.197005, 0.135554, 0.135554
21.1501, 1.29187, 0.191917, 0.131453, 1.81435, 1.09996, 0.131453, 0, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131453, 0.131456, 0.131453, 0.191914, 0.131453, 0.131453
21.1579, 1, 0.189012, 0.129527, 1.73205, 0.810988, 0.129527, 0, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.129527, 0.12953, 0.129527, 0.189009, 0.129527, 0.129527
21.1658, 1.70104, 0.185142, 0.126624, 1.92381, 1.5159, 0.126624, 0, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126624, 0.126627, 0.126624, 0.185139, 0.126624, 0.126624
21.1737, 0.298959, 0.180436, 0.122872, 1.51623, 0.118523, 0.122872, 0, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122872, 0.122875, 0.122872, 0.180433, 0.122872, 0.122872
21.1815, 1, 0.175366, 0.118744, 1.73205, 0.824634, 0.118744, 0, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118744, 0.118746, 0.118744, 0.175364, 0.118744, 0.118744
21.1894, 4.08127, 0.170381, 0.114686, 2.46602, 3.91089, 0.114686, 0, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114686, 0.114688, 0.114686, 0.170379, 0.114686, 0.114686
21.1973, 1.91873, 0.167825, 0.113043, 1.97958, 1.75091, 0.113043, 0, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113043, 0.113045, 0.113043, 0.167823, 0.113043, 0.113043
21.2051, 0, 0.164267, 0.110385, 1.41421, -0.164267, 0.110385, 0, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110385, 0.110386, 0.110385, 0.164265, 0.110385, 0.110385
21.213, 2, 0.159842, 0.106845, 2, 1.84016, 0.106845, 0, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106845, 0.106847, 0.106845, 0.15984, 0.106845, 0.106845
21.2209, 1, 0.155041, 0.102917, 1.73205, 0.844959, 0.102917, 0, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102919, 0.102917, 0.155039, 0.102917, 0.102917
21.2287, 0, 0.150326, 0.099062, 1.41421, -0.150326, 0.099062, 0, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.099062, 0.0990636, 0.099062, 0.150325, 0.099062, 0.099062
21.2366, 0.679386, 0.147965, 0.0975477, 1.63688, 0.531421, 0.0975477, 0, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975477, 0.0975491, 0.0975477, 0.147963, 0.0975477, 0.0975477
21.2445, 0.320614, 0.144587, 0.0950056, 1.52336, 0.176027, 0.0950056, 0, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.0950056, 0.095007, 0.0950056, 0.144586, 0.0950056, 0.0950056
21.2523, 0, 0.140333, 0.0915748, 1.41421, -0.140333, 0.0915748, 0, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915748, 0.0915761, 0.0915748, 0.140331, 0.0915748, 0.0915748
21.2602, 0, 0.135701, 0.0877562, 1.41421, -0.135701, 0.0877562, 0, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877562, 0.0877575, 0.0877562, 0.1357, 0.0877562, 0.0877562
21.2681, 0, 0.131161, 0.0840189, 1.41421, -0.131161, 0.0840189, 0, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840189, 0.0840202, 0.0840189, 0.13116, 0.0840189, 0.0840189
21.2759, 0, 0.129119, 0.0827697, 1.41421, -0.129119, 0.0827697, 0, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.0827697, 0.082771, 0.0827697, 0.129117, 0.0827697, 0.0827697
21.2838, 0.664849, 0.126043, 0.0804776, 1.63244, 0.538806, 0.0804776, 0, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804776, 0.0804789, 0.0804776, 0.126041, 0.0804776, 0.0804776
21.2917, 0.997441, 0.122077, 0.0772875, 1.73131, 0.875363, 0.0772875, 0, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772875, 0.0772887, 0.0772875, 0.122076, 0.0772875, 0.0772875
21.2995, 0.997602, 0.117731, 0.0737083, 1.73136, 0.879871, 0.0737083, 0, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737083, 0.0737095, 0.0737083, 0.117729, 0.0737083, 0.0737083
21.3074, 0.997691, 0.113477, 0.0702139, 1.73138, 0.884214, 0.0702139, 0, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702139, 0.0702151, 0.0702139, 0.113476, 0.0702139, 0.0702139
21.3153, 1.34242, 0.111623, 0.0691121, 1.82823, 1.2308, 0.0691121, 0, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691121, 0.0691133, 0.0691121, 0.111622, 0.0691121, 0.0691121
21.3231, 0.652626, 0.108745, 0.0669789, 1.62869, 0.543882, 0.0669789, 0, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669789, 0.0669801, 0.0669789, 0.108744, 0.0669789, 0.0669789
21.331, 1.34737, 0.104988, 0.0639607, 1.82958, 1.24239, 0.0639607, 0, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.0639607, 0.063962, 0.0639607, 0.104987, 0.0639607, 0.0639607
21.3389, 1, 0.100862, 0.0605661, 1.73205, 0.899138, 0.0605661, 0, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605661, 0.0605673, 0.0605661, 0.100861, 0.0605661, 0.0605661
21.3467, 1.64551, 0.096835, 0.057264, 1.90932, 1.54868, 0.057264, 0, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.057264, 0.0572652, 0.057264, 0.0968338, 0.057264, 0.057264
21.3546, 0.354487, 0.0952497, 0.056397, 1.53443, 0.259237, 0.056397, 0, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.056397, 0.0563983, 0.056397, 0.0952484, 0.056397, 0.056397
21.3625, 0, 0.0926547, 0.0545141, 1.41421, -0.0926547, 0.0545141, 0, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545141, 0.0545153, 0.0545141, 0.0926534, 0.0545141, 0.0545141
21.3703, 2, 0.0891991, 0.051764, 2, 1.9108, 0.051764, 0, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.051764, 0.0517653, 0.051764, 0.0891978, 0.051764, 0.051764
21.3782, 0.635778, 0.0853867, 0.0486502, 1.62351, 0.550391, 0.0486502, 0, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486502, 0.0486515, 0.0486502, 0.0853854, 0.0486502, 0.0486502
21.3861, 1.36422, 0.0816777, 0.045633, 1.83418, 1.28254, 0.045633, 0, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.045633, 0.0456343, 0.045633, 0.0816764, 0.045633, 0.045633
21.3939, 0, 0.0802756, 0.0449159, 1.41421, -0.0802756, 0.0449159, 0, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449159, 0.0449172, 0.0449159, 0.0802743, 0.0449159, 0.0449159
21.4018, 0, 0.0779055, 0.0432233, 1.41421, -0.0779055, 0.0432233, 0, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432233, 0.0432246, 0.0432233, 0.0779042, 0.0432233, 0.0432233
21.4097, 1, 0.0747157, 0.0407033, 1.73205, 0.925284, 0.0407033, 0, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407033, 0.0407047, 0.0407033, 0.0747143, 0.0407033, 0.0407033
21.4175, 0, 0.0711956, 0.0378455, 1.41421, -0.0711956, 0.0378455, 0, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378455, 0.0378468, 0.0378455, 0.0711942, 0.0378455, 0.0378455
21.4254, 1, 0.0677876, 0.0350917, 1.73205, 0.932212, 0.0350917, 0, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.0350917, 0.035093, 0.0350917, 0.0677862, 0.0350917, 0.0350917
21.4333, 0, 0.0666183, 0.034568, 1.41421, -0.0666183, 0.034568, 0, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.0345693, 0.034568, 0.0666169, 0.034568, 0.034568
21.4411, 0.616452, 0.064533, 0.0331198, 1.61755, 0.551919, 0.0331198, 0, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331198, 0.0331211, 0.0331198, 0.0645317, 0.0331198, 0.0331198
21.449, 0.383548, 0.0616792, 0.0308938, 1.54387, 0.321869, 0.0308938, 0, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308938, 0.0308952, 0.0308938, 0.0616778, 0.0308938, 0.0308938
21.4569, 0, 0.0585256, 0.0283591, 1.41421, -0.0585256, 0.0283591, 0, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283591, 0.0283604, 0.0283591, 0.0585243, 0.0283591, 0.0283591
21.4647, 0, 0.05549, 0.0259328, 1.41421, -0.05549, 0.0259328, 0, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259328, 0.0259341, 0.0259328, 0.0554887, 0.0259328, 0.0259328
21.4726, 1, 0.0545416, 0.0255837, 1.73205, 0.945458, 0.0255837, 0, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.0255837, 0.025585, 0.0255837, 0.0545403, 0.0255837, 0.0255837
21.4805, 0, 0.0527279, 0.0243594, 1.41421, -0.0527279, 0.0243594, 0, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243594, 0.0243607, 0.0243594, 0.0527266, 0.0243594, 0.0243594
21.4883, 0, 0.0501905, 0.0224015, 1.41421, -0.0501905, 0.0224015, 0, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224015, 0.0224027, 0.0224015, 0.0501893, 0.0224015, 0.0224015
21.4962, 0, 0.0473851, 0.0201648, 1.41421, -0.0473851, 0.0201648, 0, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.0201648, 0.020166, 0.0201648, 0.0473838, 0.0201648, 0.0201648
