   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3696, 0, 0.160582, 0.0912738, 1.41421, -0.160582, 0.0912738, 0, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912738, 0.0912754, 0.0912738, 0.160581, 0.0912738, 0.0912738
21.3775, 0.635778, 0.159419, 0.0914022, 1.62351, 0.476359, 0.0914022, 0, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914022, 0.0914039, 0.0914022, 0.159417, 0.0914022, 0.0914022
21.3854, 0.997588, 0.158243, 0.0915054, 1.73135, 0.839346, 0.0915054, 0, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.0915054, 0.091507, 0.0915054, 0.158241, 0.0915054, 0.0915054
21.3932, 0.366634, 0.157035, 0.0915646, 1.53839, 0.209598, 0.0915646, 0, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915646, 0.0915663, 0.0915646, 0.157033, 0.0915646, 0.0915646
21.4011, 0.628656, 0.15582, 0.0916019, 1.62131, 0.472837, 0.0916019, 0, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916019, 0.0916036, 0.0916019, 0.155818, 0.0916019, 0.0916019
21.409, 1.37134, 0.154618, 0.0916392, 1.83612, 1.21673, 0.0916392, 0, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916392, 0.0916409, 0.0916392, 0.154616, 0.0916392, 0.0916392
21.4168, 0, 0.153538, 0.0917839, 1.41421, -0.153538, 0.0917839, 0, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917839, 0.0917856, 0.0917839, 0.153536, 0.0917839, 0.0917839
21.4247, 0, 0.152427, 0.0918829, 1.41421, -0.152427, 0.0918829, 0, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918829, 0.0918846, 0.0918829, 0.152425, 0.0918829, 0.0918829
21.4326, 0, 0.151267, 0.091917, 1.41421, -0.151267, 0.091917, 0, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.091917, 0.0919187, 0.091917, 0.151265, 0.091917, 0.091917
21.4404, 0.616452, 0.15009, 0.0919188, 1.61755, 0.466362, 0.0919188, 0, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919188, 0.0919205, 0.0919188, 0.150088, 0.0919188, 0.0919188
21.4483, 0.383548, 0.14893, 0.0919205, 1.54387, 0.234618, 0.0919205, 0, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919205, 0.0919222, 0.0919205, 0.148928, 0.0919205, 0.0919205
21.4562, 0, 0.147969, 0.0921035, 1.41421, -0.147969, 0.0921035, 0, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921035, 0.0921052, 0.0921035, 0.147967, 0.0921035, 0.0921035
21.464, 0, 0.146955, 0.0922169, 1.41421, -0.146955, 0.0922169, 0, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922169, 0.0922185, 0.0922169, 0.146953, 0.0922169, 0.0922169
21.4719, 1, 0.14587, 0.0922416, 1.73205, 0.85413, 0.0922416, 0, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922416, 0.0922432, 0.0922416, 0.145868, 0.0922416, 0.0922416
21.4798, 0, 0.14476, 0.0922219, 1.41421, -0.14476, 0.0922219, 0, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922219, 0.0922236, 0.0922219, 0.144758, 0.0922219, 0.0922219
21.4876, 0, 0.143668, 0.0922022, 1.41421, -0.143668, 0.0922022, 0, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922039, 0.0922022, 0.143666, 0.0922022, 0.0922022
21.4955, 0.599604, 0.142806, 0.0923936, 1.61233, 0.456797, 0.0923936, 0, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923936, 0.0923952, 0.0923936, 0.142805, 0.0923936, 0.0923936
21.5034, 1.4004, 0.141875, 0.0924959, 1.84402, 1.25852, 0.0924959, 0, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924959, 0.0924975, 0.0924959, 0.141874, 0.0924959, 0.0924959
21.5112, 0.594648, 0.140853, 0.0924887, 1.61079, 0.453795, 0.0924887, 0, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924887, 0.0924902, 0.0924887, 0.140852, 0.0924887, 0.0924887
21.5191, 0.405352, 0.139797, 0.0924267, 1.55092, 0.265555, 0.0924267, 0, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924267, 0.0924282, 0.0924267, 0.139796, 0.0924267, 0.0924267
21.527, 0, 0.138761, 0.0923647, 1.41421, -0.138761, 0.0923647, 0, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923647, 0.0923662, 0.0923647, 0.138759, 0.0923647, 0.0923647
21.5348, 0, 0.138039, 0.0925968, 1.41421, -0.138039, 0.0925968, 0, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925968, 0.0925982, 0.0925968, 0.138037, 0.0925968, 0.0925968
21.5427, 0, 0.137222, 0.0927144, 1.41421, -0.137222, 0.0927144, 0, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927144, 0.0927158, 0.0927144, 0.13722, 0.0927144, 0.0927144
21.5506, 1, 0.13629, 0.092697, 1.73205, 0.86371, 0.092697, 0, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.092697, 0.0926984, 0.092697, 0.136288, 0.092697, 0.092697
21.5584, 0.580278, 0.13531, 0.0926121, 1.60632, 0.444967, 0.0926121, 0, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926121, 0.0926135, 0.0926121, 0.135309, 0.0926121, 0.0926121
21.5663, 0.419722, 0.134351, 0.0925273, 1.55555, 0.285372, 0.0925273, 0, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925273, 0.0925286, 0.0925273, 0.134349, 0.0925273, 0.0925273
21.5742, 0, 0.133731, 0.0927631, 1.41421, -0.133731, 0.0927631, 0, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927631, 0.0927644, 0.0927631, 0.13373, 0.0927631, 0.0927631
21.582, 0, 0.132997, 0.0928648, 1.41421, -0.132997, 0.0928648, 0, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928648, 0.0928661, 0.0928648, 0.132996, 0.0928648, 0.0928648
21.5899, 0, 0.132125, 0.0928095, 1.41421, -0.132125, 0.0928095, 0, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928095, 0.0928107, 0.0928095, 0.132124, 0.0928095, 0.0928095
21.5978, 0, 0.131193, 0.0926757, 1.41421, -0.131193, 0.0926757, 0, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926757, 0.0926768, 0.0926757, 0.131192, 0.0926757, 0.0926757
21.6056, 0, 0.13028, 0.0925419, 1.41421, -0.13028, 0.0925419, 0, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925419, 0.0925431, 0.0925419, 0.130279, 0.0925419, 0.0925419
21.6135, 0.563429, 0.129801, 0.0928234, 1.60107, 0.433628, 0.0928234, 0, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928234, 0.0928244, 0.0928234, 0.1298, 0.0928234, 0.0928234
21.6214, 0.436571, 0.129177, 0.0929423, 1.56095, 0.307394, 0.0929423, 0, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929423, 0.0929433, 0.0929423, 0.129176, 0.0929423, 0.0929423
21.6292, 0, 0.128385, 0.0928755, 1.41421, -0.128385, 0.0928755, 0, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928755, 0.0928765, 0.0928755, 0.128384, 0.0928755, 0.0928755
21.6371, 0, 0.127518, 0.092716, 1.41421, -0.127518, 0.092716, 0, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092716, 0.092717, 0.092716, 0.127517, 0.092716, 0.092716
21.645, 0, 0.126668, 0.0925566, 1.41421, -0.126668, 0.0925566, 0, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925566, 0.0925576, 0.0925566, 0.126667, 0.0925566, 0.0925566
21.6528, 1, 0.126259, 0.0928227, 1.73205, 0.873741, 0.0928227, 0, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928227, 0.0928237, 0.0928227, 0.126259, 0.0928227, 0.0928227
21.6607, 1, 0.125681, 0.0929027, 1.73205, 0.874319, 0.0929027, 0, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929027, 0.0929037, 0.0929027, 0.125681, 0.0929027, 0.0929027
21.6686, 0, 0.124934, 0.0927973, 1.41421, -0.124934, 0.0927973, 0, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927973, 0.0927982, 0.0927973, 0.124933, 0.0927973, 0.0927973
21.6764, 1, 0.124109, 0.0925993, 1.73205, 0.875891, 0.0925993, 0, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0925993, 0.0926002, 0.0925993, 0.124108, 0.0925993, 0.0925993
21.6843, 0, 0.123299, 0.0924015, 1.41421, -0.123299, 0.0924015, 0, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924015, 0.0924024, 0.0924015, 0.123298, 0.0924015, 0.0924015
21.6922, 1, 0.122927, 0.0926261, 1.73205, 0.877073, 0.0926261, 0, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926261, 0.0926269, 0.0926261, 0.122926, 0.0926261, 0.0926261
21.7, 0, 0.122406, 0.0926881, 1.41421, -0.122406, 0.0926881, 0, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926881, 0.0926889, 0.0926881, 0.122405, 0.0926881, 0.0926881
21.7079, 0.534457, 0.121742, 0.0925931, 1.592, 0.412715, 0.0925931, 0, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925931, 0.0925939, 0.0925931, 0.121741, 0.0925931, 0.0925931
21.7158, 0.465543, 0.121013, 0.0924197, 1.5702, 0.34453, 0.0924197, 0, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924206, 0.0924197, 0.121012, 0.0924197, 0.0924197
21.7236, 0, 0.120297, 0.0922466, 1.41421, -0.120297, 0.0922466, 0, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922466, 0.0922474, 0.0922466, 0.120297, 0.0922466, 0.0922466
21.7315, 0, 0.119506, 0.0919849, 1.41421, -0.119506, 0.0919849, 0, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919849, 0.0919857, 0.0919849, 0.119506, 0.0919849, 0.0919849
21.7394, 0.525037, 0.118683, 0.0916786, 1.58904, 0.406354, 0.0916786, 0, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916786, 0.0916793, 0.0916786, 0.118682, 0.0916786, 0.0916786
21.7472, 0.474963, 0.117872, 0.0913727, 1.5732, 0.357091, 0.0913727, 0, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913727, 0.0913735, 0.0913727, 0.117871, 0.0913727, 0.0913727
21.7551, 0, 0.116979, 0.0909735, 1.41421, -0.116979, 0.0909735, 0, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909735, 0.0909742, 0.0909735, 0.116978, 0.0909735, 0.0909735
21.763, 0, 0.115957, 0.0904333, 1.41421, -0.115957, 0.0904333, 0, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904333, 0.0904341, 0.0904333, 0.115956, 0.0904333, 0.0904333
21.7708, 1.51537, 0.114839, 0.0897866, 1.87493, 1.40053, 0.0897866, 0, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897866, 0.0897874, 0.0897866, 0.114838, 0.0897866, 0.0897866
21.7787, 0.484631, 0.11368, 0.0890882, 1.57627, 0.370951, 0.0890882, 0, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.0890882, 0.089089, 0.0890882, 0.113679, 0.0890882, 0.0890882
21.7865, 0, 0.112393, 0.0882519, 1.41421, -0.112393, 0.0882519, 0, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882519, 0.0882527, 0.0882519, 0.112392, 0.0882519, 0.0882519
21.7944, 0, 0.110913, 0.0872124, 1.41421, -0.110913, 0.0872124, 0, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872124, 0.0872131, 0.0872124, 0.110913, 0.0872124, 0.0872124
21.8023, 0, 0.109347, 0.0860761, 1.41421, -0.109347, 0.0860761, 0, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860761, 0.0860768, 0.0860761, 0.109346, 0.0860761, 0.0860761
21.8101, 0, 0.107797, 0.0849473, 1.41421, -0.107797, 0.0849473, 0, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.0849473, 0.084948, 0.0849473, 0.107796, 0.0849473, 0.0849473
21.818, 1, 0.106835, 0.0843982, 1.73205, 0.893165, 0.0843982, 0, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.0843982, 0.084399, 0.0843982, 0.106835, 0.0843982, 0.0843982
21.8259, 0, 0.105474, 0.0834408, 1.41421, -0.105474, 0.0834408, 0, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834408, 0.0834415, 0.0834408, 0.105474, 0.0834408, 0.0834408
21.8337, 0.992071, 0.103755, 0.082116, 1.72976, 0.888317, 0.082116, 0, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.082116, 0.0821168, 0.082116, 0.103754, 0.082116, 0.082116
21.8416, 1.00793, 0.101869, 0.0806173, 1.73434, 0.906059, 0.0806173, 0, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.0806173, 0.080618, 0.0806173, 0.101868, 0.0806173, 0.0806173
21.8495, 0, 0.100005, 0.0791324, 1.41421, -0.100005, 0.0791324, 0, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791324, 0.0791331, 0.0791324, 0.100005, 0.0791324, 0.0791324
21.8573, 0, 0.0994183, 0.0789167, 1.41421, -0.0994183, 0.0789167, 0, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789167, 0.0789174, 0.0789167, 0.0994175, 0.0789167, 0.0789167
21.8652, 0, 0.0982348, 0.0780971, 1.41421, -0.0982348, 0.0780971, 0, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780971, 0.0780979, 0.0780971, 0.098234, 0.0780971, 0.0780971
21.8731, 0, 0.0965187, 0.0767381, 1.41421, -0.0965187, 0.0767381, 0, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767381, 0.0767389, 0.0767381, 0.096518, 0.0767381, 0.0767381
