   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2186, 0, 0.0102606, 3.51671e-09, 1.41421, -0.0102606, 3.51671e-09, 0, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 3.51671e-09, 0.0102383, 3.51671e-09, 2.23614e-05, 3.51671e-09, 3.51671e-09
23.2265, 0, 0.00996503, 6.49984e-09, 1.41421, -0.00996503, 6.49984e-09, 0, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 6.49984e-09, 0.00994503, 6.49984e-09, 2.0009e-05, 6.49984e-09, 6.49984e-09
23.2344, 0.0666832, 0.00963773, 4.32913e-09, 1.4376, 0.0570455, 4.32913e-09, 0, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 4.32913e-09, 0.00961989, 4.32913e-09, 1.78427e-05, 4.32913e-09, 4.32913e-09
23.2422, 0.933317, 0.00928205, 1.08228e-09, 1.71269, 0.924035, 1.08228e-09, 0, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 1.08228e-09, 0.00926619, 1.08228e-09, 1.58572e-05, 1.08228e-09, 1.08228e-09
23.2501, 0, 0.0089022, 1.8998e-21, 1.41421, -0.0089022, 1.8998e-21, 0, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 1.8998e-21, 0.00888815, 1.8998e-21, 1.4049e-05, 1.8998e-21, 1.8998e-21
23.258, 0, 0.00850206, 1.32756e-21, 1.41421, -0.00850206, 1.32756e-21, 0, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 1.32756e-21, 0.00848965, 1.32756e-21, 1.2407e-05, 1.32756e-21, 1.32756e-21
23.2658, 0, 0.00808566, 7.9881e-22, 1.41421, -0.00808566, 7.9881e-22, 0, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 7.9881e-22, 0.00807473, 7.9881e-22, 1.09203e-05, 7.9881e-22, 7.9881e-22
23.2737, 0, 0.00765737, 3.66887e-22, 1.41421, -0.00765737, 3.66887e-22, 0, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 3.66887e-22, 0.00764779, 3.66887e-22, 9.57995e-06, 3.66887e-22, 3.66887e-22
23.2816, 0, 0.00722112, 9.17218e-23, 1.41421, -0.00722112, 9.17218e-23, 0, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 9.17218e-23, 0.00721275, 9.17218e-23, 8.37568e-06, 9.17218e-23, 9.17218e-23
23.2894, 0, 0.00678102, 0, 1.41421, -0.00678102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677373, 0, 7.29809e-06, 0, 0
23.2973, 0, 0.006341, 0, 1.41421, -0.006341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633467, 0, 6.33779e-06, 0, 0
23.3052, 0, 0.00590455, 0, 1.41421, -0.00590455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589907, 0, 5.4851e-06, 0, 0
23.313, 0, 0.00547487, 0, 1.41421, -0.00547487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547014, 0, 4.73069e-06, 0, 0
23.3209, 0, 0.00505506, 0, 1.41421, -0.00505506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005051, 0, 4.06601e-06, 0, 0
23.3288, 0, 0.00464789, 0, 1.41421, -0.00464789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046444, 0, 3.48279e-06, 0, 0
23.3366, 0, 0.00425543, 0, 1.41421, -0.00425543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425246, 0, 2.97278e-06, 0, 0
23.3445, 0, 0.00387981, 0, 1.41421, -0.00387981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387728, 0, 2.52873e-06, 0, 0
23.3524, 0, 0.00352248, 0, 1.41421, -0.00352248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352033, 0, 2.14351e-06, 0, 0
23.3602, 0, 0.00318446, 0, 1.41421, -0.00318446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318265, 0, 1.81048e-06, 0, 0
23.3681, 0, 0.00286694, 0, 1.41421, -0.00286694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286542, 0, 1.52396e-06, 0, 0
23.376, 1, 0.00257026, 0, 1.73205, 0.99743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256898, 0, 1.27827e-06, 0, 0
23.3838, 0, 0.00229456, 0, 1.41421, -0.00229456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229349, 0, 1.06838e-06, 0, 0
23.3917, 0, 0.00203991, 0, 1.41421, -0.00203991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203902, 0, 8.89844e-07, 0, 0
23.3996, 0, 0.00180589, 0, 1.41421, -0.00180589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180515, 0, 7.38493e-07, 0, 0
23.4074, 0, 0.00159203, 0, 1.41421, -0.00159203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159142, 0, 6.10719e-07, 0, 0
23.4153, 0, 0.00139768, 0, 1.41421, -0.00139768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139718, 0, 5.03288e-07, 0, 0
23.4232, 0, 0.00122194, 0, 1.41421, -0.00122194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122153, 0, 4.13287e-07, 0, 0
23.431, 0, 0.00106381, 0, 1.41421, -0.00106381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106347, 0, 3.38161e-07, 0, 0
23.4389, 0, 0.000922289, 0, 1.41421, -0.000922289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922013, 0, 2.75709e-07, 0, 0
23.4468, 0, 0.000796298, 2.5495e-34, 1.41421, -0.000796298, 2.5495e-34, 0, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 2.5495e-34, 0.000796074, 2.5495e-34, 2.24004e-07, 2.5495e-34, 2.5495e-34
23.4546, 0, 0.000684637, 9.71211e-34, 1.41421, -0.000684637, 9.71211e-34, 0, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 9.71211e-34, 0.000684455, 9.71211e-34, 1.8134e-07, 9.71211e-34, 9.71211e-34
23.4625, 0, 0.000586213, 2.09616e-33, 1.41421, -0.000586213, 2.09616e-33, 0, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 2.09616e-33, 0.000586067, 2.09616e-33, 1.46289e-07, 2.09616e-33, 2.09616e-33
23.4704, 0, 0.00049986, 3.49962e-33, 1.41421, -0.00049986, 3.49962e-33, 0, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 3.49962e-33, 0.000499742, 3.49962e-33, 1.17593e-07, 3.49962e-33, 3.49962e-33
23.4782, 0, 0.000424427, 5.10225e-33, 1.41421, -0.000424427, 5.10225e-33, 0, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 5.10225e-33, 0.000424333, 5.10225e-33, 9.41797e-08, 5.10225e-33, 5.10225e-33
23.4861, 1, 0.000358917, 6.73281e-33, 1.73205, 0.999641, 6.73281e-33, 0, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 6.73281e-33, 0.000358842, 6.73281e-33, 7.51686e-08, 6.73281e-33, 6.73281e-33
23.494, 0, 0.000302252, 8.33642e-33, 1.41421, -0.000302252, 8.33642e-33, 0, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 8.33642e-33, 0.000302192, 8.33642e-33, 5.97785e-08, 8.33642e-33, 8.33642e-33
23.5018, 0, 0.000253493, 9.91878e-33, 1.41421, -0.000253493, 9.91878e-33, 0, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 9.91878e-33, 0.000253446, 9.91878e-33, 4.73731e-08, 9.91878e-33, 9.91878e-33
23.5097, 0, 0.000211725, 1.14714e-32, 1.41421, -0.000211725, 1.14714e-32, 0, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 1.14714e-32, 0.000211687, 1.14714e-32, 3.74089e-08, 1.14714e-32, 1.14714e-32
23.5176, 0, 0.000176094, 1.28756e-32, 1.41421, -0.000176094, 1.28756e-32, 0, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 1.28756e-32, 0.000176065, 1.28756e-32, 2.94321e-08, 1.28756e-32, 1.28756e-32
23.5254, 0, 0.000145871, 1.40802e-32, 1.41421, -0.000145871, 1.40802e-32, 0, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 1.40802e-32, 0.000145848, 1.40802e-32, 2.30767e-08, 1.40802e-32, 1.40802e-32
23.5333, 0.975223, 0.000120339, 1.51191e-32, 1.72488, 0.975103, 1.51191e-32, 0, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 1.51191e-32, 0.000120321, 1.51191e-32, 1.80296e-08, 1.51191e-32, 1.51191e-32
23.5412, 0.024777, 9.88639e-05, 1.59433e-32, 1.42295, 0.0246781, 1.59433e-32, 0, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 1.59433e-32, 9.88498e-05, 1.59433e-32, 1.40354e-08, 1.59433e-32, 1.59433e-32
23.549, 0, 8.08924e-05, 1.65748e-32, 1.41421, -8.08924e-05, 1.65748e-32, 0, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 1.65748e-32, 8.08816e-05, 1.65748e-32, 1.08881e-08, 1.65748e-32, 1.65748e-32
23.5569, 0, 6.59137e-05, 1.68776e-32, 1.41421, -6.59137e-05, 1.68776e-32, 0, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 1.68776e-32, 6.59052e-05, 1.68776e-32, 8.41598e-09, 1.68776e-32, 1.68776e-32
23.5648, 0, 5.34889e-05, 1.68574e-32, 1.41421, -5.34889e-05, 1.68574e-32, 0, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 1.68574e-32, 5.34825e-05, 1.68574e-32, 6.4821e-09, 1.68574e-32, 1.68574e-32
23.5726, 0, 4.32315e-05, 1.65987e-32, 1.41421, -4.32315e-05, 1.65987e-32, 0, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 1.65987e-32, 4.32265e-05, 1.65987e-32, 4.97524e-09, 1.65987e-32, 1.65987e-32
23.5805, 1, 3.47986e-05, 1.59617e-32, 1.73205, 0.999965, 1.59617e-32, 0, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 1.59617e-32, 3.47948e-05, 1.59617e-32, 3.80514e-09, 1.59617e-32, 1.59617e-32
23.5884, 0, 2.78952e-05, 1.50252e-32, 1.41421, -2.78952e-05, 1.50252e-32, 0, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 1.50252e-32, 2.78923e-05, 1.50252e-32, 2.89995e-09, 1.50252e-32, 1.50252e-32
23.5962, 0, 2.22703e-05, 1.39059e-32, 1.41421, -2.22703e-05, 1.39059e-32, 0, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 1.39059e-32, 2.22681e-05, 1.39059e-32, 2.20212e-09, 1.39059e-32, 1.39059e-32
23.6041, 0, 1.77085e-05, 1.26999e-32, 1.41421, -1.77085e-05, 1.26999e-32, 0, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.26999e-32, 1.77068e-05, 1.26999e-32, 1.6664e-09, 1.26999e-32, 1.26999e-32
23.612, 0, 1.40232e-05, 1.14869e-32, 1.41421, -1.40232e-05, 1.14869e-32, 0, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.14869e-32, 1.4022e-05, 1.14869e-32, 1.25645e-09, 1.14869e-32, 1.14869e-32
23.6198, 0, 1.10605e-05, 1.03347e-32, 1.41421, -1.10605e-05, 1.03347e-32, 0, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.03347e-32, 1.10596e-05, 1.03347e-32, 9.44051e-10, 1.03347e-32, 1.03347e-32
23.6277, 0, 8.68852e-06, 9.15344e-33, 1.41421, -8.68852e-06, 9.15344e-33, 0, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 9.15344e-33, 8.68782e-06, 9.15344e-33, 7.06798e-10, 9.15344e-33, 9.15344e-33
23.6356, 0.944004, 6.79681e-06, 7.94279e-33, 1.71581, 0.943997, 7.94279e-33, 0, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 7.94279e-33, 6.79629e-06, 7.94279e-33, 5.27203e-10, 7.94279e-33, 7.94279e-33
23.6434, 0.055996, 5.29617e-06, 6.72772e-33, 1.43387, 0.0559907, 6.72772e-33, 0, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 6.72772e-33, 5.29578e-06, 6.72772e-33, 3.91886e-10, 6.72772e-33, 6.72772e-33
23.6513, 1, 4.11024e-06, 5.55103e-33, 1.73205, 0.999996, 5.55103e-33, 0, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 5.55103e-33, 4.10995e-06, 5.55103e-33, 2.90248e-10, 5.55103e-33, 5.55103e-33
23.6592, 0, 3.17684e-06, 4.44983e-33, 1.41421, -3.17684e-06, 4.44983e-33, 0, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 4.44983e-33, 3.17662e-06, 4.44983e-33, 2.14169e-10, 4.44983e-33, 4.44983e-33
23.667, 0, 2.4457e-06, 3.44221e-33, 1.41421, -2.4457e-06, 3.44221e-33, 0, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 3.44221e-33, 2.44554e-06, 3.44221e-33, 1.57458e-10, 3.44221e-33, 3.44221e-33
23.6749, 1, 1.87515e-06, 2.54674e-33, 1.73205, 0.999998, 2.54674e-33, 0, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 2.54674e-33, 1.87504e-06, 2.54674e-33, 1.15319e-10, 2.54674e-33, 2.54674e-33
23.6828, 0, 1.43195e-06, 1.77674e-33, 1.41421, -1.43195e-06, 1.77674e-33, 0, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.77674e-33, 1.43187e-06, 1.77674e-33, 8.41304e-11, 1.77674e-33, 1.77674e-33
23.6906, 0, 1.0892e-06, 1.14047e-33, 1.41421, -1.0892e-06, 1.14047e-33, 0, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.14047e-33, 1.08914e-06, 1.14047e-33, 6.11356e-11, 1.14047e-33, 1.14047e-33
23.6985, 0, 8.25188e-07, 6.42672e-34, 1.41421, -8.25188e-07, 6.42672e-34, 0, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 6.42672e-34, 8.25144e-07, 6.42672e-34, 4.42392e-11, 6.42672e-34, 6.42672e-34
