   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96686, 878.614, 852.623, 111.861, 29.6751, 25.9904, 0, 111.861, 111.873, 111.861, 852.608, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.861, 111.863, 111.861
6.97473, 925.273, 935.142, 111.512, 30.4512, -9.86902, 0, 111.512, 111.523, 111.513, 935.127, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.512, 111.515, 111.512
6.98259, 979.722, 1018.34, 111.108, 31.3324, -38.6224, 0, 111.108, 111.118, 111.109, 1018.33, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.108, 111.112, 111.108
6.99046, 1046.91, 1102.99, 112.977, 32.3868, -56.0873, 0, 112.977, 112.986, 112.978, 1102.98, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.977, 112.982, 112.977
6.99833, 1151.68, 1185.09, 114.771, 33.9659, -33.4053, 0, 114.771, 114.779, 114.771, 1185.07, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.771, 114.777, 114.771
7.00619, 1203.6, 1260.6, 114.21, 34.7218, -56.9944, 0, 114.21, 114.217, 114.21, 1260.58, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.21, 114.217, 114.21
7.01406, 1249.31, 1329.46, 112.971, 35.3738, -80.1533, 0, 112.971, 112.978, 112.972, 1329.45, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.981, 112.971
7.02193, 1363.92, 1390.61, 111.673, 36.9583, -26.6969, 0, 111.673, 111.679, 111.674, 1390.59, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.673, 111.685, 111.673
7.02979, 1362.68, 1442.49, 110.319, 36.9416, -79.8138, 0, 110.319, 110.324, 110.32, 1442.47, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.319, 110.334, 110.319
7.03766, 1381.63, 1483.74, 108.914, 37.1972, -102.113, 0, 108.914, 108.918, 108.915, 1483.72, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.914, 108.932, 108.914
7.04552, 1354.83, 1513.26, 107.466, 36.8352, -158.427, 0, 107.466, 107.469, 107.467, 1513.23, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.466, 107.488, 107.466
7.05339, 1423.19, 1530.22, 105.982, 37.7517, -107.028, 0, 105.982, 105.985, 105.982, 1530.19, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 105.982, 106.009, 105.982
7.06126, 1462.89, 1534.16, 104.471, 38.2739, -71.2664, 0, 104.471, 104.474, 104.472, 1534.12, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.471, 104.504, 104.471
7.06912, 1423.42, 1524.96, 102.944, 37.7548, -101.535, 0, 102.944, 102.946, 102.945, 1524.92, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.944, 102.983, 102.944
7.07699, 1431.67, 1502.86, 101.411, 37.8639, -71.1906, 0, 101.411, 101.413, 101.412, 1502.81, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.457, 101.411
7.08486, 1363.52, 1468.46, 99.8834, 36.9529, -104.935, 0, 99.8834, 99.8849, 99.8842, 1468.4, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.8834, 99.938, 99.8834
7.09272, 1253.08, 1422.66, 98.3731, 35.4272, -169.578, 0, 98.3732, 98.3745, 98.374, 1422.6, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.3731, 98.4372, 98.3731
7.10059, 1239.59, 1366.67, 96.893, 35.2363, -127.078, 0, 96.893, 96.8941, 96.8939, 1366.6, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.893, 96.9676, 96.893
7.10845, 1179.04, 1301.91, 95.4497, 34.3663, -122.865, 0, 95.4498, 95.4507, 95.4508, 1301.82, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.4497, 95.5362, 95.4497
7.11632, 1097.9, 1229.96, 94.0527, 33.1648, -132.057, 0, 94.0527, 94.0536, 94.054, 1229.86, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.0527, 94.1526, 94.0527
7.12419, 1034.84, 1152.51, 92.71, 32.2, -117.673, 0, 92.71, 92.7107, 92.7115, 1152.39, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.71, 92.8249, 92.71
7.13205, 1001.78, 1071.3, 91.4284, 31.6825, -69.5198, 0, 91.4285, 91.4291, 91.4303, 1071.17, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.4284, 91.5603, 91.4284
7.13992, 909.157, 988.014, 90.2116, 30.1854, -78.8571, 0, 90.2116, 90.2122, 90.214, 987.86, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.2116, 90.3626, 90.2116
7.14779, 809.276, 904.265, 89.0621, 28.4829, -94.9888, 0, 89.0621, 89.0626, 89.0651, 904.089, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.0621, 89.2348, 89.0621
7.15565, 710.495, 821.545, 87.9802, 26.6926, -111.05, 0, 87.9802, 87.9807, 87.9842, 821.343, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 87.9802, 88.1778, 87.9802
7.16352, 667.352, 741.158, 86.9655, 25.8718, -73.8054, 0, 86.9655, 86.966, 86.9709, 740.926, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 86.9655, 87.1914, 86.9655
7.17138, 634.485, 664.214, 86.0157, 25.2287, -29.7289, 0, 86.0157, 86.0162, 86.023, 663.948, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.0157, 86.2741, 86.0157
7.17925, 545.902, 591.61, 85.1261, 23.4073, -45.708, 0, 85.1261, 85.1265, 85.136, 591.304, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.1261, 85.4219, 85.1261
7.18712, 448.236, 524.02, 84.2914, 21.2188, -75.784, 0, 84.2914, 84.2918, 84.305, 523.667, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.2914, 84.6302, 84.2914
7.19498, 399.709, 461.906, 83.5063, 20.0427, -62.1973, 0, 83.5063, 83.5067, 83.5247, 461.499, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.5063, 83.8946, 83.5063
7.20285, 378.553, 405.527, 82.7628, 19.5078, -26.9745, 0, 82.7628, 82.7632, 82.7877, 405.057, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 82.7628, 83.2078, 82.7628
7.21072, 306.245, 354.959, 82.0537, 17.5569, -48.7143, 0, 82.0537, 82.0541, 82.0872, 354.415, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.0537, 82.5636, 82.0537
7.21858, 246.941, 310.133, 81.373, 15.7779, -63.1924, 0, 81.373, 81.3735, 81.4179, 309.504, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.373, 81.9566, 81.373
7.22645, 233.531, 270.832, 80.7149, 15.347, -37.3008, 0, 80.7149, 80.7153, 80.7744, 270.105, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 80.7149, 81.3817, 80.7149
7.23431, 198.422, 236.756, 80.0743, 14.157, -38.3341, 0, 80.0743, 80.0747, 80.1527, 235.917, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.0743, 80.8343, 80.0743
7.24218, 186.995, 207.522, 79.4449, 13.7475, -20.5269, 0, 79.4449, 79.4453, 79.5474, 206.555, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 79.4449, 80.3083, 79.4449
7.25005, 174.118, 182.691, 78.8198, 13.2709, -8.57376, 0, 78.8198, 78.8202, 78.9526, 181.581, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 78.8198, 79.7967, 78.8198
7.25791, 137.374, 161.815, 78.1946, 11.8057, -24.4412, 0, 78.1946, 78.195, 78.3652, 160.544, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 78.1946, 79.2949, 78.1946
7.26578, 112.899, 144.43, 77.5655, 10.7191, -31.5311, 0, 77.5655, 77.566, 77.7829, 142.979, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 77.5655, 78.7983, 77.5655
7.27365, 118.857, 130.083, 76.9277, 10.9935, -11.2258, 0, 76.9277, 76.9282, 77.2021, 128.435, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 76.9277, 78.3008, 76.9277
7.28151, 94.7151, 118.345, 76.2779, 9.83438, -23.63, 0, 76.2779, 76.2783, 76.6212, 116.482, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 76.2779, 77.7975, 76.2779
7.28938, 103.209, 107.255, 74.0505, 10.2571, -4.04588, 0, 74.0505, 74.0509, 74.4763, 105.158, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 74.0505, 75.7209, 74.0505
7.29724, 68.2448, 97.7362, 71.5283, 8.38122, -29.4914, 0, 71.5283, 71.5288, 72.0516, 95.3893, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 71.5283, 73.3514, 71.5283
7.30511, 82.9158, 91.056, 70.2995, 9.21498, -8.14017, 0, 70.2996, 70.3, 70.9369, 88.4433, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2995, 70.2996, 70.2995, 70.2995, 72.2744, 70.2995
7.31298, 77.8104, 86.3344, 69.765, 8.93367, -8.524, 0, 69.765, 69.7655, 70.5342, 83.442, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 69.765, 71.8877, 69.765
7.32084, 73.6352, 82.6377, 69.2325, 8.69685, -9.00248, 0, 69.2325, 69.233, 70.1526, 79.4536, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 69.2325, 71.496, 69.2325
7.32871, 64.6605, 79.7608, 68.703, 8.16459, -15.1003, 0, 68.703, 68.7035, 69.7934, 76.2759, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 68.703, 71.097, 68.703
7.33658, 72.8698, 77.5292, 68.1745, 8.65273, -4.65939, 0, 68.1745, 68.175, 69.4553, 73.7369, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 68.1745, 70.6855, 68.1745
7.34444, 63.6153, 75.8016, 67.6481, 8.10033, -12.1863, 0, 67.6481, 67.6485, 69.1387, 71.6988, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 67.6481, 70.2597, 67.6481
7.35231, 70.1807, 74.4623, 67.1246, 8.49592, -4.28167, 0, 67.1247, 67.1251, 68.844, 70.0494, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1246, 67.1247, 67.1246, 67.1246, 69.8177, 67.1246
7.36017, 57.4708, 73.4149, 66.6023, 7.71173, -15.9442, 0, 66.6023, 66.6028, 68.5674, 68.696, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 66.6023, 69.3555, 66.6023
7.36804, 72.3136, 72.5848, 66.082, 8.62053, -0.271164, 0, 66.082, 66.0824, 68.3078, 67.568, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 66.082, 68.8724, 66.082
7.37591, 71.5627, 72.1954, 65.8473, 8.57687, -0.632744, 0, 65.8473, 65.8478, 68.3456, 66.8931, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 65.8473, 68.6507, 65.8473
7.38377, 71.9108, 71.9131, 65.6118, 8.59714, -0.00234985, 0, 65.6119, 65.6123, 68.3909, 66.3416, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 65.6118, 68.4038, 65.6118
7.39164, 66.9132, 71.7018, 65.3768, 8.3014, -4.78866, 0, 65.3768, 65.3773, 68.4402, 65.8818, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 65.3768, 68.1329, 65.3768
7.39951, 51.3957, 71.5338, 65.1434, 7.30724, -20.1381, 0, 65.1434, 65.1439, 68.4899, 65.4898, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 65.1434, 67.8403, 65.1434
7.40737, 64.0084, 71.3844, 64.9092, 8.12455, -7.37598, 0, 64.9092, 64.9097, 68.5323, 65.1449, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 64.9092, 67.5251, 64.9092
7.41524, 83.3347, 71.2373, 64.6754, 9.23768, 12.0974, 0, 64.6755, 64.676, 68.5627, 64.8344, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6755, 64.6754, 64.6754, 67.1905, 64.6754
7.4231, 66.7405, 71.0806, 64.4433, 8.29099, -4.34012, 0, 64.4433, 64.4438, 68.5767, 64.5496, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 64.4433, 66.8403, 64.4433
7.43097, 60.7162, 70.9021, 64.2104, 7.91935, -10.1859, 0, 64.2104, 64.2109, 68.5662, 64.2809, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 64.2104, 66.4751, 64.2104
7.43884, 74.008, 70.6956, 63.9779, 8.71826, 3.31239, 0, 63.9779, 63.9784, 68.5272, 64.0243, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 63.9779, 66.0993, 63.9779
7.4467, 83.7168, 70.4572, 63.7469, 9.25834, 13.2596, 0, 63.747, 63.7475, 68.4559, 63.7772, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 63.7469, 65.7173, 63.7469
7.45457, 65.7066, 70.1813, 63.5153, 8.2284, -4.47465, 0, 63.5153, 63.5158, 68.3462, 63.5349, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 63.5153, 65.3302, 63.5153
7.46244, 86.1922, 69.8674, 63.284, 9.39107, 16.3248, 0, 63.2841, 63.2846, 68.196, 63.2966, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.284, 63.2841, 63.284, 63.284, 64.9424, 63.284
7.4703, 61.7204, 69.5165, 63.0544, 7.98251, -7.79609, 0, 63.0544, 63.0549, 68.0043, 63.0624, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 63.0544, 64.558, 63.0544
7.47817, 66.5499, 69.1273, 62.824, 8.27949, -2.57735, 0, 62.824, 62.8245, 67.7681, 62.829, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 62.824, 64.1775, 62.824
7.48604, 66.762, 68.703, 62.594, 8.29228, -1.94103, 0, 62.594, 62.5946, 67.4886, 62.5972, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 62.594, 63.8047, 62.594
7.4939, 80.4767, 68.2479, 62.3656, 9.08167, 12.2288, 0, 62.3656, 62.3662, 67.1683, 62.3676, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 62.3656, 63.4426, 62.3656
7.50177, 77.6814, 67.7635, 62.1365, 8.92644, 9.91788, 0, 62.1365, 62.137, 66.8075, 62.1377, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 62.1365, 63.0907, 62.1365
7.50963, 61.5991, 67.2557, 61.9078, 7.97491, -5.65655, 0, 61.9078, 61.9083, 66.4106, 61.9085, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 61.9078, 62.7515, 61.9078
7.5175, 78.3036, 66.7306, 61.6806, 8.96123, 11.573, 0, 61.6806, 61.6812, 65.9832, 61.681, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 61.6806, 62.4269, 61.6806
7.52537, 70.4441, 66.1914, 61.4527, 8.51141, 4.25262, 0, 61.4528, 61.4533, 65.5279, 61.453, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 61.4527, 62.1154, 61.4527
7.53323, 60.5665, 65.6449, 61.2253, 7.9099, -5.07833, 0, 61.2253, 61.2259, 65.0512, 61.2254, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.2253, 61.8182, 61.2253
7.5411, 72.4285, 65.0975, 60.9994, 8.6272, 7.33097, 0, 60.9994, 61, 64.5598, 60.9995, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 60.9994, 61.5364, 60.9994
7.54896, 75.5447, 64.5525, 60.7728, 8.80595, 10.9922, 0, 60.7728, 60.7734, 64.0571, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 60.7728, 61.2675, 60.7728
7.55683, 68.5114, 64.0159, 60.5466, 8.3971, 4.49546, 0, 60.5466, 60.5472, 63.5499, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 60.5466, 61.012, 60.5466
7.5647, 59.2525, 63.4932, 60.3219, 7.8264, -4.24076, 0, 60.3219, 60.3226, 63.0442, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.3219, 60.7703, 60.3219
7.57256, 55.6758, 62.986, 60.0966, 7.59446, -7.31023, 0, 60.0966, 60.0972, 62.5427, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.0966, 60.5392, 60.0966
7.58043, 66.3945, 62.4986, 59.8717, 8.27009, 3.89589, 0, 59.8717, 59.8723, 62.0505, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 59.8717, 60.319, 59.8717
