   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.676218, 0, 0.00734715, 0.000114182, 1.41421, -0.00734715, 0.000235392, 0.000114182, 0.000207021, 0.00087354, 0.000147613, 0.000720393, 0.000224998, 0.000137216, 0.000315107, 0.000126876, 0.000295513, 0.00012581, 0.000114385, 0.000118821, 0.00508994, 0.000114186, 0.000213073, 0.000114182, 0.000114182
0.684076, 0, 0.010595, 0.000175819, 1.41421, -0.010595, 0.000358676, 0.000175819, 0.000315875, 0.00132139, 0.000226253, 0.00109035, 0.000342996, 0.000215103, 0.000478935, 0.000194968, 0.000449376, 0.000193361, 0.000176124, 0.000183119, 0.0071908, 0.000175824, 0.00031918, 0.000175819, 0.000175819
0.691934, 0, 0.0151404, 0.000265014, 1.41421, -0.0151404, 0.000535089, 0.000265014, 0.000471873, 0.001957, 0.000339504, 0.00161576, 0.000511931, 0.000330709, 0.000712708, 0.000293296, 0.000669051, 0.000290922, 0.000265464, 0.000276274, 0.0101092, 0.000265021, 0.00047178, 0.000265014, 0.000265014
0.699792, 0, 0.0214105, 0.000391133, 1.41421, -0.0214105, 0.000781774, 0.000391133, 0.000690338, 0.00283844, 0.000498876, 0.00234487, 0.000748277, 0.000498824, 0.00103868, 0.000432041, 0.000975539, 0.000428607, 0.000391785, 0.000408166, 0.0141231, 0.000391144, 0.000687063, 0.000391133, 0.000391133
0.70765, 0, 0.0299236, 0.0005654, 1.41421, -0.0299236, 0.00111889, 0.0005654, 0.000989337, 0.00403294, 0.00071806, 0.00333361, 0.00107143, 0.000738397, 0.0014829, 0.000623362, 0.00139343, 0.000618495, 0.000566325, 0.000590674, 0.0195764, 0.000565416, 0.000984895, 0.0005654, 0.0005654
0.715508, 0.969114, 0.0412856, 0.000800751, 1.72311, 0.927829, 0.0015692, 0.000800751, 0.00138933, 0.00561499, 0.0010127, 0.00464406, 0.00150331, 0.00107303, 0.00207457, 0.000881223, 0.00195037, 0.000874462, 0.000802034, 0.000837551, 0.0268803, 0.000800772, 0.00138899, 0.000800751, 0.000800751
0.723366, 0.0308855, 0.0561751, 0.00111145, 1.42509, -0.0252896, 0.00215722, 0.00111145, 0.00191244, 0.00766306, 0.00139989, 0.00634174, 0.00206755, 0.00153125, 0.00284496, 0.00122096, 0.00267594, 0.00121176, 0.0011132, 0.00116405, 0.0365045, 0.00111148, 0.0019269, 0.00111145, 0.00111145
0.731224, 0, 0.0753135, 0.00151245, 1.41421, -0.0753135, 0.00290792, 0.00151245, 0.00258129, 0.0102549, 0.00189734, 0.00849172, 0.00278827, 0.00214637, 0.00382562, 0.00165859, 0.0036001, 0.00164629, 0.00151479, 0.00158634, 0.0489584, 0.00151249, 0.0026298, 0.00151245, 0.00151245
0.739083, 0, 0.0994195, 0.00201854, 1.41421, -0.0994195, 0.00384509, 0.00201854, 0.00341755, 0.0134616, 0.00252232, 0.0111538, 0.00368847, 0.00295598, 0.00504624, 0.00220982, 0.00475109, 0.0021937, 0.0020216, 0.00212052, 0.0647589, 0.00201859, 0.00353233, 0.00201854, 0.00201854
0.746941, 0, 0.129147, 0.00264319, 1.41421, -0.129147, 0.00498924, 0.00264319, 0.00444011, 0.0173409, 0.00329026, 0.0143766, 0.00478807, 0.00400068, 0.00653197, 0.00288887, 0.00615292, 0.00286813, 0.00264712, 0.00278158, 0.0843822, 0.00264325, 0.00467248, 0.00264319, 0.00264319
0.754799, 0, 0.165008, 0.00339736, 1.41421, -0.165008, 0.00635556, 0.00339736, 0.00566314, 0.02193, 0.00421327, 0.0181924, 0.0061019, 0.00532211, 0.00830074, 0.00370714, 0.00782287, 0.00368093, 0.00340233, 0.00358218, 0.108204, 0.00339744, 0.00609178, 0.00339736, 0.00339736
0.762657, 0, 0.207293, 0.00428825, 1.41421, -0.207293, 0.00795178, 0.00428825, 0.00709427, 0.0272398, 0.0052987, 0.0226109, 0.00763764, 0.00696028, 0.0103606, 0.0046719, 0.00976896, 0.00463931, 0.00429442, 0.00453135, 0.136432, 0.00428835, 0.0078362, 0.00428825, 0.00428825
0.770515, 0, 0.255985, 0.00531813, 1.41421, -0.255985, 0.00977644, 0.00531813, 0.0087329, 0.0332488, 0.00654779, 0.0276158, 0.00939415, 0.00894993, 0.0127077, 0.00578501, 0.0119878, 0.00574514, 0.00532567, 0.00563341, 0.169031, 0.00531825, 0.00995769, 0.00531813, 0.00531813
0.778373, 0, 0.310696, 0.00648357, 1.41421, -0.310696, 0.0118178, 0.00648357, 0.0105692, 0.0399017, 0.00795482, 0.033162, 0.0113604, 0.0113165, 0.0153246, 0.00704218, 0.0144637, 0.00699414, 0.00649265, 0.00688732, 0.205662, 0.00648372, 0.0125169, 0.00648357, 0.00648357
0.786231, 0, 0.370617, 0.00777496, 1.41421, -0.370617, 0.0140534, 0.00777496, 0.0125838, 0.0471085, 0.00950663, 0.0391758, 0.013515, 0.0140716, 0.0181804, 0.00843244, 0.0171676, 0.00837533, 0.00778574, 0.00828647, 0.245637, 0.00777513, 0.0155866, 0.00777496, 0.00777496
0.794089, 0.944998, 0.434518, 0.00917664, 1.7161, 0.51048, 0.0164508, 0.00917664, 0.0147482, 0.0547482, 0.0111829, 0.0455573, 0.015827, 0.0172087, 0.0212316, 0.00993839, 0.0200589, 0.00987131, 0.00918928, 0.0098194, 0.287903, 0.00917683, 0.0192556, 0.00917664, 0.00917664
0.801947, 0.0550018, 0.500783, 0.0106675, 1.43353, -0.445781, 0.018969, 0.0106675, 0.0170259, 0.0626748, 0.0129572, 0.052186, 0.0182571, 0.0206992, 0.0244238, 0.0115369, 0.0230866, 0.0114589, 0.0106822, 0.0114714, 0.331066, 0.0106678, 0.0236328, 0.0106675, 0.0106675
0.809805, 0, 0.567494, 0.0122223, 1.41421, -0.567494, 0.0215607, 0.0122223, 0.0193749, 0.0707258, 0.014798, 0.0589269, 0.0207599, 0.0244901, 0.0276955, 0.0132002, 0.0261927, 0.0131104, 0.0122393, 0.0132274, 0.373455, 0.0122226, 0.0288499, 0.0122223, 0.0122223
0.817663, 2.87553, 0.632565, 0.013813, 2.20806, 2.24296, 0.0241756, 0.013813, 0.0217501, 0.0787333, 0.0166711, 0.0656403, 0.0232871, 0.0285031, 0.0309812, 0.0148982, 0.0293157, 0.0147952, 0.0138325, 0.0150761, 0.413226, 0.0138133, 0.0350609, 0.013813, 0.013813
0.825521, 1.12447, 0.6939, 0.0154108, 1.76762, 0.430571, 0.0267635, 0.0154108, 0.0241062, 0.0865338, 0.018542, 0.0721897, 0.02579, 0.0326363, 0.0342166, 0.0165996, 0.0323946, 0.016482, 0.0154332, 0.0170163, 0.448508, 0.0154111, 0.0424391, 0.0154108, 0.0154108
0.833379, 0.932939, 0.749573, 0.0169879, 1.71258, 0.183366, 0.0292773, 0.0169879, 0.0264007, 0.0939789, 0.0203774, 0.0784515, 0.0282235, 0.0367684, 0.0373417, 0.0182748, 0.035373, 0.0181407, 0.0170138, 0.0190645, 0.477549, 0.0169882, 0.0511674, 0.0169879, 0.0169879
0.841237, 0.0670606, 0.798, 0.0185194, 1.43773, -0.730939, 0.0316762, 0.0185194, 0.0285966, 0.100944, 0.0221482, 0.084321, 0.030548, 0.0407655, 0.0403051, 0.0198972, 0.0382021, 0.0197441, 0.0185496, 0.0212657, 0.498883, 0.0185198, 0.0614237, 0.0185194, 0.0185194
0.849095, 0.928115, 0.838079, 0.0199846, 1.71117, 0.0900357, 0.0339278, 0.0199846, 0.030664, 0.107335, 0.0238303, 0.0897185, 0.032732, 0.0444894, 0.0430664, 0.0214448, 0.0408436, 0.0212696, 0.0200202, 0.0237062, 0.511457, 0.019985, 0.0733593, 0.0199846, 0.0199846
0.856953, 0.0718849, 0.869302, 0.0213682, 1.4394, -0.797417, 0.0360092, 0.0213682, 0.032582, 0.11309, 0.0254063, 0.0945917, 0.0347535, 0.0478084, 0.0455979, 0.0229014, 0.0432709, 0.0227002, 0.0214106, 0.0265296, 0.514731, 0.0213686, 0.0870737, 0.0213682, 0.0213682
0.864811, 0, 0.891787, 0.0226603, 1.41421, -0.891787, 0.0379079, 0.0226603, 0.0343384, 0.11818, 0.0268656, 0.0989157, 0.0365998, 0.0506076, 0.0478847, 0.024257, 0.04547, 0.024025, 0.0227117, 0.0299554, 0.508727, 0.0226607, 0.102585, 0.0226603, 0.0226603
0.87267, 1.84179, 0.906269, 0.0238569, 1.96005, 0.935524, 0.0396209, 0.0238569, 0.0359301, 0.122608, 0.0282045, 0.102692, 0.038268, 0.0527985, 0.0499246, 0.0255076, 0.0474382, 0.0252392, 0.02392, 0.0342991, 0.494012, 0.0238574, 0.119804, 0.0238569, 0.0238569
0.880528, 2.07668, 0.914028, 0.0249593, 2.01908, 1.16265, 0.0411541, 0.0249593, 0.0373616, 0.126402, 0.0294253, 0.105943, 0.0397632, 0.0543265, 0.0517261, 0.0266549, 0.0491834, 0.0263436, 0.0250375, 0.039992, 0.471636, 0.0249597, 0.138508, 0.0249593, 0.0249593
0.888386, 2.9976, 0.916771, 0.0259728, 2.23553, 2.08083, 0.0425202, 0.0259728, 0.0386436, 0.129612, 0.0305355, 0.10871, 0.0410972, 0.0551755, 0.0533063, 0.0277052, 0.0507214, 0.0273439, 0.0260706, 0.0475977, 0.443022, 0.0259732, 0.158328, 0.0259728, 0.0259728
0.896244, 1.08393, 0.916491, 0.0269064, 1.75611, 0.167437, 0.0437376, 0.0269064, 0.0397918, 0.132301, 0.0315464, 0.111045, 0.042287, 0.0553691, 0.0546887, 0.0286681, 0.0520741, 0.0282493, 0.0270292, 0.0578213, 0.409822, 0.0269068, 0.178749, 0.0269064, 0.0269064
0.904102, 2.82249, 0.915319, 0.027771, 2.19602, 1.90717, 0.0448278, 0.027771, 0.0408245, 0.13454, 0.0324716, 0.113007, 0.0433522, 0.0549675, 0.0559005, 0.0295557, 0.0532669, 0.0290718, 0.0279255, 0.0715054, 0.373773, 0.0277715, 0.199123, 0.027771, 0.027771
0.91196, 1.17751, 0.915367, 0.028579, 1.78256, 0.262139, 0.0458145, 0.028579, 0.0417612, 0.136401, 0.0333259, 0.114656, 0.0443139, 0.0540617, 0.0569703, 0.0303813, 0.0543265, 0.0298249, 0.0287729, 0.0896059, 0.336554, 0.0285794, 0.218702, 0.028579, 0.028579
0.919818, 0, 0.918604, 0.0293424, 1.41421, -0.918604, 0.0467216, 0.0293424, 0.0426214, 0.137957, 0.0341242, 0.116051, 0.0451928, 0.0527645, 0.0579261, 0.031158, 0.0552789, 0.0305225, 0.0295847, 0.113146, 0.299667, 0.0293429, 0.236681, 0.0293424, 0.0293424
0.927676, 0, 0.926731, 0.030073, 1.41421, -0.926731, 0.0475732, 0.030073, 0.0434233, 0.13927, 0.0348805, 0.117247, 0.0460085, 0.0512011, 0.0587941, 0.0318983, 0.0561487, 0.0311783, 0.030374, 0.143139, 0.264356, 0.0300735, 0.252261, 0.030073, 0.030073
0.935534, 0, 0.94109, 0.0307813, 1.41421, -0.94109, 0.0483927, 0.0307812, 0.0441829, 0.140398, 0.0356072, 0.118291, 0.0467781, 0.0494981, 0.0595972, 0.0326136, 0.0569573, 0.0318048, 0.0311524, 0.180485, 0.231559, 0.0307817, 0.264709, 0.0307813, 0.0307813
0.943392, 2.79838, 0.962575, 0.031476, 2.19052, 1.8358, 0.049203, 0.0314759, 0.044914, 0.14139, 0.036315, 0.119223, 0.0475161, 0.0477748, 0.060355, 0.0333132, 0.057723, 0.0324134, 0.0319299, 0.225846, 0.201897, 0.0314764, 0.273423, 0.031476, 0.031476
0.95125, 1.20162, 0.99156, 0.0321643, 1.78931, 0.210063, 0.0500274, 0.0321643, 0.0456275, 0.142284, 0.0370124, 0.120076, 0.0482345, 0.0461353, 0.0610835, 0.034005, 0.0584605, 0.0330138, 0.0327148, 0.279502, 0.175699, 0.0321648, 0.277983, 0.0321643, 0.0321643
0.959108, 1, 1.02784, 0.0328518, 1.73205, -0.0278438, 0.0508901, 0.0328517, 0.046332, 0.143112, 0.037706, 0.120875, 0.0489424, 0.0446635, 0.0617949, 0.0346948, 0.0591813, 0.0336139, 0.0335135, 0.341216, 0.15304, 0.0328522, 0.278193, 0.0328518, 0.0328518
0.966966, 1.78393, 1.07061, 0.0335421, 1.94523, 0.71332, 0.0518176, 0.0335421, 0.0470337, 0.143895, 0.0384005, 0.121639, 0.0496463, 0.0434203, 0.0624983, 0.0353867, 0.0598939, 0.0342201, 0.0343309, 0.410117, 0.133797, 0.0335426, 0.274097, 0.0335421, 0.0335421
0.974824, 2.99517, 1.11839, 0.0342379, 2.23499, 1.87677, 0.0528401, 0.0342378, 0.0477369, 0.144652, 0.0390989, 0.122383, 0.0503509, 0.0424437, 0.0632, 0.0360835, 0.0606041, 0.0348373, 0.0351705, 0.484634, 0.117712, 0.0342384, 0.265977, 0.0342379, 0.0342379
0.982682, 0.220907, 1.16916, 0.0349404, 1.49027, -0.948252, 0.0539933, 0.0349402, 0.0484442, 0.145393, 0.0398031, 0.123117, 0.0510591, 0.04175, 0.0639041, 0.0367866, 0.0613158, 0.035469, 0.0360351, 0.562486, 0.104442, 0.0349409, 0.254327, 0.0349404, 0.0349404
0.99054, 2.88472, 1.22034, 0.0356499, 2.21014, 1.66438, 0.0553205, 0.0356497, 0.0491567, 0.146127, 0.0405137, 0.123846, 0.0517722, 0.0413374, 0.0646129, 0.0374966, 0.0620311, 0.0361179, 0.0369275, 0.640759, 0.0936069, 0.0356504, 0.239812, 0.0356499, 0.0356499
0.998398, 0.115279, 1.269, 0.0363662, 1.4544, -1.15372, 0.0568751, 0.0363659, 0.0498748, 0.146858, 0.0412306, 0.124574, 0.0524906, 0.0411892, 0.0653272, 0.0382131, 0.0627507, 0.0367859, 0.0378515, 0.716068, 0.0848296, 0.0363667, 0.223207, 0.0363662, 0.0363662
1.00626, 1.75982, 1.31205, 0.0370884, 1.93903, 0.447776, 0.0587244, 0.037088, 0.050598, 0.147589, 0.0419532, 0.125303, 0.0532141, 0.0412784, 0.066047, 0.0389354, 0.0634748, 0.0374746, 0.0388138, 0.78478, 0.0777564, 0.0370888, 0.20534, 0.0370884, 0.0370884
1.01411, 0.240178, 1.34648, 0.0378153, 1.49672, -1.1063, 0.0609548, 0.0378148, 0.0513256, 0.148321, 0.0426804, 0.126035, 0.0539418, 0.041571, 0.0667716, 0.0396625, 0.0642026, 0.0381857, 0.0398267, 0.843315, 0.0720735, 0.0378158, 0.187027, 0.0378153, 0.0378153
1.02197, 0, 1.36967, 0.0385456, 1.41421, -1.36967, 0.0636785, 0.0385449, 0.0520563, 0.149055, 0.0434108, 0.126767, 0.0546726, 0.0420295, 0.0674999, 0.0403928, 0.0649328, 0.0389209, 0.0409118, 0.888446, 0.0675133, 0.0385461, 0.16902, 0.0385456, 0.0385456
1.02983, 2.87268, 1.37963, 0.0392777, 2.20741, 1.49305, 0.0670428, 0.0392767, 0.0527886, 0.149789, 0.044143, 0.127501, 0.0554049, 0.0426156, 0.0682303, 0.0411249, 0.065664, 0.039683, 0.042107, 0.917606, 0.0638547, 0.0392782, 0.151964, 0.0392777, 0.0392777
1.03769, 1.12732, 1.37527, 0.0400098, 1.76842, -0.247946, 0.0712426, 0.0400084, 0.0535208, 0.150522, 0.0448751, 0.128234, 0.0561372, 0.0432924, 0.068961, 0.0418571, 0.0663943, 0.0404751, 0.0434753, 0.929133, 0.0609188, 0.0400103, 0.136368, 0.0400098, 0.0400098
1.04555, 0.867859, 1.35654, 0.0407401, 1.69348, -0.488682, 0.0765339, 0.0407383, 0.0542513, 0.151253, 0.0456055, 0.128965, 0.0568676, 0.0440255, 0.0696903, 0.0425874, 0.0671216, 0.0413017, 0.0451183, 0.922426, 0.0585639, 0.0407406, 0.122593, 0.0407401, 0.0407401
1.0534, 1.863, 1.32454, 0.0414668, 1.96545, 0.538459, 0.0832495, 0.0414644, 0.0549779, 0.15198, 0.0463321, 0.129691, 0.0575943, 0.0447844, 0.0704162, 0.0433141, 0.0678433, 0.0421686, 0.0471945, 0.898001, 0.0566786, 0.0414673, 0.110854, 0.0414668, 0.0414668
1.06126, 1.13218, 1.28151, 0.0421875, 1.7698, -0.149328, 0.0918132, 0.0421843, 0.0556987, 0.152701, 0.0470529, 0.130412, 0.0583151, 0.0455431, 0.0711365, 0.0440348, 0.0685565, 0.0430824, 0.0499434, 0.857435, 0.0551756, 0.042188, 0.101231, 0.0421875, 0.0421875
1.06912, 1.99759, 1.23067, 0.0429002, 1.9994, 0.766922, 0.102751, 0.0428959, 0.0564114, 0.153413, 0.0477655, 0.131125, 0.0590277, 0.0462803, 0.0718487, 0.0447475, 0.0692581, 0.0440512, 0.0537165, 0.803193, 0.0539863, 0.0429007, 0.0936925, 0.0429002, 0.0429002
1.07698, 2.85577, 1.1761, 0.0436022, 2.20358, 1.67967, 0.116691, 0.0435966, 0.0571134, 0.154115, 0.0484676, 0.131827, 0.0597297, 0.0469797, 0.0725505, 0.0454495, 0.0699442, 0.0450839, 0.0590123, 0.738395, 0.0530562, 0.0436027, 0.0881153, 0.0436022, 0.0436022
1.08484, 2.85098, 1.12248, 0.0442907, 2.20249, 1.7285, 0.134356, 0.0442835, 0.0578019, 0.154804, 0.0491561, 0.132516, 0.0604183, 0.0476299, 0.0732388, 0.046138, 0.0706104, 0.0461903, 0.0665162, 0.666517, 0.0523411, 0.0442912, 0.0843148, 0.0442907, 0.0442907
1.0927, 1.286, 1.07479, 0.0449628, 1.81273, 0.211215, 0.156531, 0.0449534, 0.058474, 0.155476, 0.0498282, 0.133188, 0.0610904, 0.0482236, 0.0739108, 0.0468101, 0.0712516, 0.0473804, 0.0771388, 0.591091, 0.0518045, 0.0449633, 0.0820672, 0.0449628, 0.0449628
1.10055, 1.99761, 1.03806, 0.0456149, 1.9994, 0.959551, 0.184015, 0.0456027, 0.0591261, 0.156128, 0.0504803, 0.13384, 0.0617425, 0.0487577, 0.0745628, 0.0474622, 0.071862, 0.0486642, 0.0920477, 0.515433, 0.0514156, 0.0456154, 0.0811305, 0.0456149, 0.0456149
1.10841, 0.997573, 1.01711, 0.0462432, 1.73135, -0.0195406, 0.217546, 0.0462275, 0.0597544, 0.156756, 0.0511086, 0.134468, 0.0623708, 0.0492319, 0.0751911, 0.0480905, 0.0724354, 0.050051, 0.112682, 0.442422, 0.0511479, 0.0462437, 0.0812618, 0.0462432, 0.0462432
1.11627, 1.99758, 1.0163, 0.0468433, 1.9994, 0.98128, 0.257709, 0.0468231, 0.0603545, 0.157356, 0.0517086, 0.135068, 0.0629708, 0.0496481, 0.0757911, 0.0486906, 0.0729646, 0.0515493, 0.140743, 0.374346, 0.0509776, 0.0468438, 0.0822284, 0.0468433, 0.0468433
1.12413, 0.997599, 1.03929, 0.0474103, 1.73136, -0.0416891, 0.304828, 0.0473846, 0.0609215, 0.157923, 0.0522757, 0.135635, 0.0635379, 0.0500096, 0.0763581, 0.0492576, 0.0734423, 0.0531658, 0.178145, 0.312831, 0.0508835, 0.0474108, 0.0838169, 0.0474103, 0.0474103
1.13199, 2.83892, 1.08885, 0.0479388, 2.19975, 1.75006, 0.358852, 0.0479061, 0.06145, 0.158452, 0.0528041, 0.136164, 0.0640663, 0.0503198, 0.0768866, 0.049786, 0.0738605, 0.0549053, 0.226922, 0.258844, 0.0508459, 0.0479392, 0.0858363, 0.0479388, 0.0479388
1.13984, 2.15626, 1.16668, 0.0484226, 2.03869, 0.989581, 0.41925, 0.0483814, 0.0619338, 0.158936, 0.053288, 0.136648, 0.0645502, 0.0505814, 0.0773704, 0.0502699, 0.0742117, 0.05677, 0.289072, 0.212751, 0.0508465, 0.0484231, 0.0881203, 0.0484226, 0.0484226
1.1477, 1.16107, 1.27322, 0.0488553, 1.77794, -0.112142, 0.484947, 0.0488035, 0.0623665, 0.159368, 0.0537207, 0.13708, 0.0649829, 0.0507959, 0.0778031, 0.0507026, 0.0744884, 0.05876, 0.366368, 0.174412, 0.0508677, 0.0488558, 0.0905268, 0.0488553, 0.0488553
1.15556, 0.834108, 1.40747, 0.0492295, 1.68348, -0.573358, 0.55428, 0.0491646, 0.0627407, 0.159743, 0.0540949, 0.137454, 0.0653571, 0.050963, 0.0781773, 0.0510768, 0.0746839, 0.0608725, 0.460096, 0.143312, 0.0508931, 0.04923, 0.0929353, 0.0492295, 0.0492295
1.16342, 1.82929, 1.56691, 0.0495378, 1.95686, 0.262373, 0.625035, 0.049457, 0.063049, 0.160051, 0.0544032, 0.137763, 0.0656654, 0.0510804, 0.0784857, 0.0513851, 0.0747931, 0.0631027, 0.570796, 0.118682, 0.0509066, 0.0495383, 0.0952446, 0.0495378, 0.0495378
1.17128, 4.65372, 1.74744, 0.0497725, 2.57948, 2.90628, 0.694531, 0.0496721, 0.0632837, 0.160286, 0.0546378, 0.137997, 0.0659, 0.051144, 0.0787203, 0.0516197, 0.0748127, 0.0654429, 0.697995, 0.0996162, 0.0508933, 0.0497729, 0.0973698, 0.0497725, 0.0497725
1.17913, 3.99033, 1.94335, 0.0499257, 2.44752, 2.04699, 0.759781, 0.0498016, 0.0634369, 0.160439, 0.054791, 0.138151, 0.0660532, 0.0511479, 0.0788735, 0.051773, 0.0747421, 0.0678848, 0.839983, 0.0851718, 0.050839, 0.0499261, 0.0992393, 0.0499257, 0.0499257
1.18699, 1.517, 2.14752, 0.0499901, 1.87537, -0.630518, 0.81769, 0.0498374, 0.0635013, 0.160503, 0.0548555, 0.138215, 0.0661177, 0.0510853, 0.0789379, 0.0518374, 0.0745841, 0.0704188, 0.993672, 0.0744412, 0.0507305, 0.0499906, 0.100792, 0.0499901, 0.0499901
1.19485, 3.64172, 2.35168, 0.0499593, 2.37523, 1.29004, 0.865307, 0.0497721, 0.0634705, 0.160472, 0.0548247, 0.138184, 0.0660869, 0.0509489, 0.0789072, 0.0518066, 0.0743455, 0.0730364, 1.15458, 0.0666012, 0.0505563, 0.0499598, 0.101976, 0.0499593, 0.0499593
1.20271, 3.17309, 2.54679, 0.0498279, 2.27444, 0.626303, 0.90007, 0.0495992, 0.0633391, 0.160341, 0.0546933, 0.138053, 0.0659554, 0.0507317, 0.0787757, 0.0516752, 0.0740382, 0.075731, 1.31698, 0.0609415, 0.0503067, 0.0498284, 0.102746, 0.0498279, 0.0498279
1.21057, 0.360739, 2.7236, 0.0495922, 1.53647, -2.36286, 0.920031, 0.0493139, 0.0631034, 0.160105, 0.0544575, 0.137817, 0.0657197, 0.0504278, 0.07854, 0.0514394, 0.0736797, 0.0785014, 1.47415, 0.0568749, 0.049974, 0.0495926, 0.103066, 0.0495922, 0.0495922
1.21842, 1.81481, 2.87323, 0.0492506, 1.95315, -1.05842, 0.924044, 0.0489134, 0.0627618, 0.159764, 0.054116, 0.137476, 0.0653782, 0.0500333, 0.0781984, 0.0510979, 0.0732939, 0.081355, 1.61883, 0.053934, 0.0495535, 0.0492511, 0.102908, 0.0492506, 0.0492506
1.22628, 2.99758, 2.98787, 0.0488042, 2.23553, 0.00971365, 0.911859, 0.0483969, 0.0623154, 0.159317, 0.0536696, 0.137029, 0.0649318, 0.0495465, 0.077752, 0.0506515, 0.0729118, 0.0843151, 1.74377, 0.05176, 0.0490431, 0.0488047, 0.102252, 0.0488042, 0.0488042
1.23414, 0.187603, 3.06133, 0.0482567, 1.47905, -2.87373, 0.884156, 0.0477667, 0.0617679, 0.15877, 0.0531221, 0.136482, 0.0643843, 0.0489689, 0.0772045, 0.050104, 0.0725717, 0.0874309, 1.84234, 0.0500877, 0.0484441, 0.0482572, 0.101093, 0.0482567, 0.0482567
1.242, 9.26808, 3.08961, 0.0476152, 3.3568, 6.17847, 0.842471, 0.0470275, 0.0611264, 0.158128, 0.0524806, 0.13584, 0.0637427, 0.0483053, 0.076563, 0.0494625, 0.0723199, 0.0907945, 1.90907, 0.0487285, 0.0477612, 0.0476157, 0.0994358, 0.0476152, 0.0476152
1.24986, 5.53709, 3.07126, 0.0468896, 2.74538, 2.46583, 0.789056, 0.0461872, 0.0604007, 0.157402, 0.051755, 0.135114, 0.0630171, 0.0475638, 0.0758373, 0.0487369, 0.0722102, 0.0945667, 1.94019, 0.0475541, 0.0470028, 0.0468901, 0.0973036, 0.0468896, 0.0468896
1.25771, 1.99759, 3.00751, 0.046093, 1.9994, -1.00992, 0.726672, 0.0452565, 0.0596041, 0.156606, 0.0509584, 0.134317, 0.0622205, 0.0467559, 0.0750407, 0.0479403, 0.0723037, 0.0990177, 1.93398, 0.0464824, 0.0461802, 0.0460935, 0.094734, 0.046093, 0.046093
1.26557, 4.39866, 2.90233, 0.0452415, 2.52956, 1.49633, 0.658364, 0.0442483, 0.0587525, 0.155753, 0.0501068, 0.133466, 0.0613689, 0.0458964, 0.074189, 0.0470888, 0.0726678, 0.104586, 1.89092, 0.0454655, 0.0453083, 0.045242, 0.0917812, 0.0452415, 0.0452415
1.27343, 2.79857, 2.76209, 0.0443533, 2.19056, 0.0364802, 0.587207, 0.0431778, 0.0578642, 0.154864, 0.0492186, 0.132577, 0.0604805, 0.0450026, 0.0733005, 0.0462005, 0.0733752, 0.111964, 1.81359, 0.0444798, 0.0444041, 0.0443538, 0.0885141, 0.0443533, 0.0443533
1.28129, 2.79551, 2.59531, 0.0434486, 2.18987, 0.200204, 0.516102, 0.0420618, 0.0569593, 0.153958, 0.0483138, 0.131671, 0.0595757, 0.0440942, 0.0723954, 0.0452958, 0.0745023, 0.122216, 1.70649, 0.0435188, 0.0434871, 0.0434491, 0.085014, 0.0434486, 0.0434486
1.28915, 3.58385, 2.41209, 0.0425489, 2.36302, 1.17176, 0.44759, 0.0409177, 0.0560592, 0.153055, 0.047414, 0.130769, 0.0586755, 0.0431917, 0.0714948, 0.044396, 0.0761268, 0.136935, 1.57553, 0.0425871, 0.0425778, 0.0425494, 0.0813707, 0.0425489, 0.0425489
1.297, 3.99272, 2.22372, 0.0416759, 2.448, 1.769, 0.383737, 0.0397631, 0.0551856, 0.152177, 0.0465408, 0.129892, 0.057802, 0.0423169, 0.0706206, 0.043523, 0.0783256, 0.158439, 1.42755, 0.0416964, 0.0416976, 0.0416764, 0.0776786, 0.0416759, 0.0416759
1.30486, 1.4162, 2.04223, 0.0408512, 1.8483, -0.626032, 0.326067, 0.0386145, 0.0543599, 0.151345, 0.0457158, 0.129062, 0.0569763, 0.0414908, 0.0697939, 0.0426981, 0.0811727, 0.190012, 1.26969, 0.040862, 0.0408673, 0.0408517, 0.0740312, 0.0408512, 0.0408512
1.31272, 7.14111, 1.88008, 0.0400952, 3.02343, 5.26103, 0.275562, 0.0374874, 0.0536024, 0.150577, 0.0449593, 0.128297, 0.0562188, 0.0407338, 0.0690347, 0.0419419, 0.0847364, 0.236156, 1.10887, 0.0401008, 0.0401072, 0.0400957, 0.0705171, 0.0400952, 0.0400952
1.32058, 6.77146, 1.75001, 0.0394267, 2.96166, 5.02145, 0.232695, 0.0363947, 0.0529314, 0.14989, 0.04429, 0.127615, 0.0555479, 0.0400645, 0.0683612, 0.0412729, 0.089077, 0.30287, 0.951284, 0.0394295, 0.0394354, 0.0394272, 0.0672151, 0.0394267, 0.0394267
1.32844, 2.29914, 1.66496, 0.0388619, 2.07344, 0.634186, 0.197508, 0.0353463, 0.0523631, 0.149298, 0.043724, 0.12703, 0.0549796, 0.039499, 0.067789, 0.0407076, 0.0942452, 0.397872, 0.802087, 0.0388633, 0.0388683, 0.0388624, 0.064191, 0.0388619, 0.0388619
