   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.62563, 836.551, 860.898, 44.0684, 28.9577, -24.347, 0, 44.0684, 44.0702, 44.0699, 45.5217, 44.1946, 859.314, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0684, 44.0689, 44.0684
4.63352, 763.024, 710.961, 44.2568, 27.6591, 52.0635, 0, 44.2568, 44.2586, 44.2582, 45.7787, 44.3851, 709.307, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2568, 44.2571, 44.2568
4.64141, 641.659, 581.415, 44.4454, 25.3704, 60.2444, 0, 44.4454, 44.4472, 44.4468, 46.0199, 44.5758, 579.707, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4454, 44.4456, 44.4454
4.6493, 483.36, 471.422, 44.6342, 22.0309, 11.9372, 0, 44.6342, 44.636, 44.6357, 46.2434, 44.7668, 469.677, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6342, 44.6344, 44.6342
4.65719, 416.553, 379.627, 44.8233, 20.4586, 36.9258, 0, 44.8233, 44.8251, 44.8247, 46.4476, 44.958, 377.865, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8233, 44.8234, 44.8233
4.66508, 305.957, 304.296, 45.0125, 17.5487, 1.66061, 0, 45.0125, 45.0143, 45.0139, 46.6321, 45.1493, 302.536, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125, 45.0125
4.67298, 263.008, 243.492, 45.2018, 16.2791, 19.5155, 0, 45.2018, 45.2036, 45.2033, 46.7968, 45.3409, 241.755, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2018, 45.2019, 45.2018
4.68087, 227.297, 195.244, 45.3913, 15.1426, 32.0536, 0, 45.3914, 45.3932, 45.3928, 46.9426, 45.5326, 193.548, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3913, 45.3914, 45.3913
4.68876, 170.834, 157.617, 45.5809, 13.1466, 13.2166, 0, 45.5809, 45.5827, 45.5824, 47.071, 45.7244, 155.98, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.5809, 45.581, 45.5809
4.69665, 157.106, 128.819, 45.7706, 12.6137, 28.2871, 0, 45.7706, 45.7724, 45.772, 47.1841, 45.9163, 127.256, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706, 45.7706
4.70454, 122.424, 107.247, 45.9601, 11.1545, 15.1768, 0, 45.9601, 45.9619, 45.9616, 47.2844, 46.1081, 105.771, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601, 45.9601
4.71243, 99.4614, 91.5235, 46.1495, 10.0728, 7.93788, 0, 46.1495, 46.1513, 46.1509, 47.3748, 46.2997, 90.1447, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495
4.72032, 94.0832, 80.5099, 46.3385, 9.8022, 13.5733, 0, 46.3385, 46.3403, 46.3399, 47.4582, 46.491, 79.2345, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385, 46.3385
4.72821, 87.4654, 73.2992, 46.5269, 9.45862, 14.1662, 0, 46.5269, 46.5287, 46.5283, 47.5375, 46.6816, 72.1306, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269, 46.5269
4.7361, 79.1686, 69.2066, 46.7143, 9.00936, 9.96205, 0, 46.7143, 46.7161, 46.7157, 47.6152, 46.8713, 68.1453, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143
4.744, 88.7669, 67.7522, 46.9001, 9.52717, 21.0147, 0, 46.9001, 46.9019, 46.9015, 47.6934, 47.0595, 66.7962, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001, 46.9001
4.75189, 91.0251, 68.6348, 47.0837, 9.64495, 22.3903, 0, 47.0837, 47.0855, 47.0852, 47.7739, 47.2454, 67.7797, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837, 47.0837
4.75978, 88.7478, 71.708, 47.2642, 9.52616, 17.0397, 0, 47.2642, 47.266, 47.2656, 47.8574, 47.4282, 70.9475, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642, 47.2642
4.76767, 87.4879, 76.9535, 47.4401, 9.45981, 10.5344, 0, 47.4401, 47.4419, 47.4415, 47.944, 47.6065, 76.2799, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401, 47.4401
4.77556, 122.362, 84.4543, 47.6098, 11.1518, 37.9073, 0, 47.6098, 47.6116, 47.6112, 48.033, 47.7786, 83.8591, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098
4.78345, 132.335, 94.3644, 47.7711, 11.5903, 37.9706, 0, 47.7711, 47.7729, 47.7725, 48.1225, 47.9422, 93.8385, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711, 47.7711
4.79134, 176.457, 106.881, 47.9211, 13.3588, 69.5757, 0, 47.9211, 47.9229, 47.9225, 48.2099, 48.0946, 106.415, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211, 47.9211
4.79923, 176.025, 122.216, 48.0564, 13.3426, 53.8082, 0, 48.0564, 48.0582, 48.0578, 48.2913, 48.2323, 121.802, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564, 48.0564
4.80713, 203.241, 140.556, 48.1725, 14.3262, 62.6847, 0, 48.1725, 48.1743, 48.174, 48.362, 48.3509, 140.185, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725, 48.1725
4.81502, 212.097, 162.036, 48.2644, 14.632, 50.0611, 0, 48.2644, 48.2662, 48.2659, 48.4161, 48.4452, 161.7, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644, 48.2644
4.82291, 228.496, 186.701, 48.3259, 15.1821, 41.7948, 0, 48.3259, 48.3277, 48.3274, 48.4466, 48.5091, 186.394, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259, 48.3259
4.8308, 263.288, 214.481, 48.3501, 16.2877, 48.8072, 0, 48.3501, 48.3519, 48.3515, 48.4458, 48.5357, 214.197, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501, 48.3501
4.83869, 308.722, 245.159, 48.3289, 17.6273, 63.5624, 0, 48.3289, 48.3307, 48.3304, 48.4049, 48.517, 244.892, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289, 48.3289
4.84658, 372.246, 278.349, 48.254, 19.3454, 93.8972, 0, 48.254, 48.2558, 48.2554, 48.3144, 48.4445, 278.095, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254, 48.254
4.85447, 391.968, 313.491, 48.1161, 19.8486, 78.4767, 0, 48.1161, 48.1179, 48.1175, 48.1646, 48.309, 313.246, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161, 48.1161
4.86236, 425.173, 349.859, 47.9057, 20.6682, 75.3138, 0, 47.9057, 47.9075, 47.9072, 47.9452, 48.1012, 349.621, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057, 47.9057
4.87025, 456.57, 386.554, 47.6137, 21.4142, 70.0158, 0, 47.6137, 47.6155, 47.6151, 47.6464, 47.8116, 386.32, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137, 47.6137
4.87815, 498.639, 422.555, 47.2312, 22.375, 76.0837, 0, 47.2312, 47.233, 47.2326, 47.2589, 47.4316, 422.324, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312, 47.2312
4.88604, 581.316, 456.75, 46.7504, 24.1519, 124.566, 0, 46.7504, 46.7522, 46.7518, 46.7746, 46.9533, 456.52, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504, 46.7504
4.89393, 570.15, 487.994, 46.1651, 23.9197, 82.1565, 0, 46.1651, 46.1669, 46.1666, 46.1868, 46.3706, 487.763, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651, 46.1651
4.90182, 612.21, 515.167, 45.4711, 24.7833, 97.043, 0, 45.4712, 45.473, 45.4726, 45.4911, 45.6792, 514.935, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711, 45.4711
4.90971, 649.105, 537.236, 44.6669, 25.5168, 111.869, 0, 44.6669, 44.6687, 44.6683, 44.6857, 44.8774, 537.004, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669, 44.6669
4.9176, 648.888, 553.329, 43.7535, 25.5125, 95.5592, 0, 43.7535, 43.7553, 43.7549, 43.7716, 43.9667, 553.094, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535
4.92549, 674.597, 562.781, 42.7353, 26.0115, 111.816, 0, 42.7353, 42.7371, 42.7367, 42.753, 42.951, 562.544, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353, 42.7353
4.93338, 630.154, 565.18, 41.6201, 25.1427, 64.9741, 0, 41.6201, 41.6219, 41.6215, 41.6376, 41.8384, 564.941, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201, 41.6201
4.94128, 670.503, 560.395, 40.4188, 25.9327, 110.108, 0, 40.4188, 40.4206, 40.4202, 40.4362, 40.6398, 560.154, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188, 40.4188
4.94917, 627.376, 548.588, 39.1453, 25.0874, 78.7883, 0, 39.1453, 39.1471, 39.1467, 39.1628, 39.3689, 548.343, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453, 39.1453
4.95706, 611.566, 530.198, 37.8161, 24.7703, 81.3679, 0, 37.8161, 37.8179, 37.8176, 37.8338, 38.0424, 529.951, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161, 37.8161
4.96495, 601.312, 505.917, 36.4498, 24.5624, 95.3945, 0, 36.4498, 36.4516, 36.4512, 36.4676, 36.6787, 505.667, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498, 36.4498
4.97284, 575.79, 476.646, 35.0662, 24.0373, 99.1436, 0, 35.0662, 35.068, 35.0676, 35.0843, 35.2979, 476.393, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662
4.98073, 530.189, 443.433, 33.6858, 23.0692, 86.7553, 0, 33.6858, 33.6876, 33.6872, 33.7041, 33.9201, 443.177, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858, 33.6858
4.98862, 522.291, 407.408, 32.3282, 22.8974, 114.883, 0, 32.3282, 32.33, 32.3296, 32.3468, 32.5653, 407.149, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282, 32.3282
4.99651, 445.495, 369.731, 31.0126, 21.1541, 75.7634, 0, 31.0126, 31.0144, 31.0141, 31.0316, 31.2525, 369.469, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126
5.0044, 452.473, 331.518, 29.7561, 21.3184, 120.955, 0, 29.7561, 29.7579, 29.7575, 29.7754, 29.9987, 331.253, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561, 29.7561
5.0123, 393.282, 293.792, 28.5731, 19.8817, 99.4893, 0, 28.5731, 28.5749, 28.5745, 28.5927, 28.8185, 293.524, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731, 28.5731
5.02019, 339.24, 257.442, 27.4755, 18.4727, 81.7978, 0, 27.4755, 27.4773, 27.4769, 27.4955, 27.7237, 257.171, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755, 27.4755
5.02808, 313.752, 223.19, 26.4717, 17.7694, 90.5617, 0, 26.4717, 26.4735, 26.4731, 26.4921, 26.7228, 222.916, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717
5.03597, 259.388, 191.589, 25.5673, 16.1675, 67.7991, 0, 25.5673, 25.5691, 25.5687, 25.5881, 25.8214, 191.311, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673, 25.5673
5.04386, 223.882, 163.004, 24.7645, 15.0294, 60.8784, 0, 24.7645, 24.7663, 24.7659, 24.7858, 25.0216, 162.722, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645, 24.7645
5.05175, 220.979, 137.629, 24.0625, 14.9325, 83.3499, 0, 24.0625, 24.0643, 24.064, 24.0843, 24.3229, 137.343, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625
5.05964, 194.194, 115.514, 23.4583, 14.0069, 78.6806, 0, 23.4583, 23.4601, 23.4598, 23.4806, 23.7222, 115.224, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583, 23.4583
5.06753, 148.709, 96.5762, 22.9466, 12.2764, 52.1333, 0, 22.9466, 22.9484, 22.9481, 22.9695, 23.2144, 96.2823, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466, 22.9466
5.07542, 133.687, 80.6395, 22.5207, 11.6485, 53.0479, 0, 22.5207, 22.5225, 22.5221, 22.5442, 22.7931, 80.3401, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207, 22.5207
5.08332, 112.176, 67.4505, 22.1724, 10.6853, 44.7258, 0, 22.1724, 22.1742, 22.1739, 22.1968, 22.4509, 67.1445, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724, 22.1724
5.09121, 82.1477, 56.7164, 21.8935, 9.17321, 25.4313, 0, 21.8935, 21.8953, 21.8949, 21.9187, 22.1798, 56.4016, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935, 21.8935
5.0991, 89.8221, 48.1253, 21.6751, 9.58239, 41.6968, 0, 21.6751, 21.6769, 21.6765, 21.7014, 21.9726, 47.7982, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751, 21.6751
5.10699, 72.6695, 41.3634, 21.5088, 8.64115, 31.3061, 0, 21.5088, 21.5106, 21.5102, 21.5364, 21.8225, 41.0188, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088, 21.5088
5.11488, 60.6424, 36.1316, 21.3864, 7.9147, 24.5108, 0, 21.3864, 21.3882, 21.3878, 21.4155, 21.7246, 35.761, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864, 21.3864
5.12277, 51.6643, 32.1589, 21.3005, 7.32559, 19.5054, 0, 21.3005, 21.3023, 21.3019, 21.3315, 21.6759, 31.7493, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005, 21.3005
5.13066, 47.3363, 29.2063, 21.2445, 7.02398, 18.13, 0, 21.2445, 21.2463, 21.2459, 21.2777, 21.6769, 28.7374, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445, 21.2445
5.13855, 35.3379, 27.0724, 21.2125, 6.11048, 8.26552, 0, 21.2125, 21.2143, 21.214, 21.2484, 21.732, 26.5138, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125, 21.2125
5.14645, 40.3455, 25.5941, 21.1997, 6.50734, 14.7514, 0, 21.1997, 21.2015, 21.2011, 21.2388, 21.8514, 24.8999, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997
5.15434, 39.7436, 24.6472, 21.2018, 6.46093, 15.0965, 0, 21.2018, 21.2036, 21.2032, 21.2448, 22.0529, 23.7498, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018
5.16223, 31.9373, 24.1458, 21.2154, 5.82557, 7.79152, 0, 21.2154, 21.2172, 21.2169, 21.2631, 22.3638, 22.9465, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154
5.17012, 23.7802, 24.0412, 21.2379, 5.07742, -0.261047, 0, 21.2379, 21.2397, 21.2393, 21.291, 22.8245, 22.3982, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379, 21.2379
5.17801, 29.3673, 24.3217, 21.267, 5.60065, 5.04558, 0, 21.267, 21.2688, 21.2684, 21.3266, 23.4916, 22.0342, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267, 21.267
5.1859, 31.9553, 25.0131, 21.3011, 5.82712, 6.94216, 0, 21.3011, 21.3029, 21.3026, 21.3682, 24.4422, 21.8017, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3012, 21.3011
5.19379, 28.9558, 26.18, 21.339, 5.5638, 2.77583, 0, 21.339, 21.3408, 21.3404, 21.4146, 25.779, 21.6611, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339, 21.339
5.20168, 32.9197, 27.9275, 21.3796, 5.90929, 4.99214, 0, 21.3796, 21.3814, 21.381, 21.4648, 27.6344, 21.5842, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796, 21.3796
5.20957, 32.6336, 30.4047, 21.4222, 5.88504, 2.22894, 0, 21.4222, 21.424, 21.4237, 21.5183, 30.1772, 21.5504, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4222, 21.4223, 21.4222
5.21747, 31.3162, 33.8063, 21.4664, 5.77202, -2.4901, 0, 21.4664, 21.4683, 21.4679, 21.5744, 33.6158, 21.5457, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4665, 21.4664
5.22536, 43.6622, 38.3741, 21.5118, 6.75738, 5.28811, 0, 21.5119, 21.5137, 21.5133, 21.6326, 38.2017, 21.5602, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.5118, 21.512, 21.5118
5.23325, 59.1537, 44.3979, 21.5582, 7.82008, 14.7558, 0, 21.5582, 21.56, 21.5596, 21.6925, 44.2311, 21.5872, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5582, 21.5583, 21.5582
5.24114, 77.0753, 52.2138, 21.6053, 8.89243, 24.8614, 0, 21.6053, 21.6071, 21.6067, 21.7538, 52.0446, 21.6225, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6053, 21.6055, 21.6053
5.24903, 88.8549, 62.1943, 21.6529, 9.53178, 26.6605, 0, 21.6529, 21.6547, 21.6544, 21.816, 62.0177, 21.663, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6532, 21.6529
5.25692, 98.7285, 74.742, 21.7012, 10.0364, 23.9865, 0, 21.7012, 21.703, 21.7026, 21.8787, 74.5551, 21.707, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7012, 21.7015, 21.7012
5.26481, 115.094, 90.2667, 21.7499, 10.821, 24.8278, 0, 21.7499, 21.7517, 21.7513, 21.9414, 90.0681, 21.7532, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7499, 21.7503, 21.7499
5.2727, 126.366, 109.172, 21.799, 11.3299, 17.1936, 0, 21.799, 21.8008, 21.8004, 22.0038, 108.961, 21.8009, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.799, 21.7995, 21.799
5.2806, 159.149, 131.82, 21.8485, 12.6944, 27.3292, 0, 21.8485, 21.8503, 21.85, 22.0653, 131.598, 21.8496, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8485, 21.8492, 21.8485
5.28849, 157.497, 158.497, 21.8984, 12.6292, -0.99942, 0, 21.8984, 21.9002, 21.8998, 22.1257, 158.265, 21.899, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8984, 21.8992, 21.8984
