   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.97, 0, 0.72981, 0.728985, 1.41421, -0.72981, 0, 0.728993, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.729802, 0.728985
12.9779, 0.440644, 0.727904, 0.727273, 1.56226, -0.287259, 0, 0.727284, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727892, 0.727273
12.9859, 2.55936, 0.726706, 0.726225, 2.13526, 1.83265, 0, 0.726242, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726225, 0.726226, 0.726225, 0.726225, 0.726688, 0.726225
12.9938, 1, 0.725443, 0.725074, 1.73205, 0.274557, 0, 0.7251, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725075, 0.725074, 0.725074, 0.725416, 0.725074
13.0017, 0, 0.724213, 0.723924, 1.41421, -0.724213, 0, 0.723963, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.723924, 0.724174, 0.723924
13.0096, 0, 0.723172, 0.722932, 1.41421, -0.723172, 0, 0.722991, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722932, 0.722933, 0.722932, 0.722932, 0.723112, 0.722932
13.0175, 0, 0.721976, 0.721757, 1.41421, -0.721976, 0, 0.721847, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721757, 0.721885, 0.721757
13.0254, 0, 0.72081, 0.720583, 1.41421, -0.72081, 0, 0.720719, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720583, 0.720673, 0.720583
13.0333, 4.20332, 0.720343, 0.720076, 2.49065, 3.48298, 0, 0.72028, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720076, 0.720138, 0.720076
13.0412, 1.99767, 0.719388, 0.719042, 1.99942, 1.27828, 0, 0.719344, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719042, 0.719043, 0.719042, 0.719042, 0.719085, 0.719042
13.0491, 0.799009, 0.717976, 0.717503, 1.67302, 0.0810329, 0, 0.717946, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717503, 0.717532, 0.717503
13.057, 0.784139, 0.716375, 0.715712, 1.66857, 0.0677641, 0, 0.716354, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715712, 0.715731, 0.715712
13.0649, 4.21586, 0.714858, 0.713923, 2.49316, 3.501, 0, 0.714844, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713924, 0.713923, 0.713923, 0.713936, 0.713923
13.0728, 0.382652, 0.714757, 0.713444, 1.54358, -0.332105, 0, 0.714747, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713444, 0.713452, 0.713444
13.0807, 2.61735, 0.714234, 0.712405, 2.1488, 1.90311, 0, 0.714228, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712405, 0.712406, 0.712405, 0.712405, 0.712411, 0.712405
13.0886, 0.186617, 0.713389, 0.710866, 1.47872, -0.526772, 0, 0.713385, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710866, 0.710867, 0.710866, 0.710866, 0.71087, 0.710866
13.0965, 2.81338, 0.712518, 0.709079, 2.19394, 2.10087, 0, 0.712515, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709079, 0.709081, 0.709079
13.1044, 0.181537, 0.711521, 0.706888, 1.477, -0.529984, 0, 0.711519, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706888, 0.706889, 0.706888, 0.706888, 0.706889, 0.706888
13.1123, 1.81846, 0.710387, 0.704222, 1.95409, 1.10808, 0, 0.710385, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704222, 0.704223, 0.704222
13.1202, 0.176828, 0.709425, 0.701321, 1.47541, -0.532597, 0, 0.709424, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701321, 0.701322, 0.701321, 0.701321, 0.701322, 0.701321
13.1281, 0.997646, 0.708948, 0.698427, 1.73137, 0.288698, 0, 0.708947, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427, 0.698427
13.136, 1.99765, 0.709103, 0.695612, 1.99941, 1.28854, 0, 0.709102, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695612, 0.695613, 0.695612, 0.695612, 0.695612, 0.695612
13.1439, 1.9975, 0.709638, 0.692553, 1.99938, 1.28786, 0, 0.709637, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553, 0.692553
13.1518, 1.83038, 0.710472, 0.689102, 1.95714, 1.11991, 0, 0.710471, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689102, 0.689103, 0.689102, 0.689102, 0.689102, 0.689102
13.1597, 1.32962, 0.711723, 0.685325, 1.82472, 0.617893, 0, 0.711722, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685326, 0.685325, 0.685325, 0.685325, 0.685325
13.1676, 2.83271, 0.71307, 0.680863, 2.19834, 2.11964, 0, 0.71307, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680863, 0.680864, 0.680863, 0.680863, 0.680863, 0.680863
13.1755, 1.99765, 0.714615, 0.675805, 1.99941, 1.28303, 0, 0.714615, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675806, 0.675805, 0.675805, 0.675805, 0.675805
13.1834, 2.84002, 0.716651, 0.670462, 2.20001, 2.12337, 0, 0.71665, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670462, 0.670463, 0.670462, 0.670462, 0.670462, 0.670462
13.1913, 1.77571, 0.719433, 0.66514, 1.94312, 1.05628, 0, 0.719432, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.66514, 0.665141, 0.66514, 0.66514, 0.66514, 0.66514
13.1992, 6.22429, 0.725042, 0.662009, 2.8678, 5.49925, 0, 0.725041, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.662009, 0.66201, 0.662009, 0.662009, 0.662009, 0.662009
13.2071, 1, 0.730016, 0.65774, 1.73205, 0.269984, 0, 0.730015, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774, 0.65774
13.215, 1, 0.734356, 0.652499, 1.73205, 0.265644, 0, 0.734355, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.652499, 0.6525, 0.652499, 0.652499, 0.652499, 0.652499
13.2229, 0, 0.738357, 0.64679, 1.41421, -0.738357, 0, 0.738356, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.64679, 0.646791, 0.64679, 0.64679, 0.64679, 0.64679
13.2308, 2.14312, 0.742275, 0.641106, 2.03547, 1.40085, 0, 0.742275, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641106, 0.641107, 0.641106, 0.641106, 0.641106, 0.641106
13.2388, 0.856877, 0.748841, 0.638433, 1.69023, 0.108037, 0, 0.74884, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638434, 0.638433, 0.638433, 0.638433, 0.638433
13.2467, 1, 0.753318, 0.634306, 1.73205, 0.246682, 0, 0.753318, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306, 0.634306
13.2546, 3, 0.755626, 0.628906, 2.23607, 2.24437, 0, 0.755625, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628907, 0.628906, 0.628906, 0.628906, 0.628906
13.2625, 3.26667, 0.756167, 0.622891, 2.29492, 2.5105, 0, 0.756167, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891, 0.622891
13.2704, 4.12664, 0.755371, 0.616904, 2.47521, 3.37127, 0, 0.755371, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904, 0.616904
13.2783, 4.60669, 0.756746, 0.614632, 2.57035, 3.84995, 0, 0.756746, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614632, 0.614633, 0.614632, 0.614632, 0.614632, 0.614632
13.2862, 1, 0.754793, 0.610699, 1.73205, 0.245207, 0, 0.754792, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.610699, 0.6107, 0.610699, 0.610699, 0.610699, 0.610699
13.2941, 2, 0.749658, 0.605315, 2, 1.25034, 0, 0.749657, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315, 0.605315
13.302, 0.121437, 0.742091, 0.599226, 1.45652, -0.620654, 0, 0.742091, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226, 0.599226
13.3099, 1.99752, 0.732896, 0.593167, 1.99938, 1.26463, 0, 0.732895, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593168, 0.593167, 0.593167, 0.593167, 0.593167
13.3178, 2.88104, 0.726248, 0.59119, 2.20931, 2.15479, 0, 0.726247, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119, 0.59119
13.3257, 1.22825, 0.716401, 0.587364, 1.79673, 0.511852, 0, 0.7164, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587364, 0.587365, 0.587364, 0.587364, 0.587364, 0.587364
13.3336, 2.77175, 0.703808, 0.581922, 2.18443, 2.06794, 0, 0.703808, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922, 0.581922
13.3415, 0, 0.689554, 0.575695, 1.41421, -0.689554, 0, 0.689553, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695
13.3494, 0.106939, 0.674723, 0.569501, 1.45153, -0.567784, 0, 0.674723, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569501, 0.569502, 0.569501, 0.569501, 0.569501, 0.569501
13.3573, 2.99752, 0.664152, 0.567905, 2.23551, 2.33337, 0, 0.664151, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905, 0.567905
13.3652, 0.895539, 0.651456, 0.564269, 1.70163, 0.244083, 0, 0.651455, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269
13.3731, 0.0996283, 0.637128, 0.55885, 1.44901, -0.5375, 0, 0.637127, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885, 0.55885
13.381, 0.997646, 0.622286, 0.552565, 1.73137, 0.37536, 0, 0.622285, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552565, 0.552566, 0.552565, 0.552565, 0.552565, 0.552565
13.3889, 2.99765, 0.607994, 0.546317, 2.23554, 2.38965, 0, 0.607993, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317, 0.546317
13.3968, 0.905081, 0.599305, 0.545039, 1.70443, 0.305775, 0, 0.599305, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039, 0.545039
13.4047, 0, 0.589116, 0.541547, 1.41421, -0.589116, 0, 0.589115, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541547, 0.541548, 0.541547, 0.541547, 0.541547, 0.541547
13.4126, 0, 0.577741, 0.53612, 1.41421, -0.577741, 0, 0.57774, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.53612, 0.536121, 0.53612, 0.53612, 0.53612, 0.53612
13.4205, 2, 0.566177, 0.529753, 2, 1.43382, 0, 0.566176, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529753, 0.529754, 0.529753, 0.529753, 0.529753, 0.529753
13.4284, 2.08289, 0.555374, 0.523425, 2.02062, 1.52752, 0, 0.555373, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425, 0.523425
13.4363, 0.917111, 0.550646, 0.522501, 1.70796, 0.366464, 0, 0.550646, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501, 0.522501
13.4442, 0, 0.544133, 0.519191, 1.41421, -0.544133, 0, 0.544132, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519191, 0.519192, 0.519191, 0.519191, 0.519191, 0.519191
13.4521, 0.0755886, 0.536056, 0.513796, 1.44069, -0.460467, 0, 0.536055, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513796, 0.513797, 0.513796, 0.513796, 0.513796, 0.513796
13.46, 0.924411, 0.527404, 0.507389, 1.71009, 0.397008, 0, 0.527403, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.507389, 0.50739, 0.507389, 0.507389, 0.507389, 0.507389
13.4679, 2, 0.519147, 0.501022, 2, 1.48085, 0, 0.519146, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501022, 0.501023, 0.501022, 0.501022, 0.501022, 0.501022
13.4758, 0.068393, 0.517062, 0.500548, 1.43819, -0.448669, 0, 0.517061, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500548, 0.500549, 0.500548, 0.500548, 0.500548, 0.500548
13.4837, 0.99753, 0.512574, 0.49746, 1.73134, 0.484956, 0, 0.512574, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746, 0.49746
13.4916, 0.934077, 0.505943, 0.492073, 1.71291, 0.428134, 0, 0.505942, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492073, 0.492074, 0.492073, 0.492073, 0.492073, 0.492073
13.4996, 2, 0.498304, 0.48557, 2, 1.5017, 0, 0.498303, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.48557, 0.485571, 0.48557, 0.48557, 0.48557, 0.48557
13.5075, 0, 0.490783, 0.47911, 1.41421, -0.490783, 0, 0.490782, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.47911, 0.479111, 0.47911, 0.47911, 0.47911, 0.47911
13.5154, 1, 0.490377, 0.479714, 1.73205, 0.509623, 0, 0.490376, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479714, 0.479715, 0.479714, 0.479714, 0.479714, 0.479714
13.5233, 1.05403, 0.486737, 0.477047, 1.74758, 0.56729, 0, 0.486737, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477047, 0.477048, 0.477047, 0.477047, 0.477047, 0.477047
13.5312, 1.94597, 0.480256, 0.471507, 1.98645, 1.46572, 0, 0.480255, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471507, 0.471508, 0.471507, 0.471507, 0.471507, 0.471507
13.5391, 0, 0.472409, 0.464572, 1.41421, -0.472409, 0, 0.472409, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464572, 0.464573, 0.464572, 0.464572, 0.464572, 0.464572
13.547, 0, 0.464648, 0.457688, 1.41421, -0.464648, 0, 0.464647, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457688, 0.457689, 0.457688, 0.457688, 0.457688, 0.457688
13.5549, 0, 0.471061, 0.464939, 1.41421, -0.471061, 0, 0.47106, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939, 0.464939
13.5628, 0.0417596, 0.474155, 0.468824, 1.4289, -0.432396, 0, 0.474155, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468824, 0.468825, 0.468824, 0.468824, 0.468824, 0.468824
13.5707, 0.95824, 0.474141, 0.469547, 1.71995, 0.4841, 0, 0.47414, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469547, 0.469548, 0.469547, 0.469547, 0.469547, 0.469547
13.5786, 0, 0.472599, 0.468684, 1.41421, -0.472599, 0, 0.472598, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468684, 0.468685, 0.468684, 0.468684, 0.468684, 0.468684
13.5865, 0.0345682, 0.471121, 0.467822, 1.42638, -0.436553, 0, 0.471121, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467822, 0.467823, 0.467822, 0.467822, 0.467822, 0.467822
13.5944, 2.02987, 0.47571, 0.472962, 2.00745, 1.55416, 0, 0.47571, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962, 0.472962
13.6023, 1.9653, 0.478342, 0.476079, 1.99131, 1.48696, 0, 0.478342, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079, 0.476079
13.6102, 0.997522, 0.479199, 0.477357, 1.73134, 0.518322, 0, 0.479199, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357, 0.477357
13.6181, 2.0228, 0.479194, 0.477712, 2.00569, 1.54361, 0, 0.479194, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477712, 0.477713, 0.477712, 0.477712, 0.477712, 0.477712
13.626, 3.97249, 0.479246, 0.478068, 2.44387, 3.49324, 0, 0.479245, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068, 0.478068
